,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2121,2121,29.194643522447222,311.7855116470246,"[-293.29998779296875, -26.600006103515682]",True,None,True,None
2122,2122,29.20676016575817,311.7976282903355,"[-292.3999938964844, -27.200012207031193]",True,None,True,None
2123,2123,29.21859768189279,311.8094661069299,"[-292.0, -28.0]",True,None,True,None
2124,2124,29.230268743284796,311.8211365674024,"[-290.20001220703125, -30.100006103515568]",True,None,True,None
2125,2125,29.24209484194671,311.8329626660634,"[-290.0, -30.600006103515625]",True,None,True,None
2126,2126,29.253796850700382,311.844664674818,"[-290.6000061035156, -29.399993896484375]",True,None,True,None
2127,2127,29.265556247280983,311.8564240713986,"[-292.5, -30.799987792968807]",True,None,True,None
2128,2128,29.277333370991073,311.8682017960282,"[-292.0, -29.899993896484432]",True,None,True,None
2129,2129,29.289110795160923,311.8799789197383,"[-292.29998779296875, -29.899993896484432]",True,None,False,None
2130,2130,29.30088221013466,311.891750334712,"[-292.0, -30.399993896484375]",True,None,False,None
2131,2131,29.312650019590365,311.90351784370796,"[-290.6000061035156, -29.5]",True,None,False,None
2132,2132,29.32442053318482,311.9152883573015,"[-291.1000061035156, -30.299987792968693]",True,None,False,None
2133,2133,29.33615829665723,311.9270261207748,"[-290.70001220703125, -30.5]",True,None,False,None
2134,2134,29.347899966108344,311.9387680906857,"[-291.1000061035156, -30.20001220703125]",True,None,False,None
2135,2135,29.359644640157967,311.95051246427465,"[-290.0, -30.600006103515625]",True,None,False,None
2136,2136,29.371417256970744,311.9622853815472,"[-291.20001220703125, -29.700012207031307]",True,None,False,None
2137,2137,29.383172447113793,311.9740402712305,"[-292.20001220703125, -29.600006103515625]",True,None,False,None
2138,2138,29.394998545774797,311.9858663698924,"[-292.29998779296875, -28.70001220703125]",True,None,False,None
2139,2139,29.406690038435045,311.99755786255264,"[-292.5, -29.700012207031307]",True,None,False,None
2140,2140,29.418449735475406,312.00931786005276,"[-292.70001220703125, -29.100006103515625]",True,None,False,None
2141,2141,29.430229262864486,312.0210970869812,"[-293.0, -28.399993896484375]",True,None,False,None
2142,2142,29.442041540373793,312.0329093644914,"[-292.29998779296875, -29.200012207031193]",True,None,False,None
2143,2143,29.453736338092313,312.0446041622099,"[-291.79998779296875, -27.500000000000057]",True,None,False,None
2144,2144,29.46550775306605,312.0563758776425,"[-292.70001220703125, -27.29998779296875]",True,None,False,None
2145,2145,29.47724461515918,312.06811273973653,"[-290.70001220703125, -27.700012207031307]",True,None,False,None
2146,2146,29.489077023476966,312.0799454485141,"[-290.3999938964844, -28.799987792968807]",True,None,False,None
2147,2147,29.500816890169517,312.0916847142862,"[-290.5, -27.899993896484318]",True,None,False,None
2148,2148,29.51258139456695,312.10344921868364,"[-292.5, -26.399993896484432]",True,None,False,None
2149,2149,29.52435972011608,312.1152275442337,"[-294.0, -26.100006103515568]",True,None,False,None
2150,2150,29.536110703821578,312.12697882839893,"[-294.6000061035156, -26.0]",True,None,False,None
2151,2151,29.547855678330052,312.13872350244765,"[-293.20001220703125, -26.100006103515568]",True,None,False,None
2152,2152,29.559615375370413,312.150483199488,"[-292.1000061035156, -27.399993896484375]",True,None,False,None
2153,2153,29.571416836326534,312.1622849609039,"[-291.79998779296875, -26.100006103515568]",True,None,False,None
2154,2154,29.583157303938606,312.1740251280553,"[-291.70001220703125, -26.100006103515568]",True,None,False,None
2155,2155,29.594909489483143,312.1857776140605,"[-293.20001220703125, -26.100006103515568]",True,None,False,None
2156,2156,29.606664679626192,312.19753280420355,"[-294.29998779296875, -24.70001220703125]",True,None,False,None
2157,2157,29.618422573907083,312.20929069848444,"[-292.5, -25.79998779296875]",True,None,False,None
2158,2158,29.63019579164029,312.22106391621674,"[-293.70001220703125, -25.500000000000057]",True,None,False,None
2159,2159,29.641964802935036,312.2328329275124,"[-292.20001220703125, -26.0]",True,None,False,None
2160,2160,29.653703167327876,312.24457099144456,"[-290.5, -26.999999999999943]",True,None,False,None
2161,2161,29.66546496758656,312.2563330921639,"[-292.6000061035156, -26.799987792968693]",True,None,False,None
2162,2162,29.677233377961784,312.2681012020794,"[-294.70001220703125, -27.29998779296875]",True,None,False,None
2163,2163,29.689014107189905,312.27988223176726,"[-293.20001220703125, -27.500000000000057]",True,None,False,None
2164,2164,29.7007413545698,312.2916091786865,"[-293.1000061035156, -27.29998779296875]",True,None,False,None
2165,2165,29.712504356667523,312.3033721807851,"[-292.70001220703125, -28.100006103515568]",True,None,False,None
2166,2166,29.72427727394006,312.31514509805766,"[-291.8999938964844, -28.0]",True,None,False,None
2167,2167,29.736007225457797,312.32687535003515,"[-293.0, -28.600006103515682]",True,None,False,None
2168,2168,29.747734773297452,312.33860259741505,"[-293.3999938964844, -27.399993896484375]",True,None,False,None
2169,2169,29.75950889240903,312.3503767165266,"[-293.1000061035156, -28.799987792968807]",True,None,False,None
2170,2170,29.771260477034048,312.36212830115164,"[-293.1000061035156, -29.600006103515625]",True,None,False,None
2171,2171,29.783053224655305,312.37392134923266,"[-293.79998779296875, -28.799987792968807]",True,None,False,None
2172,2172,29.794784077552322,312.3856519016699,"[-293.0, -28.29998779296875]",True,None,False,None
2173,2173,29.8065566943651,312.3974245184827,"[-293.20001220703125, -27.600006103515625]",True,None,False,None
2174,2174,29.81831639140546,312.40918421552306,"[-294.0, -28.0]",True,None,False,None
2175,2175,29.830101927990654,312.42096975210825,"[-292.79998779296875, -28.899993896484375]",True,None,False,None
2176,2176,29.841821062955205,312.4326888870728,"[-290.8999938964844, -29.899993896484432]",True,None,False,None
2177,2177,29.853584365513598,312.44445249009095,"[-291.20001220703125, -30.299987792968693]",True,None,False,None
2178,2178,29.865370503018312,312.4562512469083,"[-290.6000061035156, -29.100006103515625]",True,None,False,None
2179,2179,29.877111872009664,312.46797969612635,"[-290.29998779296875, -28.5]",True,None,False,None
2180,2180,29.888959303318188,312.4798271274358,"[-291.6000061035156, -27.500000000000057]",True,None,False,None
2181,2181,29.900634270687988,312.4915020948056,"[-291.5, -27.899993896484318]",True,None,False,None
2182,2182,29.912410793478557,312.5032942415073,"[-292.1000061035156, -28.100006103515568]",True,None,False,None
2183,2183,29.924161777184054,312.5150299017614,"[-291.79998779296875, -26.600006103515682]",True,None,False,None
2184,2184,29.935965942278017,312.5268340668554,"[-291.8999938964844, -26.20001220703125]",True,None,False,None
2185,2185,29.947684476323047,312.53855230044064,"[-291.5, -27.399993896484375]",True,None,False,None
2186,2186,29.959442671064608,312.5503110961008,"[-290.79998779296875, -27.600006103515625]",True,None,False,None
2187,2187,29.97120447132329,312.5620722954409,"[-292.5, -26.29998779296875]",True,None,False,None
2188,2188,29.98300232676138,312.5738707517985,"[-290.20001220703125, -27.79998779296875]",True,None,False,None
2189,2189,29.994713950230107,312.58558207480655,"[-291.29998779296875, -26.70001220703125]",True,None,False,None
2190,2190,30.006481759685812,312.59734988426226,"[-290.79998779296875, -24.70001220703125]",True,None,False,None
2191,2191,30.018225832815006,312.6090936569326,"[-292.0, -26.600006103515682]",True,None,False,None
2192,2192,30.03005613791356,312.6209242624909,"[-293.6000061035156, -26.899993896484375]",True,None,False,None
2193,2193,30.041759048047425,312.632626872165,"[-294.79998779296875, -25.299987792968807]",True,None,False,None
2194,2194,30.053517242788985,312.64438506690567,"[-294.20001220703125, -25.100006103515625]",True,None,False,None
2195,2195,30.065291061440803,312.6561588855584,"[-293.70001220703125, -25.299987792968807]",True,None,False,None
2196,2196,30.077054063539435,312.6679218876561,"[-294.29998779296875, -25.79998779296875]",True,None,False,None
2197,2197,30.088809554142244,312.67967737825893,"[-294.8999938964844, -26.100006103515568]",True,None,False,None
2198,2198,30.100553927731198,312.6914217518488,"[-294.79998779296875, -25.899993896484318]",True,None,False,None
2199,2199,30.112342468914903,312.70321059349226,"[-292.8999938964844, -27.399993896484375]",True,None,False,None
2200,2200,30.12409285170088,312.71496067581757,"[-292.79998779296875, -27.399993896484375]",True,None,False,None
2201,2201,30.135861262076105,312.72672938665346,"[-294.6000061035156, -25.20001220703125]",True,None,False,None
2202,2202,30.147596922330195,312.73846504690755,"[-295.1000061035156, -24.29998779296875]",True,None,False,None
2203,2203,30.159379153857117,312.7502472784345,"[-293.70001220703125, -24.899993896484375]",True,left,False,1
2204,2204,30.561616137337296,313.15248426191374,"[-338.29998779296875, -9.100006103515625]",True,None,False,None
2205,2205,30.571400911955607,313.16226993791224,"[-339.79998779296875, -10.700012207031307]",True,None,False,None
2206,2206,30.58239233322729,313.17326045780464,"[-339.8999938964844, -11.999999999999943]",True,None,False,None
2207,2207,30.594103355776497,313.18497148035294,"[-269.70001220703125, -20.200012207031307]",True,None,False,None
2208,2208,30.605862451896428,313.196730276014,"[-285.5, -12.399993896484375]",True,None,False,None
2209,2209,30.617638373767477,313.20850649834483,"[-295.79998779296875, -11.20001220703125]",True,None,False,None
2210,2210,30.62940317862467,313.220271303202,"[-290.20001220703125, -11.20001220703125]",True,None,False,None
2211,2211,30.64114334577698,313.23201147035434,"[-291.1000061035156, -11.899993896484375]",True,None,False,None
2212,2212,30.652903944196623,313.24377236923374,"[-292.1000061035156, -11.20001220703125]",True,None,False,None
2213,2213,30.66469368721937,313.2555618117967,"[-292.1000061035156, -10.299987792968807]",True,None,False,None
2214,2214,30.676443469085825,313.26731159366227,"[-292.29998779296875, -10.399993896484375]",True,None,False,None
2215,2215,30.68818874405406,313.2790568686314,"[-292.6000061035156, -8.79998779296875]",True,None,False,None
2216,2216,30.69994814063466,313.29081596475226,"[-292.3999938964844, -7.0]",True,None,False,None
2217,2217,30.71172496388499,313.30259308846234,"[-292.8999938964844, -7.399993896484432]",True,None,False,None
2218,2218,30.723512904149175,313.3143810287256,"[-293.79998779296875, -7.100006103515625]",True,None,False,None
2219,2219,30.735251569001775,313.3261329138113,"[-293.3999938964844, -6.700012207031193]",True,None,False,None
2220,2220,30.746991135233657,313.33785895935125,"[-293.3999938964844, -6.700012207031193]",True,None,False,None
2221,2221,30.758762850667154,313.3496309752445,"[-293.0, -7.899993896484375]",True,None,False,None
2222,2222,30.770602169560334,313.36146999367793,"[-293.3999938964844, -7.200012207031307]",True,None,False,None
2223,2223,30.782303276935636,313.373171401513,"[-293.20001220703125, -6.899993896484375]",True,None,False,None
2224,2224,30.794034730752173,313.3849028553295,"[-323.0, -7.200012207031307]",True,None,False,None
2225,2225,30.805794427792534,313.3966625523699,"[-312.6000061035156, -7.70001220703125]",True,None,False,None
2226,2226,30.817593785529425,313.408461609647,"[-314.0, -8.79998779296875]",True,None,False,None
2227,2227,30.82936099406561,313.42022911864296,"[-314.3999938964844, -8.299987792968807]",True,None,False,None
2228,2228,30.84107652351213,313.4319446480895,"[-312.79998779296875, -9.399993896484432]",True,None,False,None
2229,2229,30.85283291549422,313.4437010400716,"[-314.8999938964844, -8.399993896484375]",True,None,False,None
2230,2230,30.864648197602037,313.4555163221794,"[-313.0, -9.20001220703125]",True,None,False,None
2231,2231,30.87643223188843,313.4673003564649,"[-313.70001220703125, -8.899993896484318]",True,None,False,None
2232,2232,30.8881687935218,313.47903691809915,"[-314.79998779296875, -7.399993896484432]",True,None,False,None
2233,2233,30.89993089424115,313.4907990188185,"[-315.0, -6.899993896484375]",True,None,False,None
2234,2234,30.911699905535897,313.50256803011325,"[-313.1000061035156, -7.899993896484375]",True,None,False,None
2235,2235,30.923479733384738,313.5143478579612,"[-313.8999938964844, -6.20001220703125]",True,None,False,None
2236,2236,30.935206379844203,313.5260742039618,"[-311.6000061035156, -7.399993896484432]",True,None,False,None
2237,2237,30.946967879643125,313.5378357037607,"[-312.5, -6.600006103515625]",True,None,False,None
2238,2238,30.958697831160862,313.5495659557382,"[-312.79998779296875, -5.200012207031307]",True,None,False,None
2239,2239,30.970498691197463,313.5613668157748,"[-312.79998779296875, -4.100006103515682]",True,None,False,None
2240,2240,30.982284828702177,313.57316827673003,"[-313.6000061035156, -2.0]",True,None,False,None
2241,2241,30.994014479760153,313.5848826043375,"[-314.5, -3.899993896484432]",True,None,False,None
2242,2242,31.00578439243418,313.59665251701153,"[-312.5, -3.79998779296875]",True,None,False,None
2243,2243,31.017574435916686,313.6084422600343,"[-312.70001220703125, -4.499999999999943]",True,None,False,None
2244,2244,31.02931820858703,313.6201863331644,"[-312.79998779296875, -3.899993896484432]",True,None,False,None
2245,2245,31.04105507068016,313.63192289479775,"[-312.79998779296875, -3.399993896484318]",True,None,False,None
2246,2246,31.05281657047999,313.6436843945976,"[-312.0, -3.29998779296875]",True,None,False,None
2247,2247,31.064650781556338,313.65551860567393,"[-312.29998779296875, -3.100006103515625]",True,None,False,None
2248,2248,31.076363907323866,313.66724795627215,"[-312.3999938964844, -3.70001220703125]",True,None,False,None
2249,2249,31.088097764819395,313.67896588939675,"[-313.70001220703125, -3.000000000000057]",True,None,False,None
2250,2250,31.099855058181674,313.6907231827581,"[-312.70001220703125, -3.70001220703125]",True,None,False,None
2251,2251,31.111615356141556,313.7024834807189,"[-312.0, -3.399993896484318]",True,space,True,None
2252,2252,31.12338226421798,313.7142503887944,"[-311.20001220703125, -4.20001220703125]",True,None,True,None
2253,2253,31.13514075941839,313.72600888399575,"[-311.5, -5.200012207031307]",True,None,True,None
2254,2254,31.14689835324043,313.7377661773571,"[-311.79998779296875, -2.899993896484375]",True,None,True,None
2255,2255,31.15863160981644,313.7494994339331,"[-311.1000061035156, -4.700012207031193]",True,None,True,None
2256,2256,31.170445389624547,313.76131321374214,"[-310.79998779296875, -5.5]",True,None,True,None
2257,2257,31.182181650799066,313.7730497753755,"[-310.6000061035156, -5.000000000000057]",True,None,True,None
2258,2258,31.193939845539717,313.7848079701171,"[-310.20001220703125, -6.100006103515682]",True,None,True,None
2259,2259,31.20572478120539,313.79659290578275,"[-311.20001220703125, -5.600006103515568]",True,None,True,None
2260,2260,31.217492290201335,313.80836011431893,"[-310.0, -5.29998779296875]",True,None,True,None
2261,2261,31.229243874826352,313.82011169894395,"[-311.20001220703125, -4.299987792968693]",True,None,True,None
2262,2262,31.240985844737224,313.8318536688548,"[-310.8999938964844, -5.5]",True,None,True,None
2263,2263,31.25275395465269,313.84362207923004,"[-310.8999938964844, -3.79998779296875]",True,None,True,None
2264,2264,31.26457043859955,313.8554385631769,"[-311.6000061035156, -4.299987792968693]",True,None,True,None
2265,2265,31.276282362528036,313.86715018664563,"[-310.8999938964844, -5.000000000000057]",True,None,True,None
2266,2266,31.288055880720094,313.8789243057572,"[-309.8999938964844, -5.70001220703125]",True,None,True,None
2267,2267,31.29980626350607,313.8906743880834,"[-309.29998779296875, -5.70001220703125]",True,None,True,None
2268,2268,31.311553341233775,313.90242116535137,"[-309.0, -7.100006103515625]",True,None,True,None
2269,2269,31.323307329537784,313.91417545411423,"[-308.8999938964844, -7.70001220703125]",True,None,True,None
2270,2270,31.335025262662384,313.92589338723974,"[-308.79998779296875, -7.0]",True,None,True,None
2271,2271,31.346779551426152,313.93764737554284,"[-307.70001220703125, -8.0]",True,None,True,None
2272,2272,31.35859543445349,313.94947798110206,"[-308.3999938964844, -7.29998779296875]",True,None,True,None
2273,2273,31.370380670578925,313.9612484946956,"[-309.1000061035156, -7.600006103515568]",True,None,True,None
2274,2274,31.38210911979695,313.97297694391455,"[-308.3999938964844, -7.29998779296875]",True,None,True,None
2275,2275,31.393870319137022,313.9847384437144,"[-308.70001220703125, -7.200012207031307]",True,None,True,None
2276,2276,31.4056444382486,313.99651256282596,"[-307.8999938964844, -8.500000000000057]",True,None,True,None
2277,2277,31.417430275293555,314.0083137233214,"[-307.70001220703125, -9.399993896484432]",True,None,True,None
2278,2278,31.429163531869563,314.0200316564469,"[-307.0, -7.200012207031307]",True,None,True,None
2279,2279,31.44091301327626,314.03178083739294,"[-306.20001220703125, -10.299987792968807]",True,None,True,None
2280,2280,31.452703657678285,314.04357148179497,"[-304.8999938964844, -10.79998779296875]",True,None,True,None
2281,2281,31.464465457936967,314.0553335825143,"[-305.0, -9.5]",True,None,True,None
2282,2282,31.476197212214174,314.06706533679153,"[-305.20001220703125, -9.999999999999943]",True,None,True,None
2283,2283,31.487955707414585,314.0788235315322,"[-304.5, -10.100006103515625]",True,None,True,None
2284,2284,31.499735835723186,314.0906036598408,"[-304.70001220703125, -9.70001220703125]",True,None,True,None
2285,2285,31.511477505174298,314.10234562975165,"[-303.0, -9.600006103515682]",True,None,True,None
2286,2286,31.52323780313418,314.1141056272518,"[-304.20001220703125, -11.5]",True,None,False,None
2287,2287,31.53499990385353,314.1258677279702,"[-301.70001220703125, -11.399993896484432]",True,None,False,None
2288,2288,31.54673195858959,314.1375997827072,"[-301.6000061035156, -11.600006103515682]",True,None,False,None
2289,2289,31.55855054575568,314.14941867033303,"[-300.20001220703125, -12.899993896484318]",True,None,False,None
2290,2290,31.57031264647412,314.16118107151124,"[-300.6000061035156, -13.0]",True,None,False,None
2291,2291,31.582041696612578,314.1729101216497,"[-298.79998779296875, -15.100006103515568]",True,None,False,None
2292,2292,31.593796586295866,314.18466441041346,"[-299.0, -13.70001220703125]",True,None,False,None
2293,2293,31.605610366104884,314.19647819022157,"[-300.20001220703125, -13.899993896484375]",True,None,False,None
2294,2294,31.61732289095289,314.2081907150696,"[-299.20001220703125, -13.70001220703125]",True,None,False,None
2295,2295,31.62911593903391,314.2199837631506,"[-298.29998779296875, -14.100006103515625]",True,None,False,None
2296,2296,31.640841083193664,314.23170890731126,"[-297.3999938964844, -13.29998779296875]",True,None,False,None
2297,2297,31.652624817020296,314.24349294159765,"[-298.3999938964844, -13.29998779296875]",True,None,False,None
2298,2298,31.66436768831045,314.25523551242804,"[-297.8999938964844, -14.29998779296875]",True,None,False,None
2299,2299,31.67612648397153,314.2669946085489,"[-296.29998779296875, -12.700012207031307]",True,None,False,None
2300,2300,31.687889486070162,314.27875731018685,"[-297.79998779296875, -11.899993896484375]",True,None,False,None
2301,2301,31.69966450656102,314.2905323306786,"[-297.3999938964844, -13.20001220703125]",True,None,False,None
2302,2302,31.711436822914038,314.3023049474914,"[-297.1000061035156, -13.999999999999943]",True,None,False,None
2303,2303,31.723173985467838,314.31404180958543,"[-297.29998779296875, -14.79998779296875]",True,None,False,None
2304,2304,31.734930076990167,314.3257982015675,"[-296.20001220703125, -15.299987792968693]",True,None,False,None
2305,2305,31.74670990483901,314.3375777289557,"[-296.20001220703125, -16.100006103515625]",True,None,False,None
2306,2306,31.758584377531406,314.34945250210876,"[-295.29998779296875, -17.0]",True,None,False,None
2307,2307,31.77021157179024,314.3610793959069,"[-295.29998779296875, -16.100006103515625]",True,None,False,None
2308,2308,31.781969165611372,314.37283698972897,"[-296.5, -15.20001220703125]",True,None,False,None
2309,2309,31.793757105875557,314.38462492999224,"[-296.0, -15.299987792968693]",True,None,False,None
2310,2310,31.805535731884447,314.3964038564618,"[-296.79998779296875, -14.100006103515625]",True,None,False,None
2311,2311,31.81727559857609,314.4081434226937,"[-297.0, -12.899993896484318]",True,None,False,None
2312,2312,31.82901336204941,314.419881186167,"[-296.6000061035156, -13.899993896484375]",True,None,False,None
2313,2313,31.840785978862186,314.4316538029798,"[-294.6000061035156, -13.70001220703125]",True,None,False,None
2314,2314,31.852620490399204,314.4434883145159,"[-294.29998779296875, -13.999999999999943]",True,None,False,None
2315,2315,31.86431138213993,314.4551795067164,"[-293.6000061035156, -14.399993896484375]",True,None,False,None
2316,2316,31.876057558487446,314.46692538260504,"[-294.20001220703125, -15.20001220703125]",True,None,False,None
2317,2317,31.887814851849726,314.4786829764271,"[-296.6000061035156, -12.600006103515625]",True,None,False,None
2318,2318,31.899591374640295,314.4904591987579,"[-298.29998779296875, -9.799987792968693]",True,None,False,None
2319,2319,31.911351672600176,314.50221979717753,"[-302.29998779296875, -13.899993896484375]",True,None,False,None
2320,2320,31.923102656305673,314.51397048042327,"[-317.20001220703125, -13.999999999999943]",True,None,False,None
2321,2321,31.934860851047233,314.5257286751639,"[-299.5, -16.000000000000057]",True,None,False,None
2322,2322,31.946640378435404,314.53750850301276,"[-313.3999938964844, -13.799987792968807]",True,None,False,None
2323,2323,31.958639842415323,314.5495085679122,"[-313.3999938964844, -11.5]",True,None,False,None
2324,2324,31.970140543087837,314.5610086676643,"[-312.0, -12.29998779296875]",True,None,False,None
2325,2325,31.98190204288676,314.57276986700435,"[-311.8999938964844, -11.399993896484432]",True,None,False,None
2326,2326,31.993688480851233,314.5845566054286,"[-311.6000061035156, -12.500000000000057]",True,None,False,None
2327,2327,32.005468909619594,314.59633703419695,"[-311.5, -13.20001220703125]",True,None,False,None
2328,2328,32.017185640905154,314.6080537654825,"[-310.1000061035156, -13.600006103515682]",True,None,False,None
2329,2329,32.0289408310482,314.6198086551658,"[-310.6000061035156, -14.100006103515625]",True,None,False,None
2330,2330,32.04070713820511,314.6315749623218,"[-309.6000061035156, -14.100006103515625]",True,None,False,None
2331,2331,32.05247434674038,314.643342170858,"[-308.79998779296875, -14.100006103515625]",True,None,False,None
2332,2332,32.06422502998612,314.6550928541037,"[-308.1000061035156, -14.600006103515625]",True,None,False,None
2333,2333,32.07598562840576,314.66685345252336,"[-307.20001220703125, -14.79998779296875]",True,None,False,None
2334,2334,32.08778017878558,314.6786480029032,"[-307.3999938964844, -15.299987792968693]",True,None,False,None
2335,2335,32.09958194020146,314.6904500647788,"[-307.5, -15.20001220703125]",True,None,False,None
2336,2336,32.11128004297825,314.70214786709585,"[-307.0, -15.899993896484375]",True,None,False,None
2337,2337,32.12302922392428,314.71389734850163,"[-307.20001220703125, -15.399993896484375]",True,None,False,None
2338,2338,32.13478832004512,314.7256561441627,"[-308.6000061035156, -15.600006103515625]",True,None,False,None
2339,2339,32.146603902612696,314.73747142627053,"[-308.0, -16.5]",True,None,False,None
2340,2340,32.15832544125533,314.7491932653729,"[-307.70001220703125, -15.799987792968807]",True,None,False,None
2341,2341,32.17007161760375,314.76093944172135,"[-307.6000061035156, -16.399993896484318]",True,None,False,None
2342,2342,32.18188479649325,314.77275262060994,"[-307.5, -17.899993896484375]",True,None,False,None
2343,2343,32.19360423191665,314.78447205603425,"[-307.20001220703125, -16.29998779296875]",True,None,False,None
2344,2344,32.20536152527893,314.796244672847,"[-306.8999938964844, -14.899993896484432]",True,None,False,None
2345,2345,32.21710950438592,314.8079773285035,"[-307.5, -16.600006103515625]",True,None,False,None
2346,2346,32.22886890096652,314.8197370255439,"[-307.8999938964844, -15.70001220703125]",True,None,False,None
2347,2347,32.24065293525291,314.8315207593696,"[-307.79998779296875, -14.200012207031193]",True,None,False,None
2348,2348,32.252421646087896,314.84328977066434,"[-309.5, -14.600006103515625]",True,None,False,None
2349,2349,32.26410983368987,314.8549779582672,"[-309.8999938964844, -13.899993896484375]",True,left,False,1
2350,2350,32.66661092135473,315.2574790459312,"[-322.20001220703125, -9.600006103515682]",True,None,False,None
2351,2351,32.67634822332093,315.26721664835804,"[-322.8999938964844, -9.399993896484432]",True,None,False,None
2352,2352,32.68749588370065,315.278364008278,"[-323.5, -9.5]",True,None,False,None
2353,2353,32.69929073454023,315.2901588591176,"[-324.20001220703125, -8.79998779296875]",True,None,False,None
2354,2354,32.71101077088406,315.30187859500165,"[-324.70001220703125, -8.399993896484375]",True,None,False,None
2355,2355,32.72277076838418,315.31363889296154,"[-324.6000061035156, -10.100006103515625]",True,None,False,None
2356,2356,32.73454759163451,315.3254160166716,"[-323.6000061035156, -8.100006103515625]",True,None,False,None
2357,2357,32.7463316259209,315.33719975049826,"[-324.6000061035156, -7.600006103515568]",True,None,False,None
2358,2358,32.758052864103774,315.34892098868113,"[-324.20001220703125, -6.20001220703125]",True,None,False,None
2359,2359,32.769811960224615,315.36068008480106,"[-323.6000061035156, -8.299987792968807]",True,None,False,None
2360,2360,32.781588182554515,315.37245630713187,"[-324.6000061035156, -7.200012207031307]",True,None,False,None
2361,2361,32.793346978215595,315.38421510279295,"[-324.29998779296875, -8.399993896484375]",True,None,False,None
2362,2362,32.805126806064436,315.3959949306418,"[-324.5, -6.79998779296875]",True,None,False,None
2363,2363,32.8168519502251,315.4077197743427,"[-324.3999938964844, -8.299987792968807]",True,None,False,None
2364,2364,32.828639590028615,315.4195074141462,"[-323.8999938964844, -8.399993896484375]",True,None,False,None
2365,2365,32.840435943167904,315.43130406774526,"[-325.20001220703125, -8.700012207031193]",True,None,False,None
2366,2366,32.85218422273465,315.4430532486913,"[-323.8999938964844, -9.399993896484432]",True,None,False,None
2367,2367,32.86394992897203,315.4548180535485,"[-324.29998779296875, -9.999999999999943]",True,None,False,None
2368,2368,32.8757195411863,315.4665873653039,"[-314.79998779296875, -13.29998779296875]",True,None,False,None
2369,2369,32.88746301339597,315.47833083751357,"[-288.5, -15.899993896484375]",True,None,False,None
2370,2370,32.89917884330225,315.4900478692589,"[-302.29998779296875, -14.899993896484432]",True,None,False,None
2371,2371,32.91093854034261,315.50180666491997,"[-300.1000061035156, -15.5]",True,None,False,None
2372,2372,32.922696434623504,315.5135642587411,"[-299.79998779296875, -16.29998779296875]",True,None,False,None
2373,2373,32.934516524088394,315.52538464866575,"[-301.0, -16.200012207031193]",True,None,False,None
2374,2374,32.94626239997706,315.53713022409465,"[-300.6000061035156, -17.20001220703125]",True,None,False,None
2375,2375,32.95798333770017,315.5488514622775,"[-299.20001220703125, -17.499999999999943]",True,None,False,None
2376,2376,32.9697448375,315.5606126616167,"[-299.6000061035156, -16.200012207031193]",True,None,False,None
2377,2377,32.981545697535694,315.57241382211305,"[-298.29998779296875, -17.499999999999943]",True,None,False,None
2378,2378,32.99329487848263,315.5841627025993,"[-299.20001220703125, -17.70001220703125]",True,None,False,None
2379,2379,33.005021524942094,315.59588964951945,"[-299.6000061035156, -16.79998779296875]",True,None,False,None
2380,2380,33.01678693071881,315.60765505529616,"[-300.0, -15.600006103515625]",True,None,False,None
2381,2381,33.028579978799826,315.6194478029174,"[-299.5, -15.600006103515625]",True,None,False,None
2382,2382,33.04035229515284,315.63122011927044,"[-299.8999938964844, -15.299987792968693]",True,None,False,None
2383,2383,33.052114395872195,315.6429822199889,"[-300.0, -14.399993896484375]",True,None,False,None
2384,2384,33.06387559521136,315.65474341932895,"[-300.79998779296875, -15.399993896484375]",True,None,False,None
2385,2385,33.075650916162886,315.66651904073933,"[-301.6000061035156, -16.200012207031193]",True,None,False,None
2386,2386,33.087426237113505,315.67829436169086,"[-302.8999938964844, -13.100006103515568]",True,None,False,None
2387,2387,33.099163099207544,315.69003092332514,"[-302.5, -13.600006103515682]",True,None,False,None
2388,2388,33.11091798889083,315.7017858130075,"[-301.5, -15.0]",True,None,False,None
2389,2389,33.122718248007004,315.7135860721246,"[-302.3999938964844, -15.0]",True,None,False,None
2390,2390,33.13447103447197,315.7253391590484,"[-301.8999938964844, -15.5]",True,None,False,None
2391,2391,33.14622772691382,315.7370958514912,"[-302.3999938964844, -13.0]",True,None,False,None
2392,2392,33.15798892625298,315.74885705083034,"[-302.0, -13.70001220703125]",True,None,False,None
2393,2393,33.169749825132385,315.76061794970974,"[-299.79998779296875, -15.5]",True,None,False,None
2394,2394,33.181506818034904,315.7723746421516,"[-300.3999938964844, -16.100006103515625]",True,None,False,None
2395,2395,33.193286345423076,315.78415447000043,"[-301.8999938964844, -16.399993896484318]",True,None,False,None
2396,2396,33.20500788406571,315.7958757081833,"[-303.3999938964844, -14.29998779296875]",True,space,True,None
2397,2397,33.21676667972679,315.80763480430414,"[-302.79998779296875, -13.70001220703125]",True,None,True,None
2398,2398,33.22854921171438,315.8194173362908,"[-302.5, -13.899993896484375]",True,None,True,None
2399,2399,33.24028457150871,315.8311523956263,"[-304.29998779296875, -12.200012207031193]",True,None,True,None
2400,2400,33.25204577084787,315.84291359496547,"[-303.79998779296875, -13.20001220703125]",True,None,True,None
2401,2401,33.26381988996036,315.85468771407704,"[-302.29998779296875, -13.5]",True,None,True,None
