,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4291,4291,61.74627182539007,664.1943595076273,"[-270.6000061035156, 4.700012207031307]",True,None,False,None
4292,4292,61.75808509532362,664.2061736789237,"[-270.29998779296875, 5.100006103515625]",True,None,False,None
4293,4293,61.76975715164372,664.2178451343343,"[-270.0, 4.79998779296875]",True,None,False,None
4294,4294,61.78151243385855,664.2296001160948,"[-270.29998779296875, 4.499999999999943]",True,space,True,None
4295,4295,61.793287846525345,664.2413764301255,"[-270.6000061035156, 2.70001220703125]",True,None,True,None
4296,4296,61.8050380210143,664.2531254027963,"[-270.70001220703125, 4.79998779296875]",True,None,True,None
4297,4297,61.81677888141439,664.2648671645593,"[-270.70001220703125, 4.700012207031307]",True,None,True,None
4298,4298,61.82855489498979,664.2766428776804,"[-271.3999938964844, 4.299987792968807]",True,None,True,None
4299,4299,61.84038198583039,664.2884696680667,"[-271.5, 4.100006103515682]",True,None,True,None
4300,4300,61.85208769305336,664.3001765771078,"[-271.29998779296875, 5.200012207031307]",True,None,True,None
4301,4301,61.86381503300072,664.3119033161456,"[-271.0, 5.70001220703125]",True,None,True,None
4302,4302,61.87559525293909,664.3236829351754,"[-271.0, 5.5]",True,None,True,None
4303,4303,61.88736435606188,664.3354520382982,"[-271.5, 5.899993896484375]",True,None,True,None
4304,4304,61.89913255781994,664.3472358636909,"[-271.5, 6.20001220703125]",True,None,True,None
4305,4305,61.91085839549487,664.3589463781855,"[-272.29998779296875, 5.79998779296875]",True,None,True,None
4306,4306,61.922622390890865,664.3707103735815,"[-272.5, 6.0]",True,None,True,None
4307,4307,61.934374368106546,664.3824617498885,"[-272.29998779296875, 5.399993896484432]",True,None,True,None
4308,4308,61.94623000212414,664.3943330075399,"[-272.6000061035156, 5.79998779296875]",True,None,True,None
4309,4309,61.957929399803106,664.4060170820394,"[-272.3999938964844, 6.20001220703125]",True,None,True,None
4310,4310,61.969708117469054,664.4178147283392,"[-271.8999938964844, 4.600006103515625]",True,None,True,None
4311,4311,61.981442668324235,664.4295306510157,"[-271.0, 5.100006103515625]",True,None,True,None
4312,4312,61.993253534621545,664.4413421182217,"[-270.0, 5.399993896484432]",True,None,True,None
4313,4313,62.00498267729563,664.4530880863476,"[-269.5, 5.899993896484375]",True,None,True,None
4314,4314,62.0167508790546,664.4648394626547,"[-269.6000061035156, 5.600006103515568]",True,None,True,None
4315,4315,62.028503457179795,664.4765911394161,"[-269.6000061035156, 5.399993896484432]",True,None,True,None
4316,4316,62.04035248119817,664.4884404638897,"[-269.70001220703125, 6.20001220703125]",True,None,True,None
4317,4317,62.05206750251091,664.500156086111,"[-269.79998779296875, 6.0]",True,None,True,None
4318,4318,62.063743464738764,664.5118317478846,"[-271.6000061035156, 7.100006103515625]",True,None,True,None
4319,4319,62.07550295331748,664.5235912364633,"[-271.0, 7.100006103515625]",True,None,True,None
4320,4320,62.08728978325507,664.5353969950338,"[-272.0, 7.399993896484318]",True,None,True,None
4321,4321,62.09904686819755,664.5471354517977,"[-271.79998779296875, 6.700012207031193]",True,None,True,None
4322,4322,62.11081386813839,664.558901850829,"[-272.29998779296875, 6.100006103515568]",True,None,True,None
4323,4323,62.122602801257926,664.5706907839485,"[-272.20001220703125, 7.0]",True,None,True,None
4324,4324,62.13442568573464,664.5825130675166,"[-273.1000061035156, 6.299987792968693]",True,None,True,None
4325,4325,62.14613680113871,664.594225685194,"[-273.79998779296875, 2.100006103515568]",True,None,True,None
4326,4326,62.157858432450666,664.605946114687,"[-272.3999938964844, 1.8999938964844318]",True,None,True,None
4327,4327,62.169621826938055,664.617710110083,"[-273.0, 7.70001220703125]",True,None,True,None
4328,4328,62.18137500597186,664.6294632891168,"[-272.8999938964844, 2.500000000000057]",True,None,True,None
4329,4329,62.19312187546075,664.6412101586066,"[-273.20001220703125, 0.399993896484375]",True,None,False,None
4330,4330,62.20486423813327,664.6529525212782,"[-272.0, 7.0]",True,None,False,None
4331,4331,62.21663183898272,664.664719521219,"[-271.8999938964844, 6.20001220703125]",True,None,False,None
4332,4332,62.22840574937709,664.6764934316134,"[-272.20001220703125, 0.5]",True,None,False,None
4333,4333,62.240181462498185,664.688284467914,"[-271.79998779296875, 0.399993896484375]",True,None,False,None
4334,4334,62.251917816080095,664.7000057987716,"[-271.8999938964844, 0.10000610351568184]",True,None,False,None
4335,4335,62.26366708920614,664.7117547714424,"[-271.3999938964844, -1.100006103515625]",True,None,False,None
4336,4336,62.27545331823421,664.7235407000162,"[-271.79998779296875, 0.600006103515625]",True,None,False,None
4337,4337,62.28725336817024,664.7353410504065,"[-272.29998779296875, 0.600006103515625]",True,None,False,None
4338,4338,62.29895787357509,664.7470458562666,"[-272.70001220703125, 0.70001220703125]",True,None,False,None
4339,4339,62.310717963062416,664.7588065466625,"[-273.3999938964844, 0.600006103515625]",True,None,False,None
4340,4340,62.322526726178694,664.7706141079607,"[-274.1000061035156, -0.10000610351556816]",True,None,False,None
4341,4341,62.33431505838871,664.782402740625,"[-273.79998779296875, -1.5]",True,None,False,None
4342,4342,62.346028577429024,664.794115959211,"[-275.3999938964844, -2.70001220703125]",True,None,False,None
4343,4343,62.3577739446464,664.8058616268827,"[-277.1000061035156, -2.20001220703125]",True,None,False,None
4344,4344,62.36950368822909,664.8175901686482,"[-277.79998779296875, -3.000000000000057]",True,None,False,None
4345,4345,62.381282405895035,664.8293691867684,"[-277.70001220703125, -3.100006103515625]",True,None,False,None
4346,4346,62.39307163946887,664.8411584203423,"[-277.1000061035156, -5.000000000000057]",True,None,False,None
4347,4347,62.40477404169269,664.8528608225661,"[-277.0, -5.29998779296875]",True,None,False,None
4348,4348,62.416556364813005,664.8646440470493,"[-278.29998779296875, -5.899993896484375]",True,None,False,None
4349,4349,62.428376845654384,664.8764642274364,"[-279.70001220703125, -7.399993896484432]",True,None,False,None
4350,4350,62.440121912416544,664.8882258191961,"[-278.70001220703125, -7.399993896484432]",True,None,False,None
4351,4351,62.45187058463307,664.8999579664151,"[-279.6000061035156, -7.799987792968693]",True,None,False,None
4352,4352,62.463616252304746,664.911703934541,"[-281.29998779296875, -8.79998779296875]",True,None,False,None
4353,4353,62.475384454063715,664.9234718358457,"[-282.1000061035156, -8.20001220703125]",True,None,False,None
4354,4354,62.48713583037079,664.9352235126071,"[-283.70001220703125, -7.5]",True,None,False,None
4355,4355,62.49888570440544,664.9469905125479,"[-284.3999938964844, -8.399993896484375]",True,None,False,None
4356,4356,62.51063858298494,664.9587262652212,"[-284.79998779296875, -9.29998779296875]",True,None,False,None
4357,4357,62.52243142201223,664.9705194047028,"[-306.8999938964844, -0.20001220703125]",True,None,False,None
4358,4358,62.53435796329086,664.9824456455281,"[-314.20001220703125, -0.600006103515625]",True,None,False,None
4359,4359,62.545975937800904,664.9940630191286,"[-310.0, -1.79998779296875]",True,None,False,None
4360,4360,62.557680443206664,665.0057678249887,"[-313.20001220703125, 0.10000610351568184]",True,None,False,None
4361,4361,62.56945405314582,665.0175420358373,"[-315.0, -0.5]",True,None,False,None
4362,4362,62.58125049762748,665.0293378794095,"[-315.70001220703125, -1.3999938964843182]",True,None,False,None
4363,4363,62.592979640301564,665.041066421175,"[-315.6000061035156, -2.70001220703125]",True,None,False,None
4364,4364,62.604702473431644,665.0527889538498,"[-316.1000061035156, -2.20001220703125]",True,None,False,None
4365,4365,62.616477585644134,665.064563765608,"[-316.3999938964844, -1.79998779296875]",True,None,False,None
4366,4366,62.628309784210614,665.0763962646288,"[-316.8999938964844, -2.399993896484375]",True,None,False,None
4367,4367,62.640044335065795,665.0881320173021,"[-317.0, -2.20001220703125]",True,None,False,None
4368,4368,62.65176115910526,665.099848240433,"[-316.79998779296875, -4.100006103515682]",True,None,False,None
4369,4369,62.66352515450126,665.1116134376471,"[-316.3999938964844, -3.79998779296875]",True,None,False,None
4370,4370,62.675344433524515,665.1234315148522,"[-317.70001220703125, -2.600006103515625]",True,left,False,1
4371,4371,63.07845251511935,665.526539596447,"[-284.1000061035156, -4.100006103515682]",True,None,False,None
4372,4372,63.08807156585772,665.5361778762726,"[-283.8999938964844, -3.200012207031307]",True,None,False,None
4373,4373,63.0986601832592,665.5467478654955,"[-283.6000061035156, -4.100006103515682]",True,None,False,None
4374,4374,63.110486072281674,665.5585749563361,"[-281.8999938964844, -3.000000000000057]",True,None,False,None
4375,4375,63.12232367902925,665.5704113612655,"[-281.70001220703125, -4.399993896484375]",True,None,False,None
4376,4376,63.13404771397745,665.5821377998491,"[-281.20001220703125, -4.0]",True,None,False,None
4377,4377,63.14572968529501,665.5938176679856,"[-281.70001220703125, -3.600006103515568]",True,None,False,None
4378,4378,63.157463635240674,665.6055516179322,"[-281.70001220703125, -1.8999938964844318]",True,None,False,None
4379,4379,63.16926759108537,665.617355573776,"[-281.8999938964844, -1.29998779296875]",True,None,False,None
4380,4380,63.181047811023745,665.6291363946239,"[-280.8999938964844, 0.399993896484375]",True,None,False,None
4381,4381,63.19277034369861,665.6408580259358,"[-280.6000061035156, 0.9999999999999432]",True,None,False,None
4382,4382,63.204535240458426,665.6526238240585,"[-280.0, 0.899993896484375]",True,None,False,None
4383,4383,63.21633318721251,665.6644214703574,"[-279.8999938964844, 0.7999877929688068]",True,None,False,None
4384,4384,63.228099886699056,665.676188169844,"[-279.3999938964844, 1.70001220703125]",True,None,False,None
4385,4385,63.23983473800854,665.6879227206991,"[-280.0, 0.7999877929688068]",True,None,False,None
4386,4386,63.25154224795824,665.6996296297402,"[-279.8999938964844, 2.399993896484375]",True,None,False,None
4387,4387,63.26331916289746,665.711407145589,"[-280.70001220703125, 3.399993896484318]",True,None,False,None
4388,4388,63.27512131601452,665.7232089982517,"[-280.6000061035156, 2.799987792968693]",True,None,False,None
4389,4389,63.28687599732166,665.7349648813761,"[-281.6000061035156, 4.20001220703125]",True,None,False,None
4390,4390,63.298643898625414,665.7467321817712,"[-282.29998779296875, 4.79998779296875]",True,None,False,None
4391,4391,63.3104475540149,665.758536137615,"[-280.0, 5.399993896484432]",True,None,False,None
4392,4392,63.32223137940764,665.7703193620982,"[-279.79998779296875, 5.600006103515568]",True,None,False,None
4393,4393,63.333864677097154,665.781952960243,"[-279.70001220703125, 6.500000000000057]",True,None,False,None
4394,4394,63.34562777112933,665.7937154533656,"[-279.29998779296875, 6.399993896484375]",True,None,False,None
4395,4395,63.357406188340974,665.805493570123,"[-279.0, 5.79998779296875]",True,None,False,None
4396,4396,63.36917348873612,665.8172617718819,"[-278.5, 7.29998779296875]",True,None,False,None
4397,4397,63.38098105003428,665.8290837549957,"[-278.20001220703125, 7.200012207031193]",True,None,False,None
4398,4398,63.3927234127068,665.8408116958517,"[-278.29998779296875, 7.899993896484375]",True,None,False,None
4399,4399,63.404481399012184,665.8525693817037,"[-278.29998779296875, 8.100006103515625]",True,None,False,None
4400,4400,63.416269130313594,665.8643574134594,"[-276.79998779296875, 9.5]",True,None,False,None
4401,4401,63.42802321071122,665.8761117943113,"[-277.3999938964844, 9.70001220703125]",True,None,False,None
4402,4402,63.439709989301264,665.8877979719919,"[-278.0, 9.600006103515568]",True,None,False,None
4403,4403,63.451471581061014,665.8995787928397,"[-286.20001220703125, 7.799987792968807]",True,None,False,None
4404,4404,63.46327613781341,665.9113644209592,"[-286.29998779296875, 1.2000122070313068]",True,space,True,None
4405,4405,63.47500137457973,665.923089056816,"[-286.70001220703125, 3.200012207031193]",True,None,True,None
4406,4406,63.486758159066994,665.934845540849,"[-287.20001220703125, 3.200012207031193]",True,None,True,None
4407,4407,63.49852005128196,665.9466083344269,"[-286.0, 3.200012207031193]",True,None,True,None
4408,4408,63.51030718167385,665.9583948639101,"[-286.3999938964844, 3.5]",True,None,True,None
4409,4409,63.52208109206822,665.9701687743045,"[-286.6000061035156, 2.799987792968693]",True,None,True,None
4410,4410,63.53385920882556,665.9819492946981,"[-285.8999938964844, 2.600006103515625]",True,None,True,None
4411,4411,63.5456030737696,665.9936907560059,"[-286.5, 2.399993896484375]",True,None,True,None
4412,4412,63.557384495526094,666.0054727786719,"[-286.79998779296875, 3.5]",True,None,True,None
4413,4413,63.56910131956647,666.0171896027114,"[-287.3999938964844, 2.299987792968693]",True,None,True,None
4414,4414,63.58087553041514,666.0289812399214,"[-287.6000061035156, 1.100006103515625]",True,None,True,None
4415,4415,63.59264944080951,666.0407377239544,"[-287.79998779296875, 1.29998779296875]",True,None,True,None
4416,4416,63.60441764256757,666.0525053248048,"[-286.8999938964844, 1.2000122070313068]",True,None,True,None
4417,4417,63.61619065159903,666.0642783338353,"[-287.1000061035156, 1.2000122070313068]",True,None,True,None
4418,4418,63.627989800171235,666.0760780833161,"[-287.0, 1.70001220703125]",True,None,True,None
4419,4419,63.63968589285014,666.0877738755407,"[-286.20001220703125, 1.5]",True,None,True,None
4420,4420,63.65141653779665,666.0995045204882,"[-286.79998779296875, 1.70001220703125]",True,None,True,None
4421,4421,63.66320787455152,666.111295857243,"[-286.6000061035156, 1.79998779296875]",True,None,True,None
4422,4422,63.67495023722404,666.1230511394579,"[-285.8999938964844, 2.0]",True,None,True,None
4423,4423,63.686681483079155,666.1347694657707,"[-285.6000061035156, 0.600006103515625]",True,None,True,None
4424,4424,63.69844427665703,666.1465322593485,"[-284.70001220703125, 0.9999999999999432]",True,None,True,None
4425,4425,63.71027106704332,666.1583587492796,"[-283.70001220703125, -0.5]",True,None,True,None
4426,4426,63.721985487446545,666.1700737705924,"[-282.5, 0.399993896484375]",True,None,True,None
4427,4427,63.73371583193875,666.1818038146303,"[-282.0, 0.20001220703125]",True,None,True,None
4428,4428,63.74548132960717,666.193569612753,"[-282.5, 0.399993896484375]",True,None,True,None
4429,4429,63.75726785909046,666.2053567431449,"[-283.0, -1.0000000000000568]",True,None,True,None
4430,4430,63.76903335675888,666.2171210389952,"[-282.3999938964844, -2.70001220703125]",True,None,True,None
4431,4431,63.780808769425676,666.2288970525715,"[-281.20001220703125, -1.70001220703125]",True,None,True,None
4432,4432,63.79254872846195,666.2406370116069,"[-282.79998779296875, -0.5]",True,None,True,None
4433,4433,63.804333755671905,666.2524214379091,"[-283.0, -1.600006103515625]",True,None,True,None
4434,4434,63.81607732016255,666.2641656033074,"[-283.8999938964844, -0.29998779296869316]",True,None,True,None
4435,4435,63.827832602377384,666.2759202846146,"[-283.29998779296875, -0.7999877929688068]",True,None,True,None
4436,4436,63.83961282231667,666.287700504553,"[-283.3999938964844, -0.5]",True,None,True,None
4437,4437,63.85136509998665,666.2994530826782,"[-283.70001220703125, 0.10000610351568184]",True,None,True,None
4438,4438,63.86311857947567,666.3112065621663,"[-283.20001220703125, -1.70001220703125]",True,None,True,None
4439,4439,63.87483991033241,666.322927893023,"[-283.20001220703125, -1.0000000000000568]",True,None,False,None
4440,4440,63.88661171754484,666.334700301145,"[-284.20001220703125, -0.399993896484375]",True,None,False,None
4441,4441,63.89838382521248,666.3464715074488,"[-284.29998779296875, 6.299987792968693]",True,None,False,None
4442,4442,63.91022503741442,666.3583124191964,"[-284.8999938964844, 6.299987792968693]",True,None,False,None
4443,4443,63.92194276281771,666.370044265961,"[-285.5, 5.70001220703125]",True,None,False,None
4444,4444,63.933641259132855,666.3817286409148,"[-285.1000061035156, -0.10000610351556816]",True,None,False,None
4445,4445,63.94542448361608,666.3935133676705,"[-285.6000061035156, 0.20001220703125]",True,None,False,None
4446,4446,63.95721131355367,666.4052986953357,"[-285.79998779296875, 0.7999877929688068]",True,None,False,None
4447,4447,63.96897110258669,666.4170738075481,"[-285.20001220703125, 0.0]",True,None,False,None
4448,4448,63.98068702526325,666.4287756088634,"[-285.6000061035156, 0.20001220703125]",True,None,False,None
4449,4449,63.99245011929543,666.4405375010774,"[-285.3999938964844, 0.70001220703125]",True,None,False,None
4450,4450,64.00426068513843,666.4523483673747,"[-285.1000061035156, -1.100006103515625]",True,None,False,None
4451,4451,64.01600515099199,666.4640928332283,"[-283.8999938964844, 3.899993896484318]",True,None,False,None
4452,4452,64.02772678230394,666.4758297877197,"[-284.3999938964844, 4.399993896484375]",True,None,False,None
4453,4453,64.03949047724473,666.4875781594819,"[-283.20001220703125, 0.7999877929688068]",True,None,False,None
4454,4454,64.05127941036426,666.4993676935092,"[-283.29998779296875, 5.399993896484432]",True,None,False,None
4455,4455,64.06308877438914,666.5111761561711,"[-283.3999938964844, 5.70001220703125]",True,None,False,None
4456,4456,64.07480890342867,666.5228968861193,"[-283.6000061035156, 6.20001220703125]",True,None,False,None
4457,4457,64.08657740564195,666.5346650878782,"[-284.70001220703125, 1.100006103515625]",True,None,False,None
4458,4458,64.09831105513331,666.5463984369153,"[-284.1000061035156, -0.399993896484375]",True,None,False,None
4459,4459,64.11010719916067,666.5581954823056,"[-284.29998779296875, 4.499999999999943]",True,None,False,None
4460,4460,64.12180900047497,666.569896382257,"[-283.79998779296875, 0.20001220703125]",True,None,False,None
4461,4461,64.13356818859938,666.5816555703814,"[-284.1000061035156, -0.70001220703125]",True,None,False,None
4462,4462,64.14537544944233,666.5934622303157,"[-283.79998779296875, 0.0]",True,None,False,None
4463,4463,64.15708866802834,666.6051754489008,"[-283.6000061035156, -1.2000122070311932]",True,None,False,None
4464,4464,64.16891125205075,666.6169980329241,"[-283.70001220703125, 3.79998779296875]",True,None,False,None
4465,4465,64.1806328833627,666.6287196642361,"[-285.1000061035156, 0.29998779296880684]",True,None,False,None
4466,4466,64.19239357375955,666.6404800541777,"[-285.0, -0.7999877929688068]",True,None,False,None
4467,4467,64.20418701369545,666.6522737945688,"[-285.70001220703125, -0.600006103515625]",True,None,False,None
4468,4468,64.21596843545194,666.6640552163253,"[-285.20001220703125, -0.600006103515625]",True,None,False,None
4469,4469,64.22770538994337,666.675792471271,"[-284.5, 4.600006103515625]",True,None,False,None
4470,4470,64.23945255988747,666.6875393407608,"[-284.20001220703125, 4.399993896484375]",True,None,False,None
4471,4471,64.25124329573373,666.6993300766062,"[-284.0, 0.399993896484375]",True,None,False,None
4472,4472,64.26293458114105,666.7110210615592,"[-283.20001220703125, 1.5]",True,None,False,None
4473,4473,64.27471119562597,666.7227976760441,"[-284.0, -0.20001220703125]",True,None,False,None
4474,4474,64.28646106965971,666.7345487518969,"[-282.79998779296875, 0.7999877929688068]",True,None,False,None
4475,4475,64.29828034868387,666.7463686318288,"[-295.1000061035156, 7.200012207031193]",True,None,False,None
4476,4476,64.30998124863527,666.7580689308716,"[-307.1000061035156, 0.10000610351568184]",True,None,False,None
4477,4477,64.32173923494065,666.7698422403564,"[-305.20001220703125, -0.899993896484375]",True,None,False,None
4478,4478,64.33350292988234,666.7815909125729,"[-306.1000061035156, 2.799987792968693]",True,None,False,None
4479,4479,64.34527353527665,666.7933609170586,"[-305.20001220703125, 3.100006103515625]",True,None,False,None
4480,4480,64.35703813158216,666.8051258138184,"[-306.1000061035156, 4.20001220703125]",True,None,False,None
4481,4481,64.36881264288513,666.8169006255757,"[-304.79998779296875, 3.70001220703125]",True,None,False,None
4482,4482,64.38056462010081,666.8286520018828,"[-305.0, 3.79998779296875]",True,None,False,None
4483,4483,64.39232921640541,666.8404162977331,"[-304.70001220703125, 4.600006103515625]",True,None,False,None
4484,4484,64.40434859812467,666.8524359799067,"[-303.70001220703125, 4.299987792968807]",True,None,False,None
4485,4485,64.41587192946736,666.8639755357926,"[-303.6000061035156, 4.0]",True,None,False,None
4486,4486,64.42763442259093,666.875723006191,"[-302.6000061035156, 4.299987792968807]",True,None,False,None
4487,4487,64.43936176253828,666.8874491443203,"[-302.5, 3.600006103515682]",True,None,False,None
4488,4488,64.45115670474752,666.8992443869838,"[-302.1000061035156, -2.20001220703125]",True,None,False,None
4489,4489,64.46288825105785,666.910976834657,"[-301.8999938964844, -2.299987792968693]",True,None,False,None
4490,4490,64.4746669687238,666.9227540500515,"[-301.70001220703125, 3.29998779296875]",True,None,False,None
4491,4491,64.4864141386679,666.9345024218128,"[-301.8999938964844, -1.600006103515625]",True,right,False,0
4492,4492,64.89021506833433,667.3383018492068,"[-263.0, 7.600006103515682]",True,None,False,None
4493,4493,64.89908358373759,667.3471889927887,"[-262.79998779296875, 7.70001220703125]",True,None,False,None
4494,4494,64.9097596333977,667.3578479165426,"[-261.8999938964844, 8.499999999999943]",True,None,False,None
4495,4495,64.92155487606124,667.3696428587518,"[-263.1000061035156, 7.200012207031193]",True,None,False,None
4496,4496,64.93332427963833,667.3814275855084,"[-262.70001220703125, 7.70001220703125]",True,None,False,None
4497,4497,64.94509668775936,667.3931843699966,"[-262.5, 8.600006103515625]",True,None,False,None
4498,4498,64.95680209452803,667.4048900772195,"[-262.5, 8.899993896484432]",True,None,False,None
4499,4499,64.96857390174137,667.416661884432,"[-267.79998779296875, 9.20001220703125]",True,None,False,None
4500,4500,64.98034570895379,667.4284339920996,"[-293.6000061035156, 5.899993896484375]",True,None,False,None
4501,4501,64.99220464797145,667.4402923302077,"[-280.6000061035156, 7.29998779296875]",True,None,False,None
4502,4502,65.00391756610225,667.4520055487928,"[-283.3999938964844, 6.79998779296875]",True,None,False,None
4503,4503,65.0156337892331,667.4637214714694,"[-282.70001220703125, 2.0]",True,None,False,None
4504,4504,65.02739267690231,667.4754806595938,"[-282.5, 6.500000000000057]",True,None,False,None
4505,4505,65.03914765866375,667.487236242263,"[-282.1000061035156, 6.500000000000057]",True,None,False,None
4506,4506,65.0509035417881,667.4989915244787,"[-282.20001220703125, 6.100006103515568]",True,None,False,None
4507,4507,65.06265491809427,667.5107426003315,"[-282.1000061035156, 5.100006103515625]",True,None,False,None
4508,4508,65.0744207162179,667.5225086989085,"[-282.0, 5.600006103515568]",True,space,True,None
4509,4509,65.08621085115465,667.5342985333909,"[-281.8999938964844, 5.399993896484432]",True,None,True,None
4510,4510,65.09794780564607,667.5460363892453,"[-281.6000061035156, 4.700012207031307]",True,None,True,None
4511,4511,65.10968806513665,667.5577928732791,"[-281.8999938964844, 4.499999999999943]",True,None,True,None
4512,4512,65.12144935644119,667.569537639587,"[-281.20001220703125, 5.200012207031307]",True,None,True,None
4513,4513,65.13322446865368,667.5813124513452,"[-281.20001220703125, 4.700012207031307]",True,None,True,None
4514,4514,65.14507469449018,667.593162977636,"[-281.29998779296875, 5.100006103515625]",True,None,True,None
4515,4515,65.15673292990323,667.6048209125938,"[-280.29998779296875, 5.29998779296875]",True,None,True,None
4516,4516,65.16852246393137,667.6166110475315,"[-281.29998779296875, 6.0]",True,None,True,None
4517,4517,65.18026692978492,667.6283549124755,"[-281.0, 5.100006103515625]",True,None,True,None
4518,4518,65.19209492198843,667.6401826042247,"[-279.8999938964844, 6.399993896484375]",True,None,True,None
4519,4519,65.2037946201217,667.6518829032675,"[-280.29998779296875, 4.79998779296875]",True,None,True,None
4520,4520,65.21553427870367,667.6636387863919,"[-279.70001220703125, 6.20001220703125]",True,None,True,None
4521,4521,65.2273117945515,667.6754006786059,"[-279.20001220703125, 4.999999999999943]",True,None,True,None
4522,4522,65.2391052344883,667.6871932171789,"[-278.20001220703125, 5.200012207031307]",True,None,True,None
4523,4523,65.25081094171128,667.6988989244028,"[-277.70001220703125, 5.399993896484432]",True,None,True,None
4524,4524,65.26257193256242,667.7106602157082,"[-277.1000061035156, 5.899993896484375]",True,None,True,None
4525,4525,65.27437408567948,667.7224626692796,"[-276.8999938964844, 6.500000000000057]",True,None,True,None
4526,4526,65.28619907333814,667.7342876569382,"[-277.20001220703125, 5.600006103515568]",True,None,True,None
4527,4527,65.29791950283197,667.7460080864321,"[-277.29998779296875, 4.20001220703125]",True,None,True,None
4528,4528,65.30961709778421,667.7577050804748,"[-276.79998779296875, 5.399993896484432]",True,None,True,None
4529,4529,65.32137808863445,667.7694657708716,"[-276.20001220703125, 5.899993896484375]",True,None,True,None
4530,4530,65.33313186857777,667.7812201517236,"[-275.1000061035156, 6.899993896484375]",True,None,True,None
4531,4531,65.3448925589737,667.7929793398471,"[-274.8999938964844, 7.100006103515625]",True,None,True,None
4532,4532,65.35665985936976,667.8047481425147,"[-274.6000061035156, 6.399993896484375]",True,None,True,None
4533,4533,65.36842475612866,667.8165127388193,"[-273.6000061035156, 6.500000000000057]",True,None,True,None
4534,4534,65.38020677879467,667.8282947614853,"[-273.5, 6.20001220703125]",True,None,True,None
4535,4535,65.39201373918331,667.8401017218739,"[-273.3999938964844, 7.5]",True,None,True,None
4536,4536,65.40374798958419,667.8518359722748,"[-272.8999938964844, 7.5]",True,None,True,None
4537,4537,65.41550807907151,667.8635957613078,"[-274.29998779296875, 5.70001220703125]",True,None,True,None
4538,4538,65.42729130355474,667.8753946094257,"[-273.79998779296875, 5.399993896484432]",True,None,True,None
4539,4539,65.43899761168723,667.8870852939235,"[-274.1000061035156, 6.299987792968693]",True,None,True,None
4540,4540,65.4507429789046,667.8988306611409,"[-275.1000061035156, 5.200012207031307]",True,None,True,None
4541,4541,65.46255504702003,667.9106433301649,"[-274.29998779296875, 4.79998779296875]",True,None,True,None
4542,4542,65.47428959787521,667.9223772801115,"[-273.8999938964844, 4.399993896484375]",True,None,True,None
4543,4543,65.4860590014514,667.9341472845972,"[-273.3999938964844, 3.29998779296875]",True,None,False,None
4544,4544,65.49787407411168,667.9459623572575,"[-272.79998779296875, 3.5]",True,None,False,None
4545,4545,65.50959270087878,667.9576954058402,"[-273.0, 3.000000000000057]",True,None,False,None
4546,4546,65.52131883900802,667.96940622079,"[-272.6000061035156, 3.600006103515682]",True,None,False,None
4547,4547,65.53310747167234,667.9811954543638,"[-273.1000061035156, 3.100006103515625]",True,None,False,None
4548,4548,65.54481468116865,667.9929197897654,"[-272.79998779296875, 3.100006103515625]",True,None,False,None
4549,4549,65.55658588747247,668.0046741706174,"[-272.79998779296875, 3.600006103515682]",True,None,False,None
4550,4550,65.56835769468489,668.0164450764669,"[-272.1000061035156, 4.20001220703125]",True,None,False,None
4551,4551,65.58014632734921,668.0282337091312,"[-272.79998779296875, 3.70001220703125]",True,None,False,None
4552,4552,65.59195599182931,668.0400604995175,"[-272.79998779296875, 4.600006103515625]",True,None,False,None
4553,4553,65.6036229404217,668.0517106226589,"[-272.1000061035156, 4.600006103515625]",True,None,False,None
4554,4554,65.61539084172637,668.0634794253265,"[-272.29998779296875, 5.399993896484432]",True,None,False,None
4555,4555,65.62718668529851,668.0752743675357,"[-271.79998779296875, 5.5]",True,None,False,None
4556,4556,65.63892063524509,668.0870083174814,"[-270.8999938964844, 6.0]",True,None,False,None
4557,4557,65.65066780518919,668.0987563887893,"[-271.6000061035156, 6.500000000000057]",True,None,False,None
4558,4558,65.66248227693995,668.1105696587219,"[-270.8999938964844, 6.100006103515568]",True,None,False,None
4559,4559,65.67428533142083,668.1223727132028,"[-270.6000061035156, 6.299987792968693]",True,None,False,None
4560,4560,65.68603971227276,668.1341436190523,"[-270.29998779296875, 6.399993896484375]",True,None,False,None
4561,4561,65.69775833903986,668.1458460212762,"[-271.1000061035156, 5.899993896484375]",True,None,False,None
4562,4562,65.70951662579955,668.1576049089454,"[-270.79998779296875, 6.20001220703125]",True,None,False,None
4563,4563,65.721249373928,668.1693376570738,"[-270.8999938964844, 5.899993896484375]",True,None,False,None
4564,4564,65.73299804614453,668.1810857283808,"[-271.20001220703125, 6.299987792968693]",True,None,False,None
4565,4565,65.74474161063426,668.1928295933258,"[-270.79998779296875, 7.0]",True,None,False,None
4566,4566,65.75651161511996,668.204598996902,"[-270.5, 8.499999999999943]",True,None,False,None
4567,4567,65.7682837227876,668.2163909345663,"[-269.1000061035156, 7.5]",True,None,False,None
4568,4568,65.78013755407846,668.2282255367691,"[-268.3999938964844, 8.499999999999943]",True,None,False,None
4569,4569,65.79192288174363,668.2400252862499,"[-268.6000061035156, 8.100006103515625]",True,None,False,None
4570,4570,65.80359794260767,668.2516853243897,"[-268.5, 8.299987792968807]",True,None,False,None
