,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2763,2763,38.27440051944404,305.02413486318164,"[-281.29998779296875, -11.600006103515682]",True,None,False,None
2764,2764,38.28617935425791,305.03593232683534,"[-281.8999938964844, -11.20001220703125]",True,None,False,None
2765,2765,38.29796179465393,305.0476964388572,"[-281.1000061035156, -11.0]",True,None,False,None
2766,2766,38.30972200062888,305.05945664483215,"[-280.6000061035156, -9.70001220703125]",True,None,False,None
2767,2767,38.32156633684599,305.0713003801184,"[-282.1000061035156, -10.299987792968807]",True,None,False,None
2768,2768,38.3332346004845,305.0829692446878,"[-291.6000061035156, -3.600006103515568]",True,None,False,None
2769,2769,38.34513061670759,305.0948652609104,"[-281.0, 0.899993896484375]",True,None,False,None
2770,2770,38.35675531289962,305.1064896566377,"[-292.6000061035156, -0.7999877929688068]",True,None,False,None
2771,2771,38.368542560738206,305.1182769044758,"[-288.70001220703125, -0.70001220703125]",True,None,False,None
2772,2772,38.380274823453874,305.1300088667267,"[-289.1000061035156, -0.70001220703125]",True,None,False,None
2773,2773,38.39205906664074,305.141793710844,"[-290.29998779296875, 1.3999938964844318]",True,None,False,None
2774,2774,38.40379493493856,305.1535301800718,"[-289.29998779296875, 0.399993896484375]",True,None,False,None
2775,2775,38.415599609755645,305.1653339534937,"[-290.20001220703125, 0.70001220703125]",True,None,False,None
2776,2776,38.42727388269759,305.17702565341415,"[-289.20001220703125, -0.10000610351556816]",True,None,False,None
2777,2777,38.43905512123274,305.1887894649708,"[-289.6000061035156, -0.29998779296869316]",True,None,False,None
2778,2778,38.45077236069119,305.20052022536083,"[-289.70001220703125, 0.600006103515625]",True,None,False,None
2779,2779,38.46257132667051,305.21230416808294,"[-289.1000061035156, 0.7999877929688068]",True,None,False,None
2780,2780,38.47433453729673,305.22406737870915,"[-288.6000061035156, 0.5]",True,None,False,None
2781,2781,38.48605267815083,305.2357855195628,"[-288.3999938964844, 0.29998779296880684]",True,None,False,None
2782,2782,38.49784202924502,305.24757517112266,"[-290.20001220703125, -0.399993896484375]",True,None,False,None
2783,2783,38.50959412266093,305.25932696407335,"[-291.29998779296875, -1.3999938964843182]",True,None,False,None
2784,2784,38.521369952823534,305.27110279423596,"[-290.5, 0.29998779296880684]",True,None,False,None
2785,2785,38.53314097554403,305.282873816956,"[-292.5, 1.100006103515625]",True,None,False,None
2786,2786,38.54492762245218,305.29466046386415,"[-293.5, 1.8999938964844318]",True,None,False,None
2787,2787,38.55669594098572,305.30642908286336,"[-273.29998779296875, -1.100006103515625]",True,None,False,None
2788,2788,38.56842910509749,305.3181622469747,"[-269.6000061035156, 2.500000000000057]",True,None,False,None
2789,2789,38.58021304781914,305.32994649016155,"[-296.1000061035156, 1.100006103515625]",True,None,False,None
2790,2790,38.591973253794094,305.34170609520606,"[-286.8999938964844, 2.299987792968693]",True,None,False,None
2791,2791,38.603660446737194,305.3533932881496,"[-289.3999938964844, 2.70001220703125]",True,None,False,None
2792,2792,38.61554053830696,305.3652736801846,"[-289.6000061035156, 3.000000000000057]",True,None,False,None
2793,2793,38.627221721947535,305.3769548638247,"[-287.5, 2.0]",True,None,False,None
2794,2794,38.638545952989716,305.3882790948669,"[-287.6000061035156, 2.299987792968693]",True,None,False,None
2795,2795,38.650307961755516,305.40004050270227,"[-288.5, 1.70001220703125]",True,None,False,None
2796,2796,38.6620907026163,305.4118235440287,"[-287.5, 2.299987792968693]",True,None,False,None
2797,2797,38.67386322766242,305.42359606907485,"[-288.70001220703125, 1.79998779296875]",True,None,False,None
2798,2798,38.68558888014513,305.4353220220223,"[-289.29998779296875, 4.100006103515682]",True,None,False,None
2799,2799,38.69735148984091,305.44708433125334,"[-289.70001220703125, 3.5]",True,None,False,None
2800,2800,38.70916217396143,305.4588950153734,"[-289.29998779296875, 7.0]",True,None,False,None
2801,2801,38.72091036132997,305.4706432027424,"[-289.20001220703125, 7.899993896484375]",True,None,False,None
2802,2802,38.73267958125962,305.4824124226716,"[-289.20001220703125, 8.299987792968807]",True,None,False,None
2803,2803,38.7444587165387,305.49420658120835,"[-288.8999938964844, 8.600006103515625]",True,None,False,None
2804,2804,38.75618346762576,305.5059166095034,"[-288.8999938964844, 10.20001220703125]",True,None,False,None
2805,2805,38.76797882802339,305.51771166943536,"[-290.1000061035156, 10.79998779296875]",True,None,False,None
2806,2806,38.77971710004249,305.5294502419197,"[-289.20001220703125, 12.399993896484375]",True,None,False,None
2807,2807,38.79151786881221,305.54125101068985,"[-290.1000061035156, 13.399993896484375]",True,None,False,None
2808,2808,38.80327867571759,305.55301151712956,"[-291.0, 14.29998779296875]",True,None,False,None
2809,2809,38.81505991425274,305.56479275566517,"[-290.20001220703125, 14.600006103515625]",True,None,False,None
2810,2810,38.826718563007034,305.57645140441946,"[-290.29998779296875, 15.999999999999943]",True,None,False,None
2811,2811,38.83847967037764,305.5882125117896,"[-290.6000061035156, 16.70001220703125]",True,None,False,None
2812,2812,38.85029245775377,305.60002590009617,"[-289.6000061035156, 14.899993896484318]",True,None,False,None
2813,2813,38.86204004419233,305.6117728856043,"[-291.0, 15.799987792968807]",True,None,False,None
2814,2814,38.87376299248854,305.6234958339005,"[-289.3999938964844, 15.0]",True,None,False,None
2815,2815,38.885537620790274,305.6352701617375,"[-289.8999938964844, 11.999999999999943]",True,None,False,None
2816,2816,38.89731405188331,305.64704689329574,"[-290.20001220703125, 12.700012207031307]",True,None,False,None
2817,2817,38.90914666995968,305.65887951137165,"[-289.5, 10.79998779296875]",True,None,False,None
2818,2818,38.9208771298845,305.6706102717617,"[-288.5, 8.79998779296875]",True,None,False,None
2819,2819,38.932624415857845,305.68235725727027,"[-288.3999938964844, 8.20001220703125]",True,None,False,None
2820,2820,38.94440385160215,305.69413669301457,"[-288.5, 6.899993896484375]",True,None,False,None
2821,2821,38.956210329210535,305.7059431706225,"[-292.3999938964844, 6.600006103515625]",True,None,False,None
2822,2822,38.96790743750353,305.71764027891595,"[-294.79998779296875, 6.0]",True,None,False,None
2823,2823,38.979662235105934,305.7293950765179,"[-294.8999938964844, 8.79998779296875]",True,None,False,None
2824,2824,38.99141613131269,305.7411492731899,"[-295.8999938964844, 8.79998779296875]",True,None,False,None
2825,2825,39.00316251589038,305.752895657768,"[-295.79998779296875, 8.600006103515625]",True,None,False,None
2826,2826,39.01495847721844,305.76469161909563,"[-295.20001220703125, 6.0]",True,None,False,None
2827,2827,39.026709969703916,305.77644251065067,"[-295.79998779296875, 6.299987792968693]",True,None,False,None
2828,2828,39.038458157072455,305.7881909984849,"[-297.29998779296875, 6.399993896484375]",True,None,False,None
2829,2829,39.050235489561146,305.7999683309731,"[-297.5, 6.20001220703125]",True,None,False,None
2830,2830,39.06199208995395,305.81172493136637,"[-298.0, 6.500000000000057]",True,None,False,None
2831,2831,39.07374328197466,305.8234761233866,"[-297.0, 6.100006103515568]",True,None,False,None
2832,2832,39.08550348794961,305.8352366298268,"[-297.5, 6.20001220703125]",True,None,False,None
2833,2833,39.09728592834517,305.8470187697576,"[-298.6000061035156, 7.399993896484318]",True,None,False,None
2834,2834,39.10905094176269,305.85878378317466,"[-298.5, 6.600006103515625]",True,None,False,None
2835,2835,39.12080994587677,305.8705427872892,"[-298.20001220703125, 6.299987792968693]",True,None,False,None
2836,2836,39.132549720221505,305.88228256163393,"[-297.79998779296875, 5.200012207031307]",True,None,False,None
2837,2837,39.144323447128045,305.89405628854047,"[-299.6000061035156, 5.899993896484375]",True,None,False,None
2838,2838,39.15610979357098,305.9058426349834,"[-301.20001220703125, 5.5]",True,None,False,None
2839,2839,39.16785798093997,305.91759112281716,"[-299.79998779296875, 7.0]",True,None,False,None
2840,2840,39.179629604590446,305.9293627464681,"[-300.1000061035156, 5.899993896484375]",True,None,False,None
2841,2841,39.19136667474868,305.9410995161611,"[-301.0, 5.200012207031307]",True,None,False,None
2842,2842,39.20315873002983,305.9528915714418,"[-302.20001220703125, 4.79998779296875]",True,None,False,None
2843,2843,39.21492164019082,305.96469083788634,"[-301.5, 5.200012207031307]",True,space,True,None
2844,2844,39.22663317081151,305.9763657117587,"[-303.29998779296875, 3.5]",True,None,True,None
2845,2845,39.23840930143933,305.98814184238654,"[-301.79998779296875, 2.299987792968693]",True,None,True,None
2846,2846,39.25018513160194,305.99991797301436,"[-301.1000061035156, 3.600006103515682]",True,None,True,None
2847,2847,39.26191408920113,306.01164663014833,"[-300.20001220703125, 3.29998779296875]",True,None,True,None
2848,2848,39.27367339378043,306.02340593472763,"[-298.5, 4.0]",True,None,True,None
2849,2849,39.28543930859314,306.0351724504708,"[-300.0, 4.399993896484375]",True,None,True,None
2850,2850,39.297140022468284,306.0468728638807,"[-300.79998779296875, 4.700012207031307]",True,None,True,None
2851,2851,39.30891104518878,306.05864388660075,"[-300.3999938964844, 4.600006103515625]",True,None,True,None
2852,2852,39.320676659536275,306.0704095009487,"[-300.5, 3.79998779296875]",True,None,True,None
2853,2853,39.332432658999096,306.0821655004115,"[-300.1000061035156, 3.79998779296875]",True,None,True,None
2854,2854,39.344206385905636,306.09393922731806,"[-297.8999938964844, 1.70001220703125]",True,None,True,None
2855,2855,39.35595457327463,306.1056877151518,"[-298.20001220703125, 0.899993896484375]",True,None,True,None
2856,2856,39.367713276923496,306.1174461183359,"[-301.79998779296875, 1.5]",True,None,True,None
2857,2857,39.379476487550164,306.12920932896213,"[-299.29998779296875, 0.7999877929688068]",True,None,True,None
2858,2858,39.391266139109575,306.140998980522,"[-299.1000061035156, 0.600006103515625]",True,None,True,None
2859,2859,39.4031107757919,306.15284361720387,"[-299.3999938964844, 0.5]",True,None,True,None
2860,2860,39.414756504544584,306.16448934595655,"[-300.6000061035156, 0.7999877929688068]",True,None,True,None
2861,2861,39.426521517961646,306.17625435937407,"[-300.0, 1.600006103515625]",True,None,True,None
2862,2862,39.438311469986274,306.1880443113987,"[-299.3999938964844, -0.5]",True,None,True,None
2863,2863,39.450086098288466,306.19981924016565,"[-299.8999938964844, -0.600006103515625]",True,None,True,None
2864,2864,39.461846604728635,306.21158004707104,"[-300.3999938964844, -1.8999938964844318]",True,None,True,None
2865,2865,39.47364767396357,306.2233808158412,"[-297.79998779296875, -0.20001220703125]",True,None,True,None
2866,2866,39.48537873481928,306.23511157623125,"[-299.6000061035156, -1.5]",True,None,True,None
2867,2867,39.49712031195486,306.24685345383205,"[-300.1000061035156, -2.20001220703125]",True,None,True,None
2868,2868,39.50887450862638,306.258607650504,"[-298.6000061035156, 0.0]",True,None,True,None
2869,2869,39.52060977599376,306.2703426174062,"[-299.3999938964844, -0.29998779296869316]",True,None,True,None
2870,2870,39.532366676852234,306.282099217799,"[-298.70001220703125, -0.399993896484375]",True,None,True,None
2871,2871,39.54417045027367,306.2939032916861,"[-299.79998779296875, -0.399993896484375]",True,None,True,None
2872,2872,39.55588678833692,306.3056199302141,"[-298.5, 0.20001220703125]",True,None,True,None
2873,2873,39.56767794222196,306.3174107836344,"[-297.29998779296875, 0.70001220703125]",True,None,True,None
2874,2874,39.579440852383414,306.3291736937954,"[-298.3999938964844, -1.2000122070311932]",True,None,True,None
2875,2875,39.59118693649589,306.3409194774431,"[-297.5, -0.29998779296869316]",True,None,True,None
2876,2876,39.60294353688914,306.35267637830157,"[-297.20001220703125, -0.7999877929688068]",True,None,True,None
2877,2877,39.61472928240164,306.3644624242793,"[-297.20001220703125, 0.29998779296880684]",True,None,True,None
2878,2878,39.62652734698577,306.37626018839774,"[-296.70001220703125, -1.0000000000000568]",True,None,False,None
2879,2879,39.638244285979,306.3879774278562,"[-297.3999938964844, -0.70001220703125]",True,None,False,None
2880,2880,39.64999938404617,306.3997328263886,"[-297.0, 0.600006103515625]",True,None,False,None
2881,2881,39.66176529885888,306.41149814027085,"[-296.3999938964844, -0.29998779296869316]",True,None,False,None
2882,2882,39.673524302972965,306.4232571443854,"[-296.1000061035156, -0.29998779296869316]",True,None,False,None
2883,2883,39.68526888476026,306.43500172617223,"[-297.1000061035156, -0.899993896484375]",True,None,False,None
2884,2884,39.697126140978526,306.44685898239095,"[-298.29998779296875, 0.10000610351568184]",True,None,False,None
2885,2885,39.7088602064855,306.4585933483627,"[-297.3999938964844, -0.29998779296869316]",True,None,False,None
2886,2886,39.72059487292245,306.47032771433487,"[-297.29998779296875, 0.0]",True,None,False,None
2887,2887,39.73232893842942,306.4820620803066,"[-298.0, -0.399993896484375]",True,None,False,None
2888,2888,39.74409004579957,306.4938225867468,"[-296.8999938964844, -0.399993896484375]",True,None,False,None
2889,2889,39.75584904991365,306.5055818913261,"[-298.29998779296875, 0.29998779296880684]",True,None,False,None
2890,2890,39.767579509838924,306.5173123512509,"[-296.5, -0.70001220703125]",True,None,False,None
2891,2891,39.779360147444095,306.52909298885606,"[-297.29998779296875, -0.399993896484375]",True,None,False,None
2892,2892,39.79118345110055,306.5409162925125,"[-297.29998779296875, -1.29998779296875]",True,None,False,None
2893,2893,39.8029472626572,306.55268010406917,"[-296.6000061035156, -0.7999877929688068]",True,None,False,None
2894,2894,39.814701759793934,306.56443460120636,"[-297.20001220703125, -1.8999938964844318]",True,None,False,None
2895,2895,39.82641509320547,306.57614823508266,"[-297.29998779296875, -1.3999938964843182]",True,None,False,None
2896,2896,39.83816448243488,306.5878970233821,"[-297.1000061035156, -0.70001220703125]",True,None,False,None
2897,2897,39.849924988875046,306.599657830287,"[-296.8999938964844, -2.100006103515682]",True,None,False,None
2898,2898,39.861669871127106,306.6114024120743,"[-298.5, -1.70001220703125]",True,None,False,None
2899,2899,39.87346252733823,306.62319506828544,"[-297.1000061035156, 0.9999999999999432]",True,None,False,None
2900,2900,39.8852239351736,306.634956776586,"[-297.1000061035156, -0.399993896484375]",True,None,False,None
2901,2901,39.897060158831664,306.64679300024363,"[-298.6000061035156, 0.0]",True,None,False,None
2902,2902,39.908710995491674,306.6584438369041,"[-298.0, 1.5]",True,None,False,None
2903,2903,39.92050845914537,306.67024190148777,"[-298.29998779296875, 0.899993896484375]",True,None,False,None
2904,2904,39.932250336746165,306.68198317815813,"[-298.20001220703125, 1.2000122070313068]",True,None,False,None
2905,2905,39.94405591295845,306.69378875437087,"[-298.8999938964844, 1.3999938964844318]",True,None,False,None
2906,2906,39.95575963148531,306.7054924728973,"[-297.70001220703125, 0.29998779296880684]",True,None,False,None
2907,2907,39.96751773420419,306.7172508760814,"[-298.5, -0.20001220703125]",True,None,False,None
2908,2908,39.9792935643668,306.72902640577877,"[-299.29998779296875, 0.70001220703125]",True,None,False,None
2909,2909,39.99112888662921,306.74086142757596,"[-298.79998779296875, 1.5]",True,None,False,None
2910,2910,40.002837112132966,306.7525699535454,"[-297.8999938964844, 0.9999999999999432]",True,None,False,None
2911,2911,40.01458529950196,306.76431814091393,"[-299.0, 0.20001220703125]",True,None,False,None
2912,2912,40.02632116779978,306.77605400921175,"[-298.70001220703125, 0.9999999999999432]",True,None,False,None
2913,2913,40.03813305378026,306.7878658951927,"[-299.70001220703125, 1.600006103515625]",True,None,False,None
2914,2914,40.04983887556318,306.79958704069804,"[-300.70001220703125, 1.70001220703125]",True,None,False,None
2915,2915,40.06160358851503,306.8113367303922,"[-300.1000061035156, -0.70001220703125]",True,None,False,None
2916,2916,40.07336109030348,306.8230939317159,"[-299.29998779296875, 1.29998779296875]",True,None,False,None
2917,2917,40.08517387767961,306.83490671909203,"[-297.1000061035156, 0.600006103515625]",True,None,False,None
2918,2918,40.09689862876712,306.8466314701791,"[-298.3999938964844, 1.3999938964844318]",True,None,False,None
2919,2919,40.10864531381003,306.858378155222,"[-298.1000061035156, 0.29998779296880684]",True,None,False,None
2920,2920,40.12041152908796,306.87014407003517,"[-298.3999938964844, 0.7999877929688068]",True,None,False,None
2921,2921,40.13217924669152,306.8819120881035,"[-297.0, 1.5]",True,None,False,None
2922,2922,40.143940954992104,306.8936737964045,"[-298.79998779296875, 0.899993896484375]",True,None,False,None
2923,2923,40.155690043756294,306.9054225847035,"[-299.79998779296875, 0.899993896484375]",True,None,False,None
2924,2924,40.16744904787083,306.9171815888176,"[-300.79998779296875, 1.29998779296875]",True,None,False,None
2925,2925,40.17922457756822,306.92895741898064,"[-297.6000061035156, 2.100006103515568]",True,None,False,None
2926,2926,40.19100551563861,306.9407383570506,"[-298.70001220703125, 2.600006103515625]",True,None,False,None
2927,2927,40.20279576812845,306.9525286095404,"[-299.0, 1.600006103515625]",True,None,False,None
2928,2928,40.21457430247756,306.9643071438895,"[-298.1000061035156, 1.29998779296875]",True,None,False,None
2929,2929,40.22631738193877,306.97605022335074,"[-298.0, 0.20001220703125]",True,None,False,None
2930,2930,40.23804603907274,306.98777888048517,"[-299.29998779296875, -1.0000000000000568]",True,None,False,None
2931,2931,40.24982517435228,306.9995586166947,"[-293.29998779296875, 1.2000122070313068]",True,right,False,0
2932,2932,40.65226579267346,307.4020001364115,"[-296.0, 0.7999877929688068]",True,None,False,None
2933,2933,40.662009577025856,307.41174602402,"[-296.5, 1.2000122070313068]",True,None,False,None
2934,2934,40.673665822058865,307.42341548951936,"[-296.29998779296875, 1.100006103515625]",True,None,False,None
2935,2935,40.685427830824665,307.4351618740975,"[-295.5, 0.9999999999999432]",True,None,False,None
2936,2936,40.697149877725224,307.44688392099806,"[-295.29998779296875, 0.29998779296880684]",True,None,False,None
2937,2937,40.708871023230586,307.4586200897611,"[-296.79998779296875, 0.9999999999999432]",True,None,False,None
2938,2938,40.72063062827556,307.4703643710832,"[-296.1000061035156, 0.899993896484375]",True,None,False,None
2939,2939,40.73242749099836,307.482161233806,"[-294.0, -0.20001220703125]",True,None,False,None
2940,2940,40.74412610161744,307.49385894302986,"[-294.20001220703125, 1.5]",True,None,False,None
2941,2941,40.755898626663566,307.5056317685412,"[-293.8999938964844, 1.100006103515625]",True,None,False,None
2942,2942,40.767664841941496,307.5173976833539,"[-294.79998779296875, 0.29998779296880684]",True,None,False,None
2943,2943,40.779485140946235,307.52921798235866,"[-292.6000061035156, 0.20001220703125]",True,None,False,None
2944,2944,40.79117503807629,307.54090787948826,"[-293.3999938964844, 0.20001220703125]",True,None,False,None
2945,2945,40.802942455214634,307.5526752966266,"[-293.1000061035156, -1.100006103515625]",True,None,False,None
2946,2946,40.81470386305,307.56443700492764,"[-292.8999938964844, -1.79998779296875]",True,None,False,None
2947,2947,40.82648450065517,307.57621764253236,"[-292.0, -1.79998779296875]",True,None,False,None
2948,2948,40.83820985267266,307.58794269408463,"[-293.1000061035156, -2.100006103515682]",True,None,False,None
2949,2949,40.849988687486984,307.59972152889895,"[-293.79998779296875, -3.399993896484318]",True,None,False,None
2950,2950,40.861737776251175,307.61147061766314,"[-293.3999938964844, -3.899993896484432]",True,None,False,None
2951,2951,40.8735277282758,307.623260870153,"[-264.0, -1.8999938964844318]",True,None,False,None
2952,2952,40.885274413319166,307.6350069542659,"[-291.29998779296875, 0.399993896484375]",True,None,False,None
2953,2953,40.897018394175575,307.646751235588,"[-280.8999938964844, -0.399993896484375]",True,None,False,None
2954,2954,40.9087945248034,307.65852796714626,"[-282.8999938964844, -0.70001220703125]",True,None,False,None
2955,2955,40.92058808241018,307.67032092382215,"[-283.3999938964844, 0.10000610351568184]",True,None,False,None
2956,2956,40.93233296466224,307.68206580607466,"[-282.79998779296875, -0.899993896484375]",True,None,False,None
2957,2957,40.94405801621451,307.69379085762694,"[-281.70001220703125, -0.399993896484375]",True,None,False,None
2958,2958,40.95583925475012,307.70559403011794,"[-283.1000061035156, -2.100006103515682]",True,None,False,None
2959,2959,40.96759495374772,307.7173277951597,"[-281.70001220703125, -2.499999999999943]",True,None,False,None
2960,2960,40.97942667042798,307.7291598123056,"[-281.1000061035156, -2.799987792968807]",True,None,False,None
2961,2961,40.99111025778984,307.7408430992018,"[-279.8999938964844, -1.79998779296875]",True,None,False,None
2962,2962,41.00288548702201,307.75261862889965,"[-280.6000061035156, -1.79998779296875]",True,None,False,None
2963,2963,41.01465620927729,307.7643890506897,"[-281.20001220703125, -4.600006103515625]",True,None,False,None
2964,2964,41.026433241300765,307.77616608271273,"[-280.70001220703125, -3.399993896484318]",True,None,False,None
2965,2965,41.03814897843313,307.78788181984555,"[-281.29998779296875, -2.299987792968693]",True,None,False,None
2966,2966,41.04993292115478,307.7996660630324,"[-281.29998779296875, -2.70001220703125]",True,None,False,None
2967,2967,41.0616916248041,307.8114247666813,"[-280.29998779296875, -4.700012207031193]",True,None,False,None
2968,2968,41.07350921962279,307.82324206103476,"[-282.5, -3.5]",True,None,False,None
2969,2969,41.08525199861879,307.834985140496,"[-280.79998779296875, -3.70001220703125]",True,None,False,None
2970,2970,41.096988467846586,307.8467216097242,"[-280.0, -3.000000000000057]",True,None,False,None
2971,2971,41.108750476612386,307.8584833180248,"[-280.1000061035156, -3.200012207031307]",True,None,False,None
2972,2972,41.12059240910821,307.87032525052064,"[-279.70001220703125, -4.899993896484375]",True,None,False,None
2973,2973,41.13228080391218,307.8820136453246,"[-280.29998779296875, -6.299987792968807]",True,None,False,None
2974,2974,41.144036803375,307.8937696447874,"[-280.0, -4.399993896484375]",True,None,False,None
2975,2975,41.155806924699846,307.90555418843905,"[-280.79998779296875, -4.700012207031193]",True,None,False,None
2976,2976,41.167546098114144,307.91727923999133,"[-281.6000061035156, -4.700012207031193]",True,None,False,None
2977,2977,41.179305402693444,307.92903824410587,"[-281.3999938964844, -5.000000000000057]",True,None,False,None
2978,2978,41.19103586261872,307.9407687040307,"[-280.8999938964844, -6.700012207031193]",True,None,False,None
2979,2979,41.202797270454084,307.95253041233127,"[-281.20001220703125, -5.100006103515625]",True,None,False,None
2980,2980,41.21457069689541,307.96430353830783,"[-281.0, -6.700012207031193]",True,None,False,None
2981,2981,41.22631497821749,307.9760478196299,"[-281.5, -7.100006103515625]",True,None,False,None
2982,2982,41.238077287448505,307.9878101288605,"[-283.3999938964844, -8.20001220703125]",True,None,False,None
2983,2983,41.249843502726435,307.9995763441384,"[-283.0, -6.499999999999943]",True,None,False,None
2984,2984,41.26162023428424,308.01135307569666,"[-281.5, -5.200012207031307]",True,None,False,None
2985,2985,41.27345705887274,308.0231902007499,"[-282.8999938964844, -6.700012207031193]",True,None,False,None
2986,2986,41.285127425767314,308.03486026717974,"[-280.70001220703125, -6.899993896484375]",True,None,False,None
2987,2987,41.296897246627395,308.04663008803936,"[-282.6000061035156, -6.600006103515625]",True,None,False,None
2988,2988,41.30866706748702,308.0584002093642,"[-281.70001220703125, -6.79998779296875]",True,None,False,None
2989,2989,41.32044770509174,308.0701808469694,"[-281.8999938964844, -6.399993896484375]",True,None,False,None
2990,2990,41.332169451527534,308.08190229293996,"[-283.29998779296875, -6.100006103515682]",True,space,True,None
2991,2991,41.34392515052514,308.09365799193756,"[-283.8999938964844, -5.100006103515625]",True,None,True,None
2992,2992,41.35570548766509,308.1054380286123,"[-281.8999938964844, -7.70001220703125]",True,None,True,None
2993,2993,41.36753029364718,308.1172634355248,"[-281.8999938964844, -8.100006103515625]",True,None,True,None
2994,2994,41.37923641589532,308.1289692573073,"[-281.8999938964844, -5.600006103515568]",True,None,True,None
2995,2995,41.39098880977599,308.14072195165363,"[-283.3999938964844, -7.100006103515625]",True,None,True,None
2996,2996,41.4027318892372,308.1524647306496,"[-282.8999938964844, -7.0]",True,None,True,None
2997,2997,41.41450080870163,308.16423365011406,"[-283.3999938964844, -7.29998779296875]",True,None,True,None
2998,2998,41.42625320258276,308.1759860439947,"[-283.5, -5.399993896484318]",True,None,True,None
2999,2999,41.43801340855771,308.1877462499697,"[-284.8999938964844, -7.100006103515625]",True,None,True,None
3000,3000,41.4498027596519,308.1995356010643,"[-284.3999938964844, -7.70001220703125]",True,None,True,None
3001,3001,41.46154794236918,308.2112807837816,"[-284.6000061035156, -6.0]",True,None,True,None
3002,3002,41.473440653475336,308.22317319442254,"[-284.8999938964844, -4.399993896484375]",True,None,True,None
3003,3003,41.48507015710993,308.23480299852235,"[-286.79998779296875, -5.899993896484375]",True,None,True,None
3004,3004,41.496837574248275,308.2465707161259,"[-285.3999938964844, -6.299987792968807]",True,None,True,None
3005,3005,41.50859687882803,308.25832972024,"[-287.0, -5.899993896484375]",True,None,True,None
3006,3006,41.52035588294211,308.2700887243541,"[-285.5, -5.5]",True,None,True,None
3007,3007,41.53209866193811,308.28183150335053,"[-288.1000061035156, -4.399993896484375]",True,None,True,None
3008,3008,41.54388470791582,308.29361784979346,"[-289.1000061035156, -4.700012207031193]",True,None,True,None
3009,3009,41.55560795667725,308.3053410985549,"[-288.5, -3.600006103515568]",True,None,True,None
3010,3010,41.567467616616796,308.317200157564,"[-290.0, -3.200012207031307]",True,None,True,None
3011,3011,41.579185757470896,308.32891859888286,"[-289.0, -4.700012207031193]",True,None,True,None
3012,3012,41.59090990762752,308.3406580727624,"[-286.79998779296875, -5.399993896484318]",True,None,True,None
3013,3013,41.6026743201146,308.352407161527,"[-288.5, -5.399993896484318]",True,None,True,None
3014,3014,41.6144591642319,308.3641920056439,"[-289.0, -3.79998779296875]",True,None,True,None
3015,3015,41.626178807411634,308.3759116488236,"[-289.6000061035156, -4.600006103515625]",True,None,True,None
3016,3016,41.63767370265896,308.3874065440709,"[-289.0, -3.5]",True,None,True,None
3017,3017,41.64931252071301,308.39904536212543,"[-287.8999938964844, -4.700012207031193]",True,None,True,None
3018,3018,41.661136124834684,308.41086896624665,"[-290.0, -3.399993896484318]",True,None,True,None
3019,3019,41.67285696987483,308.4225898112868,"[-289.1000061035156, -3.5]",True,None,True,None
3020,3020,41.684589533055714,308.43432267493336,"[-290.29998779296875, -3.899993896484432]",True,None,True,None
3021,3021,41.696351541821514,308.44608438323394,"[-290.6000061035156, -3.000000000000057]",True,None,True,None
3022,3022,41.70813728733401,308.45787012874644,"[-289.79998779296875, -2.499999999999943]",True,None,True,None
3023,3023,41.7198890802847,308.46962222216234,"[-292.0, -2.20001220703125]",True,None,True,None
3024,3024,41.73163666672326,308.4813695081357,"[-292.1000061035156, -0.5]",True,None,True,None
3025,3025,41.743396572232996,308.49312971411064,"[-292.1000061035156, -2.299987792968693]",True,None,False,None
3026,3026,41.75519073077021,308.5049235721822,"[-292.1000061035156, -1.3999938964843182]",True,None,False,None
3027,3027,41.766992701400795,308.51672554281276,"[-292.70001220703125, -2.0]",True,None,False,None
3028,3028,41.778729170628594,308.528462012041,"[-292.8999938964844, -4.20001220703125]",True,None,False,None
3029,3029,41.79049268172048,308.54022552313245,"[-293.20001220703125, -2.100006103515682]",True,None,False,None
3030,3030,41.802268511883085,308.55200135329505,"[-293.3999938964844, -2.20001220703125]",True,None,False,None
3031,3031,41.814033825765364,308.5637666671778,"[-293.5, -2.0]",True,None,False,None
3032,3032,41.82581806895223,308.5755512108294,"[-292.8999938964844, -1.70001220703125]",True,None,False,None
3033,3033,41.837529900038135,308.5872624409849,"[-292.79998779296875, -2.100006103515682]",True,None,False,None
3034,3034,41.849325560900525,308.5990587027777,"[-294.79998779296875, -2.600006103515625]",True,None,False,None
3035,3035,41.86110048966793,308.6108333310799,"[-294.70001220703125, -2.499999999999943]",True,None,False,None
3036,3036,41.87282734401106,308.622560185423,"[-292.0, -2.899993896484375]",True,None,False,None
3037,3037,41.88458244207823,308.63431498302543,"[-293.29998779296875, -1.600006103515625]",True,None,False,None
3038,3038,41.89633543688933,308.64606827830175,"[-293.5, -2.899993896484375]",True,None,False,None
3039,3039,41.90817526612909,308.6579081075415,"[-294.8999938964844, -1.79998779296875]",True,None,False,None
3040,3040,41.91987417721339,308.6696070186258,"[-293.70001220703125, -1.2000122070311932]",True,None,False,None
3041,3041,41.931601632486945,308.68133477436413,"[-294.3999938964844, -2.799987792968807]",True,None,False,None
3042,3042,41.9433299891557,308.6930628305681,"[-294.3999938964844, -3.29998779296875]",True,None,False,None
