,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5593,5593,85.16155096294005,507.77672326711763,"[-286.5, -17.299987792968693]",True,None,True,None
5594,5594,85.1733109251063,507.78848292882503,"[-286.29998779296875, -16.200012207031193]",True,None,True,None
5595,5595,85.18506157304637,507.8002335767651,"[-287.1000061035156, -16.000000000000057]",True,None,True,None
5596,5596,85.19685098018635,507.81202268344623,"[-286.0, -15.899993896484375]",True,None,True,None
5597,5597,85.20859021068736,507.82376191394724,"[-288.1000061035156, -15.299987792968693]",True,None,True,None
5598,5598,85.22038472562963,507.8355564288895,"[-287.3999938964844, -15.799987792968807]",True,None,True,None
5599,5599,85.2321056281362,507.84727733139607,"[-287.8999938964844, -14.399993896484375]",True,None,True,None
5600,5600,85.24387280131668,507.85904450457565,"[-288.5, -13.5]",True,None,True,None
5601,5601,85.25564448138084,507.87081648509866,"[-288.3999938964844, -13.899993896484375]",True,None,True,None
5602,5602,85.26738851922437,507.88256202523735,"[-290.1000061035156, -11.899993896484375]",True,None,True,None
5603,5603,85.27915689424026,507.8943285974992,"[-288.6000061035156, -10.600006103515625]",True,None,True,None
5604,5604,85.29091475319365,507.9060867569124,"[-289.20001220703125, -9.600006103515682]",True,None,True,None
5605,5605,85.30271768098555,507.9178893842454,"[-290.5, -10.20001220703125]",True,None,True,None
5606,5606,85.31449657206394,507.9296688762415,"[-290.70001220703125, -8.700012207031193]",True,None,True,None
5607,5607,85.32619794474067,507.94136964800055,"[-291.20001220703125, -9.799987792968693]",True,None,True,None
5608,5608,85.33796331516714,507.953135018427,"[-291.1000061035156, -10.899993896484318]",True,None,True,None
5609,5609,85.34975182093058,507.96492352419045,"[-291.0, -9.999999999999943]",True,None,True,None
5610,5610,85.3615039711649,507.97667567442477,"[-291.20001220703125, -9.600006103515682]",True,None,True,None
5611,5611,85.37324530487876,507.9884167076789,"[-290.20001220703125, -10.399993896484375]",True,None,True,None
5612,5612,85.38505664552031,508.0002283487793,"[-291.6000061035156, -9.5]",True,None,True,None
5613,5613,85.39679827969212,508.01197028341085,"[-290.70001220703125, -8.700012207031193]",True,None,True,None
5614,5614,85.40853480606256,508.02370650932244,"[-292.70001220703125, -8.700012207031193]",True,None,True,None
5615,5615,85.42031219484579,508.03548389810567,"[-293.29998779296875, -8.20001220703125]",True,None,True,None
5616,5616,85.43204211112061,508.0472138143796,"[-292.79998779296875, -8.700012207031193]",True,None,True,None
5617,5617,85.44380447695767,508.05897618021754,"[-293.5, -9.0]",True,None,True,None
5618,5618,85.4555707487616,508.0707427524803,"[-294.20001220703125, -7.600006103515568]",True,None,False,None
5619,5619,85.46732470174902,508.0824964050089,"[-293.1000061035156, -8.79998779296875]",True,None,False,None
5620,5620,85.47907865473735,508.0942503579963,"[-293.29998779296875, -9.399993896484432]",True,None,False,None
5621,5621,85.49084462608153,508.1060163293414,"[-293.5, -7.5]",True,None,False,None
5622,5622,85.50264515020172,508.1178168534616,"[-292.3999938964844, -8.899993896484318]",True,None,False,None
5623,5623,85.51447872480367,508.1296507285224,"[-291.79998779296875, -8.899993896484318]",True,None,False,None
5624,5624,85.52614614562208,508.14131784888195,"[-291.70001220703125, -9.899993896484375]",True,None,False,None
5625,5625,85.53788988300676,508.15306158626663,"[-290.70001220703125, -9.0]",True,None,False,None
5626,5626,85.54966997592055,508.1648416791804,"[-290.29998779296875, -9.799987792968693]",True,None,False,None
5627,5627,85.56142903671025,508.176601040429,"[-290.3999938964844, -10.79998779296875]",True,None,False,None
5628,5628,85.57316946904666,508.18834117230654,"[-288.1000061035156, -14.200012207031193]",True,None,False,None
5629,5629,85.58493844498025,508.200110448699,"[-313.0, 3.5]",True,None,False,None
5630,5630,85.59680386822765,508.2119755714875,"[-331.70001220703125, -148.29998779296875]",False,None,False,None
5631,5631,85.60848420878028,508.22365591204016,"[-373.20001220703125, -390.5]",False,None,False,None
5632,5632,85.62024777645365,508.2354194797135,"[-564.5999984741211, -730.8000488281251]",False,None,False,None
5633,5633,85.63198911016661,508.2471608134265,"(99999, 99999)",False,None,False,None
5634,5634,85.6437568842648,508.2589285875247,"(99999, 99999)",False,None,False,None
5635,5635,85.65552045193817,508.27069215519805,"(99999, 99999)",False,None,False,None
5636,5636,85.66725637739091,508.2824280806499,"(99999, 99999)",False,None,False,None
5637,5637,85.67900522257696,508.2941769258359,"(99999, 99999)",False,None,False,None
5638,5638,85.69079012283328,508.305962126552,"(99999, 99999)",False,None,False,None
5639,5639,85.70253746572507,508.31770916898404,"(99999, 99999)",False,None,False,None
5640,5640,85.71429592559616,508.32946762885604,"(99999, 99999)",False,None,False,None
5641,5641,85.72608112631224,508.34125313003096,"(99999, 99999)",False,None,False,None
5642,5642,85.73781374671671,508.35298575043544,"(99999, 99999)",False,None,False,None
5643,5643,85.74957190612895,508.3647439098477,"(99999, 99999)",False,None,False,None
5644,5644,85.76133817793288,508.3765101816516,"(99999, 99999)",False,None,False,None
5645,5645,85.77310655294878,508.38827825620865,"(99999, 99999)",False,None,False,None
5646,5646,85.78488634540372,508.40005834912245,"(99999, 99999)",False,left,False,1
5647,5647,86.1877623982864,508.802934702464,"[-257.79998779296875, -3.600006103515568]",True,None,False,None
5648,5648,86.19747713657762,508.8126494407552,"[-257.1000061035156, -2.0]",True,None,False,None
5649,5649,86.20828103845815,508.8234527417171,"[-258.0, -2.600006103515625]",True,None,False,None
5650,5650,86.21999863591645,508.8351703391754,"[-258.1000061035156, -2.899993896484375]",True,None,False,None
5651,5651,86.2317784283714,508.8469501316313,"[-257.79998779296875, -4.499999999999943]",True,None,False,None
5652,5652,86.24352306713263,508.85869507085135,"[-256.3999938964844, -4.600006103515625]",True,None,False,None
5653,5653,86.25528363021658,508.87045533347646,"[-256.79998779296875, -5.000000000000057]",True,None,False,None
5654,5654,86.26704509467709,508.8822170983958,"[-257.1000061035156, -4.20001220703125]",True,None,False,None
5655,5655,86.27879934812427,508.89397105138323,"[-258.20001220703125, -4.899993896484375]",True,None,False,None
5656,5656,86.29061219106006,508.9057841947788,"[-257.79998779296875, -5.100006103515625]",True,None,False,None
5657,5657,86.30233129081353,508.9175029940725,"[-259.1000061035156, -3.899993896484432]",True,None,False,None
5658,5658,86.31409335619173,508.9292650594516,"[-260.3999938964844, -5.000000000000057]",True,None,False,None
5659,5659,86.3258452059672,508.9410172096859,"[-259.79998779296875, -6.600006103515625]",True,None,False,None
5660,5660,86.33761057639367,508.95278227965355,"[-259.6000061035156, -6.20001220703125]",True,None,False,None
5661,5661,86.34939517619205,508.9645674803696,"[-259.6000061035156, -5.399993896484318]",True,None,False,None
5662,5662,86.36112989980847,508.9763019035272,"[-259.6000061035156, -7.200012207031307]",True,None,False,None
5663,5663,86.37288926105703,508.9880609643169,"[-260.5, -7.5]",True,None,False,None
5664,5664,86.38464471633961,508.9998164195995,"[-260.6000061035156, -8.0]",True,None,False,None
5665,5665,86.39650503178564,509.01167703550345,"[-260.5, -7.600006103515568]",True,None,False,None
5666,5666,86.40819078059758,509.02336248385745,"[-260.3999938964844, -8.299987792968807]",True,None,False,None
5667,5667,86.4199342175234,509.0351059207833,"[-259.79998779296875, -8.299987792968807]",True,None,False,None
5668,5668,86.43172933338337,509.0469007361844,"[-259.8999938964844, -7.70001220703125]",True,None,False,None
5669,5669,86.44346916480208,509.0586411685208,"[-261.5, -9.399993896484432]",True,space,True,None
5670,5670,86.45520869576194,509.0703803990209,"[-261.79998779296875, -7.799987792968693]",True,None,True,None
5671,5671,86.46698548362747,509.0821574873462,"[-261.6000061035156, -7.399993896484432]",True,None,True,None
5672,5672,86.47876557654126,509.09393727980114,"[-263.1000061035156, -8.100006103515625]",True,None,True,None
5673,5673,86.49051171759675,509.1056837213155,"[-262.29998779296875, -8.500000000000057]",True,None,True,None
5674,5674,86.50226777379703,509.1174394770569,"[-262.8999938964844, -7.799987792968693]",True,None,True,None
5675,5675,86.5140208254088,509.1291925286678,"[-264.0, -8.700012207031193]",True,None,True,None
5676,5676,86.5257916040955,509.1409633073554,"[-264.3999938964844, -7.29998779296875]",True,None,True,None
5677,5677,86.53753594239788,509.15270764565776,"[-263.70001220703125, -7.5]",True,None,True,None
5678,5678,86.5492892944676,509.1644612981863,"[-263.1000061035156, -9.29998779296875]",True,None,True,None
5679,5679,86.56108170619791,509.1762534094578,"[-263.29998779296875, -7.70001220703125]",True,None,True,None
5680,5680,86.57281943440375,509.1879914381225,"[-262.3999938964844, -9.0]",True,None,True,None
5681,5681,86.58461725439429,509.199789258113,"[-263.3999938964844, -10.299987792968807]",True,None,True,None
5682,5682,86.59634206286682,509.2115834725955,"[-263.0, -10.700012207031307]",True,None,True,None
5683,5683,86.60812425899258,509.2232962627113,"[-262.20001220703125, -12.100006103515625]",True,None,True,None
5684,5684,86.61987310417862,509.2350448074385,"[-262.20001220703125, -11.70001220703125]",True,None,True,None
5685,5685,86.63165199525702,509.2468236985169,"[-261.0, -10.899993896484318]",True,None,True,None
5686,5686,86.64343088633541,509.2586025895953,"[-261.70001220703125, -12.200012207031193]",True,None,True,None
5687,5687,86.65513225901213,509.27030426273086,"[-261.8999938964844, -11.600006103515682]",True,None,True,None
5688,5688,86.6669162578919,509.2820879611518,"[-262.20001220703125, -11.5]",True,None,True,None
5689,5689,86.67913502083047,509.29430672409035,"[-263.20001220703125, -11.399993896484432]",True,None,True,None
5690,5690,86.69083338891778,509.30600509217766,"[-261.70001220703125, -12.200012207031193]",True,None,True,None
5691,5691,86.70257352079534,509.3177452240552,"[-262.70001220703125, -10.79998779296875]",True,None,True,None
5692,5692,86.71444345092641,509.32963077805016,"[-262.8999938964844, -10.79998779296875]",True,None,True,None
5693,5693,86.72612739698616,509.3412991002451,"[-264.79998779296875, -10.399993896484375]",True,None,True,None
5694,5694,86.73786722840396,509.35303893166383,"[-263.29998779296875, -10.600006103515625]",True,None,True,None
5695,5695,86.74962989470077,509.36480159796065,"[-264.0, -11.399993896484432]",True,None,True,None
5696,5696,86.76141749908766,509.37658920234753,"[-264.6000061035156, -10.20001220703125]",True,None,True,None
5697,5697,86.77315252316384,509.3883242264228,"[-265.20001220703125, -8.79998779296875]",True,None,True,None
5698,5698,86.78489596008876,509.40006766334864,"[-266.1000061035156, -8.500000000000057]",True,None,True,None
5699,5699,86.79667905759197,509.4118510613107,"[-266.29998779296875, -9.70001220703125]",True,None,True,None
5700,5700,86.80844172388879,509.4236137276075,"[-268.1000061035156, -8.700012207031193]",True,None,True,None
5701,5701,86.8202119016587,509.43538360491766,"[-267.3999938964844, -9.5]",True,None,True,None
5702,5702,86.83193580875377,509.44710751201364,"[-268.5, -8.399993896484375]",True,None,True,None
5703,5703,86.84371409891446,509.45888580217434,"[-270.6000061035156, -7.0]",True,None,True,None
5704,5704,86.85546264364166,509.47063434690153,"[-270.0, -6.0]",True,None,False,None
5705,5705,86.86721269066311,509.482384393923,"[-271.0, -7.0]",True,None,False,None
5706,5706,86.87898226751531,509.4941536703154,"[-271.70001220703125, -4.700012207031193]",True,None,False,None
5707,5707,86.89075965629854,509.5059313595584,"[-272.20001220703125, -2.799987792968807]",True,None,False,None
5708,5708,86.90254395563716,509.5177159593559,"[-273.20001220703125, -2.100006103515682]",True,None,False,None
5709,5709,86.91425854850695,509.52942995130707,"[-273.1000061035156, -3.200012207031307]",True,None,False,None
5710,5710,86.92606928823079,509.54124099148976,"[-274.70001220703125, -3.100006103515625]",True,None,False,None
5711,5711,86.93777907375716,509.5529510774759,"[-275.1000061035156, -3.899993896484432]",True,None,False,None
5712,5712,86.94954174005306,509.56471344331294,"[-289.3999938964844, 26.799987792968807]",True,None,False,None
5713,5713,86.96132423663857,509.57649593989845,"[-300.8999938964844, -74.5]",False,None,False,None
5714,5714,86.97310703368294,509.5882787369428,"[-309.79998779296875, -211.5999755859375]",False,None,False,None
5715,5715,86.9848793146648,509.60005101792467,"[-345.0, -391.2000122070312]",False,None,False,None
5716,5716,86.99659150386287,509.61176320712275,"[-392.1999969482422, -620.0]",False,None,False,None
5717,5717,87.00837610366034,509.6235478069202,"(99999, 99999)",False,None,False,None
5718,5718,87.0201477837245,509.6353194869844,"(99999, 99999)",False,None,False,None
5719,5719,87.03186688347705,509.6470385867369,"(99999, 99999)",False,None,False,None
5720,5720,87.04363856354121,509.6588102668011,"(99999, 99999)",False,None,False,None
5721,5721,87.05544629867654,509.67061830239527,"(99999, 99999)",False,None,False,None
5722,5722,87.06715848787371,509.6823307920513,"(99999, 99999)",False,None,False,None
5723,5723,87.07892085371168,509.6940928574304,"(99999, 99999)",False,None,False,None
5724,5724,87.09064446034881,509.7058161636078,"(99999, 99999)",False,None,False,None
5725,5725,87.10240953031644,509.71758153403516,"(99999, 99999)",False,None,False,None
5726,5726,87.11419202690195,509.72936403061976,"(99999, 99999)",False,None,False,None
5727,5727,87.12600456937889,509.74117687355647,"(99999, 99999)",False,None,False,None
5728,5728,87.13778466229269,509.7529572669291,"(99999, 99999)",False,None,False,None
5729,5729,87.1495374134447,509.76471061899883,"(99999, 99999)",False,None,False,None
5730,5730,87.16127063476688,509.7764432394033,"(99999, 99999)",False,None,False,None
5731,5731,87.1730870832107,509.788259988306,"(99999, 99999)",False,None,False,None
5732,5732,87.18479897194902,509.7999718770452,"(99999, 99999)",False,right,False,0
5733,5733,87.58777748132434,510.2029497855019,"[-255.5, -3.899993896484432]",True,None,False,None
5734,5734,87.5966100722244,510.2118007043955,"[-256.70001220703125, -2.899993896484375]",True,None,False,None
5735,5735,87.6081822475644,510.2233551526597,"[-255.89999389648438, -3.29998779296875]",True,None,False,None
5736,5736,87.61997916617838,510.2351517708148,"[-256.0, -4.0]",True,None,False,None
5737,5737,87.63173822696717,510.24691173298106,"[-256.8999938964844, -4.100006103515682]",True,None,False,None
5738,5738,87.6434519184595,510.25862512401454,"[-256.6000061035156, -5.5]",True,None,False,None
5739,5739,87.6551689150001,510.2703412191777,"[-257.1000061035156, -6.0]",True,None,False,None
5740,5740,87.66692647349555,510.2820984772143,"[-256.20001220703125, -6.20001220703125]",True,None,False,None
5741,5741,87.67830815787966,510.29348106297493,"[-257.8999938964844, -7.100006103515625]",True,None,False,None
5742,5742,87.69007923702611,510.305250940286,"[-257.8999938964844, -8.299987792968807]",True,None,False,None
5743,5743,87.70186984600241,510.31704184972114,"[-258.3999938964844, -8.500000000000057]",True,None,False,None
5744,5744,87.71365144121137,510.3288234449292,"[-258.1000061035156, -9.600006103515682]",True,None,False,None
5745,5745,87.72539577951284,510.34056778323156,"[-258.20001220703125, -9.600006103515682]",True,None,False,None
5746,5746,87.73716715911814,510.3523538853242,"[-258.70001220703125, -10.399993896484375]",True,None,False,None
5747,5747,87.7489166052228,510.3640886089406,"[-258.79998779296875, -10.100006103515625]",True,None,False,None
5748,5748,87.76064652149671,510.3758182247566,"[-258.29998779296875, -9.799987792968693]",True,None,False,None
5749,5749,87.7724142955949,510.3875862993136,"[-259.0, -10.100006103515625]",True,None,False,None
5750,5750,87.78412468203896,510.39929638529884,"[-259.5, -10.700012207031307]",True,None,False,None
5751,5751,87.79588284145211,510.4110545447111,"[-258.20001220703125, -11.0]",True,None,False,None
5752,5752,87.80771731743062,510.4228890206896,"[-258.6000061035156, -12.29998779296875]",True,None,False,None
5753,5753,87.81945414425991,510.4346258475189,"[-258.1000061035156, -13.100006103515568]",True,None,False,None
5754,5754,87.83122732661832,510.44641405282437,"[-257.3999938964844, -12.399993896484375]",True,None,False,None
5755,5755,87.84297587134552,510.4581475746054,"[-257.29998779296875, -13.799987792968807]",True,None,False,None
5756,5756,87.85471870735364,510.4698910115312,"[-257.0, -13.600006103515682]",True,None,False,None
5757,5757,87.86645823831259,510.4816302420313,"[-257.1000061035156, -13.70001220703125]",True,None,False,None
5758,5758,87.87822811562364,510.4933998188835,"[-257.29998779296875, -13.600006103515682]",True,None,False,None
5759,5759,87.8900003966055,510.5051724003242,"[-256.20001220703125, -13.999999999999943]",True,None,False,None
5760,5760,87.90175615234693,510.51692815606566,"[-256.29998779296875, -14.899993896484432]",True,space,True,None
5761,5761,87.91353985076785,510.5287115540277,"[-256.20001220703125, -15.399993896484375]",True,None,True,None
5762,5762,87.9253313611207,510.5405030643806,"[-256.1000061035156, -15.899993896484375]",True,None,True,None
5763,5763,87.93706398152517,510.55223568478505,"[-256.29998779296875, -16.000000000000057]",True,None,True,None
5764,5764,87.94879179458712,510.5639634978461,"[-256.1000061035156, -14.700012207031307]",True,None,True,None
5765,5765,87.96061785771508,510.57578956097495,"[-255.60000610351562, -15.5]",True,None,True,None
5766,5766,87.97232764324235,510.5874993465013,"[-255.89999389648438, -14.399993896484375]",True,None,True,None
5767,5767,87.98412636460853,510.5992980678684,"[-255.39999389648438, -13.799987792968807]",True,None,True,None
5768,5768,87.99588752861109,510.61105923187097,"[-256.29998779296875, -14.399993896484375]",True,None,True,None
5769,5769,88.00764658939988,510.62281829265976,"[-255.5, -13.899993896484375]",True,None,True,None
5770,5770,88.01938612035974,510.6345578236196,"[-256.1000061035156, -13.899993896484375]",True,None,True,None
5771,5771,88.03116531189698,510.64633701515686,"[-255.0, -13.100006103515568]",True,None,True,None
5772,5772,88.04286518227946,510.6580368855384,"[-254.79998779296875, -14.100006103515625]",True,None,True,None
5773,5773,88.05469334862028,510.669865352339,"[-254.5, -13.799987792968807]",True,None,True,None
5774,5774,88.06643197820358,510.6816039819214,"[-254.20001220703125, -13.600006103515682]",True,None,True,None
5775,5775,88.07823009865206,510.69340180191193,"[-254.0, -14.200012207031193]",True,None,True,None
5776,5776,88.0899455928984,510.7051172961583,"[-253.70001220703125, -13.399993896484375]",True,None,True,None
5777,5777,88.1016941376256,510.7168658408855,"[-254.0, -11.600006103515682]",True,None,True,None
5778,5778,88.11346521677206,510.7286372204908,"[-253.89999389648438, -11.600006103515682]",True,None,True,None
5779,5779,88.12525883033686,510.74043053359674,"[-254.60000610351562, -9.0]",True,None,True,None
5780,5780,88.13700376955694,510.7521754728168,"[-255.10000610351562, -9.100006103515625]",True,None,True,None
5781,5781,88.14880038771207,510.76397209097195,"[-256.29998779296875, -7.5]",True,None,True,None
5782,5782,88.16055283840524,510.77572484212396,"[-255.29998779296875, -7.100006103515625]",True,None,True,None
5783,5783,88.17229897946072,510.787471884556,"[-256.3999938964844, -6.700012207031193]",True,None,True,None
5784,5784,88.18403039802979,510.7992024017485,"[-256.0, -6.0]",True,None,True,None
5785,5785,88.1957615161391,510.8109335198578,"[-256.1000061035156, -5.29998779296875]",True,None,True,None
5786,5786,88.2075422099715,510.8227139132305,"[-256.8999938964844, -5.600006103515568]",True,None,True,None
5787,5787,88.2193105849874,510.8344822882473,"[-257.5, -4.700012207031193]",True,None,True,None
5788,5788,88.23107174898905,510.8462434522489,"[-257.79998779296875, -3.399993896484318]",True,None,True,None
5789,5789,88.2428199932574,510.8579919969761,"[-258.1000061035156, -2.600006103515625]",True,None,True,None
5790,5790,88.2546749004423,510.869846904161,"[-257.20001220703125, -1.600006103515625]",True,None,True,None
5791,5791,88.26637837633189,510.88155007959176,"[-257.79998779296875, -0.70001220703125]",True,None,True,None
5792,5792,88.2781200105037,510.8932917137636,"[-257.6000061035156, -1.79998779296875]",True,None,True,None
5793,5793,88.2899100185623,510.905082022281,"[-258.29998779296875, -0.399993896484375]",True,None,True,None
5794,5794,88.30161800133465,510.9167900050534,"[-258.1000061035156, 0.0]",True,None,True,None
5795,5795,88.31339448874132,510.9285661920012,"[-258.5, 1.2000122070313068]",True,None,False,None
5796,5796,88.3251078797748,510.9402795830347,"[-275.79998779296875, 4.899993896484375]",True,None,False,None
5797,5797,88.33686814239991,510.9520551690648,"[-280.70001220703125, -139.4000244140625]",False,None,False,None
5798,5798,88.34870472159128,510.96387642485115,"[-317.8999938964844, -350.40002441406256]",False,None,False,None
5799,5799,88.36043974566746,510.97561144892643,"[-339.1000061035156, -620.4999999999999]",False,None,False,None
5800,5800,88.37221863674586,510.9873903400048,"(99999, 99999)",False,None,False,None
5801,5801,88.38395966999997,510.9991316737178,"(99999, 99999)",False,None,False,None
5802,5802,88.39574577209169,511.0109321978389,"(99999, 99999)",False,None,False,None
5803,5803,88.40750633517564,511.02267833889437,"(99999, 99999)",False,None,False,None
5804,5804,88.41924496475895,511.0344169684777,"(99999, 99999)",False,None,False,None
5805,5805,88.43100072050038,511.04617242376025,"(99999, 99999)",False,None,False,None
5806,5806,88.4427342422814,511.05790624600013,"(99999, 99999)",False,None,False,None
5807,5807,88.45473427112574,511.06990627484356,"(99999, 99999)",False,None,False,None
5808,5808,88.46629352673244,511.0814652299923,"(99999, 99999)",False,None,False,None
5809,5809,88.4780447755902,511.0932164788492,"(99999, 99999)",False,None,False,None
5810,5810,88.48981645565436,511.10498815891333,"(99999, 99999)",False,None,False,None
5811,5811,88.50158693388221,511.11675893760093,"(99999, 99999)",False,None,False,None
5812,5812,88.51331324464991,511.1284849479089,"(99999, 99999)",False,None,False,None
5813,5813,88.52506930085019,511.140241304568,"(99999, 99999)",False,None,False,None
5814,5814,88.53682655888588,511.15199826214575,"(99999, 99999)",False,None,False,None
5815,5815,88.54868807616731,511.1638597794272,"(99999, 99999)",False,None,False,None
5816,5816,88.5603834396652,511.1755554433839,"(99999, 99999)",False,None,False,None
5817,5817,88.57215932615418,511.18733102941405,"(99999, 99999)",False,None,False,None
5818,5818,88.58390696950482,511.1990786727647,"(99999, 99999)",False,None,False,None
5819,5819,88.59566422754051,511.21083623125924,"(99999, 99999)",False,None,False,None
5820,5820,88.60739895115785,511.2225709548766,"(99999, 99999)",False,right,False,0
5821,5821,89.01069654790717,511.62586885208475,"[-240.39999389648438, 2.799987792968693]",False,None,False,None
5822,5822,89.01932602857596,511.6344986332124,"[-240.39999389648438, 3.000000000000057]",False,None,False,None
5823,5823,89.03077020841556,511.6459422121343,"[-240.60000610351562, 2.20001220703125]",False,None,False,None
5824,5824,89.04256983116011,511.6577415344191,"[-240.70001220703125, 3.29998779296875]",False,None,False,None
5825,5825,89.05436104105411,511.6695330447719,"[-240.5, 2.500000000000057]",False,None,False,None
5826,5826,89.06605790684625,511.68122961010613,"[-241.0, 1.3999938964844318]",False,None,False,None
5827,5827,89.07783018782811,511.69300219154684,"[-241.29998779296875, 0.29998779296880684]",False,None,False,None
5828,5828,89.08962470277038,511.7047967064891,"[-242.29998779296875, 0.5]",False,None,False,None
5829,5829,89.10133028187192,511.71650228559065,"[-242.0, 1.79998779296875]",False,None,False,None
5830,5830,89.11310076010068,511.72827246336055,"[-242.5, -0.29998779296869316]",False,None,False,None
5831,5831,89.12487724750736,511.74004895076723,"[-243.60000610351562, -0.10000610351556816]",False,None,False,None
5832,5832,89.13665493675035,511.7518266400093,"[-243.20001220703125, -1.2000122070311932]",False,None,False,None
5833,5833,89.1484179035051,511.763589606765,"[-243.60000610351562, -0.70001220703125]",False,None,False,None
5834,5834,89.16014451473166,511.77531621799153,"[-244.29998779296875, 0.0]",False,None,False,None
5835,5835,89.17190718102756,511.78707888428744,"[-245.0, 0.70001220703125]",False,None,False,None
5836,5836,89.18366503998186,511.79883674324174,"[-245.0, 0.600006103515625]",False,None,False,None
5837,5837,89.19543762142257,511.81060932468245,"[-246.20001220703125, 0.5]",False,None,False,None
5838,5838,89.20717625100588,511.82234795426484,"[-245.60000610351562, -0.600006103515625]",False,None,False,None
5839,5839,89.21895333933026,511.83412504259013,"[-246.79998779296875, 0.0]",False,None,False,None
5840,5840,89.23069857900919,511.84587028226906,"[-246.70001220703125, -0.70001220703125]",False,None,False,None
5841,5841,89.24250000450684,511.8576717077658,"[-246.89999389648438, -0.5]",False,None,False,None
5842,5842,89.25422871894534,511.8694004222043,"[-246.29998779296875, -1.0000000000000568]",False,None,False,None
5843,5843,89.26601692424993,511.88118892796865,"[-247.79998779296875, -2.100006103515682]",False,None,False,None
5844,5844,89.2777291134471,511.8929167410297,"[-247.20001220703125, -0.70001220703125]",False,None,False,None
5845,5845,89.28949388295678,511.9046658866755,"[-247.20001220703125, -1.29998779296875]",False,None,False,None
5846,5846,89.3012379208003,511.9164099245181,"[-259.6000061035156, -1.3999938964843182]",True,None,False,None
5847,5847,89.31301500912468,511.9281870128434,"[-322.8999938964844, -9.999999999999943]",True,None,False,None
5848,5848,89.32477406991438,511.93994697500966,"[-304.79998779296875, -10.299987792968807]",True,None,False,None
5849,5849,89.33664189683259,511.9518151023867,"[-303.6000061035156, -7.70001220703125]",True,None,False,None
5850,5850,89.34839524890322,511.96356905537505,"[-303.70001220703125, -8.299987792968807]",True,None,False,None
5851,5851,89.3600981238742,511.9752893569639,"[-304.29998779296875, -7.399993896484432]",True,None,False,None
5852,5852,89.37188632917878,511.9870601356506,"[-305.29998779296875, -4.600006103515625]",True,None,False,None
5853,5853,89.38364508950963,511.99881889598146,"[-306.3999938964844, -3.600006103515568]",True,None,False,None
5854,5854,89.39537861129065,512.0105650370369,"[-306.0, -3.399993896484318]",True,None,False,None
5855,5855,89.40714308034057,512.0223165863536,"[-304.79998779296875, -2.799987792968807]",True,None,False,None
5856,5856,89.4189601297021,512.0341333352562,"[-305.5, -3.79998779296875]",True,None,False,None
5857,5857,89.43065459182344,512.0458277973776,"[-304.0, -3.200012207031307]",True,None,False,None
5858,5858,89.44243618703149,512.0576247159906,"[-306.1000061035156, -3.200012207031307]",True,None,False,None
5859,5859,89.45421898407585,512.0694039075279,"[-304.8999938964844, -1.29998779296875]",True,None,False,None
5860,5860,89.46596302191938,512.0811347251793,"[-304.3999938964844, -2.100006103515682]",True,None,False,None
5861,5861,89.47767881662458,512.0928508203424,"[-305.3999938964844, -2.899993896484375]",True,None,False,None
5862,5862,89.48945290035954,512.1046243031606,"[-304.79998779296875, -1.0000000000000568]",True,None,False,None
5863,5863,89.50121556665636,512.1163872699162,"[-304.3999938964844, -0.399993896484375]",True,None,False,None
5864,5864,89.51298183845938,512.1281535417193,"[-304.79998779296875, -0.29998779296869316]",True,None,False,None
5865,5865,89.52476012862007,512.1399321323388,"[-305.6000061035156, -0.399993896484375]",True,None,False,None
5866,5866,89.53651197839554,512.1516836816554,"[-291.79998779296875, -3.000000000000057]",True,None,False,None
5867,5867,89.54831911261226,512.163491116331,"[-281.8999938964844, -10.100006103515625]",True,None,False,None
5868,5868,89.56003520777631,512.1752069110353,"[-285.0, -6.700012207031193]",True,None,False,None
5869,5869,89.57176512405022,512.1869368273101,"[-285.8999938964844, -7.29998779296875]",True,None,False,None
5870,5870,89.58353319860726,512.1987049018671,"[-284.70001220703125, -5.79998779296875]",True,None,False,None
5871,5871,89.59535114934533,512.2105231530641,"[-284.8999938964844, -8.100006103515625]",True,None,False,None
5872,5872,89.60709729040082,512.2222840166069,"[-284.8999938964844, -7.100006103515625]",True,None,False,None
5873,5873,89.61878874793365,512.2339604511926,"[-283.8999938964844, -6.499999999999943]",True,None,False,None
5874,5874,89.63060790050713,512.245779603767,"[-284.5, -5.399993896484318]",True,None,False,None
5875,5875,89.6423603512003,512.257532354919,"[-283.6000061035156, -7.399993896484432]",True,None,False,None
5876,5876,89.65412211611965,512.2692938193795,"[-282.8999938964844, -8.500000000000057]",True,None,False,None
5877,5877,89.66589049113554,512.2810775178004,"[-283.1000061035156, -9.20001220703125]",True,None,False,None
5878,5878,89.67759396702513,512.2927659707439,"[-282.79998779296875, -8.299987792968807]",True,None,False,None
5879,5879,89.68938577783683,512.3045577815556,"[-282.8999938964844, -8.0]",True,None,False,None
5880,5880,89.70114483862653,512.3163168423443,"[-282.1000061035156, -8.20001220703125]",True,None,False,None
5881,5881,89.71294596366442,512.3281176669243,"[-281.8999938964844, -8.399993896484375]",True,None,False,None
5882,5882,89.72467948544545,512.3398514891642,"[-282.1000061035156, -7.5]",True,None,False,None
5883,5883,89.7364277297138,512.3515997334325,"[-282.3999938964844, -7.600006103515568]",True,None,False,None
