,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6714,6714,100.71995748579866,552.6707177838543,"[-288.0, 34.999999999999886]",True,None,True,None
6715,6715,100.73171694258053,552.6824775410896,"[-288.3999938964844, 36.20001220703125]",True,None,True,None
6716,6716,100.74349142204301,552.6942520205521,"[-288.3999938964844, 34.999999999999886]",True,None,True,None
6717,6717,100.7552004026038,552.7059610011129,"[-287.3999938964844, 33.5]",True,None,True,None
6718,6718,100.76697157707895,552.717732175588,"[-288.20001220703125, 33.20001220703125]",True,None,True,None
6719,6719,100.7787571733279,552.729517771837,"[-287.20001220703125, 31.399993896484432]",True,None,True,None
6720,6720,100.79053435687456,552.7412946549302,"[-288.29998779296875, 33.70001220703125]",True,None,True,None
6721,6721,100.80228419913692,552.7530450980994,"[-287.5, 30.100006103515682]",True,None,True,None
6722,6722,100.81401751644808,552.7647778145001,"[-286.79998779296875, 31.100006103515625]",True,None,True,None
6723,6723,100.8257859868354,552.7765465853445,"[-287.3999938964844, 30.20001220703125]",True,None,True,None
6724,6724,100.83753883363534,552.7882994321444,"[-288.3999938964844, 31.100006103515625]",True,None,True,None
6725,6725,100.84930039359097,552.8000609921,"[-286.79998779296875, 29.600006103515625]",True,None,True,None
6726,6726,100.86104422677818,552.8118051257406,"[-287.3999938964844, 28.799987792968693]",True,None,True,None
6727,6727,100.8728057867338,552.8235666856963,"[-286.20001220703125, 29.700012207031193]",True,None,True,None
6728,6728,100.88457786256913,552.8353384610782,"[-287.20001220703125, 29.399993896484375]",True,None,True,None
6729,6729,100.89635204157821,552.8471126400873,"[-285.70001220703125, 26.29998779296875]",True,None,True,None
6730,6730,100.90813463329323,552.8588952318023,"[-285.79998779296875, 28.5]",True,None,True,None
6731,6731,100.9198718564985,552.870632755461,"[-284.79998779296875, 25.20001220703125]",True,None,True,None
6732,6732,100.93160487335626,552.8823654718653,"[-286.0, 27.200012207031307]",True,None,True,None
6733,6733,100.94342502177824,552.8941856202873,"[-286.0, 26.600006103515682]",True,None,True,None
6734,6734,100.95515052729388,552.9059111257993,"[-285.1000061035156, 24.600006103515568]",True,None,True,None
6735,6735,100.96689466093449,552.9176552594436,"[-285.1000061035156, 24.899993896484375]",True,None,True,None
6736,6736,100.9786670372232,552.9294276357323,"[-284.6000061035156, 25.100006103515625]",True,None,True,None
6737,6737,100.99047396568494,552.941234564194,"[-285.0, 24.600006103515568]",True,None,False,None
6738,6738,101.0022156956984,552.9529765946609,"[-285.1000061035156, 23.100006103515625]",True,None,False,None
6739,6739,101.0139309857841,552.9646915842932,"[-284.79998779296875, 23.899993896484432]",True,None,False,None
6740,6740,101.02571688249009,552.9764774809992,"[-284.6000061035156, 24.600006103515568]",True,None,False,None
6741,6741,101.03746972928639,552.9882303277955,"[-284.70001220703125, 24.70001220703125]",True,None,False,None
6742,6742,101.04921266111342,552.9999732596225,"[-284.6000061035156, 23.100006103515625]",True,None,False,None
6743,6743,101.0609700147179,553.011730613227,"[-286.1000061035156, 24.20001220703125]",True,None,False,None
6744,6744,101.0727447946374,553.0235053931465,"[-284.5, 22.0]",True,None,False,None
6745,6745,101.0844991437043,553.0352726617202,"[-284.29998779296875, 23.299987792968807]",True,None,False,None
6746,6746,101.09629645764653,553.0470570561556,"[-284.20001220703125, 24.5]",True,None,False,None
6747,6747,101.10801204818927,553.0587729471517,"[-282.8999938964844, 23.499999999999943]",True,None,False,None
6748,6748,101.11979644262465,553.0705570411337,"[-285.0, 23.100006103515625]",True,None,False,None
6749,6749,101.13153997535846,553.0823002734141,"[-282.79998779296875, 21.399993896484375]",True,None,False,None
6750,6750,101.14331595709154,553.0940918787383,"[-283.1000061035156, 22.29998779296875]",True,None,False,None
6751,6751,101.1550561848344,553.1058167833435,"[-284.20001220703125, 22.899993896484375]",True,None,False,None
6752,6752,101.16682856112311,553.1175888591788,"[-284.20001220703125, 24.100006103515625]",True,None,False,None
6753,6753,101.17858651563438,553.1293471141435,"[-283.79998779296875, 25.500000000000057]",True,None,False,None
6754,6754,101.19040335906902,553.1411639575781,"[-285.70001220703125, 23.20001220703125]",True,None,False,None
6755,6755,101.20216251539387,553.152923113903,"[-284.79998779296875, 24.600006103515568]",True,None,False,None
6756,6756,101.21385376918624,553.1646143676953,"[-285.20001220703125, 24.5]",True,None,False,None
6757,6757,101.22564387224338,553.1764044707525,"[-282.8999938964844, 26.5]",True,left,False,1
6758,6758,101.62961136315425,553.5803728630235,"[-290.20001220703125, 33.399993896484375]",True,None,False,None
6759,6759,101.63834555177891,553.5891091548256,"[-291.0, 33.5]",True,None,False,None
6760,6760,101.6490158639499,553.5997785656364,"[-291.79998779296875, 33.89999389648426]",True,None,False,None
6761,6761,101.6607702130168,553.6115323137965,"[-291.70001220703125, 32.100006103515625]",True,None,False,None
6762,6762,101.6725930655266,553.6233539644891,"[-291.6000061035156, 35.20001220703125]",True,None,False,None
6763,6763,101.6842831175054,553.6350440164642,"[-290.79998779296875, 32.70001220703125]",True,None,False,None
6764,6764,101.69612129314919,553.6468818916583,"[-291.1000061035156, 34.999999999999886]",True,None,False,None
6765,6765,101.70779962743472,553.6585602259438,"[-291.79998779296875, 33.29998779296875]",True,None,False,None
6766,6766,101.71955097196405,553.6703115704731,"[-289.5, 33.100006103515625]",True,None,False,None
6767,6767,101.73133566685283,553.6820962653619,"[-290.0, 30.899993896484375]",True,None,False,None
6768,6768,101.74310924495512,553.6938701439176,"[-290.1000061035156, 32.29998779296875]",True,None,False,None
6769,6769,101.75483505092416,553.7055959498866,"[-290.1000061035156, 29.79998779296875]",True,None,False,None
6770,6770,101.766613135831,553.7173737343401,"[-289.20001220703125, 31.5]",True,None,False,None
6771,6771,101.77840774569268,553.7291686446551,"[-288.29998779296875, 30.100006103515682]",True,None,False,None
6772,6772,101.79017591563024,553.7409368145927,"[-288.3999938964844, 27.899993896484432]",True,None,False,None
6773,6773,101.80187257758735,553.7526334765498,"[-288.0, 27.700012207031307]",True,None,False,None
6774,6774,101.81362722711128,553.7643878256167,"[-287.29998779296875, 28.20001220703125]",True,None,False,None
6775,6775,101.8253587416948,553.7761196406573,"[-287.20001220703125, 27.600006103515625]",True,None,False,None
6776,6776,101.8371049785128,553.7878658774753,"[-287.3999938964844, 27.200012207031307]",True,None,False,None
6777,6777,101.84887344890376,553.7996340474128,"[-286.0, 23.899993896484432]",True,None,False,None
6778,6778,101.8606800769121,553.8114409758746,"[-286.8999938964844, 26.0]",True,space,True,None
6779,6779,101.87249812216032,553.8232587206694,"[-289.29998779296875, 26.5]",True,None,True,None
6780,6780,101.88420650181433,553.8349674007768,"[-294.20001220703125, 25.79998779296875]",True,None,True,None
6781,6781,101.89596355496542,553.8467241534745,"[-291.8999938964844, 25.500000000000057]",True,None,True,None
6782,6782,101.90772481446766,553.8584854129731,"[-291.8999938964844, 25.399993896484375]",True,None,True,None
6783,6783,101.9195209265963,553.8702818255588,"[-291.3999938964844, 23.600006103515625]",True,None,True,None
6784,6784,101.93125394345043,553.8820145419595,"[-290.29998779296875, 24.899993896484375]",True,None,True,None
6785,6785,101.94300018026843,553.8937607787775,"[-291.70001220703125, 24.0]",True,None,True,None
6786,6786,101.95476444430824,553.9055250428173,"[-291.1000061035156, 24.100006103515625]",True,None,True,None
6787,6787,101.96654102694811,553.9173016254572,"[-292.29998779296875, 24.70001220703125]",True,None,True,None
6788,6788,101.97832001321513,553.9290806117242,"[-291.29998779296875, 24.0]",True,None,True,None
6789,6789,101.99014556980546,553.9409061683145,"[-290.8999938964844, 23.100006103515625]",True,None,True,None
6790,6790,102.00180076915785,553.9525613676669,"[-292.70001220703125, 24.20001220703125]",True,None,True,None
6791,6791,102.01356623501124,553.9643271339737,"[-291.79998779296875, 24.899993896484375]",True,None,True,None
6792,6792,102.02533079950445,553.9760913980135,"[-290.6000061035156, 21.20001220703125]",True,None,True,None
6793,6793,102.0371076825977,553.9878685815602,"[-290.6000061035156, 22.100006103515625]",True,None,True,None
6794,6794,102.04884190126904,553.9996028002279,"[-289.0, 21.299987792968693]",True,None,True,None
6795,6795,102.06062869933157,554.0113892978407,"[-279.6000061035156, 23.0]",True,None,True,None
6796,6796,102.07243652915713,554.023197428116,"[-280.20001220703125, 24.799987792968693]",True,None,True,None
6797,6797,102.08413619565181,554.0348964937075,"[-283.0, 23.399993896484375]",True,None,True,None
6798,6798,102.09590706966992,554.0466673677256,"[-281.8999938964844, 23.100006103515625]",True,None,True,None
6799,6799,102.10767253552694,554.0584331340324,"[-282.20001220703125, 22.399993896484318]",True,None,True,None
6800,6800,102.11944190727809,554.0702025057835,"[-281.29998779296875, 22.5]",True,None,True,None
6801,6801,102.1311650091593,554.0819256076684,"[-280.6000061035156, 20.79998779296875]",True,None,True,None
6802,6802,102.14292326412397,554.0936841630864,"[-283.20001220703125, 20.79998779296875]",True,None,True,None
6803,6803,102.15469413814571,554.1054547366548,"[-281.5, 20.100006103515625]",True,None,True,None
6804,6804,102.16645479674116,554.1172153952466,"[-281.79998779296875, 20.899993896484375]",True,None,True,None
6805,6805,102.17821515487958,554.1289757533887,"[-281.29998779296875, 20.100006103515625]",True,None,True,None
6806,6806,102.18997431120806,554.1407349097135,"[-282.1000061035156, 20.899993896484375]",True,None,True,None
6807,6807,102.2017337679863,554.1524943664954,"[-282.20001220703125, 20.399993896484432]",True,None,True,None
6808,6808,102.21352387104344,554.1642844695489,"[-281.70001220703125, 20.5]",True,None,True,None
6809,6809,102.22528092419088,554.1760418231534,"[-280.70001220703125, 21.399993896484375]",True,None,True,None
6810,6810,102.23705300002621,554.1878138989887,"[-281.29998779296875, 18.899993896484318]",True,None,True,None
6811,6811,102.24877940690203,554.1995400054111,"[-280.79998779296875, 18.100006103515625]",True,None,True,None
6812,6812,102.26054847819978,554.2113093771623,"[-280.79998779296875, 20.399993896484432]",True,None,True,None
6813,6813,102.27239596790969,554.2231568668685,"[-279.3999938964844, 16.5]",True,None,False,None
6814,6814,102.28409893939534,554.2348595379044,"[-281.8999938964844, 19.100006103515682]",True,None,False,None
6815,6815,102.29581242676068,554.2465733257231,"[-279.8999938964844, 18.100006103515625]",True,None,False,None
6816,6816,102.30760823843593,554.258368836945,"[-281.5, 18.100006103515625]",True,None,False,None
6817,6817,102.31938902742695,554.270149625936,"[-279.3999938964844, 16.79998779296875]",True,None,False,None
6818,6818,102.33110311570272,554.2818637142082,"[-280.5, 15.399993896484375]",True,None,False,None
6819,6819,102.34284785025011,554.2936084487592,"[-279.0, 16.100006103515625]",True,None,False,None
6820,6820,102.35461872427186,554.3053790223239,"[-279.20001220703125, 15.999999999999943]",True,None,False,None
6821,6821,102.36639320373433,554.3171538022434,"[-276.8999938964844, 15.299987792968807]",True,None,False,None
6822,6822,102.37815866958772,554.3289195685502,"[-278.8999938964844, 13.399993896484375]",True,None,False,None
6823,6823,102.38990370459214,554.3406643030976,"[-279.29998779296875, 12.399993896484375]",True,None,False,None
6824,6824,102.40167427815686,554.3524348766659,"[-278.5, 13.100006103515568]",True,None,False,None
6825,6825,102.41342111588165,554.3641817143907,"[-279.29998779296875, 16.200012207031307]",True,None,False,None
6826,6826,102.42517486404176,554.3759354625508,"[-278.1000061035156, 12.600006103515625]",True,None,False,None
6827,6827,102.43694213261551,554.387703031578,"[-278.20001220703125, 13.899993896484375]",True,None,False,None
6828,6828,102.44869317669509,554.3994540756539,"[-279.5, 11.5]",True,None,False,None
6829,6829,102.46046885797114,554.4112294564802,"[-279.0, 11.70001220703125]",True,None,False,None
6830,6830,102.47224123425985,554.4230018327689,"[-278.8999938964844, 13.0]",True,None,False,None
6831,6831,102.48401451190875,554.4347751104178,"[-277.70001220703125, 11.20001220703125]",True,None,False,None
6832,6832,102.49574182014476,554.4465024186538,"[-277.5, 10.899993896484318]",True,left,False,1
6833,6833,102.89937640837161,554.8501376077875,"[-269.6000061035156, 16.29998779296875]",True,None,False,None
6834,6834,102.90822627166563,554.8589901751657,"[-269.70001220703125, 15.999999999999943]",True,None,False,None
6835,6835,102.91914776311751,554.8699101643506,"[-270.29998779296875, 14.200012207031193]",True,None,False,None
6836,6836,102.93086305320685,554.8816443830183,"[-269.3999938964844, 13.0]",True,None,False,None
6837,6837,102.94265976624229,554.8934224679288,"[-269.8999938964844, 12.79998779296875]",True,None,False,None
6838,6838,102.95441231258883,554.9051735120047,"[-270.20001220703125, 13.600006103515568]",True,None,False,None
6839,6839,102.96616215485119,554.9169239551738,"[-270.70001220703125, 15.600006103515625]",True,None,False,None
6840,6840,102.97790238259404,554.9286638824633,"[-271.20001220703125, 13.29998779296875]",True,None,False,None
6841,6841,102.98966424300306,554.9404260433257,"[-272.3999938964844, 11.799987792968807]",True,None,False,None
6842,6842,103.00144923834523,554.9522107382145,"[-284.3999938964844, 16.70001220703125]",True,None,False,None
6843,6843,103.013235735958,554.9640113571513,"[-288.8999938964844, 20.600006103515568]",True,None,False,None
6844,6844,103.02498678003394,554.9757476789964,"[-291.8999938964844, 14.700012207031193]",True,None,False,None
6845,6845,103.03672310187903,554.9874843012949,"[-289.20001220703125, 15.5]",True,None,False,None
6846,6846,103.04849788179854,554.9992590812144,"[-291.5, 17.600006103515625]",True,None,False,None
6847,6847,103.06023300183006,555.0109939007925,"[-288.29998779296875, 15.899993896484375]",True,None,False,None
6848,6848,103.0720852987979,555.0228624222582,"[-288.8999938964844, 16.29998779296875]",True,None,False,None
6849,6849,103.08378917164737,555.0345512724234,"[-290.6000061035156, 16.899993896484432]",True,None,False,None
6850,6850,103.09555764203469,555.0463194423573,"[-290.0, 14.29998779296875]",True,None,False,None
6851,6851,103.10731709881657,555.0580788991392,"[-289.20001220703125, 14.29998779296875]",True,space,True,None
6852,6852,103.11907745695498,555.0698392572813,"[-289.6000061035156, 14.899993896484318]",True,None,True,None
6853,6853,103.13081317789693,555.081575278673,"[-288.8999938964844, 12.499999999999943]",True,None,True,None
6854,6854,103.14259546915491,555.0933572694776,"[-288.5, 14.399993896484375]",True,None,True,None
6855,6855,103.15434441005709,555.1051047081091,"[-288.6000061035156, 13.899993896484375]",True,None,True,None
6856,6856,103.16607682600443,555.1168377249669,"[-288.0, 14.100006103515625]",True,None,True,None
6857,6857,103.17784649820896,555.1286067962646,"[-289.8999938964844, 11.999999999999943]",True,None,True,None
6858,6858,103.18960895952478,555.1403695580339,"[-288.5, 11.5]",True,None,True,None
6859,6859,103.20137773036913,555.1521476429407,"[-289.79998779296875, 11.899993896484375]",True,None,True,None
6860,6860,103.213135384427,555.1638956824827,"[-289.29998779296875, 12.399993896484375]",True,None,True,None
6861,6861,103.22487921761422,555.1756398161233,"[-286.70001220703125, 11.0]",True,None,True,None
6862,6862,103.23663777303227,555.1873986719947,"[-289.0, 11.899993896484375]",True,None,True,None
6863,6863,103.24841345431196,555.199174052821,"[-287.79998779296875, 9.600006103515568]",True,None,True,None
6864,6864,103.26016329657432,555.21092359463,"[-288.5, 9.20001220703125]",True,None,True,None
6865,6865,103.2720119880978,555.2227728870603,"[-288.20001220703125, 10.600006103515625]",True,None,True,None
6866,6866,103.28368401285479,555.2344446113639,"[-287.79998779296875, 8.499999999999943]",True,None,True,None
6867,6867,103.29546630411642,555.2462269026255,"[-289.20001220703125, 8.79998779296875]",True,None,True,None
6868,6868,103.30722936633902,555.2579896643947,"[-287.3999938964844, 9.29998779296875]",True,None,True,None
6869,6869,103.31899963945034,555.2697602379594,"[-286.20001220703125, 8.399993896484375]",True,None,True,None
6870,6870,103.33073145449453,555.2814917525466,"[-287.29998779296875, 9.29998779296875]",True,None,True,None
6871,6871,103.34250082624567,555.2932614247511,"[-287.29998779296875, 8.600006103515625]",True,None,True,None
6872,6872,103.35431526604953,555.305075864555,"[-286.3999938964844, 8.899993896484432]",True,None,True,None
6873,6873,103.36605639515255,555.3168169936616,"[-286.3999938964844, 6.299987792968693]",True,None,True,None
6874,6874,103.37776417389978,555.3285250728622,"[-287.0, 8.600006103515625]",True,None,True,None
6875,6875,103.3895551783171,555.3403160772796,"[-287.3999938964844, 8.299987792968807]",True,None,True,None
6876,6876,103.40132004326006,555.3520806417691,"[-285.1000061035156, 6.500000000000057]",True,None,True,None
6877,6877,103.413055764202,555.3638163627074,"[-287.5, 7.799987792968807]",True,None,True,None
6878,6878,103.4248185259712,555.3755788240269,"[-287.1000061035156, 7.200012207031193]",True,None,True,None
6879,6879,103.4365731754915,555.3873337740006,"[-287.0, 6.79998779296875]",True,None,True,None
6880,6880,103.4483548658427,555.3991154643518,"[-285.5, 5.5]",True,None,True,None
6881,6881,103.46010020130052,555.410861100263,"[-286.3999938964844, 4.399993896484375]",True,None,True,None
6882,6882,103.4718560526344,555.4226166511435,"[-284.70001220703125, 5.100006103515625]",True,None,True,None
6883,6883,103.4835563200395,555.434317219002,"[-286.3999938964844, 4.899993896484375]",True,None,True,None
6884,6884,103.49534912717718,555.4461100261396,"[-284.3999938964844, 3.000000000000057]",True,None,True,None
6885,6885,103.50713051707862,555.4578911155841,"[-283.29998779296875, 3.000000000000057]",True,None,True,None
6886,6886,103.51890018928316,555.4696604873352,"[-282.79998779296875, 2.600006103515625]",True,None,False,None
6887,6887,103.53065634107043,555.4814169395795,"[-282.29998779296875, 1.8999938964844318]",True,None,False,None
6888,6888,103.54245635910047,555.4932166571525,"[-281.20001220703125, 2.70001220703125]",True,None,False,None
6889,6889,103.55418366733284,555.5049448667487,"[-281.5, 0.5]",True,None,False,None
6890,6890,103.56598999488779,555.5167505933969,"[-280.79998779296875, 0.600006103515625]",True,None,False,None
6891,6891,103.57769086319968,555.5284514617088,"[-281.6000061035156, -0.29998779296869316]",True,None,False,None
6892,6892,103.58948096625682,555.5402415647623,"[-279.0, 0.20001220703125]",True,None,False,None
6893,6893,103.60125544571929,555.5520163446818,"[-278.70001220703125, -1.0000000000000568]",True,None,False,None
6894,6894,103.61302031066589,555.563780909175,"[-279.5, -0.7999877929688068]",True,None,False,None
6895,6895,103.62473980710638,555.5755004056118,"[-280.5, -0.20001220703125]",True,None,False,None
6896,6896,103.63649836252443,555.5872586605801,"[-278.8999938964844, -1.70001220703125]",True,None,False,None
6897,6897,103.64832692365235,555.5990878226148,"[-280.5, -0.600006103515625]",True,None,False,None
6898,6898,103.66001487245376,555.6107754709628,"[-279.70001220703125, 1.2000122070313068]",True,None,False,None
6899,6899,103.67178484511169,555.6225451431674,"[-279.79998779296875, -0.7999877929688068]",True,None,False,None
6900,6900,103.68349652975667,555.6342574287191,"[-278.70001220703125, 0.29998779296880684]",True,None,False,None
6901,6901,103.69530616230259,555.6460664603546,"[-278.29998779296875, 2.899993896484375]",True,None,False,None
6902,6902,103.70705660547173,555.6578178048876,"[-280.0, 2.20001220703125]",True,None,False,None
6903,6903,103.71881906678755,555.6695796652966,"[-280.29998779296875, 1.70001220703125]",True,None,False,None
6904,6904,103.73058393173415,555.6813442297898,"[-279.79998779296875, 2.70001220703125]",True,None,False,None
6905,6905,103.74230252681082,555.6930634257733,"[-278.3999938964844, 1.5]",True,None,False,None
6906,6906,103.7541073520988,555.7048679506079,"[-278.79998779296875, 0.5]",True,None,False,None
6907,6907,103.76585599254395,555.716616591053,"[-279.6000061035156, 1.8999938964844318]",True,None,False,None
6908,6908,103.77762115794394,555.728381756453,"[-280.29998779296875, 0.5]",True,None,False,None
6909,6909,103.78939052969508,555.7401511282042,"[-280.6000061035156, 2.299987792968693]",True,None,False,None
6910,6910,103.80114728239278,555.7519078809019,"[-279.20001220703125, 0.70001220703125]",True,None,False,None
6911,6911,103.81290493645065,555.7636658354131,"[-279.0, -1.5]",True,None,False,None
6912,6912,103.8246655950461,555.7754261935552,"[-280.6000061035156, 0.7999877929688068]",True,None,False,None
6913,6913,103.83641724002882,555.7871775380845,"[-281.1000061035156, -0.600006103515625]",True,None,False,None
6914,6914,103.84819262085512,555.7989532193606,"[-278.79998779296875, -0.600006103515625]",True,None,False,None
6915,6915,103.86001306973048,555.8107736682396,"[-280.29998779296875, -1.0000000000000568]",True,None,False,None
6916,6916,103.87171423849577,555.8224748370048,"[-280.8999938964844, 1.2000122070313068]",True,left,False,1
6917,6917,104.27533680857596,556.2260977075384,"[-270.70001220703125, 1.3999938964844318]",True,None,False,None
6918,6918,104.28409202896,556.2348535288293,"[-269.29998779296875, -0.399993896484375]",True,None,False,None
6919,6919,104.2950294444563,556.2457906438722,"[-269.79998779296875, -1.3999938964843182]",True,None,False,None
6920,6920,104.30680843072696,556.257569029236,"[-268.8999938964844, 6.0]",True,None,False,None
6921,6921,104.31858741699762,556.269349818227,"[-274.1000061035156, 9.20001220703125]",True,None,False,None
6922,6922,104.33036760508185,556.2811297058579,"[-270.79998779296875, 12.499999999999943]",True,None,False,None
6923,6923,104.34220217528127,556.2929645765107,"[-273.20001220703125, 8.700012207031307]",True,None,False,None
6924,6924,104.35388862181571,556.3046507225918,"[-272.6000061035156, 8.899993896484432]",True,None,False,None
6925,6925,104.36563305590971,556.3164143857248,"[-273.3999938964844, 6.100006103515568]",True,None,False,None
6926,6926,104.37744779616696,556.3282095964933,"[-272.0, 6.700012207031193]",True,None,False,None
6927,6927,104.38923128924216,556.3400120181468,"[-270.20001220703125, 4.600006103515625]",True,None,False,None
6928,6928,104.40100697052185,556.3517840939821,"[-271.3999938964844, 4.79998779296875]",True,None,False,None
6929,6929,104.41273277648725,556.3634948772669,"[-270.5, 5.100006103515625]",True,None,False,None
6930,6930,104.42451266411808,556.3752933930264,"[-270.6000061035156, 3.200012207031193]",True,None,False,None
6931,6931,104.43626761409541,556.3870294144181,"[-269.0, 1.70001220703125]",True,None,False,None
6932,6932,104.44801024546541,556.3987729471519,"[-269.20001220703125, 3.29998779296875]",True,None,False,None
6933,6933,104.45971411831488,556.4104759186375,"[-269.6000061035156, 4.20001220703125]",True,None,False,None
6934,6934,104.47153847309164,556.4223005738677,"[-268.3999938964844, 2.500000000000057]",True,None,False,None
6935,6935,104.48333728930447,556.4340990896271,"[-268.5, 3.29998779296875]",True,None,False,None
6936,6936,104.49503425171497,556.4457960520413,"[-268.70001220703125, 1.600006103515625]",True,None,False,None
6937,6937,104.50676997265691,556.4575308716157,"[-267.0, 2.0]",True,None,False,None
6938,6938,104.5185336357863,556.4692942342954,"[-267.5, 4.100006103515682]",True,None,False,None
6939,6939,104.5302591412983,556.4810200402608,"[-267.29998779296875, 2.799987792968693]",True,None,False,None
6940,6940,104.54203061622684,556.4927915151893,"[-266.3999938964844, 1.600006103515625]",True,space,True,None
6941,6941,104.55380599705313,556.5045668960156,"[-266.6000061035156, 3.79998779296875]",True,None,True,None
6942,6942,104.56559339602609,556.5163548958953,"[-268.1000061035156, 2.70001220703125]",True,None,True,None
6943,6943,104.57735014872014,556.5281119490428,"[-267.70001220703125, 2.100006103515568]",True,None,True,None
6944,6944,104.58910479824044,556.5398665985667,"[-266.0, 1.70001220703125]",True,None,True,None
6945,6945,104.60086335366213,556.5516248535314,"[-266.8999938964844, 0.9999999999999432]",True,None,True,None
6946,6946,104.6126213081734,556.5633834089494,"[-265.79998779296875, 0.7999877929688068]",True,None,True,None
6947,6947,104.624382567672,556.5751443679983,"[-264.8999938964844, 2.799987792968693]",True,None,True,None
6948,6948,104.63613541447194,556.586896012981,"[-266.79998779296875, 3.79998779296875]",True,None,True,None
6949,6949,104.64800153231045,556.5987621308195,"[-265.1000061035156, 2.399993896484375]",True,None,True,None
6950,6950,104.65964591532975,556.6104065138388,"[-265.3999938964844, 1.8999938964844318]",True,None,True,None
6951,6951,104.6714233993298,556.6221839978389,"[-264.0, 4.600006103515625]",True,None,True,None
6952,6952,104.68322131418245,556.6339819126879,"[-266.29998779296875, 3.899993896484318]",True,None,True,None
6953,6953,104.69496364509905,556.6457242436081,"[-265.6000061035156, 1.79998779296875]",True,None,True,None
6954,6954,104.70669485923281,556.6574554577419,"[-264.5, 0.9999999999999432]",True,None,True,None
6955,6955,104.71844770603275,556.6692083045418,"[-264.79998779296875, 2.100006103515568]",True,None,True,None
6956,6956,104.73027596670727,556.6810365652163,"[-265.8999938964844, 1.100006103515625]",True,None,True,None
6957,6957,104.74202791214339,556.6927885106525,"[-264.29998779296875, 4.0]",True,None,True,None
6958,6958,104.75373749361097,556.7044983925734,"[-266.0, 2.100006103515568]",True,None,True,None
6959,6959,104.76549364540188,556.716254243911,"[-264.70001220703125, 0.29998779296880684]",True,None,True,None
6960,6960,104.77729516569525,556.7280557642043,"[-264.6000061035156, 0.399993896484375]",True,None,True,None
6961,6961,104.78910660096517,556.7398681008344,"[-265.5, 1.8999938964844318]",True,None,True,None
6962,6962,104.80077261664701,556.7515332151561,"[-266.79998779296875, 2.600006103515625]",True,None,True,None
6963,6963,104.81253057115828,556.7632917705741,"[-265.3999938964844, -0.5]",True,None,True,None
6964,6964,104.82430354835378,556.7750641468629,"[-265.29998779296875, 0.10000610351568184]",True,None,True,None
6965,6965,104.83605819787408,556.7868187963832,"[-267.1000061035156, -1.79998779296875]",True,None,True,None
6966,6966,104.8478242646379,556.7985848631433,"[-266.1000061035156, 0.70001220703125]",True,None,True,None
6967,6967,104.85957771234098,556.8103380103967,"[-267.1000061035156, -2.499999999999943]",True,None,True,None
6968,6968,104.8713311600477,556.8220917585568,"[-267.8999938964844, -3.100006103515625]",True,None,True,None
6969,6969,104.88312607036278,556.8338869693252,"[-267.3999938964844, 1.79998779296875]",True,None,True,None
6970,6970,104.89485367905218,556.8456142775613,"[-266.3999938964844, 0.10000610351568184]",True,None,True,None
6971,6971,104.9066134362838,556.8573737343395,"[-268.20001220703125, -1.70001220703125]",True,None,True,None
6972,6972,104.91837229215889,556.8691328906643,"[-268.29998779296875, -1.0000000000000568]",True,None,True,None
6973,6973,104.93015398251009,556.8809145810192,"[-269.1000061035156, -1.0000000000000568]",True,None,True,None
6974,6974,104.94194498692741,556.8927055854365,"[-266.70001220703125, 0.5]",True,None,True,None
6975,6975,104.9536647838213,556.9044253823267,"[-267.0, -0.29998779296869316]",True,None,False,None
6976,6976,104.96544527235892,556.9162058708644,"[-266.79998779296875, -1.0000000000000568]",True,None,False,None
6977,6977,104.97723567586581,556.9279959739215,"[-268.3999938964844, 0.20001220703125]",True,None,False,None
6978,6978,104.98896448637242,556.9397250848779,"[-267.8999938964844, -0.399993896484375]",True,None,False,None
6979,6979,105.00069600095958,556.9514568999184,"[-268.79998779296875, -0.20001220703125]",True,None,False,None
6980,6980,105.01246807679127,556.9632286753003,"[-268.6000061035156, -1.3999938964843182]",True,None,False,None
6981,6981,105.0242581798484,556.9750190788109,"[-269.3999938964844, 1.29998779296875]",True,None,False,None
6982,6982,105.03597887810247,556.9867394766115,"[-268.5, -0.5]",True,None,False,None
6983,6983,105.04773893579113,556.99849983475,"[-269.1000061035156, -1.29998779296875]",True,None,False,None
6984,6984,105.05949989483634,557.0102607937988,"[-266.8999938964844, -1.600006103515625]",True,None,False,None
6985,6985,105.07128248655135,557.0220430850604,"[-268.3999938964844, 1.100006103515625]",True,None,False,None
6986,6986,105.08302211338741,557.0337827118965,"[-269.0, -0.29998779296869316]",True,None,False,None
6987,6987,105.0947791665385,557.0455397650476,"[-269.1000061035156, -0.10000610351556816]",True,None,False,None
6988,6988,105.10653922422352,557.0572998227326,"[-267.3999938964844, -0.70001220703125]",True,None,False,None
6989,6989,105.11830949733849,557.069070396301,"[-267.79998779296875, -0.7999877929688068]",True,None,False,None
6990,6990,105.13006024096103,557.0808211399235,"[-267.3999938964844, -1.70001220703125]",True,None,False,None
6991,6991,105.14181969773927,557.0925802962483,"[-268.29998779296875, -3.200012207031307]",True,None,False,None
6992,6992,105.1535896703972,557.1043505693597,"[-268.79998779296875, -2.100006103515682]",True,None,False,None
6993,6993,105.16536535167688,557.116125950186,"[-266.5, -5.000000000000057]",True,None,False,None
