,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
15901,15901,211.6451245552962,666.1125881498592,"[-314.0, -21.100006103515682]",True,right,False,0
15902,15902,212.05088867196537,666.518351665618,"[-310.6000061035156, -13.5]",True,None,False,None
15903,15903,212.06966412992915,666.5371301281339,"[-311.20001220703125, -12.899993896484318]",True,None,False,None
15904,15904,212.0802335499975,666.5476977454709,"[-311.3999938964844, -12.399993896484375]",True,None,False,None
15905,15905,212.09198015432776,666.5594440493442,"[-309.79998779296875, -13.0]",True,None,False,None
15906,15906,212.10376882240962,666.5712336187971,"[-312.5, -13.5]",True,None,False,None
15907,15907,212.11552564222075,666.5829895372408,"[-313.8999938964844, -13.999999999999943]",True,None,False,None
15908,15908,212.12725782468988,666.594722020167,"[-314.8999938964844, -16.000000000000057]",True,None,False,None
15909,15909,212.1390657219199,666.6065302178504,"[-314.0, -14.100006103515625]",True,None,False,None
15910,15910,212.1508009089448,666.6182648039648,"[-313.1000061035156, -14.600006103515625]",True,None,False,None
15911,15911,212.1625691460613,666.6300489652167,"[-314.8999938964844, -13.70001220703125]",True,None,False,None
15912,15912,212.17428239983929,666.6417450930385,"[-314.6000061035156, -13.0]",True,None,False,None
15913,15913,212.18604432739448,666.65350702059,"[-314.1000061035156, -13.20001220703125]",True,None,False,None
15914,15914,212.19780595449265,666.6652683472348,"[-315.29998779296875, -12.600006103515625]",True,None,False,None
15915,15915,212.2095940216641,666.6770570153167,"[-314.0, -9.70001220703125]",True,None,False,None
15916,15916,212.2213499401114,666.688812933764,"[-317.1000061035156, -7.100006103515625]",True,None,False,None
15917,15917,212.2331268904345,666.7005898840871,"[-316.1000061035156, -9.0]",True,None,False,None
15918,15918,212.24488761616522,666.7123506098178,"[-314.6000061035156, -8.79998779296875]",True,None,False,None
15919,15919,212.25670512796933,666.7241675207115,"[-312.70001220703125, -9.20001220703125]",True,None,False,None
15920,15920,212.26836399931926,666.7358263920614,"[-312.29998779296875, -8.500000000000057]",True,None,False,None
15921,15921,212.28012232140827,666.7475850146075,"[-326.0, -6.299987792968807]",True,None,False,None
15922,15922,212.29188575123771,666.7593484444369,"[-332.6000061035156, -4.20001220703125]",True,None,False,None
15923,15923,212.30367321750236,666.7711359107016,"[-329.70001220703125, -5.000000000000057]",True,None,False,None
15924,15924,212.31544656235928,666.7829092555585,"[-328.1000061035156, -6.499999999999943]",True,None,False,None
15925,15925,212.3271658252488,666.7946285184444,"[-328.8999938964844, -6.299987792968807]",True,None,False,None
15926,15926,212.33892985598868,666.8063925491879,"[-329.6000061035156, -6.399993896484375]",True,None,False,None
15927,15927,212.35070830858967,666.8181707013318,"[-328.8999938964844, -8.79998779296875]",True,None,False,None
15928,15928,212.36248646073363,666.8299491539328,"[-329.20001220703125, -8.399993896484375]",True,None,False,None
15929,15929,212.37420902863232,666.8416717218279,"[-329.29998779296875, -8.399993896484375]",True,None,False,None
15930,15930,212.3859670502643,666.8534294430065,"[-328.3999938964844, -7.100006103515625]",True,None,False,None
15931,15931,212.39773108100417,666.8651934737463,"[-329.0, -7.29998779296875]",True,None,False,None
15932,15932,212.40949270810233,666.8769554013015,"[-329.6000061035156, -8.20001220703125]",True,None,False,None
15933,15933,212.4212807752774,666.888744069387,"[-329.5, -8.20001220703125]",True,None,False,None
15934,15934,212.43305442059136,666.9005171137906,"[-331.1000061035156, -8.299987792968807]",True,None,False,None
15935,15935,212.4448094376712,666.9122721308704,"[-331.1000061035156, -8.299987792968807]",True,None,False,None
15936,15936,212.45656505566149,666.9240412693507,"[-331.3999938964844, -7.29998779296875]",True,None,False,None
15937,15937,212.46832518048177,666.9357881741344,"[-328.20001220703125, -9.20001220703125]",True,None,False,None
15938,15938,212.4801291717922,666.9475921654448,"[-327.79998779296875, -7.100006103515625]",True,None,False,None
15939,15939,212.49187337247713,666.9593363661297,"[-329.8999938964844, -6.899993896484375]",True,None,False,None
15940,15940,212.50362268090248,666.9711061055241,"[-330.20001220703125, -7.600006103515568]",True,None,False,None
15941,15941,212.51535696655992,666.98282086158,"[-330.0, -8.500000000000057]",True,None,False,None
15942,15942,212.5271161900164,666.9945803854898,"[-327.3999938964844, -8.899993896484318]",True,None,False,None
15943,15943,212.53886700071962,667.0063311961931,"[-329.5, -6.20001220703125]",True,None,False,None
15944,15944,212.55072056717108,667.0181832603666,"[-330.20001220703125, -7.600006103515568]",True,None,False,None
15945,15945,212.5623911562834,667.029854149936,"[-328.0, -7.70001220703125]",True,None,False,None
15946,15946,212.57413445560087,667.0415971488001,"[-328.70001220703125, -6.299987792968807]",True,None,False,None
15947,15947,212.58589968816523,667.0533629822712,"[-328.29998779296875, -6.700012207031193]",True,None,False,None
15948,15948,212.59767483575342,667.0651375289526,"[-328.5, -8.299987792968807]",True,None,False,None
15949,15949,212.60944367378397,667.0769066674366,"[-327.70001220703125, -9.5]",True,None,False,None
15950,15950,212.62117916126226,667.0886418544578,"[-328.8999938964844, -7.100006103515625]",True,None,False,None
15951,15951,212.63293568061636,667.1003980733585,"[-327.3999938964844, -6.499999999999943]",True,None,False,None
15952,15952,212.6447396719268,667.1122026655794,"[-327.8999938964844, -7.100006103515625]",True,None,False,None
15953,15953,212.65648958126621,667.1239522744618,"[-328.79998779296875, -7.29998779296875]",True,None,False,None
15954,15954,212.66821936009,667.1356820532892,"[-326.70001220703125, -7.600006103515568]",True,None,False,None
15955,15955,212.6799794849103,667.1474421781095,"[-328.20001220703125, -8.500000000000057]",True,None,False,None
15956,15956,212.69175583432298,667.1592182270651,"[-327.20001220703125, -9.399993896484432]",True,None,False,None
15957,15957,212.7035021381962,667.1709645309384,"[-327.8999938964844, -8.500000000000057]",True,None,False,None
15958,15958,212.71526316438394,667.1827258575831,"[-326.5, -7.29998779296875]",True,None,False,None
15959,15959,212.72702298875083,667.1944856819464,"[-327.1000061035156, -7.899993896484375]",True,None,False,None
15960,15960,212.7388257782368,667.206288771893,"[-325.6000061035156, -9.899993896484375]",True,None,False,None
15961,15961,212.7506267649951,667.2180897586477,"[-326.20001220703125, -9.399993896484432]",True,None,False,None
15962,15962,212.76237997934004,667.2298426725392,"[-326.79998779296875, -9.0]",True,None,False,None
15963,15963,212.77411216180917,667.2415745545513,"[-364.6000061035156, -6.0]",False,None,False,None
15964,15964,212.78588400439185,667.253346697591,"[-359.5, -6.0]",False,None,False,None
15965,15965,212.79768589251398,667.2651485857095,"[-341.6000061035156, -5.5]",True,space,True,None
15966,15966,212.80942528591186,667.276887979111,"[-348.6000061035156, -5.100006103515625]",False,None,True,None
15967,15967,212.8211559661031,667.2886183588453,"[-348.6000061035156, -2.899993896484375]",True,None,True,None
15968,15968,212.83294072826902,667.3004028205542,"[-345.8999938964844, -5.79998779296875]",True,None,True,None
15969,15969,212.84473059817537,667.3121929909175,"[-346.0, -7.399993896484432]",True,None,True,None
15970,15970,212.85645526925873,667.3239179624543,"[-345.6000061035156, -9.0]",True,None,True,None
15971,15971,212.86819526356703,667.3356576563092,"[-345.0, -7.0]",True,None,True,None
15972,15972,212.87996109704181,667.347423489784,"[-344.5, -7.5]",True,None,True,None
15973,15973,212.8917584783303,667.3592211715295,"[-343.70001220703125, -7.600006103515568]",True,None,True,None
15974,15974,212.9034771403094,667.3709548562765,"[-342.79998779296875, -10.79998779296875]",True,None,True,None
15975,15975,212.91524057013885,667.382702662424,"[-341.8999938964844, -10.79998779296875]",True,None,True,None
15976,15976,212.92699708949294,667.3944594822387,"[-342.5, -11.799987792968693]",True,None,True,None
15977,15977,212.9387472992894,667.406209992485,"[-343.29998779296875, -10.600006103515625]",True,None,True,None
15978,15978,212.9505206441463,667.4179830368885,"[-342.29998779296875, -9.70001220703125]",True,None,True,None
15979,15979,212.9623222318114,667.4297978445938,"[-343.6000061035156, -9.5]",True,None,True,None
15980,15980,212.97404449925307,667.4415071924523,"[-342.3999938964844, -11.70001220703125]",True,None,True,None
15981,15981,212.98586020832226,667.4533232019785,"[-341.29998779296875, -12.79998779296875]",True,None,True,None
15982,15982,212.99759118897055,667.4650538821697,"[-340.79998779296875, -14.899993896484432]",True,None,True,None
15983,15983,213.00932667644884,667.476789069191,"[-341.0, -15.20001220703125]",True,None,True,None
15984,15984,213.0210801912508,667.4885422835396,"[-339.8999938964844, -13.29998779296875]",True,None,True,None
15985,15985,213.03283550878768,667.5002985024403,"[-342.0, -12.399993896484375]",True,None,True,None
15986,15986,213.04459262905584,667.512055021798,"[-340.3999938964844, -16.200012207031193]",True,None,True,None
15987,15987,213.0563662743698,667.523828667112,"[-302.6000061035156, -20.399993896484318]",True,None,True,None
15988,15988,213.06813000465263,667.5355923973984,"[-328.20001220703125, -20.100006103515625]",True,None,True,None
15989,15989,213.0799015467819,667.5473642399775,"[-324.8999938964844, -19.100006103515682]",True,None,True,None
15990,15990,213.09165926795686,667.5591216607027,"[-321.0, -21.20001220703125]",True,None,True,None
15991,15991,213.1034220968795,667.5708844896217,"[-321.5, -21.20001220703125]",True,None,True,None
15992,15992,213.1151620911878,667.58262448393,"[-319.5, -21.399993896484375]",True,None,True,None
15993,15993,213.12694354834093,667.5944062415401,"[-319.79998779296875, -21.399993896484375]",True,None,True,None
15994,15994,213.13867302671133,667.6061357199105,"[-319.79998779296875, -21.700012207031193]",True,None,True,None
15995,15995,213.1504241378716,667.6178865306138,"[-318.70001220703125, -20.70001220703125]",True,None,True,None
15996,15996,213.1621557194303,667.6296181121725,"[-320.1000061035156, -19.899993896484375]",True,None,True,None
15997,15997,213.17392155290509,667.6413839456472,"[-319.6000061035156, -19.299987792968693]",True,None,True,None
15998,15998,213.18568348045665,667.6531458731988,"[-320.5, -19.600006103515625]",True,None,True,None
15999,15999,213.1974348920703,667.6648969843591,"[-320.70001220703125, -20.100006103515625]",True,None,True,None
16000,16000,213.20923227336243,667.6766949665616,"[-319.29998779296875, -19.899993896484375]",True,None,False,None
16001,16001,213.22100381548807,667.6884662082302,"[-318.70001220703125, -19.79998779296875]",True,None,False,None
16002,16002,213.23274921799748,667.7002116107396,"[-318.8999938964844, -19.899993896484375]",True,None,False,None
16003,16003,213.24452496649974,667.7119873592419,"[-319.8999938964844, -19.399993896484375]",True,None,False,None
16004,16004,213.25624092437647,667.7237033171186,"[-320.1000061035156, -19.700012207031193]",True,None,False,None
16005,16005,213.26804010839987,667.7355028015954,"[-320.6000061035156, -19.79998779296875]",True,None,False,None
16006,16006,213.27981435462425,667.7472767473664,"[-319.70001220703125, -20.79998779296875]",True,None,False,None
16007,16007,213.2915762821758,667.7590383744646,"[-319.70001220703125, -20.000000000000057]",True,None,False,None
16008,16008,213.3033340033544,667.7707963960966,"[-320.1000061035156, -20.29998779296875]",True,None,False,None
16009,16009,213.31509502954214,667.7825574222843,"[-320.70001220703125, -20.100006103515625]",True,None,False,None
16010,16010,213.32683652612832,667.7942992193275,"[-320.6000061035156, -19.299987792968693]",True,None,False,None
16011,16011,213.33872494540628,667.8061870376914,"[-319.8999938964844, -18.79998779296875]",True,None,False,None
16012,16012,213.35039042677454,667.8178531199737,"[-320.1000061035156, -19.899993896484375]",True,None,False,None
16013,16013,213.36216647573383,667.829628568019,"[-320.79998779296875, -20.000000000000057]",True,None,False,None
16014,16014,213.3738953531938,667.841357745936,"[-320.8999938964844, -20.200012207031307]",True,None,False,None
16015,16015,213.38565427619324,667.8531175703029,"[-319.6000061035156, -19.899993896484375]",True,None,False,None
16016,16016,213.39740839190563,667.8648852065089,"[-318.79998779296875, -20.600006103515568]",True,None,False,None
16017,16017,213.40913035889025,667.8765927516324,"[-317.5, -21.700012207031193]",True,None,False,None
16018,16018,213.4208874791584,667.8883498719006,"[-317.70001220703125, -21.0]",True,None,False,None
16019,16019,213.432690268648,667.900153562754,"[-317.1000061035156, -20.899993896484375]",True,None,False,None
16020,16020,213.44448284264945,667.9119458363057,"[-315.6000061035156, -21.299987792968807]",True,None,False,None
16021,16021,213.45619369278575,667.9236569868954,"[-316.70001220703125, -20.70001220703125]",True,None,False,None
16022,16022,213.4679442030356,667.9354068962311,"[-316.6000061035156, -21.700012207031193]",True,None,False,None
16023,16023,213.47974098341365,667.9472039770662,"[-317.8999938964844, -20.200012207031307]",True,None,False,None
16024,16024,213.49151312645336,667.9589755191955,"[-318.0, -19.0]",True,None,False,None
16025,16025,213.50325973077997,667.9707221235221,"[-318.6000061035156, -19.399993896484375]",True,None,False,None
16026,16026,213.51504509385632,667.9825074865985,"[-318.6000061035156, -19.899993896484375]",True,None,False,None
16027,16027,213.52677126721755,667.9942333595027,"[-318.5, -17.799987792968807]",True,None,False,None
16028,16028,213.53858096717886,668.006043359921,"[-318.0, -16.70001220703125]",True,None,False,None
16029,16029,213.55030203279603,668.0177647259952,"[-316.5, -16.200012207031193]",True,None,False,None
16030,16030,213.56206065534207,668.0295230480842,"[-316.79998779296875, -17.899993896484375]",True,None,False,None
16031,16031,213.57383069518983,668.041293087932,"[-314.8999938964844, -16.79998779296875]",True,None,False,None
16032,16032,213.5856352874107,668.0530976801529,"[-315.0, -16.000000000000057]",True,None,False,None
16033,16033,213.59737798581773,668.0648403785635,"[-314.79998779296875, -16.79998779296875]",True,None,False,None
16034,16034,213.60913871155208,668.0766014047476,"[-314.70001220703125, -16.600006103515625]",True,None,False,None
16035,16035,213.62088681815658,668.0883492108987,"[-314.29998779296875, -17.799987792968807]",True,None,False,None
16036,16036,213.63268960764617,668.1001520003883,"[-314.3999938964844, -16.600006103515625]",True,None,False,None
16037,16037,213.644419686927,668.1118820796692,"[-315.3999938964844, -16.79998779296875]",True,None,False,None
16038,16038,213.65615908032487,668.123621473067,"[-316.3999938964844, -13.999999999999943]",True,None,False,None
16039,16039,213.6679098910281,668.1353719833132,"[-317.1000061035156, -13.5]",True,None,False,None
16040,16040,213.67969345136953,668.1471558441117,"[-317.1000061035156, -12.899993896484318]",True,None,False,None
16041,16041,213.69144155797403,668.1589036502628,"[-317.70001220703125, -12.200012207031193]",True,None,False,None
16042,16042,213.70319447186557,668.1706568646114,"[-316.3999938964844, -14.200012207031193]",True,None,False,None
16043,16043,213.71495940397654,668.1824220971721,"[-316.0, -15.20001220703125]",True,None,False,None
16044,16044,213.7266864787016,668.1941488714438,"[-315.3999938964844, -15.899993896484375]",True,None,False,None
16045,16045,213.73849197228992,668.2059543650321,"[-315.29998779296875, -16.399993896484318]",True,None,False,None
16046,16046,213.75023046432034,668.2176928570625,"[-316.3999938964844, -16.5]",True,None,False,None
16047,16047,213.76198818549892,668.2294505782411,"[-314.5, -15.799987792968807]",True,None,False,None
16048,16048,213.77376303263372,668.2412254253759,"[-314.20001220703125, -16.100006103515625]",True,None,False,None
16049,16049,213.78552315745765,668.2529855501998,"[-315.6000061035156, -15.600006103515625]",True,None,False,None
16050,16050,213.79727366770385,668.264736060446,"[-314.3999938964844, -14.79998779296875]",True,None,False,None
16051,16051,213.8090367970799,668.2764991898221,"[-316.5, -16.000000000000057]",True,None,False,None
16052,16052,213.82080503419638,668.2882674269385,"[-316.20001220703125, -15.600006103515625]",True,None,False,None
16053,16053,213.83253721666551,668.2999996094077,"[-315.5, -14.899993896484432]",True,None,False,None
16054,16054,213.84433730205637,668.3117999952519,"[-316.1000061035156, -14.700012207031307]",True,None,False,None
16055,16055,213.85607399135552,668.3235360836406,"[-315.20001220703125, -13.799987792968807]",True,None,False,None
16056,16056,213.86787798266596,668.3353403754081,"[-314.20001220703125, -15.0]",True,None,False,None
16057,16057,213.87964922433457,668.3471113166233,"[-314.20001220703125, -14.79998779296875]",True,None,False,None
16058,16058,213.89138441135947,668.3588468041016,"[-313.70001220703125, -16.70001220703125]",True,None,False,None
16059,16059,213.9031165938286,668.3705786861137,"[-313.8999938964844, -15.5]",True,None,False,None
16060,16060,213.91489805098172,668.3823601432705,"[-313.8999938964844, -15.70001220703125]",True,None,False,None
16061,16061,213.9267152623288,668.394177655071,"[-314.0, -16.100006103515625]",True,None,False,None
16062,16062,213.93842881656383,668.405891509763,"[-315.0, -16.600006103515625]",True,None,False,None
16063,16063,213.95016159994339,668.4176239926855,"[-315.79998779296875, -16.5]",True,None,False,None
16064,16064,213.96191932112197,668.4293814134071,"[-315.3999938964844, -17.600006103515625]",True,None,False,None
16065,16065,213.97368906051634,668.4411523546223,"[-315.5, -16.200012207031193]",True,None,False,None
16066,16066,213.98541883934013,668.4528815325393,"[-315.5, -15.799987792968807]",True,None,False,None
16067,16067,213.9971618382042,668.4646242309464,"[-315.79998779296875, -16.899993896484432]",True,None,False,None
16068,16068,214.00895651539759,668.4764192085931,"[-315.20001220703125, -16.899993896484432]",True,None,False,None
16069,16069,214.02067307418474,668.4881354669269,"[-315.5, -16.899993896484432]",True,None,False,None
16070,16070,214.03247526276027,668.4999379559595,"[-316.1000061035156, -17.499999999999943]",True,None,False,None
16071,16071,214.0442444012442,668.5117067939864,"[-316.3999938964844, -15.70001220703125]",True,None,False,None
16072,16072,214.0560162438269,668.523498466624,"[-318.1000061035156, -17.100006103515682]",True,None,False,None
16073,16073,214.0677928936966,668.5352564882596,"[-317.3999938964844, -17.600006103515625]",True,None,False,None
16074,16074,214.07952447525167,668.5469877693613,"[-316.3999938964844, -18.000000000000057]",True,None,False,None
16075,16075,214.0913011251214,668.5587803433664,"[-315.70001220703125, -19.20001220703125]",True,None,False,None
16076,16076,214.10306695859617,668.5705311540696,"[-315.6000061035156, -20.399993896484318]",True,None,False,None
16077,16077,214.1148054506266,668.5822678433688,"[-316.79998779296875, -19.600006103515625]",True,None,False,None
16078,16078,214.12663287745818,668.594094969747,"[-315.6000061035156, -20.000000000000057]",True,None,False,None
16079,16079,214.13835304171153,668.6058157349107,"[-316.5, -21.100006103515682]",True,None,False,None
16080,16080,214.1500879282794,668.6175500205645,"[-315.79998779296875, -21.299987792968807]",True,None,False,None
16081,16081,214.16185616539587,668.6293182576846,"[-315.6000061035156, -21.79998779296875]",True,None,False,None
16082,16082,214.17362350114854,668.6410870957116,"[-316.29998779296875, -21.600006103515625]",True,None,False,None
16083,16083,214.185371307296,668.652834901859,"[-315.1000061035156, -22.0]",True,None,False,None
16084,16084,214.19709898293513,668.6645628779552,"[-314.79998779296875, -23.100006103515625]",True,None,False,None
16085,16085,214.20891739610306,668.6763812911231,"[-314.20001220703125, -23.299987792968807]",True,None,False,None
16086,16086,214.22070997010815,668.6881738651282,"[-314.5, -23.500000000000057]",True,None,False,None
16087,16087,214.2324139097691,668.6998763025113,"[-314.5, -23.20001220703125]",True,None,False,None
16088,16088,214.24416472047233,668.7116271132145,"[-315.5, -22.200012207031307]",True,None,False,None
16089,16089,214.25593025349008,668.7233926462322,"[-315.20001220703125, -23.299987792968807]",True,None,False,None
16090,16090,214.26770059379487,668.7351626860836,"[-315.5, -22.5]",True,None,False,None
16091,16091,214.2794550099643,668.7469174027065,"[-313.29998779296875, -22.799987792968693]",True,None,False,None
16092,16092,214.29121152932203,668.7586736216072,"[-314.6000061035156, -22.600006103515568]",True,None,False,None
16093,16093,214.30297135368528,668.7704337464311,"[-314.70001220703125, -22.399993896484432]",True,None,False,None
16094,16094,214.3147359853392,668.7821983780814,"[-315.3999938964844, -21.899993896484375]",True,None,False,None
16095,16095,214.3264901010516,668.7939675165653,"[-347.0, -18.70001220703125]",False,None,False,None
16096,16096,214.33825533361596,668.8057174259011,"[-367.5, -10.20001220703125]",False,None,False,None
16097,16097,214.3500142566154,668.8174766493576,"[-347.3999938964844, -9.999999999999943]",True,None,False,None
16098,16098,214.3617728791578,668.8292352719,"[-350.8999938964844, -10.899993896484318]",False,None,False,None
16099,16099,214.37355884314456,668.8410209354333,"[-354.5, -11.799987792968693]",False,None,False,None
16100,16100,214.38530995430483,668.852772347047,"[-355.8999938964844, -9.100006103515625]",False,None,False,None
16101,16101,214.39705385453271,668.8645162472749,"[-355.0, -10.500000000000057]",False,None,False,None
16102,16102,214.4087671083107,668.8762295010529,"[-353.6000061035156, -11.600006103515682]",False,left,False,None
16103,16103,214.8204670218729,669.2879300155255,"[-308.0, -19.700012207031193]",True,None,False,None
16104,16104,214.83220551390332,669.2996697093768,"[-309.79998779296875, -18.399993896484318]",True,None,False,None
16105,16105,214.84397194828853,669.311436143762,"[-308.3999938964844, -17.299987792968693]",True,None,False,None
16106,16106,214.85571314441768,669.3231773398948,"[-306.5, -18.100006103515625]",True,None,False,None
16107,16107,214.8674696637754,669.3349512856621,"[-307.5, -19.100006103515682]",True,None,False,None
16108,16108,214.87919974305623,669.3466633376192,"[-307.1000061035156, -18.600006103515568]",True,None,False,None
16109,16109,214.89096767971932,669.3584318751928,"[-306.1000061035156, -19.499999999999943]",True,None,False,None
16110,16110,214.90274583186329,669.3702100273367,"[-306.8999938964844, -19.399993896484375]",True,None,False,None
16111,16111,214.91453870632176,669.3820020004314,"[-307.5, -19.299987792968693]",True,None,False,None
16112,16112,214.92625256101383,669.3937155546664,"[-309.0, -18.70001220703125]",True,None,False,None
16113,16113,214.93798113801677,669.405443831216,"[-308.8999938964844, -17.70001220703125]",True,None,False,None
16114,16114,214.94975778788648,669.4172207815391,"[-308.5, -19.399993896484375]",True,None,False,None
16115,16115,214.96158281107273,669.4290458047253,"[-308.20001220703125, -18.79998779296875]",True,None,False,None
16116,16116,214.97335345183456,669.4408161450301,"[-307.3999938964844, -19.79998779296875]",True,None,False,None
16117,16117,214.98510456299118,669.4525675566438,"[-306.20001220703125, -21.100006103515682]",True,None,False,None
16118,16118,214.9968322386303,669.4642952322829,"[-306.8999938964844, -20.29998779296875]",True,None,False,None
16119,16119,215.00861189305215,669.4760742857943,"[-330.1000061035156, -13.100006103515568]",True,None,False,None
16120,16120,215.02036991468412,669.4878347110716,"[-324.1000061035156, -15.70001220703125]",True,None,False,None
16121,16121,215.03213694997976,669.4996008449998,"[-325.6000061035156, -14.100006103515625]",True,None,False,None
16122,16122,215.04389407024792,669.5113768939591,"[-324.20001220703125, -13.5]",True,None,False,None
16123,16123,215.05561783996745,669.5230814345305,"[-325.5, -14.5]",True,None,False,None
16124,16124,215.06738637753733,669.5348508734678,"[-324.8999938964844, -14.5]",True,None,False,None
16125,16125,215.07911164953475,669.5465743427303,"[-325.20001220703125, -15.70001220703125]",True,None,False,None
16126,16126,215.09093336771184,669.5583963613644,"[-324.70001220703125, -15.70001220703125]",True,None,False,None
16127,16127,215.10265713742774,669.5701198306269,"[-324.5, -16.70001220703125]",True,None,False,None
16128,16128,215.11439022126433,669.5818529144635,"[-323.70001220703125, -16.5]",True,None,False,None
16129,16129,215.1261539515508,669.59361664475,"[-324.79998779296875, -16.29998779296875]",True,None,False,None
16130,16130,215.13794322054673,669.6054059137423,"[-324.6000061035156, -16.600006103515625]",True,None,False,None
16131,16131,215.14968591895376,669.617148612153,"[-324.29998779296875, -16.399993896484318]",True,None,False,None
16132,16132,215.16148119705758,669.6289438902531,"[-324.0, -15.20001220703125]",True,None,False,None
16133,16133,215.17319234764727,669.6406550408465,"[-323.6000061035156, -16.200012207031193]",True,None,False,None
16134,16134,215.18497170161572,669.6524494175828,"[-324.5, -17.600006103515625]",True,None,False,None
16135,16135,215.19673092506855,669.6641936182677,"[-322.6000061035156, -19.499999999999943]",True,None,False,None
16136,16136,215.20858689516172,669.6760498888179,"[-321.8999938964844, -20.000000000000057]",True,None,False,None
16137,16137,215.22032118081916,669.6877841744717,"[-323.20001220703125, -19.0]",True,None,False,None
16138,16138,215.23199537539767,669.6994577681398,"[-322.70001220703125, -18.899993896484432]",True,None,False,None
16139,16139,215.243760307505,669.7112230007006,"[-323.1000061035156, -18.200012207031307]",True,None,False,None
16140,16140,215.25553455372938,669.7229972469286,"[-323.1000061035156, -19.899993896484375]",True,None,False,None
16141,16141,215.26730008674713,669.7347624794893,"[-322.20001220703125, -19.499999999999943]",True,None,False,None
16142,16142,215.2790695256881,669.7465325193407,"[-321.70001220703125, -18.79998779296875]",True,None,False,None
16143,16143,215.29084707692164,669.7583097701172,"[-321.6000061035156, -18.899993896484432]",True,None,False,None
16144,16144,215.3026312381735,669.7700939313727,"[-371.0, -10.100006103515625]",False,None,False,None
16145,16145,215.3143523037943,669.7818149969899,"[-354.8999938964844, -7.0]",False,None,False,None
16146,16146,215.32607877760893,669.7935414708081,"[-353.1000061035156, -10.79998779296875]",False,None,False,None
16147,16147,215.3378389024292,669.8053012951714,"[-354.70001220703125, -11.100006103515568]",False,None,False,None
16148,16148,215.34961645366639,669.817079447319,"[-357.29998779296875, -7.799987792968693]",False,None,False,None
16149,16149,215.36137838121795,669.8288407739601,"[-355.29998779296875, -8.299987792968807]",False,None,False,None
16150,16150,215.3731562329085,669.8406195270181,"[-355.70001220703125, -9.100006103515625]",False,None,False,None
16151,16151,215.384924470025,669.8523874636776,"[-356.1000061035156, -8.500000000000057]",False,None,False,None
16152,16152,215.3966704734412,669.864132866187,"[-356.3999938964844, -8.899993896484318]",False,None,False,None
16153,16153,215.40848317795826,669.8759458711575,"[-355.79998779296875, -7.799987792968693]",False,None,False,None
16154,16154,215.42025982782798,669.8877354406068,"[-356.20001220703125, -8.399993896484375]",False,None,False,None
16155,16155,215.43200523033374,669.8994679235329,"[-355.79998779296875, -9.899993896484375]",False,None,False,None
16156,16156,215.44374101826907,669.9112037114646,"[-356.0, -9.20001220703125]",False,None,False,None
16157,16157,215.45549303079315,669.9229557239923,"[-310.70001220703125, -16.5]",True,None,False,None
16158,16158,215.46720778684903,669.9346704800482,"[-328.70001220703125, -15.5]",True,None,False,None
16159,16159,215.47900126221793,669.9464645563276,"[-327.70001220703125, -12.899993896484318]",True,None,False,None
16160,16160,215.4907851230164,669.958248116669,"[-325.5, -13.20001220703125]",True,None,False,None
16161,16161,215.50257529337978,669.9700379865753,"[-326.6000061035156, -12.899993896484318]",True,None,False,None
16162,16162,215.5142786321303,669.9817413253259,"[-326.70001220703125, -12.79998779296875]",True,None,False,None
16163,16163,215.5260084109541,669.9934708036963,"[-326.5, -12.700012207031307]",True,None,False,None
16164,16164,215.53780909725538,670.005272090908,"[-326.3999938964844, -13.899993896484375]",True,None,False,None
16165,16165,215.54962240268287,670.0170850958784,"[-328.1000061035156, -12.600006103515625]",True,None,False,None
16166,16166,215.56132333778805,670.0287860309872,"[-327.1000061035156, -10.100006103515625]",True,None,False,None
16167,16167,215.57310840040736,670.0405713940636,"[-328.1000061035156, -9.29998779296875]",True,None,False,None
16168,16168,215.58490728397737,670.05237027763,"[-326.5, -10.700012207031307]",True,None,False,None
16169,16169,215.59657066215732,670.0640336558135,"[-328.29998779296875, -9.399993896484432]",True,None,False,None
16170,16170,215.60840439855383,670.0758815136105,"[-326.70001220703125, -10.299987792968807]",True,None,False,None
16171,16171,215.62009211362238,670.0875548068216,"[-328.3999938964844, -9.100006103515625]",True,None,False,None
16172,16172,215.63188408671704,670.0993464794592,"[-327.1000061035156, -9.600006103515682]",True,None,False,None
16173,16173,215.64363219332154,670.1110945860637,"[-327.20001220703125, -9.100006103515625]",True,None,False,None
16174,16174,215.6553872104014,670.122850204054,"[-327.0, -9.100006103515625]",True,None,False,None
16175,16175,215.66713081017588,670.1345935033714,"[-325.70001220703125, -9.799987792968693]",True,None,False,None
16176,16176,215.67892548736563,670.1463881805648,"[-326.79998779296875, -10.100006103515625]",True,None,False,None
16177,16177,215.6906808049025,670.1581434981017,"[-326.0, -9.0]",True,None,False,None
16178,16178,215.7024923075951,670.1699553012513,"[-327.70001220703125, -8.500000000000057]",True,None,False,None
16179,16179,215.7142437192124,670.1817070133184,"[-328.29998779296875, -6.20001220703125]",True,None,False,None
16180,16180,215.7260008394769,670.1934782549906,"[-328.5, -4.700012207031193]",True,None,False,None
16181,16181,215.73770868506108,670.2051713782566,"[-327.20001220703125, -4.700012207031193]",True,None,False,None
16182,16182,215.7495331073369,670.2169958005361,"[-327.70001220703125, -4.499999999999943]",True,None,False,None
