,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10784,10784,147.39577292301692,497.7355794177238,"[-297.29998779296875, -1.8999938964844318]",True,None,False,None
10785,10785,147.4074933877273,497.74730018288756,"[-298.6000061035156, -2.799987792968807]",True,None,False,None
10786,10786,147.41922797383813,497.759034468545,"[-298.8999938964844, -2.100006103515682]",True,None,False,None
10787,10787,147.43100071778463,497.7708072124915,"[-298.79998779296875, -2.70001220703125]",True,None,False,None
10788,10788,147.4427539321332,497.78256042684006,"[-298.29998779296875, -2.499999999999943]",True,None,False,None
10789,10789,147.45453809338505,497.79434488854895,"[-299.0, -2.600006103515625]",True,None,False,None
10790,10790,147.4662684731229,497.80607526828317,"[-298.5, -2.799987792968807]",True,None,False,None
10791,10791,147.47799524739457,497.8178014416444,"[-298.3999938964844, -3.100006103515625]",True,None,False,None
10792,10792,147.48979172731924,497.8295985224795,"[-297.70001220703125, -3.5]",True,None,False,None
10793,10793,147.50154404030036,497.8413505350072,"[-297.1000061035156, -1.29998779296875]",True,None,False,None
10794,10794,147.51326871138372,497.853075506544,"[-297.5, -1.79998779296875]",True,None,False,None
10795,10795,147.52507210178373,497.86487859648696,"[-297.0, -0.5]",True,None,False,None
10796,10796,147.53684845119642,497.87665494589965,"[-296.79998779296875, -1.70001220703125]",True,None,False,None
10797,10797,147.54860917692713,497.888415671634,"[-297.29998779296875, -1.2000122070311932]",True,None,False,None
10798,10798,147.56036930174741,497.9001908192258,"[-296.70001220703125, 0.29998779296880684]",True,None,False,None
10799,10799,147.5721150047102,497.9119214994171,"[-296.70001220703125, 0.29998779296880684]",True,None,False,None
10800,10800,147.58382315074778,497.92362994590803,"[-295.8999938964844, 1.100006103515625]",True,None,False,None
10801,10801,147.59568993723587,497.93549673239613,"[-295.0, -15.20001220703125]",True,None,False,None
10802,10802,147.60739417735385,497.9472006720571,"[-294.8999938964844, 1.79998779296875]",True,None,False,None
10803,10803,147.6191576071833,497.95896410189016,"[-294.70001220703125, -13.999999999999943]",True,None,False,None
10804,10804,147.6308912919303,497.97069808709057,"[-294.0, -13.899993896484375]",True,None,False,None
10805,10805,147.64265442130636,497.9824612164666,"[-294.8999938964844, -13.0]",True,None,False,None
10806,10806,147.6544728344743,497.99427962963455,"[-295.0, -13.29998779296875]",True,None,False,None
10807,10807,147.66621373015005,498.0060202248533,"[-294.5, -14.29998779296875]",True,None,False,None
10808,10808,147.6779399035113,498.01774669867154,"[-293.70001220703125, -12.399993896484375]",True,None,False,None
10809,10809,147.68979196768487,498.0295984623881,"[-292.6000061035156, -12.79998779296875]",True,None,False,None
10810,10810,147.7014685659051,498.04127536106535,"[-292.29998779296875, -12.100006103515625]",True,None,False,None
10811,10811,147.71325032351524,498.05305681821847,"[-292.20001220703125, -12.200012207031193]",True,None,False,None
10812,10812,147.72494494905914,498.0647517442194,"[-291.3999938964844, -11.799987792968693]",True,None,False,None
10813,10813,147.736803322794,498.07661011795426,"[-291.8999938964844, -13.70001220703125]",True,None,False,None
10814,10814,147.74852168431607,498.08834350224424,"[-291.6000061035156, -12.79998779296875]",True,None,False,None
10815,10815,147.76027820367017,498.10008499883406,"[-290.5, -13.799987792968807]",True,None,False,None
10816,10816,147.77204403714495,498.1118505318518,"[-291.20001220703125, -11.899993896484375]",True,None,False,None
10817,10817,147.7837699100528,498.123576404756,"[-290.79998779296875, -15.20001220703125]",True,None,False,None
10818,10818,147.79557299999578,498.13537979515604,"[-290.1000061035156, -14.5]",True,None,False,None
10819,10819,147.80732020523283,498.1471270003931,"[-289.20001220703125, -14.700012207031307]",True,None,False,None
10820,10820,147.8190839355193,498.15889043022617,"[-289.0, -11.999999999999943]",True,None,False,None
10821,10821,147.83086328948775,498.170670084648,"[-287.1000061035156, -13.20001220703125]",True,None,False,None
10822,10822,147.8426150015548,498.18242149626167,"[-286.6000061035156, -15.600006103515625]",True,None,False,None
10823,10823,147.85431353302192,498.1941206286356,"[-285.6000061035156, -15.299987792968693]",True,None,False,None
10824,10824,147.86613615256647,498.2059426472697,"[-283.8999938964844, -13.5]",True,None,False,None
10825,10825,147.87787825006308,498.2176847447663,"[-283.1000061035156, -14.5]",True,None,False,None
10826,10826,147.88970928235722,498.2295157770641,"[-282.79998779296875, -15.299987792968693]",True,None,False,None
10827,10827,147.90142674251183,498.2412338381291,"[-283.3999938964844, -14.5]",True,None,False,None
10828,10828,147.9131652345459,498.25297202970614,"[-282.6000061035156, -16.000000000000057]",True,None,False,None
10829,10829,147.92492656118702,498.26473275543685,"[-282.3999938964844, -16.100006103515625]",True,None,False,None
10830,10830,147.93668398190857,498.27649047661544,"[-278.5, -14.79998779296875]",True,None,False,None
10831,10831,147.9484299853284,498.2882364800316,"[-268.8999938964844, -17.0]",True,right,False,None
10832,10832,148.3600731128172,498.69987990797745,"[-267.8999938964844, -15.100006103515568]",True,None,False,None
10833,10833,148.3717944788914,498.71160127405165,"[-268.5, -17.299987792968693]",True,None,False,None
10834,10834,148.38354979642463,498.7233568920419,"[-269.5, -15.600006103515625]",True,None,False,None
10835,10835,148.39534477407142,498.7351515692317,"[-269.5, -15.299987792968693]",True,None,False,None
10836,10836,148.4071151143762,498.74692190953647,"[-269.3999938964844, -14.79998779296875]",True,None,False,None
10837,10837,148.4188893606006,498.75869585530745,"[-270.3999938964844, -16.600006103515625]",True,None,False,None
10838,10838,148.43065279043367,498.7704592851369,"[-271.5, -16.200012207031193]",True,None,False,None
10839,10839,148.44243454804382,498.7822413432041,"[-271.70001220703125, -15.399993896484375]",True,None,False,None
10840,10840,148.45411144671743,498.7939182418777,"[-272.1000061035156, -16.70001220703125]",True,None,False,None
10841,10841,148.46594398128946,498.8057507764497,"[-272.0, -15.899993896484375]",True,None,False,None
10842,10842,148.4777212320696,498.81752802722986,"[-270.8999938964844, -16.79998779296875]",True,None,False,None
10843,10843,148.4894053416756,498.82922926279207,"[-269.1000061035156, -16.70001220703125]",True,None,False,None
10844,10844,148.50117117515038,498.84097797031063,"[-269.5, -17.799987792968807]",True,None,False,None
10845,10845,148.51291116945868,498.8527176641619,"[-268.6000061035156, -17.399993896484375]",True,None,False,None
10846,10846,148.52471816532125,498.8645246600281,"[-269.70001220703125, -16.899993896484432]",True,None,False,None
10847,10847,148.53641910043007,498.8762255951333,"[-283.6000061035156, -13.899993896484375]",True,None,False,None
10848,10848,148.54817922525035,498.8879857199536,"[-290.79998779296875, -9.999999999999943]",True,None,False,None
10849,10849,148.55994295553683,498.89974945024005,"[-289.1000061035156, -9.899993896484375]",True,None,False,None
10850,10850,148.57171780267163,498.9115245978319,"[-290.29998779296875, -8.399993896484375]",True,None,False,None
10851,10851,148.58346170290315,498.9232681976064,"[-291.1000061035156, -8.600006103515625]",True,None,False,None
10852,10852,148.59522212817683,498.9350286228837,"[-291.0, -8.100006103515625]",True,None,False,None
10853,10853,148.60698014981244,498.9467869449727,"[-291.8999938964844, -9.100006103515625]",True,None,False,None
10854,10854,148.61877723064754,498.9585840258078,"[-291.79998779296875, -9.799987792968693]",True,None,False,None
10855,10855,148.63050220218793,498.9703089973482,"[-292.5, -8.899993896484318]",True,None,False,None
10856,10856,148.6422626274616,498.98206912216847,"[-292.20001220703125, -10.20001220703125]",True,None,False,None
10857,10857,148.65403687368962,498.99384396930327,"[-293.1000061035156, -9.5]",True,None,False,None
10858,10858,148.66578137482793,499.0055878695348,"[-293.8999938964844, -9.70001220703125]",True,None,False,None
10859,10859,148.67759738435416,499.0174041795144,"[-295.0, -10.100006103515625]",True,None,False,None
10860,10860,148.6893746351343,499.0291823316584,"[-295.70001220703125, -11.899993896484375]",True,None,False,None
10861,10861,148.70115849592912,499.040965291093,"[-297.20001220703125, -9.600006103515682]",True,None,False,None
10862,10862,148.71289428386444,499.0527007785713,"[-297.1000061035156, -10.500000000000057]",True,None,False,None
10863,10863,148.7246330763519,499.06443957105876,"[-297.5, -10.700012207031307]",True,None,False,None
10864,10864,148.7363463301299,499.07615282483675,"[-298.6000061035156, -10.79998779296875]",True,None,False,None
10865,10865,148.74810405130847,499.08791054601534,"[-297.70001220703125, -10.899993896484318]",True,None,False,None
10866,10866,148.75989872850187,499.0997052232051,"[-299.1000061035156, -9.20001220703125]",True,None,False,None
10867,10867,148.7717237516881,499.111530246395,"[-301.29998779296875, -8.899993896484318]",True,None,False,None
10868,10868,148.78340665947326,499.1232137550869,"[-302.0, -9.29998779296875]",True,None,False,None
10869,10869,148.7952235703633,499.13503036552356,"[-301.8999938964844, -8.700012207031193]",True,None,False,None
10870,10870,148.8069587573882,499.14676555254846,"[-303.0, -7.799987792968693]",True,None,False,None
10871,10871,148.81875343457796,499.1585755529668,"[-300.79998779296875, -9.799987792968693]",True,None,False,None
10872,10872,148.8304934288899,499.1702999235931,"[-324.8999938964844, -6.299987792968807]",True,None,False,None
10873,10873,148.84224454004652,499.1820510347534,"[-313.5, -0.70001220703125]",True,None,False,None
10874,10874,148.85399955712637,499.19380605183323,"[-313.5, -2.399993896484375]",True,None,False,None
10875,10875,148.86572993686423,499.2055367320245,"[-315.8999938964844, -2.799987792968807]",True,None,False,None
10876,10876,148.87753002225145,499.21733681741534,"[-316.8999938964844, -1.8999938964844318]",True,None,False,None
10877,10877,148.88928173432214,499.2290885294824,"[-317.6000061035156, -2.499999999999943]",True,None,False,None
10878,10878,148.9010737074168,499.24088050257706,"[-317.70001220703125, -19.600006103515625]",True,None,False,None
10879,10879,148.9128115985368,499.2526183937007,"[-317.8999938964844, -19.399993896484375]",True,None,False,None
10880,10880,148.9245573014996,499.26436379620645,"[-316.79998779296875, -20.70001220703125]",True,None,False,None
10881,10881,148.93632463725226,499.27613203332294,"[-319.1000061035156, -21.299987792968807]",True,None,False,None
10882,10882,148.9480820579738,499.28788855268067,"[-293.70001220703125, -21.600006103515625]",True,None,False,None
10883,10883,148.95985630419818,499.2996633998155,"[-307.3999938964844, -24.20001220703125]",True,None,False,None
10884,10884,148.9716005048831,499.31140730004336,"[-305.70001220703125, -22.70001220703125]",True,None,False,None
10885,10885,148.9834041957365,499.3232106904434,"[-305.29998779296875, -22.100006103515625]",True,None,False,None
10886,10886,148.99511144041026,499.3349182355705,"[-304.8999938964844, -23.79998779296875]",True,None,False,None
10887,10887,149.00686976249926,499.3466765576595,"[-303.79998779296875, -24.100006103515625]",True,None,False,None
10888,10888,149.01865843058113,499.358464925288,"[-304.6000061035156, -24.20001220703125]",True,None,False,None
10889,10889,149.03040773901012,499.37021423371334,"[-304.29998779296875, -22.899993896484375]",True,None,False,None
10890,10890,149.04215945107717,499.3819662462374,"[-304.1000061035156, -23.79998779296875]",True,None,False,None
10891,10891,149.05393159411688,499.3937380888201,"[-303.1000061035156, -22.899993896484375]",True,None,False,None
10892,10892,149.0656778979901,499.40548469315036,"[-303.79998779296875, -23.500000000000057]",True,None,False,None
10893,10893,149.0775936587088,499.4174010547795,"[-302.70001220703125, -24.5]",True,None,False,None
10894,10894,149.08921767723223,499.4290247728495,"[-304.20001220703125, -22.100006103515625]",True,None,False,None
10895,10895,149.10097149249123,499.4407782876515,"[-304.20001220703125, -23.399993896484375]",True,space,True,None
10896,10896,149.11270036994756,499.4525068646544,"[-305.5, -22.200012207031307]",True,None,True,None
10897,10897,149.12444547199993,499.4642519667068,"[-305.29998779296875, -21.899993896484375]",True,None,True,None
10898,10898,149.13620078953682,499.4760075846971,"[-303.20001220703125, -24.29998779296875]",True,None,True,None
10899,10899,149.1480077853994,499.4878142801026,"[-303.6000061035156, -24.799987792968693]",True,None,True,None
10900,10900,149.1597354610385,499.49954255665216,"[-303.6000061035156, -23.399993896484375]",True,None,True,None
10901,10901,149.17154395917896,499.5113504538822,"[-302.79998779296875, -23.500000000000057]",True,None,True,None
10902,10902,149.18325871523484,499.5230658108485,"[-302.8999938964844, -23.79998779296875]",True,None,True,None
10903,10903,149.1950347641905,499.53484155935075,"[-302.70001220703125, -24.29998779296875]",True,None,True,None
10904,10904,149.2067888799029,499.54659567506314,"[-302.8999938964844, -23.100006103515625]",True,None,True,None
10905,10905,149.21857544480008,499.55838223996034,"[-298.8999938964844, -25.700012207031307]",True,None,True,None
10906,10906,149.23028779721426,499.5700942919175,"[-299.6000061035156, -25.500000000000057]",True,None,True,None
10907,10907,149.24204491747878,499.58185141218564,"[-300.3999938964844, -24.20001220703125]",True,None,True,None
10908,10908,149.25383148237597,499.59363797708284,"[-300.6000061035156, -24.29998779296875]",True,None,True,None
10909,10909,149.26569526431194,499.6055020594722,"[-300.5, -23.700012207031193]",True,None,True,None
10910,10910,149.2773793739143,499.61718586862116,"[-299.20001220703125, -24.0]",True,None,True,None
10911,10911,149.28914821194485,499.6289550071051,"[-298.6000061035156, -24.0]",True,None,True,None
10912,10912,149.3009428891346,499.64076290433513,"[-297.6000061035156, -22.5]",True,None,True,None
10913,10913,149.31266455566583,499.6524716512831,"[-299.1000061035156, -21.20001220703125]",True,None,True,None
10914,10914,149.32443549688105,499.6642419915879,"[-302.29998779296875, -20.000000000000057]",True,None,True,None
10915,10915,149.33617609209978,499.67598288726003,"[-302.29998779296875, -19.899993896484375]",True,None,True,None
10916,10916,149.3479551456112,499.68776164031806,"[-301.70001220703125, -19.700012207031193]",True,None,True,None
10917,10917,149.35968101851904,499.6994881141327,"[-302.0, -18.70001220703125]",True,None,True,None
10918,10918,149.37142582011438,499.71123261527464,"[-302.0, -18.29998779296875]",True,None,True,None
10919,10919,149.3831850435672,499.7229918387311,"[-302.6000061035156, -18.79998779296875]",True,None,True,None
10920,10920,149.39500555992709,499.7348117541769,"[-302.3999938964844, -17.600006103515625]",True,None,True,None
10921,10921,149.40675186379667,499.74655835850353,"[-302.5, -16.70001220703125]",True,None,True,None
10922,10922,149.41851319044144,499.75832028605873,"[-303.20001220703125, -16.899993896484432]",True,None,True,None
10923,10923,149.43021232281535,499.7700191179756,"[-300.70001220703125, -16.79998779296875]",True,None,True,None
10924,10924,149.44202412596496,499.7818306206718,"[-299.6000061035156, -1.3999938964843182]",True,None,True,None
10925,10925,149.45373227200253,499.7935390671628,"[-300.5, 0.7999877929688068]",True,None,True,None
10926,10926,149.46553776559085,499.8053442602941,"[-300.6000061035156, -0.899993896484375]",True,None,True,None
10927,10927,149.4773057022503,499.81711219695717,"[-301.1000061035156, -0.29998779296869316]",True,None,True,None
10928,10928,149.48904449473775,499.82885159035504,"[-301.8999938964844, -0.899993896484375]",True,None,True,None
10929,10929,149.50081393367873,499.840620728839,"[-301.6000061035156, -0.20001220703125]",True,None,True,None
10930,10930,149.51260981269297,499.85241720876365,"[-302.20001220703125, 0.29998779296880684]",True,None,False,None
10931,10931,149.5243747448003,499.86418153996055,"[-301.8999938964844, -0.29998779296869316]",True,None,False,None
10932,10932,149.5361102322786,499.8759167269818,"[-302.1000061035156, -1.100006103515625]",True,None,False,None
10933,10933,149.54782919470745,499.8876359898677,"[-301.29998779296875, -2.100006103515682]",True,None,False,None
10934,10934,149.55966924066524,499.8994760358255,"[-302.1000061035156, -2.299987792968693]",True,None,False,None
10935,10935,149.57134944435165,499.9111562395119,"[-302.3999938964844, -2.499999999999943]",True,None,False,None
10936,10936,149.5831107709928,499.92291756615305,"[-302.20001220703125, -3.29998779296875]",True,None,False,None
10937,10937,149.59490815228492,499.9347149474452,"[-302.5, -2.899993896484375]",True,None,False,None
10938,10938,149.60666286890773,499.9464693636146,"[-302.20001220703125, -3.100006103515625]",True,None,False,None
10939,10939,149.61840977369138,499.95821656885164,"[-302.6000061035156, -4.499999999999943]",True,None,False,None
10940,10940,149.63014225661755,499.96994875132077,"[-303.29998779296875, -3.000000000000057]",True,None,False,None
10941,10941,149.64230739531922,499.9821141904795,"[-303.20001220703125, -3.899993896484432]",True,None,False,None
10942,10942,149.65407473106825,499.9938815262285,"[-303.1000061035156, -6.20001220703125]",True,None,False,None
10943,10943,149.66586069505502,500.00566718975824,"[-303.0, -3.5]",True,None,False,None
10944,10944,149.67762742989362,500.0174342250539,"[-302.79998779296875, -5.000000000000057]",True,None,False,None
10945,10945,149.6893851510722,500.02919194623246,"[-302.8999938964844, -4.700012207031193]",True,None,False,None
10946,10946,149.7011392667846,500.04094606194485,"[-303.79998779296875, -5.000000000000057]",True,None,False,None
10947,10947,149.71285883012752,500.0526656252878,"[-303.6000061035156, -5.000000000000057]",True,None,False,None
10948,10948,149.72466973190967,500.06447622661653,"[-303.70001220703125, -7.600006103515568]",True,None,False,None
10949,10949,149.7364448795015,500.07625137420837,"[-303.79998779296875, -5.79998779296875]",True,None,False,None
10950,10950,149.74817345650808,500.0879799512113,"[-304.29998779296875, -6.79998779296875]",True,None,False,None
10951,10951,149.76001049791012,500.099816992617,"[-304.79998779296875, -7.799987792968693]",True,None,False,None
10952,10952,149.77169580933696,500.1115023040402,"[-305.0, -8.100006103515625]",True,None,False,None
10953,10953,149.78342288406566,500.1232296792259,"[-305.1000061035156, -8.600006103515625]",True,None,False,None
10954,10954,149.79523048083865,500.1350369755419,"[-306.70001220703125, -11.100006103515568]",True,None,False,None
10955,10955,149.80701764664627,500.14682444180653,"[-308.6000061035156, -7.799987792968693]",True,None,False,None
10956,10956,149.8187501295688,500.15855662427566,"[-307.70001220703125, -9.999999999999943]",True,None,False,None
10957,10957,149.83051566258655,500.1703221572934,"[-308.6000061035156, -8.899993896484318]",True,None,False,None
10958,10958,149.84227338376513,500.182079878472,"[-308.8999938964844, -23.79998779296875]",True,None,False,None
10959,10959,149.85404612771526,500.1938526224185,"[-309.3999938964844, -8.0]",True,None,False,None
10960,10960,149.8657948352302,500.20560163039045,"[-310.70001220703125, -24.999999999999943]",True,left,False,1
10961,10961,150.26959727859503,500.6094043742087,"[-305.70001220703125, -22.5]",True,None,False,None
10962,10962,150.27738237847007,500.6171900749978,"[-305.70001220703125, -22.799987792968693]",True,None,False,None
10963,10963,150.28918757160136,500.6289943667616,"[-306.0, -22.100006103515625]",True,None,False,None
10964,10964,150.30096031554785,500.6407668102547,"[-307.0, -21.100006103515682]",True,None,False,None
10965,10965,150.31269610348318,500.6525025981864,"[-306.29998779296875, -22.0]",True,None,False,None
10966,10966,150.32446434059966,500.6642708353029,"[-305.8999938964844, -21.499999999999943]",True,None,False,None
10967,10967,150.33621575221332,500.6760225473736,"[-305.1000061035156, -21.79998779296875]",True,None,False,None
10968,10968,150.34803446583828,500.68784126099854,"[-306.0, -21.299987792968807]",True,None,False,None
10969,10969,150.3597378045888,500.69954459974906,"[-306.1000061035156, -21.499999999999943]",True,None,False,None
10970,10970,150.37150754398317,500.7113140386864,"[-304.0, -20.70001220703125]",True,None,False,None
10971,10971,150.38331814531193,500.7231252409256,"[-288.3999938964844, -13.399993896484375]",True,None,False,None
10972,10972,150.39498152349188,500.73478801819874,"[-297.5, -12.600006103515625]",True,None,False,None
10973,10973,150.4067275269117,500.74653432207197,"[-295.29998779296875, -13.5]",True,None,False,None
10974,10974,150.41848825264242,500.7582950478027,"[-295.70001220703125, -13.399993896484375]",True,None,False,None
10975,10975,150.4302832302892,500.77009002544946,"[-297.6000061035156, -13.600006103515682]",True,None,False,None
10976,10976,150.44203524281693,500.78184173752015,"[-299.1000061035156, -12.79998779296875]",True,None,False,None
10977,10977,150.45381369541792,500.79362019012115,"[-299.29998779296875, -15.799987792968807]",True,None,False,None
10978,10978,150.4655509856275,500.80535778078774,"[-298.8999938964844, -14.29998779296875]",True,None,False,None
10979,10979,150.47737991473696,500.8172017326651,"[-297.5, -15.399993896484375]",True,None,False,None
10980,10980,150.48904810020395,500.8288548953642,"[-296.1000061035156, -16.70001220703125]",True,None,False,None
10981,10981,150.50087192156934,500.8406784162762,"[-296.5, -16.000000000000057]",True,None,False,None
10982,10982,150.51262784001665,500.8524343347199,"[-297.20001220703125, -15.5]",True,None,False,None
10983,10983,150.5243897675682,500.86419656272847,"[-298.3999938964844, -15.799987792968807]",True,None,False,None
10984,10984,150.53615439922214,500.87596089392537,"[-299.70001220703125, -14.200012207031193]",True,None,False,None
10985,10985,150.5479082144775,500.8877150096414,"[-299.5, -13.999999999999943]",True,None,False,None
10986,10986,150.55969417846427,500.89950067317113,"[-299.3999938964844, -15.399993896484375]",True,None,False,None
10987,10987,150.57142065228254,500.91122714698577,"[-300.70001220703125, -14.79998779296875]",True,None,False,None
10988,10988,150.58313180287223,500.9229391989429,"[-301.0, -15.299987792968693]",True,None,False,None
10989,10989,150.59496644063256,500.9347729353394,"[-300.70001220703125, -16.200012207031193]",True,None,False,None
10990,10990,150.6067070358513,500.94651383101154,"[-301.3999938964844, -16.79998779296875]",True,None,False,None
10991,10991,150.61846686021818,500.95827425628886,"[-313.6000061035156, -14.29998779296875]",True,None,False,None
10992,10992,150.63020595316266,500.9700127483229,"[-313.79998779296875, -12.500000000000057]",True,None,False,None
10993,10993,150.64163016884413,500.981436663551,"[-313.0, -11.29998779296875]",True,None,False,None
10994,10994,150.65334732854535,500.9931538232486,"[-312.70001220703125, -11.29998779296875]",True,None,False,None
10995,10995,150.66505637594673,501.004863471564,"[-313.70001220703125, -9.70001220703125]",True,None,False,None
10996,10996,150.6768958209941,501.01670231570097,"[-313.3999938964844, -9.100006103515625]",True,None,False,None
10997,10997,150.68867307177425,501.0284798669345,"[-312.8999938964844, -8.700012207031193]",True,None,False,None
10998,10998,150.70039143329268,501.04019792799954,"[-313.79998779296875, -7.600006103515568]",True,None,False,None
10999,10999,150.7120968752315,501.05190367039177,"[-314.20001220703125, -5.5]",True,None,False,None
11000,11000,150.72394923986212,501.06375573456535,"[-314.0, -6.79998779296875]",True,None,False,None
11001,11001,150.73570245420706,501.0755089489139,"[-314.6000061035156, -6.899993896484375]",True,None,False,None
11002,11002,150.7474508612686,501.08725765642885,"[-314.0, -6.600006103515625]",True,None,False,None
11003,11003,150.7591415808929,501.09894837605316,"[-314.3999938964844, -3.399993896484318]",True,None,False,None
11004,11004,150.77094977857632,501.1107562732832,"[-314.6000061035156, -4.20001220703125]",True,None,False,None
11005,11005,150.78268827061038,501.12250978808515,"[-313.6000061035156, -3.29998779296875]",True,None,False,None
11006,11006,150.79448324825717,501.13430476573194,"[-313.6000061035156, -4.0]",True,None,False,None
11007,11007,150.8061790756219,501.14598587078217,"[-313.8999938964844, -4.20001220703125]",True,None,False,None
11008,11008,150.81799718833645,501.1578036830433,"[-313.6000061035156, -4.100006103515682]",True,None,False,None
11009,11009,150.82977804457914,501.1695848397394,"[-312.0, -3.600006103515568]",True,space,True,None
11010,11010,150.84157963224789,501.18138642740814,"[-312.70001220703125, -3.70001220703125]",True,None,True,None
11011,11011,150.85326314093982,501.1930699361001,"[-312.79998779296875, -4.499999999999943]",True,None,True,None
11012,11012,150.865000130696,501.20480692585625,"[-312.6000061035156, -2.499999999999943]",True,None,True,None
11013,11013,150.87680261972855,501.2166091144354,"[-312.5, -2.100006103515682]",True,None,True,None
11014,11014,150.888586480527,501.2283929752339,"[-312.8999938964844, -3.70001220703125]",True,None,True,None
11015,11015,150.90031025024655,501.2401170454068,"[-313.1000061035156, -4.20001220703125]",True,None,True,None
11016,11016,150.9120757832643,501.2518822779675,"[-312.79998779296875, -4.299987792968693]",True,None,True,None
11017,11017,150.92380466072427,501.26361145588453,"[-313.0, -2.70001220703125]",True,None,True,None
11018,11018,150.93564290394715,501.2754496991074,"[-311.20001220703125, -5.600006103515568]",True,None,True,None
11019,11019,150.9474081365115,501.2872161334926,"[-309.79998779296875, -4.299987792968693]",True,None,True,None
11020,11020,150.95915053446515,501.2989573296254,"[-310.8999938964844, -3.600006103515568]",True,None,True,None
11021,11021,150.97086108414442,501.3106678793047,"[-310.5, -4.600006103515625]",True,None,True,None
11022,11022,150.98263202535964,501.3224388205199,"[-310.0, -4.0]",True,None,True,None
11023,11023,150.99440026247612,501.3342070576364,"[-310.1000061035156, -3.79998779296875]",True,None,True,None
11024,11024,151.0061603872964,501.34596718245666,"[-310.1000061035156, -4.600006103515625]",True,None,True,None
11025,11025,151.01792712213864,501.3577339172989,"[-311.1000061035156, -4.20001220703125]",True,None,True,None
11026,11026,151.0296541968637,501.36946069157057,"[-311.6000061035156, -3.899993896484432]",True,None,True,None
11027,11027,151.0414104157644,501.3812175113817,"[-311.3999938964844, -3.899993896484432]",True,None,True,None
11028,11028,151.05323213394513,501.3930389291054,"[-310.8999938964844, -6.0]",True,None,True,None
11029,11029,151.06496521777808,501.40477201293834,"[-311.1000061035156, -4.79998779296875]",True,None,True,None
11030,11030,151.07669469614848,501.41650149130874,"[-311.6000061035156, -5.200012207031307]",True,None,True,None
11031,11031,151.08848216241313,501.42828865711635,"[-312.20001220703125, -5.100006103515625]",True,None,True,None
11032,11032,151.10024469087512,501.440051185582,"[-310.79998779296875, -5.29998779296875]",True,None,True,None
11033,11033,151.11200331342116,501.4518101085814,"[-311.5, -5.899993896484375]",True,None,True,None
11034,11034,151.123742406362,501.4635492015259,"[-310.8999938964844, -5.000000000000057]",True,None,True,None
11035,11035,151.1355923673509,501.47539946296456,"[-310.1000061035156, -6.600006103515625]",True,None,True,None
11036,11036,151.14731253160426,501.4871193267645,"[-311.3999938964844, -6.399993896484375]",True,None,True,None
11037,11037,151.15908076872074,501.498887563881,"[-312.70001220703125, -6.79998779296875]",True,None,True,None
11038,11038,151.17082587076948,501.5106332668438,"[-312.8999938964844, -5.79998779296875]",True,None,True,None
11039,11039,151.18257277555313,501.52237927026,"[-312.6000061035156, -8.500000000000057]",True,None,True,None
11040,11040,151.19436234500608,501.53416914016634,"[-313.8999938964844, -6.700012207031193]",True,None,True,None
11041,11041,151.2060984333948,501.54590522855506,"[-313.5, -7.399993896484432]",True,None,True,None
11042,11042,151.21785525320593,501.55766174790915,"[-313.5, -7.0]",True,None,True,None
11043,11043,151.22962589396775,501.569432388671,"[-312.20001220703125, -8.20001220703125]",True,None,True,None
11044,11044,151.24136829191775,501.581175087078,"[-312.1000061035156, -7.29998779296875]",True,None,False,None
11045,11045,151.25309566709984,501.59290276271713,"[-311.6000061035156, -7.70001220703125]",True,None,False,None
11046,11046,151.26489184657112,501.60469834127434,"[-312.79998779296875, -8.20001220703125]",True,None,False,None
11047,11047,151.27662252676237,501.6164293219226,"[-313.79998779296875, -7.799987792968693]",True,None,False,None
11048,11048,151.2884039839155,501.6282110795328,"[-313.29998779296875, -9.29998779296875]",True,None,False,None
11049,11049,151.3001436777704,501.6399507733877,"[-312.5, -9.5]",True,None,False,None
11050,11050,151.31187946570572,501.651686260866,"[-313.20001220703125, -8.500000000000057]",True,None,False,None
11051,11051,151.32366092285883,501.6634674175657,"[-312.6000061035156, -9.999999999999943]",True,None,False,None
11052,11052,151.33540211899162,501.6752089141519,"[-312.5, -8.600006103515625]",True,None,False,None
11053,11053,151.34721061713208,501.6870171118353,"[-311.1000061035156, -9.399993896484432]",True,None,False,None
11054,11054,151.35900980115548,501.6988162958587,"[-310.0, -8.20001220703125]",True,None,False,None
11055,11055,151.37073687588054,501.7105433705874,"[-310.5, -6.299987792968807]",True,None,False,None
11056,11056,151.38250571390745,501.72231250907134,"[-311.3999938964844, -5.000000000000057]",True,None,False,None
11057,11057,151.39425772643517,501.7340645215954,"[-310.8999938964844, -6.399993896484375]",True,None,False,None
11058,11058,151.40596166609612,501.7457684612564,"[-310.70001220703125, -4.700012207031193]",True,None,False,None
11059,11059,151.41775484101163,501.7575616361719,"[-310.6000061035156, -6.399993896484375]",True,None,False,None
11060,11060,151.42957265326913,501.76937914797236,"[-310.3999938964844, -7.0]",True,None,False,None
11061,11061,151.44130603755912,501.781112532266,"[-310.29998779296875, -7.0]",True,None,False,None
11062,11062,151.4530553459881,501.79286184069133,"[-310.5, -8.700012207031193]",True,None,False,None
11063,11063,151.4648199776384,501.80462677279866,"[-310.1000061035156, -6.79998779296875]",True,None,False,None
