,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9004,9004,130.05802578890575,387.28481093664004,"(99999, 99999)",False,None,False,None
9005,9005,130.06979027210627,387.29657541984034,"(99999, 99999)",False,None,False,None
9006,9006,130.08156166551703,387.3083468132513,"(99999, 99999)",False,None,False,None
9007,9007,130.09329820743142,387.3200845569413,"(99999, 99999)",False,None,False,None
9008,9008,130.1050587848606,387.33184393259467,"(99999, 99999)",False,None,False,None
9009,9009,130.1168367880382,387.34362193577226,"(99999, 99999)",False,right,False,0
9010,9010,130.52085907136393,387.7476454208738,"[-316.70001220703125, 69.0]",False,None,False,None
9011,9011,130.5294592790308,387.7562456285407,"[-316.70001220703125, 68.39999389648438]",False,None,False,None
9012,9012,130.54016019069786,387.7669453384319,"[-316.70001220703125, 67.89999389648438]",False,None,False,None
9013,9013,130.55190304193502,387.7786881896691,"[-315.8999938964844, 67.60000610351562]",False,None,False,None
9014,9014,130.5636260638721,387.79041151205024,"[-317.0, 66.70001220703125]",False,None,False,None
9015,9015,130.5754259994569,387.802211147191,"[-317.1000061035156, 64.99999999999989]",False,None,False,None
9016,9016,130.58721151373288,387.81399876457454,"[-317.6000061035156, 65.79998779296875]",False,None,False,None
9017,9017,130.59897509560142,387.8257614451113,"[-317.79998779296875, 64.5]",False,None,False,None
9018,9018,130.61072816193223,387.83751481188597,"[-317.8999938964844, 65.60000610351562]",False,None,False,None
9019,9019,130.62249655090386,387.8492829004135,"[-317.3999938964844, 66.20001220703125]",False,None,False,None
9020,9020,130.63422828571515,387.86101583700065,"[-317.29998779296875, 63.20001220703125]",False,None,False,None
9021,9021,130.64599336980336,387.8727800197571,"[-317.29998779296875, 64.10000610351562]",False,None,False,None
9022,9022,130.65773321660095,387.88451956611084,"[-316.79998779296875, 62.500000000000114]",False,None,False,None
9023,9023,130.66956830412641,387.89635495408015,"[-317.8999938964844, 62.100006103515625]",False,None,False,None
9024,9024,130.68127149676388,387.9080761733537,"[-317.8999938964844, 61.5]",False,None,False,None
9025,9025,130.69301615066433,387.9198012983984,"[-318.6000061035156, 61.39999389648449]",False,None,False,None
9026,9026,130.70479836005688,387.9315835077912,"[-319.20001220703125, 63.60000610351574]",False,None,False,None
9027,9027,130.71655443082727,387.94333957856134,"[-319.1000061035156, 61.79998779296875]",False,None,False,None
9028,9028,130.72833453711223,387.9551202857342,"[-320.20001220703125, 63.70001220703125]",False,None,False,None
9029,9029,130.74005034839502,387.9668354961291,"[-320.29998779296875, 62.600006103515625]",False,None,False,None
9030,9030,130.7518082218287,387.97859336956276,"[-320.3999938964844, 62.799987792968636]",False,None,False,None
9031,9031,130.76358442234255,387.9903695700766,"[-320.5, 62.399993896484375]",False,None,False,None
9032,9032,130.77534019266886,388.00212564084677,"[-320.6000061035156, 61.899993896484375]",False,None,False,None
9033,9033,130.78711158607985,388.0138967338139,"[-321.1000061035156, 62.600006103515625]",False,None,False,None
9034,9034,130.79886735640594,388.02565250414,"[-322.0, 63.100006103515625]",False,None,False,None
9035,9035,130.81065196935015,388.03743741752805,"[-322.20001220703125, 63.70001220703125]",False,None,False,None
9036,9036,130.82238640815694,388.04917185633485,"[-323.20001220703125, 63.100006103515625]",False,None,False,None
9037,9037,130.8341974601674,388.06098320878937,"[-323.3999938964844, 46.0]",False,None,False,None
9038,9038,130.84594872383445,388.0727338715685,"[-325.8999938964844, 39.79998779296875]",True,None,False,None
9039,9039,130.85768045864597,388.0844659068239,"[-326.20001220703125, 43.5]",False,None,False,None
9040,9040,130.86943893296757,388.0962243811455,"[-325.8999938964844, 42.600006103515625]",False,None,False,None
9041,9041,130.88120071217259,388.10798706168225,"[-327.0, 43.60000610351551]",False,None,False,None
9042,9042,130.89296880070015,388.11975424887805,"[-327.5, 43.70001220703125]",False,None,False,None
9043,9043,130.90474079499882,388.1315259427329,"[-327.6000061035156, 44.20001220703125]",False,None,False,None
9044,9044,130.91656116077138,388.14334811116896,"[-328.3999938964844, 44.100006103515625]",False,None,False,None
9045,9045,130.92833375595796,388.1551204059117,"[-330.70001220703125, 44.899993896484375]",False,None,False,None
9046,9046,130.94003634770752,388.1668226972174,"[-329.5, 46.5]",False,None,False,None
9047,9047,130.951790916258,388.17857636443614,"[-329.5, 47.29998779296875]",False,None,False,None
9048,9048,130.96361789179718,388.19040303953125,"[-330.29998779296875, 47.399993896484375]",False,None,False,None
9049,9049,130.97530786490142,388.2020930126355,"[-329.8999938964844, 48.79998779296875]",False,None,False,None
9050,9050,130.9870591285685,388.21384427630255,"[-329.20001220703125, 49.29998779296875]",False,None,False,None
9051,9051,130.99883202419915,388.22561747237705,"[-329.0, 48.20001220703125]",False,None,False,None
9052,9052,131.0105433288229,388.23732847655697,"[-331.8999938964844, 48.20001220703125]",False,None,False,None
9053,9053,131.02229669559756,388.2490818433316,"[-332.29998779296875, 48.29998779296875]",False,None,False,None
9054,9054,131.03405006237244,388.2608352101065,"[-331.5, 47.399993896484375]",False,None,False,None
9055,9055,131.04582506111046,388.2726102088445,"[-331.20001220703125, 49.79998779296875]",False,None,False,None
9056,9056,131.05758203321238,388.28436718094645,"[-330.3999938964844, 50.29998779296875]",False,None,False,None
9057,9057,131.06936334127317,388.29614969078307,"[-331.1000061035156, 50.79998779296875]",False,None,False,None
9058,9058,131.08113533557207,388.3079213846379,"[-338.1000061035156, 40.79998779296875]",False,None,False,None
9059,9059,131.09293196627345,388.31971891667126,"[-338.0, 37.29998779296875]",False,None,False,None
9060,9060,131.10464176867754,388.33142811818743,"[-339.5, 38.29998779296875]",False,None,False,None
9061,9061,131.1163831176948,388.34316826542886,"[-336.70001220703125, 40.299987792968636]",False,None,False,None
9062,9062,131.12812566848788,388.35491081622195,"[-337.29998779296875, 40.70001220703125]",False,None,False,None
9063,9063,131.13988624591707,388.3666716940952,"[-335.6000061035156, 39.600006103515625]",False,None,False,None
9064,9064,131.15167776907174,388.3784629168058,"[-335.6000061035156, 38.70001220703125]",False,None,False,None
9065,9065,131.1634719962217,388.39025714395575,"[-336.3999938964844, 40.399993896484375]",False,None,False,None
9066,9066,131.17516737731694,388.401952525051,"[-336.1000061035156, 39.100006103515625]",False,None,False,None
9067,9067,131.18693997250352,388.4137251202376,"[-336.70001220703125, 39.0]",False,None,False,None
9068,9068,131.19873450009754,388.4255196478316,"[-337.1000061035156, 39.0]",False,None,False,None
9069,9069,131.2104698402361,388.4372546875263,"[-336.3999938964844, 38.100006103515625]",False,None,False,None
9070,9070,131.2222048799308,388.4489900276649,"[-336.1000061035156, 39.100006103515625]",False,None,False,None
9071,9071,131.23396695957967,388.46075210731374,"[-336.6000061035156, 40.399993896484375]",False,None,False,None
9072,9072,131.24575247385565,388.4725376215897,"[-325.70001220703125, 49.100006103515625]",False,None,False,None
9073,9073,131.25759657469894,388.484381722433,"[-302.0, 66.39999389648438]",False,None,False,None
9074,9074,131.2693111842059,388.49609633193995,"[-301.29998779296875, 73.20001220703125]",False,None,False,None
9075,9075,131.28105673943833,388.5078418871724,"[-299.5, 74.10000610351562]",False,None,False,None
9076,9076,131.2927926804648,388.51957782819886,"[-298.6000061035156, 72.89999389648438]",False,None,False,None
9077,9077,131.30461635112056,388.5314014988546,"[-298.29998779296875, 71.70001220703125]",False,None,False,None
9078,9078,131.31633396506686,388.5431191128009,"[-298.29998779296875, 70.79998779296875]",False,None,False,None
9079,9079,131.32809484294012,388.5548799906742,"[-299.20001220703125, 70.10000610351562]",False,None,False,None
9080,9080,131.3398548194814,388.5666396667716,"[-298.79998779296875, 70.60000610351562]",False,None,False,None
9081,9081,131.35166226616457,388.57844801478655,"[-300.29998779296875, 70.89999389648438]",False,None,False,None
9082,9082,131.3634012116304,388.59018635936445,"[-300.3999938964844, 71.29998779296875]",False,None,False,None
9083,9083,131.3751335473296,388.6019186950639,"[-299.6000061035156, 70.29998779296864]",False,None,False,None
9084,9084,131.3868935238711,388.61367867160516,"[-299.79998779296875, 69.60000610351562]",False,None,False,None
9085,9085,131.39865289952445,388.6254380472585,"[-299.8999938964844, 70.29998779296864]",False,None,False,None
9086,9086,131.410440516908,388.6372256646421,"[-300.5, 69.5]",False,None,False,None
9087,9087,131.4221749557148,388.64896010344887,"[-299.3999938964844, 70.70001220703125]",False,None,False,None
9088,9088,131.43393523269992,388.660720380434,"[-300.5, 70.79998779296875]",False,None,False,None
9089,9089,131.44570632566706,388.6724914734011,"[-300.0, 71.20001220703125]",False,None,False,None
9090,9090,131.4575648478194,388.6843499955535,"[-300.6000061035156, 72.70001220703125]",False,None,False,None
9091,9091,131.46920134190304,388.6960018122777,"[-299.5, 72.49999999999989]",False,None,False,None
9092,9092,131.48095500912154,388.7077401568556,"[-299.1000061035156, 71.0]",False,None,False,None
9093,9093,131.49270356879333,388.7194887165274,"[-301.70001220703125, 71.89999389648438]",False,None,False,None
9094,9094,131.50449959860703,388.7312847463411,"[-301.8999938964844, 70.00000000000011]",False,None,False,None
9095,9095,131.51623884451692,388.7430242926948,"[-303.29998779296875, 73.0]",False,None,False,None
9096,9096,131.5279819961977,388.75476804526375,"[-304.0, 73.60000610351551]",False,None,False,None
9097,9097,131.53975068561317,388.766537636011,"[-330.6000061035156, 64.89999389648438]",False,None,False,None
9098,9098,131.5515767598206,388.77836310933026,"[-333.1000061035156, 58.29998779296875]",False,None,False,None
9099,9099,131.5633424447965,388.7901441169472,"[-332.29998779296875, 57.399993896484375]",False,None,False,None
9100,9100,131.57507598227153,388.80186263222527,"[-334.3999938964844, 56.10000610351574]",False,None,False,None
9101,9101,131.58681012063448,388.8135955688124,"[-334.8999938964844, 57.100006103515625]",False,None,False,None
9102,9102,131.59861215932688,388.82539730706094,"[-333.3999938964844, 54.899993896484375]",False,None,False,None
9103,9103,131.61035080434863,388.83713625252676,"[-335.29998779296875, 55.5]",False,None,False,None
9104,9104,131.6220927542538,388.84887790198786,"[-336.3999938964844, 55.399993896484375]",False,None,False,None
9105,9105,131.6338539325709,388.86063908030496,"[-336.79998779296875, 55.79998779296875]",False,None,False,None
9106,9106,131.64562742908947,388.87241257682354,"[-336.3999938964844, 56.70001220703125]",False,None,False,None
9107,9107,131.65741053981378,388.8841959879919,"[-336.3999938964844, 56.29998779296875]",False,None,False,None
9108,9108,131.66913416263878,388.89591931037285,"[-335.1000061035156, 56.5]",False,None,False,None
9109,9109,131.68088963252126,388.90767508069916,"[-336.79998779296875, 56.600006103515625]",False,None,False,None
9110,9110,131.69266733525478,388.91945248298885,"[-335.20001220703125, 55.70001220703125]",False,None,False,None
9111,9111,131.70444684065183,388.9312325892738,"[-335.29998779296875, 53.399993896484375]",False,None,False,None
9112,9112,131.71621613095522,388.9430012786893,"[-335.29998779296875, 51.70001220703125]",False,None,False,None
9113,9113,131.72793374490175,388.9547188926358,"[-334.20001220703125, 53.5]",False,None,False,None
9114,9114,131.73970573920042,388.9664911873783,"[-332.79998779296875, 52.399993896484375]",False,None,False,None
9115,9115,131.75152850852442,388.9783136562585,"[-331.29998779296875, 52.29998779296875]",False,None,False,None
9116,9116,131.76322779539055,388.9900132435687,"[-330.5, 51.70001220703125]",False,None,False,None
9117,9117,131.7749712475154,389.00175639524946,"[-331.20001220703125, 52.0]",False,None,False,None
9118,9118,131.78673272627657,389.01351787401063,"[-330.6000061035156, 51.600006103515625]",False,None,False,None
9119,9119,131.79852965742202,389.0253148051561,"[-328.5, 48.70001220703125]",False,None,False,None
9120,9120,131.81025207847142,389.0370375266493,"[-323.5, 37.399993896484375]",True,None,False,None
9121,9121,131.82201686211556,389.0488020098496,"[-323.6000061035156, 35.5]",True,None,False,None
9122,9122,131.83375280314203,389.0605379508761,"[-322.29998779296875, 35.5]",True,None,False,None
9123,9123,131.84557797601747,389.07236312375153,"[-322.1000061035156, 36.600006103515625]",True,None,False,None
9124,9124,131.85730610550172,389.0840915536796,"[-321.29998779296875, 38.5]",True,None,False,None
9125,9125,131.86905346339768,389.09583861113174,"[-323.70001220703125, 38.79998779296875]",True,None,False,None
9126,9126,131.88080893327992,389.107594081014,"[-323.6000061035156, 38.0]",True,None,False,None
9127,9127,131.89258783778928,389.11937298552334,"[-323.6000061035156, 38.20001220703125]",True,None,False,None
9128,9128,131.90434571122296,389.1311305585132,"[-323.70001220703125, 35.20001220703125]",True,None,False,None
9129,9129,131.9160966744464,389.14288182218047,"[-323.20001220703125, 36.899993896484375]",True,None,False,None
9130,9130,131.9278524447725,389.15463759250656,"[-322.79998779296875, 38.29998779296875]",True,None,False,None
9131,9131,131.9395847804717,389.16636992820577,"[-322.79998779296875, 38.100006103515625]",True,None,False,None
9132,9132,131.95135136677982,389.1781365145139,"[-324.3999938964844, 39.5]",True,None,False,None
9133,9133,131.96308280114704,389.18986794888133,"[-323.8999938964844, 39.29998779296875]",True,None,False,None
9134,9134,131.97486501053982,389.2016501582739,"[-323.29998779296875, 38.79998779296875]",True,None,False,None
9135,9135,131.98661627420688,389.213401722385,"[-324.1000061035156, 39.29998779296875]",True,None,False,None
9136,9136,131.99846788614877,389.22525303388284,"[-324.79998779296875, 38.399993896484375]",True,None,False,None
9137,9137,132.0102020245115,389.23698747268963,"[-323.8999938964844, 39.79998779296875]",True,None,False,None
9138,9138,132.0219325575472,389.24871770528125,"[-324.8999938964844, 38.5]",True,None,False,None
9139,9139,132.03370605406576,389.26049150224367,"[-324.3999938964844, 38.29998779296875]",True,None,False,None
9140,9140,132.04553663493198,389.27232178266604,"[-324.1000061035156, 38.0]",True,None,False,None
9141,9141,132.0572160924985,389.2840015406764,"[-324.0, 38.600006103515625]",True,None,False,None
9142,9142,132.0689712619369,389.29575640967096,"[-324.0, 37.899993896484375]",True,None,False,None
9143,9143,132.08072853448266,389.3075136822167,"[-324.3999938964844, 37.0]",True,None,False,None
9144,9144,132.0925504024749,389.3193358506528,"[-322.70001220703125, 35.5]",True,None,False,None
9145,9145,132.1042674155333,389.3310528637114,"[-323.29998779296875, 35.600006103515625]",True,None,False,None
9146,9146,132.11601597520507,389.34280112293914,"[-322.70001220703125, 35.5]",True,None,False,None
9147,9147,132.12780569569622,389.354591444318,"[-322.29998779296875, 34.600006103515625]",True,None,False,None
9148,9148,132.13952120653494,389.366306354269,"[-322.70001220703125, 35.899993896484375]",True,None,False,None
9149,9149,132.1513079225865,389.3780930703206,"[-322.5, 34.999999999999886]",True,None,False,None
9150,9150,132.1630570831462,389.3898422308803,"[-321.3999938964844, 35.20001220703125]",True,None,False,None
9151,9151,132.17480414059833,389.4015892883324,"[-320.6000061035156, 34.100006103515625]",True,None,False,None
9152,9152,132.18658394643944,389.41336939461735,"[-321.6000061035156, 34.20001220703125]",True,None,False,None
9153,9153,132.19835924562153,389.42514469379944,"[-323.1000061035156, 34.600006103515625]",True,space,True,None
9154,9154,132.21009368442833,389.4368794330503,"[-321.8999938964844, 35.399993896484375]",True,None,True,None
9155,9155,132.22185516318928,389.44864031092334,"[-321.5, 34.600006103515625]",True,None,True,None
9156,9156,132.23363046237137,389.46041561010543,"[-321.3999938964844, 36.0]",True,None,True,None
9157,9157,132.24539434468397,389.47217949241804,"[-320.1000061035156, 34.5]",True,None,True,None
9158,9158,132.25715552300085,389.483940971179,"[-320.6000061035156, 34.20001220703125]",True,None,True,None
9159,9159,132.26889927556977,389.4956847237477,"[-320.3999938964844, 35.5]",True,None,True,None
9160,9160,132.28063461570832,389.5074197634424,"[-319.70001220703125, 35.600006103515625]",True,None,True,None
9161,9161,132.29242553797508,389.519210986153,"[-320.1000061035156, 36.29998779296875]",True,None,True,None
9162,9162,132.3041485599124,389.5309340080903,"[-319.0, 35.70001220703125]",True,None,True,None
9163,9163,132.31589321381284,389.5426783615469,"[-318.6000061035156, 36.899993896484375]",True,None,True,None
9164,9164,132.32767151743428,389.55445666516835,"[-319.0, 37.100006103515625]",True,None,True,None
9165,9165,132.33953604846533,389.56632269841907,"[-319.3999938964844, 36.5]",True,None,True,None
9166,9166,132.35127889970227,389.5780658501001,"[-320.1000061035156, 38.20001220703125]",True,None,True,None
9167,9167,132.36298990388218,389.589775952948,"[-319.3999938964844, 36.0]",True,None,True,None
9168,9168,132.37475979507326,389.60154614458315,"[-319.5, 38.0]",True,None,True,None
9169,9169,132.3865308880404,389.61331753799413,"[-319.29998779296875, 36.70001220703125]",True,None,True,None
9170,9170,132.39826502640312,389.6250501741372,"[-319.0, 39.0]",True,None,True,None
9171,9171,132.41000937985996,389.636794527594,"[-319.20001220703125, 38.600006103515625]",True,None,True,None
9172,9172,132.42177386306025,389.6485590107943,"[-318.20001220703125, 38.0]",True,None,True,None
9173,9173,132.4335473595786,389.66033250731266,"[-318.3999938964844, 39.100006103515625]",True,None,True,None
9174,9174,132.44531634943814,389.6721014971722,"[-318.79998779296875, 40.70001220703125]",True,None,True,None
9175,9175,132.45705409312814,389.6838392408622,"[-317.3999938964844, 39.899993896484375]",True,None,True,None
9176,9176,132.46882368387537,389.69560943249735,"[-317.0, 40.399993896484375]",True,None,True,None
9177,9177,132.48061640880587,389.70740155653993,"[-317.70001220703125, 40.70001220703125]",True,None,True,None
9178,9178,132.4923511480565,389.71913659623465,"[-316.1000061035156, 40.70001220703125]",True,None,True,None
9179,9179,132.50409129529817,389.73087644303223,"[-315.0, 40.899993896484375]",True,None,True,None
9180,9180,132.51587140158313,389.74265835198094,"[-314.3999938964844, 41.29998779296875]",True,None,True,None
9181,9181,132.5275691862298,389.75435523529563,"[-315.5, 42.399993896484375]",True,None,True,None
9182,9182,132.53946255987876,389.7662492098325,"[-315.5, 42.0]",True,None,True,None
9183,9183,132.55115463609036,389.7779412860441,"[-316.0, 42.899993896484375]",True,None,True,None
9184,9184,132.56289237978058,389.78967752751464,"[-314.79998779296875, 42.399993896484375]",True,None,True,None
9185,9185,132.5746526567657,389.8014378045,"[-314.20001220703125, 41.10000610351574]",True,None,True,None
9186,9186,132.5864613052247,389.81326147515574,"[-313.79998779296875, 41.10000610351574]",True,None,True,None
9187,9187,132.59818552893762,389.8249706766719,"[-314.70001220703125, 42.79998779296875]",True,None,True,None
9188,9188,132.60992928150654,389.83671412879676,"[-314.5, 42.79998779296875]",True,None,False,None
9189,9189,132.62168685449637,389.84847200223044,"[-313.6000061035156, 42.70001220703125]",True,None,False,None
9190,9190,132.63349189762812,389.8602770453622,"[-313.79998779296875, 43.60000610351551]",True,None,False,None
9191,9191,132.64520830979882,389.8719934575329,"[-313.0, 43.60000610351551]",True,None,False,None
9192,9192,132.65697369433087,389.88375884206494,"[-314.29998779296875, 43.899993896484375]",True,None,False,None
9193,9193,132.6687568050554,389.8955422532333,"[-313.5, 44.100006103515625]",True,None,False,None
9194,9194,132.68049695229683,389.9072821000309,"[-313.0, 42.600006103515625]",True,None,False,None
9195,9195,132.69221366491138,389.91899881264544,"[-313.1000061035156, 43.0]",True,None,False,None
9196,9196,132.70398896409347,389.93077411182753,"[-311.3999938964844, 42.0]",True,None,False,None
9197,9197,132.71572129979268,389.9425067479708,"[-311.3999938964844, 43.60000610351551]",True,None,False,None
9198,9198,132.7275218362654,389.95430698399946,"[-310.1000061035156, 42.499999999999886]",True,None,False,None
9199,9199,132.7393337896076,389.96611983867365,"[-310.8999938964844, 41.600006103515625]",True,None,False,None
9200,9200,132.75107453773717,389.977860586803,"[-314.29998779296875, 19.20001220703125]",True,None,False,None
9201,9201,132.76282670273622,389.98961275180204,"[-325.8999938964844, -125.5]",False,None,False,None
9202,9202,132.77460680902118,390.0013934589749,"[-334.79998779296875, -300.4000244140625]",False,None,False,None
9203,9203,132.78630879988282,390.0130939476169,"[-378.8999938964844, -548.0]",False,None,False,None
9204,9204,132.79803903247466,390.0248241802087,"(99999, 99999)",False,None,False,None
9205,9205,132.80979870857186,390.0365835558621,"(99999, 99999)",False,None,False,None
9206,9206,132.82158963083862,390.04837447812884,"(99999, 99999)",False,None,False,None
9207,9207,132.83341029705502,390.0601954447891,"(99999, 99999)",False,None,False,None
9208,9208,132.84508044085965,390.0718655885937,"(99999, 99999)",False,None,False,None
9209,9209,132.85684222006444,390.0836273677985,"(99999, 99999)",False,None,False,None
9210,9210,132.8686211245738,390.09540627230786,"(99999, 99999)",False,None,False,None
9211,9211,132.88039191709686,390.10717766571884,"(99999, 99999)",False,None,False,None
9212,9212,132.8921542971898,390.1189397453677,"(99999, 99999)",False,None,False,None
9213,9213,132.9039046595251,390.130690107703,"(99999, 99999)",False,None,False,None
9214,9214,132.9156670396178,390.14245248779594,"(99999, 99999)",False,None,False,None
9215,9215,132.9274089895232,390.1541944377011,"(99999, 99999)",False,None,False,None
9216,9216,132.93919510468686,390.16598055286477,"(99999, 99999)",False,None,False,None
9217,9217,132.95093975858754,390.17772580765336,"(99999, 99999)",False,None,False,None
9218,9218,132.9627024391243,390.18948908907805,"(99999, 99999)",False,None,False,None
9219,9219,132.97447443342298,390.20126018204496,"(99999, 99999)",False,None,False,None
9220,9220,132.98631012183614,390.2130958704581,"(99999, 99999)",False,None,False,None
9221,9221,132.99810675253775,390.2248928016036,"(99999, 99999)",False,right,False,0
9222,9222,133.40146565565306,390.6282514042748,"[-323.5, 47.600006103515625]",False,None,False,None
9223,9223,133.4101923502169,390.6369925201477,"[-323.3999938964844, 48.89999389648426]",False,None,False,None
9224,9224,133.42136375708765,390.6481489048217,"[-322.79998779296875, 45.70001220703125]",False,None,False,None
9225,9225,133.4331138189791,390.659899267157,"[-322.6000061035156, 46.100006103515625]",False,None,False,None
9226,9226,133.44486598397816,390.67165143215607,"[-324.6000061035156, 46.39999389648449]",False,None,False,None
9227,9227,133.4565947143501,390.683380162528,"[-323.5, 44.29998779296875]",False,None,False,None
9228,9228,133.46839825526217,390.69518460477207,"[-324.3999938964844, 45.20001220703125]",False,None,False,None
9229,9229,133.48014891804155,390.70693586843913,"[-325.20001220703125, 45.899993896484375]",False,None,False,None
9230,9230,133.4919004821527,390.71868683166235,"[-325.29998779296875, 44.399993896484375]",False,None,False,None
9231,9231,133.50365444981526,390.730441099769,"[-325.0, 45.100006103515625]",False,None,False,None
9232,9232,133.51541682990796,390.742201977642,"[-325.1000061035156, 45.100006103515625]",False,None,False,None
9233,9233,133.52718732198718,390.7539727701651,"[-324.5, 44.100006103515625]",False,None,False,None
9234,9234,133.53894880074813,390.7657339484822,"[-325.0, 45.299987792968864]",False,None,False,None
9235,9235,133.55067452668072,390.7774596744148,"[-323.79998779296875, 44.899993896484375]",False,None,False,None
9236,9236,133.5624546329659,390.7892397807,"[-322.5, 42.79998779296875]",True,None,False,None
9237,9237,133.57420409396946,390.8009892417035,"[-321.6000061035156, 44.100006103515625]",False,None,False,None
9238,9238,133.58601063932088,390.81279578705494,"[-322.20001220703125, 43.5]",False,None,False,None
9239,9239,133.59776010032442,390.8245452480585,"[-322.8999938964844, 43.79998779296875]",False,None,False,None
9240,9240,133.60954261016104,390.8363277578951,"[-324.0, 44.0]",False,None,False,None
9241,9241,133.62130739380518,390.84809254153924,"[-324.3999938964844, 44.399993896484375]",False,None,False,None
9242,9242,133.63304063083638,390.8598263794581,"[-324.3999938964844, 43.899993896484375]",False,None,False,None
9243,9243,133.64480391226084,390.8715890599949,"[-324.8999938964844, 43.100006103515625]",False,None,False,None
9244,9244,133.65659813941102,390.8833832871451,"[-324.6000061035156, 44.399993896484375]",False,None,False,None
9245,9245,133.6683238653436,390.8951093135215,"[-325.0, 44.0]",False,None,False,None
9246,9246,133.68007753256234,390.90687559938556,"[-325.3999938964844, 43.20001220703125]",False,space,False,None
9247,9247,133.691816778472,390.9186031279819,"[-321.29998779296875, 41.20001220703125]",True,None,False,None
9248,9248,133.70357855767702,390.93036520763076,"[-310.70001220703125, 30.100006103515682]",True,None,False,None
9249,9249,133.7153571617423,390.9421435112522,"[-315.1000061035156, 30.600006103515625]",True,None,False,None
9250,9250,133.7271598013226,390.9539467517202,"[-315.20001220703125, 32.500000000000114]",True,None,False,None
9251,9251,133.73890475566714,390.96569110517703,"[-314.20001220703125, 33.0]",True,None,False,None
9252,9252,133.75066803709183,390.97745408615765,"[-316.5, 34.79998779296875]",True,None,False,None
9253,9253,133.76243221984828,390.98921917024586,"[-316.3999938964844, 33.100006103515625]",True,None,False,None
9254,9254,133.7741525377901,391.00093888729975,"[-316.29998779296875, 35.5]",True,None,False,None
9255,9255,133.78588246993786,391.01266791811577,"[-316.3999938964844, 34.79998779296875]",True,None,False,None
9256,9256,133.79764034337154,391.02442579154945,"[-315.79998779296875, 34.999999999999886]",True,None,False,None
9257,9257,133.80942705942311,391.0362122071572,"[-315.20001220703125, 35.70001220703125]",True,None,False,None
9258,9258,133.82117261465555,391.0479580628337,"[-316.1000061035156, 36.5]",True,None,False,None
9259,9259,133.83291546589248,391.05970061362655,"[-314.3999938964844, 36.399993896484375]",True,None,False,None
9260,9260,133.84467634376574,391.07146179194365,"[-315.0, 38.5]",True,None,False,None
9261,9261,133.8564738757991,391.0832590235332,"[-316.0, 36.70001220703125]",True,None,False,None
9262,9262,133.86826960516873,391.09506827287987,"[-317.70001220703125, 38.399993896484375]",True,None,False,None
9263,9263,133.87997910712897,391.1067645553069,"[-318.0, 36.899993896484375]",True,None,False,None
9264,9264,133.89172556369317,391.11851071142723,"[-318.0, 37.5]",True,None,False,None
9265,9265,133.90356365565776,391.13034910383567,"[-318.70001220703125, 38.399993896484375]",True,None,False,None
9266,9266,133.9153440623868,391.1421295105647,"[-318.79998779296875, 38.600006103515625]",True,None,False,None
9267,9267,133.92702802661233,391.15381347479024,"[-319.29998779296875, 40.299987792968636]",True,None,False,None
9268,9268,133.9387573578722,391.16554250560625,"[-319.20001220703125, 39.899993896484375]",True,None,False,None
9269,9269,133.95056180011602,391.17734784918184,"[-318.6000061035156, 40.5]",True,None,False,None
9270,9270,133.96234100506922,391.18912765502296,"[-317.20001220703125, 40.600006103515625]",True,None,False,None
9271,9271,133.97407724653976,391.20086419693735,"[-316.20001220703125, 41.10000610351574]",True,None,False,None
9272,9272,133.98582159999637,391.2126076490622,"[-316.8999938964844, 40.000000000000114]",True,None,False,None
9273,9273,133.9975893880801,391.2243760380338,"[-318.29998779296875, 40.79998779296875]",True,None,False,None
9274,9274,134.00936558859394,391.236150736328,"[-318.29998779296875, 41.600006103515625]",True,None,False,None
9275,9275,134.02113457845326,391.2479197261873,"[-319.20001220703125, 42.399993896484375]",True,None,False,None
9276,9276,134.0328828376812,391.25966798541526,"[-319.6000061035156, 41.39999389648426]",True,None,False,None
9277,9277,134.04467165684036,391.27145710501827,"[-319.1000061035156, 43.0]",True,None,False,None
9278,9278,134.05642021651215,391.2832053642462,"[-318.3999938964844, 41.899993896484375]",True,None,False,None
9279,9279,134.06818710326388,391.29497225099794,"[-318.1000061035156, 41.899993896484375]",True,None,False,None
9280,9280,134.07992364517827,391.30670879291233,"[-317.79998779296875, 42.600006103515625]",True,None,False,None
9281,9281,134.09168181905602,391.3184669667901,"[-318.79998779296875, 41.899993896484375]",True,None,False,None
9282,9282,134.10346553066825,391.3302506784023,"[-317.20001220703125, 42.600006103515625]",True,None,False,None
9283,9283,134.11519636414778,391.34198151188184,"[-317.79998779296875, 41.600006103515625]",True,None,False,None
9284,9284,134.12697106244195,391.353756210176,"[-317.3999938964844, 41.0]",True,None,False,None
9285,9285,134.13872352788508,391.36550867561914,"[-317.29998779296875, 41.29998779296875]",True,None,False,None
9286,9286,134.15049732484727,391.3772824725813,"[-319.20001220703125, 43.5]",True,None,False,None
9287,9287,134.16227082136584,391.3890559690999,"[-318.70001220703125, 43.60000610351551]",True,None,False,None
9288,9288,134.17403590545405,391.4008210531881,"[-318.29998779296875, 43.79998779296875]",True,None,False,None
9289,9289,134.18576914248501,391.4125542902191,"[-320.0, 44.79998779296875]",False,None,False,None
9290,9290,134.19750628528732,391.42429113257754,"[-319.6000061035156, 45.100006103515625]",False,None,False,None
