,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4503,4503,65.35324661667983,186.12452454461436,"[-299.29998779296875, -18.100006103515625]",True,None,True,None
4504,4504,65.36499194204498,186.1362695695334,"[-300.29998779296875, -19.600006103515625]",True,None,True,None
4505,4505,65.37675108791336,186.1480287154027,"[-300.1000061035156, -19.600006103515625]",True,None,True,None
4506,4506,65.3885264578521,186.15980438578663,"[-300.79998779296875, -17.799987792968807]",True,None,True,None
4507,4507,65.40035200222974,186.17162993016427,"[-301.0, -17.70001220703125]",True,None,True,None
4508,4508,65.41202762418288,186.18330555211742,"[-299.70001220703125, -18.100006103515625]",True,None,True,None
4509,4509,65.42386308326968,186.195140710759,"[-300.20001220703125, -17.899993896484375]",True,None,True,None
4510,4510,65.43563274473945,186.20691037222878,"[-301.6000061035156, -17.299987792968693]",True,None,True,None
4511,4511,65.44736965762331,186.21864758555785,"[-301.3999938964844, -17.600006103515625]",True,None,True,None
4512,4512,65.45911077674737,186.2303887046828,"[-301.1000061035156, -18.200012207031307]",True,None,True,None
4513,4513,65.47086631726779,186.2421439447562,"[-302.1000061035156, -17.600006103515625]",True,None,True,None
4514,4514,65.48264469166406,186.25392382138125,"[-300.29998779296875, -17.100006103515682]",True,None,True,None
4515,4515,65.494405039316,186.2656841690332,"[-302.29998779296875, -17.499999999999943]",True,None,True,None
4516,4516,65.50616268295562,186.27744241356504,"[-303.3999938964844, -17.70001220703125]",True,None,True,None
4517,4517,65.51788727756411,186.2891664072822,"[-302.6000061035156, -16.70001220703125]",True,None,True,None
4518,4518,65.52964882699871,186.3009276562707,"[-302.0, -17.399993896484375]",True,None,True,None
4519,4519,65.54144222368268,186.31272105295466,"[-302.29998779296875, -17.299987792968693]",True,None,True,None
4520,4520,65.5531848450355,186.3244642751988,"[-301.3999938964844, -18.100006103515625]",True,None,True,None
4521,4521,65.56496562299799,186.33624475271517,"[-302.70001220703125, -17.399993896484375]",True,None,True,None
4522,4522,65.57669262117179,186.3479702486611,"[-304.0, -14.200012207031193]",True,None,True,None
4523,4523,65.58846799111143,186.35974561859985,"[-301.8999938964844, -17.0]",True,None,False,None
4524,4524,65.60025387665064,186.37153150413997,"[-302.3999938964844, -17.100006103515682]",True,None,False,None
4525,4525,65.61199980290712,186.38327743039554,"[-301.1000061035156, -18.200012207031307]",True,None,False,None
4526,4526,65.62375744654673,186.39503507403606,"[-301.79998779296875, -20.200012207031307]",True,None,False,None
4527,4527,65.63550397369454,186.40678190162907,"[-301.3999938964844, -19.79998779296875]",True,None,False,None
4528,4528,65.64724569371083,186.41852332119925,"[-300.0, -17.70001220703125]",True,None,False,None
4529,4529,65.65898801461753,186.43026564210686,"[-300.3999938964844, -19.0]",True,None,False,None
4530,4530,65.67074836226948,186.442026290204,"[-301.20001220703125, -20.29998779296875]",True,None,False,None
4531,4531,65.68254746742241,186.45382539535694,"[-300.3999938964844, -19.399993896484375]",True,None,False,None
4532,4532,65.69432133513237,186.4655992630669,"[-301.70001220703125, -19.499999999999943]",True,None,False,None
4533,4533,65.70602910477919,186.47730673226852,"[-301.20001220703125, -19.0]",True,None,False,None
4534,4534,65.71779155555123,186.48906918303965,"[-299.20001220703125, -19.100006103515682]",True,None,False,None
4535,4535,65.72957894332012,186.50085657080854,"[-300.0, -18.100006103515625]",True,None,False,None
4536,4536,65.74136092306526,186.51263855055367,"[-299.0, -18.5]",True,None,False,None
4537,4537,65.75310444575553,186.52438267413527,"[-299.1000061035156, -19.100006103515682]",True,None,False,None
4538,4538,65.76483204482156,186.53610967230998,"[-298.79998779296875, -20.79998779296875]",True,None,False,None
4539,4539,65.77658968846117,186.5478673159496,"[-299.70001220703125, -21.0]",True,None,False,None
4540,4540,65.78842304442787,186.5597006719172,"[-299.3999938964844, -20.399993896484318]",True,None,False,None
4541,4541,65.80012330293175,186.5714012308663,"[-298.1000061035156, -19.299987792968693]",True,None,False,None
4542,4542,65.81186983007956,186.58314745756797,"[-297.3999938964844, -20.600006103515568]",True,None,False,None
4543,4543,65.82362927639406,186.59490690388247,"[-299.29998779296875, -21.700012207031193]",True,None,False,None
4544,4544,65.83542808110087,186.6067057085893,"[-297.0, -21.20001220703125]",True,None,False,None
4545,4545,65.84716379220117,186.6184417201357,"[-297.8999938964844, -20.899993896484375]",True,None,False,None
4546,4546,65.85891122068642,186.63018884817484,"[-297.79998779296875, -22.100006103515625]",True,None,False,None
4547,4547,65.87067096744704,186.64194859493546,"[-297.0, -22.399993896484432]",True,None,False,None
4548,4548,65.88249350736714,186.65377113485556,"[-296.70001220703125, -22.70001220703125]",True,None,False,None
4549,4549,65.89426587284834,186.66554380078287,"[-296.8999938964844, -25.100006103515625]",True,None,False,None
4550,4550,65.90599827904589,186.67727590653521,"[-296.20001220703125, -26.0]",True,None,False,None
4551,4551,65.91775862669783,186.68903655463237,"[-296.6000061035156, -25.500000000000057]",True,None,False,None
4552,4552,65.92948622576387,186.7007641536984,"[-297.6000061035156, -26.29998779296875]",True,None,False,None
4553,4553,65.94127751932683,186.71255544726137,"[-297.8999938964844, -24.999999999999943]",True,None,False,None
4554,4554,65.95304627946007,186.72432390694848,"[-297.70001220703125, -25.299987792968807]",True,None,False,None
4555,4555,65.96474924197446,186.736027169909,"[-299.0, -25.600006103515625]",True,None,False,None
4556,4556,65.97652401102187,186.7478016385112,"[-297.8999938964844, -24.5]",True,None,False,None
4557,4557,65.98836127278355,186.75963890027288,"[-297.79998779296875, -26.100006103515568]",True,None,False,None
4558,4558,66.00002878270152,186.77130731152738,"[-296.3999938964844, -26.799987792968693]",True,None,False,None
4559,4559,66.01179063258223,186.78306826007065,"[-298.3999938964844, -24.799987792968693]",True,None,False,None
4560,4560,66.02357020876116,186.79484783624957,"[-340.79998779296875, -5.600006103515568]",True,None,False,None
4561,4561,66.03534858315743,186.80662621064585,"[-342.3999938964844, -7.799987792968693]",True,None,False,None
4562,4562,66.04709270673902,186.81837033422835,"[-337.70001220703125, -7.200012207031307]",True,None,False,None
4563,4563,66.05885515751106,186.83013278499948,"[-337.6000061035156, -9.20001220703125]",True,None,False,None
4564,4564,66.07061820917443,186.8419096571679,"[-326.3999938964844, -5.5]",True,None,False,None
4565,4565,66.08242152056755,186.85369914805597,"[-309.70001220703125, -1.600006103515625]",True,None,False,None
4566,4566,66.09417405662953,186.86545168411885,"[-319.20001220703125, 2.399993896484375]",True,None,False,None
4567,4567,66.10592058377733,186.87719821126666,"[-325.5, 2.500000000000057]",True,None,False,None
4568,4568,66.11768724078956,186.8889648682789,"[-335.1000061035156, -2.299987792968693]",True,None,False,None
4569,4569,66.12946411295707,186.90074144000027,"[-339.8999938964844, -4.899993896484375]",True,None,False,None
4570,4570,66.14120282851582,186.91248045600423,"[-338.20001220703125, -6.299987792968807]",True,None,False,None
4571,4571,66.15293072802797,186.9242086559625,"[-326.20001220703125, -10.100006103515625]",True,None,False,None
4572,4572,66.1647172144585,186.93599484194783,"[-333.6000061035156, -21.79998779296875]",True,None,False,None
4573,4573,66.17651451693655,186.94779214442588,"[-335.6000061035156, -30.299987792968693]",True,None,False,None
4574,4574,66.18827005745698,186.9595479853915,"[-329.8999938964844, -40.4000244140625]",False,None,False,None
4575,4575,66.20000126187188,186.9712788893603,"[-328.6000061035156, -39.20001220703125]",True,None,False,None
4576,4576,66.21175680239139,186.98303442988072,"[-326.5, -37.79998779296869]",True,None,False,None
4577,4577,66.22354268793151,186.99482061586605,"[-318.79998779296875, -36.90002441406244]",True,None,False,None
4578,4578,66.23527088788887,187.0065485153773,"[-319.29998779296875, -37.29998779296875]",True,None,False,None
4579,4579,66.24701861681933,187.01829624430775,"[-318.70001220703125, -36.90002441406244]",True,None,False,None
4580,4580,66.25877505867629,187.03005268616562,"[-318.0, -33.40002441406244]",True,right,False,0
4581,4581,66.66241820364667,187.4336961315812,"[-332.3999938964844, 0.9999999999999432]",True,None,False,None
4582,4582,66.67112301810903,187.4424147665477,"[-333.79998779296875, -1.100006103515625]",True,None,False,None
4583,4583,66.68212684338414,187.45340477131867,"[-333.3999938964844, -1.29998779296875]",True,None,False,None
4584,4584,66.69387126741185,187.46514919534638,"[-330.20001220703125, -1.70001220703125]",True,None,False,None
4585,4585,66.70607627476056,187.4773542026951,"[-331.3999938964844, -0.7999877929688068]",True,None,False,None
4586,4586,66.71781799477685,187.48909562226527,"[-331.20001220703125, -0.600006103515625]",True,None,False,None
4587,4587,66.72958825713795,187.50086618507248,"[-331.3999938964844, -0.399993896484375]",True,None,False,None
4588,4588,66.74136362707668,187.5126412545651,"[-331.3999938964844, -1.2000122070311932]",True,None,False,None
4589,4589,66.75314470548437,187.5244226334189,"[-331.3999938964844, -2.399993896484375]",True,None,False,None
4590,4590,66.7648894299573,187.53616735789183,"[-330.6000061035156, -4.299987792968693]",True,None,False,None
4591,4591,66.77669574580796,187.5479736737425,"[-331.1000061035156, -5.79998779296875]",True,None,False,None
4592,4592,66.78839360074562,187.55967152868016,"[-327.1000061035156, -6.700012207031193]",True,None,False,None
4593,4593,66.80015364795145,187.57143127544077,"[-297.6000061035156, -1.29998779296875]",True,None,False,None
4594,4594,66.81192811655274,187.58320604448727,"[-309.1000061035156, -0.29998779296869316]",True,None,False,None
4595,4595,66.8237128003102,187.59499072824474,"[-308.70001220703125, 2.600006103515625]",True,None,False,None
4596,4596,66.83545752478312,187.60673515227245,"[-308.5, 2.299987792968693]",True,None,False,None
4597,4597,66.8471947381131,187.61847236560152,"[-308.8999938964844, 0.70001220703125]",True,None,False,None
4598,4598,66.85897461473814,187.63025224222656,"[-308.20001220703125, 3.29998779296875]",True,None,False,None
4599,4599,66.8707265499088,187.64200417739812,"[-308.5, 3.79998779296875]",True,None,False,None
4600,4600,66.88247638195935,187.65375400944868,"[-307.3999938964844, 2.70001220703125]",True,None,False,None
4601,4601,66.89423642916609,187.6655140566545,"[-308.5, 4.399993896484375]",True,None,False,None
4602,4602,66.90602742228293,187.67730535021747,"[-308.20001220703125, 6.299987792968693]",True,None,False,None
4603,4603,66.91777004363576,187.68904767112508,"[-309.8999938964844, 7.799987792968807]",True,None,False,None
4604,4604,66.92951416721826,187.70079179470667,"[-311.0, 9.29998779296875]",True,None,False,None
4605,4605,66.94127812021816,187.7125563485988,"[-312.20001220703125, 9.5]",True,None,False,None
4606,4606,66.9530730191309,187.72435094706543,"[-312.8999938964844, 12.79998779296875]",True,None,False,None
4607,4607,66.96481594092893,187.73609356841826,"[-312.6000061035156, 12.100006103515625]",True,None,False,None
4608,4608,66.9766072344928,187.74788516242734,"[-313.20001220703125, 10.79998779296875]",True,None,False,None
4609,4609,66.98831290101953,187.75959082895406,"[-314.70001220703125, 11.5]",True,None,False,None
4610,4610,67.00010058923363,187.77137821672204,"[-312.79998779296875, 13.20001220703125]",True,None,False,None
4611,4611,67.01184531370654,187.78312324164108,"[-315.0, 12.29998779296875]",True,None,False,None
4612,4612,67.02361167027357,187.7948895982081,"[-314.1000061035156, 13.5]",True,space,True,None
4613,4613,67.03535278939762,187.80663071733215,"[-315.0, 12.499999999999943]",True,None,True,None
4614,4614,67.04713807404642,187.81841600198095,"[-316.6000061035156, 13.799987792968693]",True,None,True,None
4615,4615,67.05890473105865,187.83018265899318,"[-317.1000061035156, 14.200012207031193]",True,None,True,None
4616,4616,67.07068550902022,187.84196313650955,"[-318.3999938964844, 15.70001220703125]",True,None,True,None
4617,4617,67.08239748490814,187.85367541284268,"[-318.20001220703125, 15.100006103515682]",True,None,True,None
4618,4618,67.09417886376195,187.86545649125037,"[-318.8999938964844, 15.299987792968807]",True,None,True,None
4619,4619,67.10593680784768,187.8772144353361,"[-320.3999938964844, 17.899993896484375]",True,None,True,None
4620,4620,67.11769745594484,187.88897538387937,"[-320.5, 16.399993896484432]",True,None,True,None
4621,4621,67.12944157952643,187.90071920701575,"[-321.6000061035156, 18.100006103515625]",True,None,True,None
4622,4622,67.1412001245044,187.9124777519928,"[-320.29998779296875, 17.70001220703125]",True,None,True,None
4623,4623,67.15297789800934,187.92425612638908,"[-320.3999938964844, 17.299987792968693]",True,None,True,None
4624,4624,67.16473464031151,187.93601226780083,"[-321.20001220703125, 17.70001220703125]",True,None,True,None
4625,4625,67.17649408662601,187.94777171411533,"[-322.3999938964844, 18.5]",True,None,True,None
4626,4626,67.1882358066423,187.95951373457683,"[-320.70001220703125, 18.5]",True,None,True,None
4627,4627,67.20000997479838,187.9712879027329,"[-321.20001220703125, 17.799987792968693]",True,None,True,None
4628,4628,67.21176972155808,187.9830473490474,"[-321.20001220703125, 20.5]",True,None,True,None
4629,4629,67.22351624870589,187.99479417664043,"[-322.6000061035156, 22.5]",True,None,True,None
4630,4630,67.23529221953595,188.00656984702528,"[-321.79998779296875, 22.0]",True,None,True,None
4631,4631,67.24703694400978,188.0183148719443,"[-322.29998779296875, 20.70001220703125]",True,None,True,None
4632,4632,67.25882853801886,188.0301064659534,"[-320.79998779296875, 22.100006103515625]",True,None,True,None
4633,4633,67.27057145981689,188.04184908730622,"[-320.5, 21.700012207031193]",True,None,True,None
4634,4634,67.2823200900848,188.05359801801933,"[-321.3999938964844, 20.200012207031307]",True,None,True,None
4635,4635,67.29409546002353,188.06537338795806,"[-320.1000061035156, 21.399993896484375]",True,None,True,None
4636,4636,67.30585700945903,188.07713493739357,"[-321.79998779296875, 21.0]",True,None,True,None
4637,4637,67.31764439722701,188.08892232516155,"[-320.8999938964844, 20.399993896484432]",True,None,True,None
4638,4638,67.32935697400626,188.10063430104947,"[-321.20001220703125, 20.29998779296875]",True,None,True,None
4639,4639,67.34115037068932,188.11242799817774,"[-320.5, 19.20001220703125]",True,None,True,None
4640,4640,67.35290170496864,188.12417933245797,"[-320.20001220703125, 18.000000000000057]",True,None,True,None
4641,4641,67.36472003864856,188.13599766613788,"[-319.5, 17.399993896484375]",True,None,True,None
4642,4642,67.37640948110584,188.14768710859425,"[-320.20001220703125, 18.29998779296875]",True,None,True,None
4643,4643,67.38813798150841,188.15941651033518,"[-319.70001220703125, 18.200012207031193]",True,None,True,None
4644,4644,67.39988931578864,188.1711681450597,"[-320.0, 17.100006103515568]",True,None,True,None
4645,4645,67.41169743431328,188.18297536224782,"[-319.20001220703125, 17.799987792968693]",True,None,True,None
4646,4646,67.42339979593635,188.19467772387088,"[-318.5, 15.799987792968807]",True,None,True,None
4647,4647,67.43518117479016,188.20645970361602,"[-318.5, 12.899993896484432]",True,None,False,None
4648,4648,67.44691057653108,188.2181882040195,"[-318.70001220703125, 14.200012207031193]",True,None,False,None
4649,4649,67.45870878034566,188.23000713859074,"[-317.79998779296875, 13.20001220703125]",True,None,False,None
4650,4650,67.47045560793958,188.2417548675212,"[-318.6000061035156, 13.899993896484375]",True,None,False,None
4651,4651,67.482300080399,188.25357830877874,"[-318.29998779296875, 13.5]",True,None,False,None
4652,4652,67.49403609194542,188.2653152216626,"[-318.5, 12.29998779296875]",True,None,False,None
4653,4653,67.50575738165116,188.27703651136835,"[-318.3999938964844, 13.0]",True,None,False,None
4654,4654,67.51748918695739,188.28876741533713,"[-318.70001220703125, 11.999999999999943]",True,None,False,None
4655,4655,67.52923391143031,188.30051153891964,"[-320.79998779296875, 12.200012207031307]",True,None,False,None
4656,4656,67.54103932594353,188.31231695343195,"[-319.70001220703125, 11.600006103515682]",True,None,False,None
4657,4657,67.55283482574669,188.32411275368122,"[-320.29998779296875, 8.700012207031307]",True,None,False,None
4658,4658,67.56455010653735,188.33584095363858,"[-321.3999938964844, 9.100006103515625]",True,None,False,None
4659,4659,67.57633839564278,188.3476160231321,"[-320.29998779296875, 7.399993896484318]",True,None,False,None
4660,4660,67.5880939361632,188.35937156365162,"[-320.1000061035156, 5.600006103515568]",True,None,False,None
4661,4661,67.5998467726713,188.37112440016062,"[-322.29998779296875, 6.500000000000057]",True,None,False,None
4662,4662,67.61157887842364,188.38285650591206,"[-319.8999938964844, 5.399993896484432]",True,None,False,None
4663,4663,67.62331158506731,188.39458951300185,"[-320.79998779296875, 6.0]",True,None,False,None
4664,4664,67.63509086080012,188.40636848828944,"[-321.8999938964844, 4.399993896484375]",True,None,False,None
4665,4665,67.6468629258361,188.41814055332543,"[-319.20001220703125, 3.600006103515682]",True,None,False,None
4666,4666,67.65864250201503,188.42992042994956,"[-318.29998779296875, 1.2000122070313068]",True,None,False,None
4667,4667,67.67037580955002,188.44165403793068,"[-318.20001220703125, 0.20001220703125]",True,None,False,None
4668,4668,67.68212834561291,188.45342159628035,"[-320.5, 1.2000122070313068]",True,None,False,None
4669,4669,67.69390221332287,188.46518134304097,"[-319.8999938964844, 0.899993896484375]",True,None,False,None
4670,4670,67.70529361360423,188.476572142431,"[-320.20001220703125, -3.000000000000057]",True,None,False,None
4671,4671,67.7170308269342,188.4883099566514,"[-319.70001220703125, -1.79998779296875]",True,None,False,None
4672,4672,67.72880769910171,188.5001042546719,"[-320.0, -3.5]",True,None,False,None
4673,4673,67.74057165210252,188.51185018092838,"[-318.6000061035156, -4.399993896484375]",True,None,False,None
4674,4674,67.7524023040578,188.5236817342211,"[-317.1000061035156, -5.5]",True,None,False,None
4675,4675,67.76413200624393,188.5354108355159,"[-317.29998779296875, -6.79998779296875]",True,None,False,None
4676,4676,67.77584878926336,188.54712611630657,"[-316.5, -8.399993896484375]",True,None,False,None
4677,4677,67.7876049306742,188.55888255816353,"[-318.0, -9.100006103515625]",True,None,False,None
4678,4678,67.79933012617494,188.57060745321724,"[-318.70001220703125, -8.899993896484318]",True,None,False,None
4679,4679,67.81111360814884,188.58239153608338,"[-320.6000061035156, -9.799987792968693]",True,None,False,None
4680,4680,67.82283970498611,188.59411733247453,"[-320.0, -10.700012207031307]",True,None,False,None
4681,4681,67.83462198517645,188.605899913111,"[-319.6000061035156, -11.999999999999943]",True,None,False,None
4682,4682,67.84637331945578,188.6176509469451,"[-320.20001220703125, -12.899993896484318]",True,None,False,None
4683,4683,67.85823041063668,188.6295083385712,"[-319.70001220703125, -13.799987792968807]",True,None,False,None
4684,4684,67.86987538712401,188.64115331505855,"[-318.29998779296875, -14.79998779296875]",True,None,False,None
4685,4685,67.88163633566728,188.6529139631557,"[-318.0, -14.79998779296875]",True,None,False,None
4686,4686,67.89341501050876,188.6646929384433,"[-316.20001220703125, -14.79998779296875]",True,None,False,None
4687,4687,67.9051858737621,188.6764635012505,"[-317.6000061035156, -15.5]",True,None,False,None
4688,4688,67.91695944102594,188.68823736896047,"[-317.70001220703125, -15.299987792968693]",True,None,False,None
4689,4689,67.92869815658469,188.69997608451922,"[-317.20001220703125, -17.399993896484375]",True,None,False,None
4690,4690,67.94043597080599,188.7117135982944,"[-317.5, -18.000000000000057]",True,None,False,None
4691,4691,67.95242886346114,188.72370649095046,"[-317.70001220703125, -18.70001220703125]",True,None,False,None
4692,4692,67.96396748215557,188.7352451096449,"[-315.8999938964844, -20.5]",True,None,False,None
4693,4693,67.97571400930337,188.7469916367927,"[-316.79998779296875, -20.600006103515568]",True,None,False,None
4694,4694,67.98747345561787,188.7587513835524,"[-316.8999938964844, -21.499999999999943]",True,None,False,None
4695,4695,67.99926474918175,188.77054267711628,"[-317.20001220703125, -21.700012207031193]",True,None,False,None
4696,4696,68.01100947365467,188.78228710114308,"[-316.6000061035156, -22.399993896484432]",True,None,False,None
4697,4697,68.02275810392257,188.79403543096578,"[-316.1000061035156, -22.100006103515625]",True,None,False,None
4698,4698,68.03453888188415,188.8058168098196,"[-314.79998779296875, -23.299987792968807]",True,None,False,None
4699,4699,68.04630734157126,188.8175849690606,"[-315.70001220703125, -23.79998779296875]",True,None,False,None
4700,4700,68.05811305652969,188.82939098446423,"[-314.29998779296875, -25.500000000000057]",True,None,False,None
4701,4701,68.06984305916194,188.84112068665036,"[-312.70001220703125, -24.0]",True,None,False,None
4702,4702,68.0816061108253,188.85288373831463,"[-312.70001220703125, -25.399993896484375]",True,None,False,None
4703,4703,68.09337216694621,188.86465009488074,"[-310.5, -26.29998779296875]",True,None,False,None
4704,4704,68.10511028161363,188.87638790910205,"[-312.3999938964844, -26.100006103515568]",True,None,False,None
4705,4705,68.11683487622213,188.88811280415666,"[-312.5, -27.399993896484375]",True,None,False,None
4706,4706,68.12860513858323,188.89988276607164,"[-310.29998779296875, -30.0]",True,None,False,None
4707,4707,68.14039823482017,188.9116761627547,"[-311.20001220703125, -29.399993896484375]",True,None,False,None
4708,4708,68.15221927251241,188.92349720044695,"[-310.79998779296875, -28.0]",True,None,False,None
4709,4709,68.16390541006604,188.93518363844578,"[-309.5, -30.299987792968693]",True,None,False,None
4710,4710,68.17567116574082,188.94694939412148,"[-308.79998779296875, -29.200012207031193]",True,None,False,None
4711,4711,68.18746095707502,188.95873888500955,"[-308.6000061035156, -30.399993896484375]",True,None,False,None
4712,4712,68.19917683875701,188.97045476669155,"[-307.1000061035156, -31.399993896484318]",True,None,False,None
4713,4713,68.21093027615734,188.98220820409188,"[-305.8999938964844, -30.70001220703125]",True,None,False,None
4714,4714,68.22270113940976,188.9939790673443,"[-306.70001220703125, -31.29998779296875]",True,None,False,None
4715,4715,68.23445607903795,189.0057340069725,"[-303.29998779296875, -30.70001220703125]",True,left,False,1
4716,4716,68.63824794465017,189.4095258725847,"[-296.1000061035156, -35.79998779296875]",True,None,False,None
4717,4717,68.64706212136298,189.41835837648705,"[-295.29998779296875, -34.4000244140625]",True,None,False,None
4718,4718,68.65781507444353,189.42909480505296,"[-295.8999938964844, -34.70001220703119]",True,None,False,None
4719,4719,68.6695736194215,189.44085244869257,"[-296.5, -35.29998779296875]",True,None,False,None
4720,4720,68.6813441822278,189.45262391283723,"[-296.70001220703125, -35.00000000000006]",True,None,False,None
4721,4721,68.69316972660545,189.46446477994778,"[-298.3999938964844, -34.79998779296875]",True,None,False,None
4722,4722,68.70493548228114,189.47621431155312,"[-297.29998779296875, -34.0]",True,None,False,None
4723,4723,68.71664685727683,189.48792478521136,"[-297.5, -35.0999755859375]",True,None,False,None
4724,4724,68.72842252766168,189.4997004555962,"[-298.0, -34.9000244140625]",True,None,False,None
4725,4725,68.74021622479086,189.51149385227927,"[-297.6000061035156, -35.40002441406256]",True,None,False,None
4726,4726,68.75195884614368,189.5232367740782,"[-297.3999938964844, -34.79998779296875]",True,None,False,None
4727,4727,68.76370687552026,189.53499952529546,"[-297.5, -33.00000000000006]",True,None,False,None
4728,4728,68.77548284635031,189.54676077428485,"[-298.1000061035156, -34.4000244140625]",True,None,False,None
4729,4729,68.7872200596803,189.5584976871687,"[-298.0, -33.9000244140625]",True,None,False,None
4730,4730,68.79898371223499,189.57026164016952,"[-297.8999938964844, -34.70001220703119]",True,None,False,None
4731,4731,68.81073174161156,189.58200936909998,"[-301.29998779296875, -29.100006103515625]",True,None,False,None
4732,4732,68.82251882893434,189.59379645642275,"[-311.29998779296875, -13.5]",True,None,False,None
4733,4733,68.83429960689591,189.60557723438524,"[-308.29998779296875, -18.000000000000057]",True,None,False,None
4734,4734,68.84601789214412,189.61729582007865,"[-306.8999938964844, -18.70001220703125]",True,None,False,None
4735,4735,68.85778725316777,189.62906518110321,"[-307.0, -18.79998779296875]",True,None,False,None
4736,4736,68.86952747095529,189.6408050984437,"[-306.6000061035156, -18.79998779296875]",True,None,False,None
4737,4737,68.8813001368826,189.65257776437102,"[-307.79998779296875, -19.499999999999943]",True,None,False,None
4738,4738,68.89305147116193,189.66432909865125,"[-307.8999938964844, -21.399993896484375]",True,None,False,None
4739,4739,68.90479018672067,189.67606841510042,"[-307.70001220703125, -19.100006103515682]",True,None,False,None
4740,4740,68.91652349425567,189.6878014221902,"[-307.0, -17.399993896484375]",True,None,False,None
4741,4741,68.92833491768306,189.6996128456176,"[-306.8999938964844, -17.399993896484375]",True,None,False,None
4742,4742,68.94012260589716,189.71140023338648,"[-306.3999938964844, -16.70001220703125]",True,None,False,None
4743,4743,68.95183788668783,189.72311791774246,"[-306.79998779296875, -16.100006103515625]",True,None,False,None
4744,4744,68.9635751000178,189.73485392928978,"[-305.8999938964844, -17.499999999999943]",True,None,False,None
4745,4745,68.97533424588619,189.7466136760495,"[-306.29998779296875, -17.399993896484375]",True,None,False,None
4746,4746,68.9871264407866,189.75840527005857,"[-307.3999938964844, -17.799987792968807]",True,space,True,None
4747,4747,68.99888438487324,189.77016381503563,"[-307.5, -15.299987792968693]",True,None,True,None
4748,4748,69.0106411271754,189.7819205573387,"[-306.1000061035156, -15.399993896484375]",True,None,True,None
4749,4749,69.02241108909129,189.7936887165797,"[-306.79998779296875, -15.299987792968693]",True,None,True,None
4750,4750,69.03420088042549,189.8054785079148,"[-308.5, -15.20001220703125]",True,None,True,None
4751,4751,69.04592457369654,189.81720250163107,"[-307.20001220703125, -15.0]",True,None,True,None
4752,4752,69.0576852217946,189.82896345017434,"[-307.3999938964844, -13.70001220703125]",True,None,True,None
4753,4753,69.06944496855431,189.84072259604363,"[-307.5, -12.79998779296875]",True,None,True,None
4754,4754,69.08122394384282,189.85250157133123,"[-307.6000061035156, -14.100006103515625]",True,None,True,None
4755,4755,69.0929809865911,189.86425891452564,"[-308.5, -13.5]",True,None,True,None
4756,4756,69.10470407897083,189.87598170646015,"[-307.79998779296875, -12.79998779296875]",True,None,True,None
4757,4757,69.11650168189499,189.8877793093834,"[-308.1000061035156, -12.700012207031307]",True,None,True,None
4758,4758,69.12828276030268,189.89956068823722,"[-308.29998779296875, -13.399993896484375]",True,None,True,None
4759,4759,69.14003559681078,189.9113132243001,"[-307.70001220703125, -11.799987792968693]",True,None,True,None
4760,4760,69.15177070702066,189.92304923584652,"[-308.0, -11.29998779296875]",True,None,True,None
4761,4761,69.1635289515516,189.93480657904092,"[-306.6000061035156, -11.600006103515682]",True,None,True,None
4762,4762,69.17529681034739,189.9465744378358,"[-308.29998779296875, -8.899993896484318]",True,None,True,None
4763,4763,69.1870890052478,189.95836663273622,"[-307.5, -9.600006103515682]",True,None,True,None
4764,4764,69.19883703462438,189.9701149625589,"[-307.70001220703125, -9.399993896484432]",True,None,True,None
4765,4765,69.21056763814704,189.98184556608157,"[-306.8999938964844, -6.399993896484375]",True,None,True,None
4766,4766,69.22229673944184,189.99357436693117,"[-306.6000061035156, -6.499999999999943]",True,None,True,None
4767,4767,69.23416705023556,190.0054449781701,"[-305.5, -7.70001220703125]",True,None,True,None
4768,4768,69.24587722344768,190.01715515138312,"[-305.3999938964844, -9.29998779296875]",True,None,True,None
4769,4769,69.25760512295983,190.02888275044825,"[-303.70001220703125, -9.399993896484432]",True,None,True,None
4770,4770,69.26936366793689,190.0406412954262,"[-305.0, -9.100006103515625]",True,None,True,None
4771,4771,69.28118049938803,190.05245812687735,"[-304.5, -8.20001220703125]",True,None,True,None
4772,4772,69.29290269043122,190.06418031791964,"[-307.29998779296875, -6.0]",True,None,True,None
4773,4773,69.30464561223016,190.07592323971858,"[-305.8999938964844, -4.600006103515625]",True,None,True,None
4774,4774,69.31639904962958,190.087676677118,"[-306.3999938964844, -7.0]",True,None,True,None
4775,4775,69.32816510575049,190.0994424327937,"[-305.20001220703125, -7.899993896484375]",True,None,True,None
4776,4776,69.33994558326685,190.11122321075527,"[-305.1000061035156, -6.600006103515625]",True,None,True,None
4777,4777,69.35169361264343,190.12297124013185,"[-305.20001220703125, -6.700012207031193]",True,None,True,None
4778,4778,69.363474390605,190.13475231853954,"[-304.70001220703125, -6.899993896484375]",True,None,True,None
4779,4779,69.3752206173076,190.14649824479602,"[-303.79998779296875, -7.200012207031307]",True,None,True,None
4780,4780,69.38699178100615,190.15826970894068,"[-303.5, -6.20001220703125]",True,None,True,None
4781,4781,69.3987262903238,190.17000421825833,"[-304.5, -5.70001220703125]",True,None,False,None
4782,4782,69.41048964243328,190.1817672699217,"[-302.6000061035156, -7.0]",True,None,False,None
