,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2628,2628,37.461538533185376,353.6689766547497,"[-322.70001220703125, 3.200012207031193]",True,None,True,None
2629,2629,37.47323729831987,353.6806757203376,"[-323.3999938964844, 3.70001220703125]",True,None,True,None
2630,2630,37.48504873358979,353.6924871556039,"[-324.1000061035156, 3.5]",True,None,True,None
2631,2631,37.49678114953713,353.70421957155486,"[-324.0, 3.399993896484318]",True,None,True,None
2632,2632,37.50866529459381,353.71610371661154,"[-326.1000061035156, 3.29998779296875]",True,None,True,None
2633,2633,37.520346933870314,353.72778505543465,"[-326.3999938964844, 3.29998779296875]",True,None,True,None
2634,2634,37.53203908902651,353.73947781149764,"[-327.0, 3.29998779296875]",True,None,True,None
2635,2635,37.54385623291091,353.75129435447525,"[-328.70001220703125, 3.200012207031193]",True,None,True,None
2636,2636,37.55561418742218,353.7630523089865,"[-328.79998779296875, 2.100006103515568]",True,None,True,None
2637,2637,37.56739527687023,353.7748333984309,"[-327.79998779296875, 3.000000000000057]",True,None,True,None
2638,2638,37.57912979599132,353.78656791755566,"[-327.8999938964844, 2.899993896484375]",True,None,True,None
2639,2639,37.59090036955968,353.7983387915774,"[-329.29998779296875, 1.8999938964844318]",True,None,True,None
2640,2640,37.60265712225373,353.81009554427146,"[-328.79998779296875, 2.299987792968693]",True,None,True,None
2641,2641,37.61442348947094,353.82186161103164,"[-327.79998779296875, 1.3999938964844318]",True,None,True,None
2642,2642,37.62615830904906,353.83359703151655,"[-328.1000061035156, 1.600006103515625]",True,None,True,None
2643,2643,37.63787810593931,353.84531682841043,"[-325.3999938964844, 1.29998779296875]",True,None,True,None
2644,2644,37.64966520445887,353.8571033260232,"[-323.1000061035156, -0.29998779296869316]",True,None,True,None
2645,2645,37.66143036985886,353.86886909233,"[-323.20001220703125, -1.79998779296875]",True,None,True,None
2646,2646,37.67321446384085,353.8806525854052,"[-321.1000061035156, -2.299987792968693]",True,None,True,None
2647,2647,37.68492434576183,353.89236276777956,"[-322.5, -2.100006103515682]",True,None,True,None
2648,2648,37.69672316197466,353.904161283539,"[-322.6000061035156, -1.79998779296875]",True,None,True,None
2649,2649,37.70844055523776,353.9158789772555,"[-322.6000061035156, -2.399993896484375]",True,None,True,None
2650,2650,37.72029044857845,353.92773037286315,"[-322.3999938964844, -2.600006103515625]",True,None,True,None
2651,2651,37.73201535318367,353.939453474748,"[-323.3999938964844, -2.20001220703125]",True,None,True,None
2652,2652,37.743726737375255,353.951165159393,"[-325.0, -2.799987792968807]",True,None,True,None
2653,2653,37.75553006039263,353.96296818195697,"[-326.79998779296875, -1.29998779296875]",True,None,True,None
2654,2654,37.76724625184215,353.9746849743133,"[-328.0, -1.29998779296875]",True,None,True,None
2655,2655,37.779040861700196,353.9864795841713,"[-326.5, -1.100006103515625]",True,None,True,None
2656,2656,37.7908156416197,353.99825376318404,"[-327.3999938964844, 0.7999877929688068]",True,None,True,None
2657,2657,37.80257089204679,354.0100093140645,"[-327.20001220703125, 1.70001220703125]",True,None,True,None
2658,2658,37.8143519814912,354.02179040350893,"[-325.5, 0.9999999999999432]",True,None,True,None
2659,2659,37.8260982183092,354.03353633987354,"[-322.6000061035156, -1.600006103515625]",True,None,True,None
2660,2660,37.83780389387903,354.04524231589676,"[-320.20001220703125, -1.29998779296875]",True,None,True,None
2661,2661,37.849622840491065,354.05706096205176,"[-318.79998779296875, -1.79998779296875]",True,None,True,None
2662,2662,37.861362467327126,354.06880088934486,"[-317.29998779296875, -0.70001220703125]",True,None,False,None
2663,2663,37.8731387495136,354.0805768710743,"[-317.8999938964844, -2.20001220703125]",True,None,False,None
2664,2664,37.88484112009246,354.0922792416568,"[-317.3999938964844, -0.70001220703125]",True,None,False,None
2665,2665,37.8966835020874,354.10412192410513,"[-317.5, -0.899993896484375]",True,None,False,None
2666,2666,37.90838767539026,354.115826097408,"[-317.79998779296875, 0.399993896484375]",True,None,False,None
2667,2667,37.92013571492862,354.12757413694635,"[-317.5, -2.100006103515682]",True,None,False,None
2668,2668,37.931920710274426,354.1393588318351,"[-318.79998779296875, -2.100006103515682]",True,None,False,None
2669,2669,37.943696391550475,354.1511360153854,"[-318.20001220703125, -1.600006103515625]",True,None,False,None
2670,2670,37.95546035513689,354.1628993780614,"[-320.1000061035156, -1.600006103515625]",True,None,False,None
2671,2671,37.967241444581305,354.1746804675058,"[-319.5, -2.20001220703125]",True,None,False,None
2672,2672,37.97897806688343,354.18641769071473,"[-319.0, -0.600006103515625]",True,None,False,None
2673,2673,37.990909082716826,354.19834870654813,"[-318.0, -1.5]",True,None,False,None
2674,2674,38.002542048492614,354.20999639455476,"[-317.29998779296875, -1.70001220703125]",True,None,False,None
2675,2675,38.01428317759928,354.2217228014306,"[-316.8999938964844, -1.79998779296875]",True,None,False,None
2676,2676,38.026043235284305,354.2334822582088,"[-314.6000061035156, -2.600006103515625]",True,None,False,None
2677,2677,38.03777414896467,354.2452125709824,"[-313.6000061035156, -0.899993896484375]",True,None,False,None
2678,2678,38.049541117088665,354.25697923864936,"[-314.1000061035156, -0.70001220703125]",True,None,False,None
2679,2679,38.06127082895182,354.26870895051616,"[-314.6000061035156, -0.29998779296869316]",True,None,False,None
2680,2680,38.07305762701799,354.2804960490357,"[-313.5, 0.29998779296880684]",True,None,False,None
2681,2681,38.08479635249387,354.29224949674244,"[-313.5, 0.0]",True,None,False,None
2682,2682,38.09667118348807,354.3041096055058,"[-314.70001220703125, 0.399993896484375]",True,None,False,None
2683,2683,38.10835162094736,354.3157903434185,"[-316.3999938964844, -0.5]",True,None,False,None
2684,2684,38.120103566387115,354.3275416879478,"[-316.3999938964844, 2.20001220703125]",True,None,False,None
2685,2685,38.131865126342745,354.33930384881387,"[-317.70001220703125, 0.899993896484375]",True,None,False,None
2686,2686,38.14361887450286,354.35105729651696,"[-319.20001220703125, 3.29998779296875]",True,None,False,None
2687,2687,38.15538794580061,354.3628260673613,"[-320.0, 2.399993896484375]",True,None,False,None
2688,2688,38.16709602499759,354.3745344470153,"[-319.0, 3.200012207031193]",True,None,False,None
2689,2689,38.178916173423204,354.38635429498754,"[-318.29998779296875, 3.5]",True,None,False,None
2690,2690,38.19075915632493,354.3981969774359,"[-318.20001220703125, 4.100006103515682]",True,None,False,None
2691,2691,38.20243869242768,354.40987711444177,"[-318.0, 4.20001220703125]",True,None,False,None
2692,2692,38.21419093831719,354.4216290598815,"[-317.5, 3.399993896484318]",True,None,False,None
2693,2693,38.22594408557052,354.43338280804164,"[-317.1000061035156, 3.200012207031193]",True,None,False,None
2694,2694,38.23768040741561,354.44511882943334,"[-318.29998779296875, 4.100006103515682]",True,None,False,None
2695,2695,38.2494185319847,354.45685695400243,"[-317.20001220703125, 4.499999999999943]",True,None,False,None
2696,2696,38.261271429859335,354.46870985187707,"[-313.5, -7.100006103515625]",True,None,False,None
2697,2697,38.27294315416293,354.48038157618066,"[-310.29998779296875, -11.70001220703125]",True,None,False,None
2698,2698,38.284723642700556,354.4921614638115,"[-313.29998779296875, -14.899993896484432]",True,None,False,None
2699,2699,38.29646356999001,354.50390199200774,"[-313.5, -11.29998779296875]",True,None,False,None
2700,2700,38.3082765075269,354.51571492954463,"[-313.29998779296875, -12.100006103515625]",True,None,False,None
2701,2701,38.32003416158477,354.5274722831491,"[-313.70001220703125, -11.0]",True,None,False,None
2702,2702,38.33179451972683,354.5392326412875,"[-314.0, -10.100006103515625]",True,None,False,None
2703,2703,38.3435503710607,354.55098879307843,"[-316.0, -9.799987792968693]",True,None,False,None
2704,2704,38.355341075024626,354.56277919658896,"[-316.79998779296875, -9.399993896484432]",True,None,False,None
2705,2705,38.36702181293731,354.57446023495504,"[-316.8999938964844, -8.0]",True,None,False,None
2706,2706,38.37880620737269,354.586244328937,"[-315.3999938964844, -10.399993896484375]",True,None,False,None
2707,2707,38.39066000661114,354.5980981281755,"[-320.5, -24.399993896484432]",True,None,False,None
2708,2708,38.40237499624345,354.6098134182612,"[-316.29998779296875, -25.79998779296875]",True,None,False,None
2709,2709,38.41411973079448,354.6215578523588,"[-317.6000061035156, -22.0]",True,None,False,None
2710,2710,38.42587257759442,354.6333109996085,"[-317.8999938964844, -22.0]",True,None,False,None
2711,2711,38.43762752756811,354.64506564913245,"[-316.3999938964844, -23.500000000000057]",True,right,False,0
2712,2712,38.83973941651857,355.0471781389897,"[-324.6000061035156, 10.100006103515625]",True,None,False,None
2713,2713,38.850397109636106,355.05783583210723,"[-325.70001220703125, 11.29998779296875]",True,None,False,None
2714,2714,38.86096256347082,355.06840098548855,"[-324.8999938964844, 10.399993896484375]",True,None,False,None
2715,2715,38.87273253612875,355.0801706576931,"[-325.79998779296875, 11.600006103515682]",True,None,False,None
2716,2716,38.884572814949934,355.09201123696766,"[-325.70001220703125, 11.29998779296875]",True,None,False,None
2717,2717,38.89630523090091,355.103743652915,"[-325.0, 10.79998779296875]",True,None,False,None
2718,2718,38.90804005047539,355.1154784724931,"[-324.1000061035156, 10.399993896484375]",True,None,False,None
2719,2719,38.91975413875116,355.1271922603155,"[-322.5, 8.899993896484432]",True,None,False,None
2720,2720,38.931625364301,355.13906378631873,"[-317.70001220703125, 8.0]",True,None,False,None
2721,2721,38.943331640777615,355.15076976234195,"[-316.29998779296875, 7.899993896484375]",True,None,False,None
2722,2722,38.95504242406241,355.1624808460765,"[-315.6000061035156, 7.200012207031193]",True,None,False,None
2723,2723,38.96683222666252,355.17427064868025,"[-315.79998779296875, 8.499999999999943]",True,None,False,None
2724,2724,38.97863014151517,355.1860682630795,"[-315.0, 8.0]",True,None,False,None
2725,2725,38.990399813719705,355.19783823573744,"[-314.70001220703125, 6.899993896484375]",True,None,False,None
2726,2726,39.002090466605296,355.209528888623,"[-314.6000061035156, 6.399993896484375]",True,None,False,None
2727,2727,39.01392894270248,355.221367965627,"[-314.5, 6.700012207031193]",True,None,False,None
2728,2728,39.02560607517444,355.23304479764556,"[-314.8999938964844, 5.79998779296875]",True,None,False,None
2729,2729,39.03743012949781,355.2448682510585,"[-313.8999938964844, 7.200012207031193]",True,None,False,None
2730,2730,39.04912348646394,355.25656220893507,"[-314.29998779296875, 7.5]",True,None,False,None
2731,2731,39.06093852717822,355.2683766487389,"[-315.29998779296875, 8.600006103515625]",True,None,False,None
2732,2732,39.07264480365484,355.28008322567257,"[-316.20001220703125, 9.5]",True,None,False,None
2733,2733,39.08445263347676,355.2918907550411,"[-315.0, 9.100006103515625]",True,None,False,None
2734,2734,39.09628119460467,355.3037199170758,"[-313.70001220703125, 7.600006103515682]",True,None,False,None
2735,2735,39.10797485202784,355.31541327404557,"[-313.29998779296875, 9.70001220703125]",True,None,False,None
2736,2736,39.119726797463954,355.3271652194817,"[-314.6000061035156, 9.899993896484375]",True,None,False,None
2737,2737,39.13152531322339,355.33896313433434,"[-315.3999938964844, 8.79998779296875]",True,None,False,None
2738,2738,39.14326133461509,355.3506994561794,"[-315.3999938964844, 9.100006103515625]",True,None,False,None
2739,2739,39.154970014722494,355.3624084367402,"[-315.0, 6.899993896484375]",True,None,False,None
2740,2740,39.16675681278866,355.3741952348064,"[-313.3999938964844, 7.100006103515625]",True,space,True,None
2741,2741,39.178624132440746,355.3860622540051,"[-315.3999938964844, 6.700012207031193]",True,None,True,None
2742,2742,39.19032049394809,355.3977589159622,"[-317.20001220703125, 5.600006103515568]",True,None,True,None
2743,2743,39.20205471261579,355.4094931346335,"[-319.70001220703125, 6.899993896484375]",True,None,True,None
2744,2744,39.21382468527372,355.42126280683806,"[-321.70001220703125, 7.399993896484318]",True,None,True,None
2745,2745,39.22558654568638,355.4330249677005,"[-322.20001220703125, 9.0]",True,None,True,None
2746,2746,39.237345702011226,355.44478382357556,"[-321.6000061035156, 6.79998779296875]",True,None,True,None
2747,2747,39.249093741549586,355.4565321635673,"[-321.70001220703125, 7.29998779296875]",True,None,True,None
2748,2748,39.26085680377582,355.4682949253365,"[-321.79998779296875, 7.899993896484375]",True,None,True,None
2749,2749,39.27262978097133,355.4800682029854,"[-321.0, 7.799987792968807]",True,None,True,None
2750,2750,39.28438443049163,355.49182255205596,"[-318.70001220703125, 6.899993896484375]",True,None,True,None
2751,2751,39.29615380224277,355.5035922242605,"[-315.6000061035156, 5.899993896484375]",True,None,True,None
2752,2752,39.307903043594706,355.51534116515904,"[-318.5, 6.500000000000057]",True,None,True,None
2753,2753,39.31969464891881,355.52713277048315,"[-321.5, 8.100006103515625]",True,None,True,None
2754,2754,39.33144959889614,355.5388880209139,"[-318.8999938964844, 7.100006103515625]",True,None,True,None
2755,2755,39.34318291620366,355.5506213382214,"[-317.3999938964844, 4.79998779296875]",True,None,True,None
2756,2756,39.354939969354746,355.56237869182587,"[-315.8999938964844, 3.399993896484318]",True,None,True,None
2757,2757,39.366690412523894,355.57412853408823,"[-314.8999938964844, 5.100006103515625]",True,None,True,None
2758,2758,39.37846999970134,355.58590842171907,"[-315.79998779296875, 4.499999999999943]",True,None,True,None
2759,2759,39.390263407745806,355.59770182976354,"[-315.8999938964844, 2.399993896484375]",True,None,True,None
2760,2760,39.40197779647497,355.60941621848906,"[-314.29998779296875, 3.600006103515682]",True,None,True,None
2761,2761,39.413742360964534,355.62118108343566,"[-314.20001220703125, 3.5]",True,None,True,None
2762,2762,39.42553216356828,355.6329702851326,"[-315.20001220703125, 3.399993896484318]",True,None,True,None
2763,2763,39.43727118949755,355.6447096115153,"[-316.29998779296875, 4.0]",True,None,True,None
2764,2764,39.44903365081336,355.6564717723777,"[-314.6000061035156, 4.499999999999943]",True,None,True,None
2765,2765,39.460804825288506,355.6682429468492,"[-312.5, 2.600006103515625]",True,None,True,None
2766,2766,39.472544452124566,355.6799828741423,"[-313.6000061035156, 1.79998779296875]",True,None,True,None
2767,2767,39.4843243397554,355.6917624613161,"[-315.3999938964844, 1.8999938964844318]",True,None,True,None
2768,2768,39.49608620016443,355.7035246221785,"[-319.1000061035156, 1.600006103515625]",True,None,True,None
2769,2769,39.50783724424036,355.7152756662581,"[-315.70001220703125, 0.9999999999999432]",True,None,True,None
2770,2770,39.51957116245467,355.7270089835656,"[-312.20001220703125, -1.29998779296875]",True,None,True,None
2771,2771,39.53135074963211,355.73878887119645,"[-314.0, -0.7999877929688068]",True,None,True,None
2772,2772,39.543104197338835,355.75054261935657,"[-313.79998779296875, -0.899993896484375]",True,None,True,None
2773,2773,39.55490091037427,355.762339332392,"[-315.20001220703125, -1.8999938964844318]",True,None,True,None
2774,2774,39.566661869423115,355.77410029144085,"[-315.6000061035156, -1.3999938964843182]",True,None,True,None
2775,2775,39.57841351440584,355.78585223687696,"[-316.70001220703125, -0.600006103515625]",True,None,False,None
2776,2776,39.59015404260572,355.79759216417006,"[-317.0, -0.20001220703125]",True,None,False,None
2777,2777,39.6018804494779,355.809319171949,"[-316.29998779296875, 0.0]",True,None,False,None
2778,2778,39.61366634618389,355.8211047682016,"[-316.5, -1.100006103515625]",True,None,False,None
2779,2779,39.62543391521103,355.83287203677537,"[-315.5, -0.10000610351556816]",True,None,False,None
2780,2780,39.637145900309406,355.84458402187374,"[-315.1000061035156, -1.29998779296875]",True,None,False,None
2781,2781,39.64896244329066,355.856400564855,"[-311.8999938964844, -2.899993896484375]",True,None,False,None
2782,2782,39.660746537272644,355.868184658837,"[-311.6000061035156, -3.200012207031307]",True,None,False,None
2783,2783,39.67247144187786,355.8799098638956,"[-312.29998779296875, -4.0]",True,None,False,None
2784,2784,39.68423480455385,355.8916732265716,"[-312.0, -5.5]",True,None,False,None
2785,2785,39.69599215815833,355.90343027972267,"[-314.1000061035156, -3.29998779296875]",True,None,False,None
2786,2786,39.70774861040263,355.91518673196697,"[-316.3999938964844, -2.799987792968807]",True,None,False,None
2787,2787,39.71950836763426,355.9269464891986,"[-315.5, -3.70001220703125]",True,None,False,None
2788,2788,39.73124799447396,355.93868641648805,"[-315.3999938964844, -3.70001220703125]",True,None,False,None
2789,2789,39.74304140251843,355.95047952408277,"[-312.29998779296875, -5.200012207031307]",True,None,False,None
2790,2790,39.75474918126565,355.9621876032834,"[-309.8999938964844, -6.79998779296875]",True,None,False,None
2791,2791,39.76657984556732,355.97401796713166,"[-310.70001220703125, -7.600006103515568]",True,None,False,None
2792,2792,39.77827620707467,355.9857146290924,"[-312.20001220703125, -6.499999999999943]",True,None,False,None
2793,2793,39.790078929185256,355.99751735119935,"[-313.29998779296875, -5.70001220703125]",True,None,False,None
2794,2794,39.801870834962756,356.0093092569805,"[-313.29998779296875, -7.5]",True,None,False,None
2795,2795,39.81359123276343,356.02102995523455,"[-312.8999938964844, -7.70001220703125]",True,None,False,None
2796,2796,39.82536210678154,356.0328002283459,"[-313.29998779296875, -8.20001220703125]",True,None,False,None
2797,2797,39.83706958507537,356.0445080070931,"[-313.8999938964844, -9.29998779296875]",True,None,False,None
2798,2798,39.848886428506376,356.0563245500707,"[-315.0, -8.899993896484318]",True,None,False,None
2799,2799,39.8607414295584,356.06817955112274,"[-313.5, -8.79998779296875]",True,None,False,None
2800,2800,39.87238731484467,356.0798257368624,"[-313.70001220703125, -9.0]",True,None,False,None
2801,2801,39.884161193404,356.0915993149647,"[-314.6000061035156, -9.29998779296875]",True,None,False,None
2802,2802,39.895920049275446,356.10335877174657,"[-313.29998779296875, -10.899993896484318]",True,None,False,None
2803,2803,39.90765306612957,356.1150911876939,"[-314.6000061035156, -11.600006103515682]",True,None,False,None
2804,2804,39.91943746056495,356.1268758825827,"[-314.70001220703125, -11.20001220703125]",True,None,False,None
2805,2805,39.931232370880025,356.13867049244436,"[-315.3999938964844, -10.299987792968807]",True,None,False,None
2806,2806,39.94295697503185,356.1503953970496,"[-311.6000061035156, -22.5]",True,None,False,None
2807,2807,39.95470441366706,356.16214253522776,"[-315.8999938964844, -31.000000000000057]",True,None,False,None
2808,2808,39.9665281675334,356.1739668900045,"[-315.5, -25.20001220703125]",True,None,False,None
2809,2809,39.9782825166003,356.18572063816464,"[-314.29998779296875, -24.600006103515682]",True,None,False,None
2810,2810,39.99001673527164,356.1974698795202,"[-315.1000061035156, -24.999999999999943]",True,None,False,None
2811,2811,40.00176807980097,356.2092065018187,"[-316.0, -24.70001220703125]",True,None,False,None
2812,2812,40.01354255926344,356.2209809812812,"[-315.6000061035156, -24.29998779296875]",True,None,False,None
2813,2813,40.02528819517465,356.2327266171924,"[-314.20001220703125, -25.399993896484375]",True,None,False,None
2814,2814,40.03703833789041,356.24447675990814,"[-315.1000061035156, -24.70001220703125]",True,None,False,None
2815,2815,40.04880770964155,356.2562458312059,"[-314.3999938964844, -25.299987792968807]",True,None,False,None
2816,2816,40.060605023587414,356.2680431451481,"[-314.0, -25.700012207031307]",True,None,False,None
2817,2817,40.07234675359723,356.27978517561496,"[-313.3999938964844, -24.799987792968693]",True,None,False,None
2818,2818,40.08408908451747,356.2915275065352,"[-314.29998779296875, -24.899993896484375]",True,None,False,None
2819,2819,40.095840729503834,356.3032791515179,"[-313.3999938964844, -24.0]",True,None,False,None
2820,2820,40.107594477660314,356.31503289967804,"[-312.3999938964844, -24.29998779296875]",True,None,False,None
2821,2821,40.1193599435137,356.32679836553143,"[-312.1000061035156, -24.399993896484432]",True,None,False,None
2822,2822,40.13113141844224,356.3385695400066,"[-312.3999938964844, -25.700012207031307]",True,None,False,None
2823,2823,40.14288216206478,356.3503205840825,"[-310.6000061035156, -25.700012207031307]",True,None,False,None
2824,2824,40.15463050206017,356.36206862362087,"[-311.5, -25.500000000000057]",True,None,False,None
2825,2825,40.16641129105119,356.3738497130689,"[-310.70001220703125, -26.999999999999943]",True,None,False,None
2826,2826,40.17816954601585,356.3856079680336,"[-311.3999938964844, -26.20001220703125]",True,None,False,None
2827,2827,40.189931406424876,356.3973692275358,"[-311.3999938964844, -25.79998779296875]",True,None,False,None
2828,2828,40.201720608118194,356.4091590301359,"[-310.3999938964844, -25.899993896484318]",True,None,False,None
2829,2829,40.2134377009279,356.42087612294563,"[-310.20001220703125, -25.79998779296875]",True,None,False,None
2830,2830,40.22521218039401,356.43265030195835,"[-310.0, -22.799987792968693]",True,None,False,None
2831,2831,40.236924465945776,356.44436288795987,"[-308.79998779296875, -22.799987792968693]",True,None,False,None
2832,2832,40.248723883065395,356.4561620046261,"[-308.8999938964844, -23.0]",True,None,False,None
2833,2833,40.26054162786022,356.4679797494209,"[-309.29998779296875, -23.899993896484318]",True,None,False,None
2834,2834,40.272326322748995,356.4797647447667,"[-307.5, -22.600006103515568]",True,None,False,None
2835,2835,40.284020280625555,356.49145840218625,"[-308.1000061035156, -22.899993896484375]",True,right,False,0
2836,2836,40.686570531503094,356.8940092539742,"[-314.20001220703125, -17.499999999999943]",True,None,False,None
2837,2837,40.696411291050026,356.9038701439167,"[-314.6000061035156, -17.600006103515625]",True,None,False,None
2838,2838,40.70743403539382,356.91487335877173,"[-313.70001220703125, -17.899993896484375]",True,None,False,None
2839,2839,40.71913400234553,356.9265742270836,"[-314.70001220703125, -18.399993896484318]",True,None,False,None
2840,2840,40.73087783553274,356.93831685845726,"[-315.5, -17.399993896484375]",True,None,False,None
2841,2841,40.742622269626736,356.95006069164447,"[-315.6000061035156, -17.799987792968807]",True,None,False,None
2842,2842,40.7544634498081,356.96190157137244,"[-316.3999938964844, -16.600006103515625]",True,None,False,None
2843,2843,40.76620998707949,356.9736484090972,"[-316.79998779296875, -16.5]",True,None,False,None
2844,2844,40.777936393955315,356.98537481597305,"[-316.79998779296875, -17.0]",True,None,False,None
2845,2845,40.78966400264471,356.99710212420905,"[-316.20001220703125, -16.399993896484318]",True,None,False,None
2846,2846,40.801495868763595,357.0089345912347,"[-314.8999938964844, -16.600006103515625]",True,None,False,None
2847,2847,40.81324691283953,357.02068503440387,"[-315.29998779296875, -15.100006103515568]",True,None,False,None
2848,2848,40.82499164738692,357.03242976895126,"[-315.6000061035156, -14.700012207031307]",True,None,False,None
2849,2849,40.836706036116084,357.0441444581338,"[-316.8999938964844, -12.700012207031307]",True,None,False,None
2850,2850,40.84850124688455,357.0559396689023,"[-315.5, -13.600006103515682]",True,None,False,None
2851,2851,40.8603075744395,357.0677456960002,"[-315.29998779296875, -13.399993896484375]",True,None,False,None
2852,2852,40.87198170237025,357.0794198239346,"[-313.20001220703125, -12.899993896484318]",True,None,False,None
2853,2853,40.8837964426275,357.09123456419184,"[-313.70001220703125, -15.70001220703125]",True,None,False,None
2854,2854,40.8955069254589,357.10294564793,"[-313.3999938964844, -14.700012207031307]",True,None,False,None
2855,2855,40.90733939248457,357.1147775140453,"[-313.79998779296875, -14.5]",True,None,False,None
2856,2856,40.91902283448144,357.1264609560458,"[-313.29998779296875, -14.899993896484432]",True,None,False,None
2857,2857,40.93085199651614,357.1383054412181,"[-314.3999938964844, -14.399993896484375]",True,None,False,None
2858,2858,40.94256878887245,357.1500072108902,"[-314.20001220703125, -14.399993896484375]",True,None,False,None
2859,2859,40.95430991797548,357.1617486404466,"[-314.8999938964844, -13.899993896484375]",True,space,True,None
2860,2860,40.96612886458752,357.17356728660525,"[-317.3999938964844, -13.799987792968807]",True,None,True,None
2861,2861,40.9778760027657,357.1853147252368,"[-317.1000061035156, -14.5]",True,None,True,None
2862,2862,40.989612024157395,357.1970504461751,"[-318.29998779296875, -13.70001220703125]",True,None,True,None
2863,2863,41.00139942313035,357.2088378451481,"[-318.70001220703125, -12.899993896484318]",True,None,True,None
2864,2864,41.01315647628144,357.22059489829553,"[-318.8999938964844, -13.999999999999943]",True,None,True,None
2865,2865,41.02492164167779,357.23235976324213,"[-320.0, -12.399993896484375]",True,None,True,None
2866,2866,41.0366300213318,357.24406844334953,"[-319.3999938964844, -12.899993896484318]",True,None,True,None
2867,2867,41.048547216298175,357.2559853378625,"[-319.1000061035156, -12.399993896484375]",True,None,True,None
2868,2868,41.060196406575415,357.26763482859315,"[-319.8999938964844, -12.100006103515625]",True,None,True,None
2869,2869,41.07195135654911,357.27938977856684,"[-320.6000061035156, -11.100006103515568]",True,None,True,None
2870,2870,41.08372132920704,357.2911594507714,"[-320.0, -11.20001220703125]",True,None,True,None
2871,2871,41.095488597784424,357.30292701980215,"[-319.6000061035156, -11.20001220703125]",True,None,True,None
2872,2872,41.1072444491183,357.31468257068263,"[-320.5, -14.200012207031193]",True,None,True,None
2873,2873,41.118989784576115,357.32642820659385,"[-319.8999938964844, -14.29998779296875]",True,None,True,None
2874,2874,41.13078890124234,357.3382417450339,"[-320.20001220703125, -13.100006103515568]",True,None,True,None
2875,2875,41.14249878316332,357.34993690472766,"[-321.20001220703125, -13.799987792968807]",True,None,True,None
2876,2876,41.15423420364823,357.36167262566596,"[-322.1000061035156, -12.100006103515625]",True,None,True,None
2877,2877,41.16605885887839,357.3734969804427,"[-322.0, -11.20001220703125]",True,None,True,None
2878,2878,41.17775041312416,357.3851891355953,"[-321.8999938964844, -11.100006103515568]",True,None,True,None
2879,2879,41.18954352071523,357.3969813418262,"[-322.1000061035156, -12.399993896484375]",True,None,True,None
2880,2880,41.201273232582025,357.40871165459976,"[-321.8999938964844, -11.799987792968693]",True,None,True,None
2881,2881,41.213077757412975,357.4205176817013,"[-319.70001220703125, -12.600006103515625]",True,None,True,None
2882,2882,41.22484592735054,357.4322843493683,"[-319.29998779296875, -12.600006103515625]",True,None,True,None
2883,2883,41.236556109724916,357.44399453174265,"[-320.1000061035156, -11.899993896484375]",True,None,True,None
2884,2884,41.24842763573179,357.4558657572925,"[-320.1000061035156, -13.20001220703125]",True,None,True,None
2885,2885,41.26019610611911,357.46763482859023,"[-321.20001220703125, -11.5]",True,None,True,None
2886,2886,41.27188705946173,357.47932518102243,"[-322.20001220703125, -12.29998779296875]",True,None,True,None
2887,2887,41.28367716251523,357.49111558453296,"[-320.1000061035156, -15.100006103515568]",True,None,True,None
2888,2888,41.2954453324528,357.50288345401714,"[-319.79998779296875, -13.799987792968807]",True,None,True,None
2889,2889,41.30717414295577,357.5146128654269,"[-321.8999938964844, -13.999999999999943]",True,None,True,None
2890,2890,41.31893059520007,357.5263687167644,"[-321.29998779296875, -14.5]",True,None,True,None
2891,2891,41.33065880479626,357.538097226814,"[-322.20001220703125, -14.79998779296875]",True,None,True,None
2892,2892,41.34247775140466,357.549915872969,"[-320.70001220703125, -14.899993896484432]",True,None,True,None
2893,2893,41.354172310188005,357.56161073220574,"[-319.70001220703125, -16.29998779296875]",True,None,True,None
2894,2894,41.36597112640084,357.5734089475118,"[-318.8999938964844, -16.000000000000057]",True,None,False,None
2895,2895,41.37767620106388,357.5851146230816,"[-319.5, -15.799987792968807]",True,None,False,None
2896,2896,41.38947261364592,357.59691103566365,"[-319.3999938964844, -14.700012207031307]",True,None,False,None
2897,2897,41.40125250127676,357.6086906228411,"[-320.79998779296875, -14.200012207031193]",True,None,False,None
2898,2898,41.41296178229095,357.6204002043087,"[-320.6000061035156, -16.000000000000057]",True,None,False,None
2899,2899,41.42477171529026,357.6322098368546,"[-320.29998779296875, -14.600006103515625]",True,None,False,None
2900,2900,41.436480395397666,357.6439188174154,"[-320.79998779296875, -14.399993896484375]",True,None,False,None
2901,2901,41.448299942912854,357.6557380644772,"[-319.70001220703125, -15.0]",True,None,False,None
2902,2902,41.46003896884213,357.66747769131325,"[-319.5, -14.399993896484375]",True,None,False,None
2903,2903,41.471814650121814,357.67925277168615,"[-319.3999938964844, -12.500000000000057]",True,None,False,None
2904,2904,41.48353624973606,357.6909743713004,"[-321.79998779296875, -13.0]",True,None,False,None
2905,2905,41.495301415136055,357.7027395367004,"[-322.1000061035156, -10.899993896484318]",True,None,False,None
2906,2906,41.50704735150066,357.7144857735184,"[-322.29998779296875, -11.20001220703125]",True,None,False,None
2907,2907,41.518803503291565,357.7262419253093,"[-324.70001220703125, -10.600006103515625]",True,None,False,None
