,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4791,4791,67.1912399787152,448.1949856548008,"[-270.5, 7.899993896484375]",True,None,False,None
4792,4792,67.20304573728663,448.2067917138256,"[-270.1000061035156, 6.399993896484375]",True,None,False,None
4793,4793,67.21474273132935,448.21848870786926,"[-270.5, 6.79998779296875]",True,None,False,None
4794,4794,67.2265100317245,448.2302557078092,"[-270.20001220703125, 7.0]",True,None,False,None
4795,4795,67.23826381166782,448.2420094877525,"[-269.5, 6.500000000000057]",True,None,False,None
4796,4796,67.25003652024407,448.25378249678306,"[-269.8999938964844, 5.899993896484375]",True,None,False,None
4797,4797,67.26179210291411,448.2655377789988,"[-269.79998779296875, 8.100006103515625]",True,None,False,None
4798,4798,67.27355249285574,448.27729816894043,"[-270.0, 8.79998779296875]",True,None,False,None
4799,4799,67.28531318325167,448.2890588593373,"[-270.0, 6.79998779296875]",True,None,False,None
4800,4800,67.297044729562,448.3007904056467,"[-269.29998779296875, 6.600006103515625]",True,None,False,None
4801,4801,67.30878318632585,448.31252916286485,"[-297.29998779296875, 9.399993896484432]",True,None,False,None
4802,4802,67.32060006171287,448.32434603825277,"[-290.5, 7.29998779296875]",True,None,False,None
4803,4803,67.3323490343837,448.3360947104693,"[-290.3999938964844, 9.20001220703125]",True,None,False,None
4804,4804,67.34411783705218,448.3478635131369,"[-291.20001220703125, 8.399993896484375]",True,None,False,None
4805,4805,67.35587161699459,448.3596172930793,"[-291.29998779296875, 8.700012207031307]",True,None,False,None
4806,4806,67.36766355465898,448.37140953119797,"[-291.3999938964844, 8.20001220703125]",True,None,False,None
4807,4807,67.3793836836985,448.3831293597832,"[-291.8999938964844, 8.0]",True,None,False,None
4808,4808,67.39116330272827,448.39490897881296,"[-292.5, 8.79998779296875]",True,None,False,None
4809,4809,67.40290746812661,448.4066531442113,"[-293.1000061035156, 8.299987792968807]",True,None,False,None
4810,4810,67.41470361215397,448.41844958869297,"[-292.8999938964844, 8.0]",True,None,False,None
4811,4811,67.42643846346346,448.43018413954815,"[-293.6000061035156, 7.70001220703125]",True,None,False,None
4812,4812,67.43820756658624,448.44195354312524,"[-292.6000061035156, 7.70001220703125]",True,None,False,None
4813,4813,67.44996855743648,448.45372895579203,"[-291.5, 7.29998779296875]",True,None,False,None
4814,4814,67.46173916283169,448.4654848389164,"[-290.70001220703125, 6.500000000000057]",True,None,False,None
4815,4815,67.47345328278061,448.4771995597748,"[-291.5, 7.5]",True,None,False,None
4816,4816,67.48524672271742,448.4889926992564,"[-290.79998779296875, 7.399993896484318]",True,None,False,None
4817,4817,67.49700320675038,448.50074888283507,"[-291.0, 5.899993896484375]",True,None,False,None
4818,4818,67.50875488351176,448.51250055959736,"[-290.29998779296875, 5.29998779296875]",True,None,False,None
4819,4819,67.52051857845345,448.52426425453814,"[-292.0, 5.79998779296875]",True,None,False,None
4820,4820,67.53229639475649,448.5360423712955,"[-292.6000061035156, 5.200012207031307]",True,None,False,None
4821,4821,67.54403575288325,448.54778142896794,"[-292.79998779296875, 3.70001220703125]",True,None,False,None
4822,4822,67.55579644327918,448.55954181890957,"[-293.1000061035156, 4.499999999999943]",True,None,False,None
4823,4823,67.56755412913117,448.57130010567016,"[-292.6000061035156, 5.29998779296875]",True,None,False,None
4824,4824,67.57928447362337,448.58303045016237,"[-278.29998779296875, 2.600006103515625]",True,None,False,None
4825,4825,67.5910791153774,448.5948247914621,"[-240.79998779296875, 9.399993896484432]",False,None,False,None
4826,4826,67.60283920486472,448.6065851814046,"[-258.29998779296875, 8.299987792968807]",True,None,False,None
4827,4827,67.61466238979665,448.61840866679086,"[-255.0, 8.600006103515625]",True,None,False,None
4828,4828,67.6263605856575,448.6301062617422,"[-254.10000610351562, 7.0]",True,None,False,None
4829,4829,67.63813329423374,448.64187897031843,"[-254.10000610351562, 6.100006103515568]",True,None,False,None
4830,4830,67.64984440963872,448.6535900857234,"[-254.29998779296875, 6.600006103515625]",True,None,False,None
4831,4831,67.6616195218503,448.665365197935,"[-255.70001220703125, 6.79998779296875]",True,None,False,None
4832,4832,67.67334776316147,448.67709343924616,"[-255.89999389648438, 6.899993896484375]",True,None,False,None
4833,4833,67.68515292082338,448.6888991978167,"[-256.6000061035156, 5.600006103515568]",True,None,False,None
4834,4834,67.69692653076254,448.70067250730244,"[-257.20001220703125, 5.899993896484375]",True,None,False,None
4835,4835,67.70871486297347,448.71246053905816,"[-258.1000061035156, 6.100006103515568]",True,None,False,None
4836,4836,67.72043679473882,448.7241824708244,"[-258.3999938964844, 5.100006103515625]",True,None,False,None
4837,4837,67.73219958831669,448.73596088803606,"[-258.79998779296875, 5.70001220703125]",True,None,False,None
4838,4838,67.74400684916054,448.74775252524523,"[-258.6000061035156, 5.70001220703125]",True,None,False,None
4839,4839,67.7557290813811,448.7594750579201,"[-258.1000061035156, 6.500000000000057]",True,None,False,None
4840,4840,67.76746783859926,448.77121381513825,"[-258.70001220703125, 5.29998779296875]",True,None,False,None
4841,4841,67.77929222534931,448.783037901434,"[-257.3999938964844, 5.200012207031307]",True,None,False,None
4842,4842,67.79103128302177,448.79477695910646,"[-256.5, 5.29998779296875]",True,None,False,None
4843,4843,67.80276553342264,448.80651120950733,"[-256.20001220703125, 5.600006103515568]",True,None,False,None
4844,4844,67.81453193245397,448.81827760853866,"[-256.0, 5.600006103515568]",True,None,False,None
4845,4845,67.82629082012318,448.8300367966631,"[-255.79998779296875, 5.29998779296875]",True,None,False,None
4846,4846,67.83804339824837,448.84178907433306,"[-290.5, 2.899993896484375]",True,None,False,None
4847,4847,67.84982001273329,448.8535662897266,"[-285.79998779296875, -2.799987792968807]",True,left,False,1
4848,4848,68.25230314897362,449.2560494259669,"[-287.29998779296875, 5.5]",True,None,False,None
4849,4849,68.26204478514592,449.2657910621401,"[-287.6000061035156, 5.70001220703125]",True,None,False,None
4850,4850,68.27277281343504,449.27651848951973,"[-286.29998779296875, 5.70001220703125]",True,None,False,None
4851,4851,68.28453380428527,449.2882797808252,"[-286.8999938964844, 5.100006103515625]",True,None,False,None
4852,4852,68.29628908650102,449.3000347625857,"[-286.29998779296875, 4.899993896484375]",True,None,False,None
4853,4853,68.30808042325589,449.3118267002501,"[-285.8999938964844, 4.600006103515625]",True,None,False,None
4854,4854,68.31982188456459,449.3235675606493,"[-286.1000061035156, 4.600006103515625]",True,None,False,None
4855,4855,68.33158467814246,449.33533035422715,"[-286.1000061035156, 4.299987792968807]",True,None,False,None
4856,4856,68.34336189353598,449.3471078700759,"[-285.70001220703125, 4.20001220703125]",True,None,False,None
4857,4857,68.3551327993855,449.3588787759245,"[-285.5, 4.100006103515682]",True,None,False,None
4858,4858,68.36686644887686,449.37061212496155,"[-284.79998779296875, 4.399993896484375]",True,None,False,None
4859,4859,68.37863585245395,449.38238152853864,"[-284.0, 3.29998779296875]",True,None,False,None
4860,4860,68.3903683001272,449.3941139762119,"[-283.29998779296875, 4.0]",True,None,False,None
4861,4861,68.40222934232588,449.4059750184106,"[-283.20001220703125, 4.700012207031307]",True,None,False,None
4862,4862,68.4139260359143,449.417671711999,"[-283.3999938964844, 4.100006103515682]",True,None,False,None
4863,4863,68.4256671967687,449.4294131733077,"[-283.0, 3.70001220703125]",True,None,False,None
4864,4864,68.4374320935276,449.4411777696123,"[-283.1000061035156, 4.299987792968807]",True,None,False,None
4865,4865,68.44923695073521,449.4529826268199,"[-283.29998779296875, 3.5]",True,None,False,None
4866,4866,68.46098382022501,449.4647294963097,"[-283.3999938964844, 4.100006103515682]",True,None,False,None
4867,4867,68.47271025880855,449.47645593489324,"[-283.1000061035156, 4.100006103515682]",True,None,False,None
4868,4868,68.4844664423872,449.4882124189262,"[-283.1000061035156, 3.79998779296875]",True,None,False,None
4869,4869,68.49624996732564,449.49999624431894,"[-282.8999938964844, 4.100006103515682]",True,None,False,None
4870,4870,68.5079887245438,449.5117344006285,"[-283.1000061035156, 4.100006103515682]",True,None,False,None
4871,4871,68.51975121766645,449.52349689375205,"[-283.3999938964844, 4.299987792968807]",True,None,False,None
4872,4872,68.5314782571595,449.5352242336985,"[-282.5, 4.499999999999943]",True,None,False,None
4873,4873,68.5432368443744,449.5469825204591,"[-283.0, 4.399993896484375]",True,None,False,None
4874,4874,68.555023674312,449.558769650851,"[-283.3999938964844, 3.5]",True,None,False,None
4875,4875,68.56679337834339,449.5705390544281,"[-283.1000061035156, 3.100006103515625]",True,None,False,None
4876,4876,68.57855196555829,449.582297641643,"[-282.8999938964844, 3.5]",True,None,False,None
4877,4877,68.59028080777807,449.59402648386276,"[-283.5, 3.5]",True,None,False,None
4878,4878,68.60204480317316,449.60579108016736,"[-280.0, 2.799987792968693]",True,None,False,None
4879,4879,68.61378596402756,449.61753194056655,"[-261.8999938964844, -2.399993896484375]",True,None,False,None
4880,4880,68.62554785624161,449.6292938327815,"[-270.20001220703125, 0.0]",True,None,False,None
4881,4881,68.6373118516376,449.6410575277223,"[-268.1000061035156, -0.70001220703125]",True,None,False,None
4882,4882,68.64909417475792,449.6528398508426,"[-267.5, -1.3999938964843182]",True,None,False,None
4883,4883,68.66082542061395,449.66457109669864,"[-268.20001220703125, -2.399993896484375]",True,space,True,None
4884,4884,68.67258460873745,449.67633028482214,"[-268.0, -3.29998779296875]",True,None,True,None
4885,4885,68.68439908048913,449.6881450570281,"[-268.8999938964844, -2.70001220703125]",True,None,True,None
4886,4886,68.69620363724152,449.6999496137814,"[-269.1000061035156, -2.0]",True,None,True,None
4887,4887,68.70793608491567,449.71168206145467,"[-268.8999938964844, -3.29998779296875]",True,None,True,None
4888,4888,68.71967694531486,449.72342292185476,"[-269.1000061035156, -2.899993896484375]",True,None,True,None
4889,4889,68.73145265843596,449.73519893543016,"[-269.20001220703125, -4.399993896484375]",True,None,True,None
4890,4890,68.74318811065496,449.74693378673965,"[-270.1000061035156, -2.0]",True,None,True,None
4891,4891,68.75493257650851,449.7586785530475,"[-269.79998779296875, -4.20001220703125]",True,None,True,None
4892,4892,68.76667013190854,449.77041610844753,"[-269.79998779296875, -4.0]",True,None,True,None
4893,4893,68.77844584502964,449.7821915211143,"[-270.20001220703125, -5.000000000000057]",True,None,True,None
4894,4894,68.790219755424,449.7939654315087,"[-270.1000061035156, -5.29998779296875]",True,None,True,None
4895,4895,68.80197894354751,449.8057249200874,"[-270.29998779296875, -5.600006103515568]",True,None,True,None
4896,4896,68.81371199213027,449.81745766821496,"[-270.20001220703125, -6.499999999999943]",True,None,True,None
4897,4897,68.8254723820719,449.8292180581566,"[-272.1000061035156, -4.600006103515625]",True,None,True,None
4898,4898,68.83726822564495,449.84101390172964,"[-272.29998779296875, -6.0]",True,None,True,None
4899,4899,68.84903973240307,449.85278570894206,"[-272.6000061035156, -4.899993896484375]",True,None,True,None
4900,4900,68.86078570052905,449.86453197752326,"[-272.70001220703125, -4.600006103515625]",True,None,True,None
4901,4901,68.87254368683534,449.87628936292003,"[-271.3999938964844, -7.100006103515625]",True,None,True,None
4902,4902,68.88427463223616,449.88802030832085,"[-272.0, -7.600006103515568]",True,None,True,None
4903,4903,68.89611884898295,449.89986452506764,"[-271.8999938964844, -7.5]",True,None,True,None
4904,4904,68.90779691439184,449.91154259047744,"[-271.8999938964844, -6.700012207031193]",True,None,True,None
4905,4905,68.91955550160674,449.92330147814664,"[-272.6000061035156, -6.600006103515625]",True,None,True,None
4906,4906,68.93131499018546,449.93506036581584,"[-272.8999938964844, -6.0]",True,None,True,None
4907,4907,68.94315139511491,449.9468970711996,"[-272.70001220703125, -6.399993896484375]",True,None,True,None
4908,4908,68.95491869551097,449.95866437159566,"[-272.6000061035156, -6.499999999999943]",True,None,True,None
4909,4909,68.96664904000227,449.97039501654217,"[-272.8999938964844, -7.799987792968693]",True,None,True,None
4910,4910,68.97842475312427,449.98217042920896,"[-273.1000061035156, -7.0]",True,None,True,None
4911,4911,68.99020647533507,449.99395215141976,"[-273.5, -8.0]",True,None,True,None
4912,4912,69.00195935391457,450.00570533045357,"[-274.5, -7.29998779296875]",True,None,True,None
4913,4913,69.01369420522406,450.01744018176305,"[-273.8999938964844, -6.0]",True,None,True,None
4914,4914,69.02544768471216,450.02919366125207,"[-273.8999938964844, -6.499999999999943]",True,None,True,None
4915,4915,69.03729670873145,450.04104208436183,"[-274.29998779296875, -6.20001220703125]",True,None,True,None
4916,4916,69.0489834873215,450.0527294638605,"[-274.70001220703125, -6.399993896484375]",True,None,True,None
4917,4917,69.06073426271905,450.06447993880374,"[-274.8999938964844, -6.399993896484375]",True,None,True,None
4918,4918,69.0725018635685,450.0762478401084,"[-274.70001220703125, -6.499999999999943]",True,None,False,None
4919,4919,69.08423491215126,450.08798088869116,"[-274.0, -6.20001220703125]",True,None,False,None
4920,4920,69.0960304552691,450.0997761313547,"[-273.8999938964844, -6.399993896484375]",True,None,False,None
4921,4921,69.10777311839593,450.1115190949349,"[-274.29998779296875, -5.70001220703125]",True,None,False,None
4922,4922,69.11953350833755,450.12327918442224,"[-273.79998779296875, -6.700012207031193]",True,None,False,None
4923,4923,69.13128548555414,450.13503116163884,"[-274.29998779296875, -7.70001220703125]",True,None,False,None
4924,4924,69.14306059776573,450.1468062738513,"[-274.29998779296875, -7.100006103515625]",True,None,False,None
4925,4925,69.1548113731642,450.1585570492489,"[-274.5, -6.79998779296875]",True,None,False,None
4926,4926,69.16657536856019,450.1703213450992,"[-274.6000061035156, -6.399993896484375]",True,None,False,None
4927,4927,69.17834597395449,450.1820916500392,"[-274.79998779296875, -6.899993896484375]",True,None,False,None
4928,4928,69.19011207253152,450.1938577486171,"[-274.6000061035156, -7.600006103515568]",True,None,False,None
4929,4929,69.20185653838507,450.2056022144707,"[-274.5, -7.200012207031307]",True,None,False,None
4930,4930,69.21361031832839,450.2173559944131,"[-274.8999938964844, -6.79998779296875]",True,None,False,None
4931,4931,69.22538452917706,450.22913020526175,"[-274.8999938964844, -7.70001220703125]",True,None,False,None
4932,4932,69.2371848795674,450.2409308561064,"[-275.1000061035156, -7.100006103515625]",True,None,False,None
4933,4933,69.2489095154242,450.2526554919632,"[-275.6000061035156, -9.5]",True,None,False,None
4934,4934,69.26065007536909,450.2643960519081,"[-275.1000061035156, -8.899993896484318]",True,None,False,None
4935,4935,69.27241857758236,450.27616425366705,"[-275.70001220703125, -9.29998779296875]",True,None,False,None
4936,4936,69.28425047569453,450.28799645223353,"[-276.1000061035156, -9.70001220703125]",True,None,False,None
4937,4937,69.2959844256402,450.2997307026344,"[-276.3999938964844, -9.70001220703125]",True,None,False,None
4938,4938,69.30770695831598,450.31145263440067,"[-276.3999938964844, -9.5]",True,None,False,None
4939,4939,69.31945773371353,450.3232034097982,"[-277.29998779296875, -7.899993896484375]",True,None,False,None
4940,4940,69.33127070319279,450.3350163792775,"[-277.20001220703125, -9.600006103515682]",True,None,False,None
4941,4941,69.34297580950715,450.34672118513754,"[-277.70001220703125, -9.799987792968693]",True,None,False,None
4942,4942,69.35472478217798,450.3584704582627,"[-277.6000061035156, -8.700012207031193]",True,None,False,None
4943,4943,69.3664731539402,450.3702188300249,"[-277.3999938964844, -8.299987792968807]",True,None,False,None
4944,4944,69.37827350432963,450.3820191804143,"[-276.5, -8.899993896484318]",True,None,False,None
4945,4945,69.39004981836024,450.39379549444493,"[-276.29998779296875, -9.29998779296875]",True,None,False,None
4946,4946,69.40177866058002,450.4055243366647,"[-277.29998779296875, -8.79998779296875]",True,None,False,None
4947,4947,69.41353784870353,450.4172835247882,"[-276.79998779296875, -10.399993896484375]",True,None,False,None
4948,4948,69.42526849365004,450.4290141697347,"[-276.0, -8.79998779296875]",True,None,False,None
4949,4949,69.43704360586253,450.4407895824015,"[-275.20001220703125, -10.600006103515625]",True,None,False,None
4950,4950,69.44877274853661,450.4525184246213,"[-274.70001220703125, -9.5]",True,None,False,None
4951,4951,69.460530734842,450.4642761104724,"[-275.6000061035156, -9.5]",True,None,False,None
4952,4952,69.47237374977067,450.47611972631057,"[-274.6000061035156, -9.29998779296875]",True,None,False,None
4953,4953,69.48414495607449,450.4878906321601,"[-275.0, -10.399993896484375]",True,None,False,None
4954,4954,69.4958182142127,450.4995638902974,"[-274.5, -9.799987792968693]",True,None,False,None
4955,4955,69.50757349642754,450.51131917251223,"[-275.70001220703125, -9.799987792968693]",True,None,False,None
4956,4956,69.5193531154573,450.523098791542,"[-277.1000061035156, -7.799987792968693]",True,None,False,None
4957,4957,69.53114264948545,450.53488862602535,"[-277.29998779296875, -8.299987792968807]",True,None,False,None
4958,4958,69.54289011988385,450.54663579596854,"[-277.20001220703125, -9.20001220703125]",True,None,False,None
4959,4959,69.55461445528636,450.55836013137105,"[-276.0, -8.600006103515625]",True,None,False,None
4960,4960,69.56642411976554,450.57016979585023,"[-274.6000061035156, -9.29998779296875]",True,None,False,None
4961,4961,69.57820043379616,450.58194610988085,"[-274.1000061035156, -10.399993896484375]",True,None,False,None
4962,4962,69.58992957647024,450.59367555300923,"[-273.8999938964844, -9.799987792968693]",True,None,False,None
4963,4963,69.60166082232536,450.60540679886526,"[-285.29998779296875, -8.0]",True,None,False,None
4964,4964,69.61343563408354,450.61718131016823,"[-303.0, -2.20001220703125]",True,None,False,None
4965,4965,69.62521254902276,450.62895822510745,"[-295.79998779296875, -4.100006103515682]",True,None,False,None
4966,4966,69.63695791624014,450.6407035923248,"[-297.3999938964844, -4.399993896484375]",True,None,False,None
4967,4967,69.64869877663932,450.652444452724,"[-296.70001220703125, -4.100006103515682]",True,None,False,None
4968,4968,69.66045736385422,450.6642033403932,"[-297.1000061035156, -4.299987792968693]",True,None,False,None
4969,4969,69.67225110424533,450.67599678033,"[-296.6000061035156, -6.399993896484375]",True,None,False,None
4970,4970,69.68399587055319,450.6877418470922,"[-296.79998779296875, -4.20001220703125]",True,None,False,None
4971,4971,69.69573943504292,450.6994851111276,"[-296.8999938964844, -5.100006103515625]",True,None,False,None
4972,4972,69.70750072634837,450.71124640243306,"[-296.70001220703125, -5.5]",True,None,False,None
4973,4973,69.71927673992468,450.7230227164637,"[-297.29998779296875, -4.700012207031193]",True,None,False,None
4974,4974,69.73106777622525,450.73481375276424,"[-298.3999938964844, -5.79998779296875]",True,None,False,None
4975,4975,69.74278520117332,450.746530877258,"[-297.70001220703125, -7.200012207031307]",True,None,False,None
4976,4976,69.75454198566149,450.7582876617462,"[-301.79998779296875, -16.100006103515625]",True,None,False,None
4977,4977,69.76634774423292,450.7700934203176,"[-305.0, -53.29998779296881]",False,None,False,None
4978,4978,69.77824003369915,450.78198570978384,"[-294.8999938964844, -100.5999755859375]",False,None,False,None
4979,4979,69.78988595047667,450.7936316265623,"[-284.70001220703125, -109.4000244140625]",False,None,False,None
4980,4980,69.80163312042077,450.8053790969607,"[-290.79998779296875, -94.09997558593756]",False,None,False,None
4981,4981,69.81340883354187,450.81715450962747,"[-289.6000061035156, -82.59997558593744]",False,None,False,None
4982,4982,69.82518003984569,450.8289260163856,"[-283.70001220703125, -68.79998779296875]",False,None,False,None
4983,4983,69.83691699433712,450.8406626704218,"[-281.5, -53.20001220703125]",False,None,False,None
4984,4984,69.84867347837098,450.85241945491,"[-278.3999938964844, -42.70001220703131]",True,left,False,1
4985,4985,70.2521928821725,451.2559388587124,"[-271.8999938964844, -4.899993896484375]",True,None,False,None
4986,4986,70.26096435077307,451.2647106277673,"[-271.8999938964844, -4.499999999999943]",True,None,False,None
4987,4987,70.27208477263503,451.27583074917493,"[-271.5, -4.299987792968693]",True,None,False,None
4988,4988,70.28376253759052,451.2875082136752,"[-271.79998779296875, -4.20001220703125]",True,None,False,None
4989,4989,70.29551842071487,451.29926409679956,"[-271.8999938964844, -4.100006103515682]",True,None,False,None
4990,4990,70.30731426428702,451.3110599403726,"[-271.6000061035156, -4.600006103515625]",True,None,False,None
4991,4991,70.31908787422708,451.32283355031177,"[-271.6000061035156, -4.20001220703125]",True,None,False,None
4992,4992,70.33082032190032,451.3345659979859,"[-271.79998779296875, -4.20001220703125]",True,None,False,None
4993,4993,70.34256298502714,451.34630866111183,"[-272.20001220703125, -3.79998779296875]",True,None,False,None
4994,4994,70.35432367542398,451.358069651963,"[-272.5, -1.8999938964844318]",True,None,False,None
4995,4995,70.36614896353694,451.36989494007594,"[-272.5, -3.5]",True,None,False,None
4996,4996,70.37791205756912,451.3816577336538,"[-272.20001220703125, -3.5]",True,None,False,None
4997,4997,70.38965081478727,451.39339649087196,"[-272.29998779296875, -4.0]",True,None,False,None
4998,4998,70.40141030336599,451.405156279905,"[-272.1000061035156, -2.70001220703125]",True,None,False,None
4999,4999,70.41319382830352,451.4169395043891,"[-271.5, -2.499999999999943]",True,None,False,None
5000,5000,70.42495001188308,451.4286959884221,"[-270.8999938964844, -2.799987792968807]",True,None,False,None
5001,5001,70.43669898455391,451.4404446606386,"[-270.29998779296875, -2.399993896484375]",True,None,False,None
5002,5002,70.44846358085852,451.4522092569432,"[-270.1000061035156, -2.100006103515682]",True,None,False,None
5003,5003,70.46022547307257,451.4639714496125,"[-268.8999938964844, -2.499999999999943]",True,None,False,None
5004,5004,70.47200689482997,451.47575287136897,"[-269.6000061035156, -2.600006103515625]",True,None,False,None
5005,5005,70.4837384411394,451.487484117225,"[-268.79998779296875, -2.70001220703125]",True,None,False,None
5006,5006,70.49549913153623,451.4992448076209,"[-274.5, -1.70001220703125]",True,None,False,None
5007,5007,70.50726553056757,451.51101120665317,"[-282.0, -1.8999938964844318]",True,None,False,None
5008,5008,70.51902531960059,451.5227709956853,"[-279.20001220703125, 0.10000610351568184]",True,None,False,None
5009,5009,70.53078300545258,451.53452868153727,"[-279.70001220703125, 0.10000610351568184]",True,None,False,None
5010,5010,70.54253798721311,451.5462839637521,"[-278.3999938964844, -0.70001220703125]",True,None,False,None
5011,5011,70.55432271396967,451.55806839005436,"[-277.5, -0.600006103515625]",True,None,False,None
5012,5012,70.56610233299853,451.5698480090841,"[-276.79998779296875, 0.399993896484375]",True,None,False,None
5013,5013,70.57782306294757,451.58156873903226,"[-276.1000061035156, -0.20001220703125]",True,None,False,None
5014,5014,70.58958074879865,451.59332672533765,"[-275.1000061035156, 0.70001220703125]",True,None,False,None
5015,5015,70.6013540582835,451.6051000348234,"[-275.6000061035156, 1.5]",True,None,False,None
5016,5016,70.61307659095928,451.616822267044,"[-275.6000061035156, 1.3999938964844318]",True,None,False,None
5017,5017,70.62483968499146,451.62858566153045,"[-275.20001220703125, 1.3999938964844318]",True,None,False,None
5018,5018,70.63657153175609,451.6403175082951,"[-274.79998779296875, 2.20001220703125]",True,None,False,None
5019,5019,70.64835746032986,451.65210343686977,"[-275.20001220703125, 2.299987792968693]",True,None,False,None
5020,5020,70.6601181507267,451.6638638268114,"[-275.20001220703125, 1.5]",True,None,False,None
5021,5021,70.67185450430861,451.6756001803933,"[-275.79998779296875, 2.899993896484375]",True,None,False,None
5022,5022,70.68361369243212,451.6873593685168,"[-276.0, 2.399993896484375]",True,None,False,None
5023,5023,70.69537318101084,451.6991188570955,"[-276.6000061035156, 1.600006103515625]",True,None,False,None
5024,5024,70.70718314594433,451.7109288220299,"[-277.6000061035156, 2.0]",True,None,False,None
5025,5025,70.71896036133876,451.72270633787775,"[-277.70001220703125, 3.100006103515625]",True,None,False,None
5026,5026,70.7307045267371,451.7344502028218,"[-278.29998779296875, 3.000000000000057]",True,None,False,None
5027,5027,70.74246762077019,451.7462132968549,"[-278.79998779296875, 2.600006103515625]",True,None,False,None
5028,5028,70.75425445070778,451.75800012679247,"[-278.8999938964844, 4.79998779296875]",True,None,False,None
5029,5029,70.76603046428318,451.76977614036787,"[-278.79998779296875, 2.799987792968693]",True,None,False,None
5030,5030,70.77774518514161,451.7814911616806,"[-278.79998779296875, 4.600006103515625]",True,None,False,None
5031,5031,70.78950377235651,451.7932497488955,"[-278.6000061035156, 2.399993896484375]",True,None,False,None
5032,5032,70.80127618047845,451.80502185656314,"[-278.6000061035156, 3.100006103515625]",True,None,False,None
5033,5033,70.81304648541845,451.8168062828645,"[-278.70001220703125, 4.499999999999943]",True,space,True,None
5034,5034,70.8247386721896,451.8284846487286,"[-278.5, 3.100006103515625]",True,None,True,None
5035,5035,70.83650026394935,451.84024594003404,"[-278.29998779296875, 3.79998779296875]",True,None,True,None
5036,5036,70.84831143070096,451.85205680633135,"[-276.5, 0.9999999999999432]",True,None,True,None
5037,5037,70.86009285245746,451.86383852854215,"[-276.0, 1.600006103515625]",True,None,True,None
5038,5038,70.87181418331511,451.8755601598541,"[-275.79998779296875, 1.3999938964844318]",True,None,True,None
5039,5039,70.88354152326247,451.88728719934716,"[-275.70001220703125, 2.70001220703125]",True,None,True,None
5040,5040,70.89530131229458,451.8990472888345,"[-274.79998779296875, 1.600006103515625]",True,None,True,None
5041,5041,70.90750036580357,451.91124604188826,"[-275.1000061035156, 2.70001220703125]",True,None,True,None
5042,5042,70.91921809120595,451.92296376729155,"[-274.8999938964844, 2.100006103515568]",True,None,True,None
5043,5043,70.93098088478382,451.9347430858661,"[-275.79998779296875, 2.799987792968693]",True,None,True,None
5044,5044,70.94271363291227,451.94645930899696,"[-275.29998779296875, 2.20001220703125]",True,None,True,None
5045,5045,70.95451668739315,451.95826266393215,"[-275.0, 2.500000000000057]",True,None,True,None
5046,5046,70.96626716233641,451.9700128384211,"[-275.6000061035156, 2.500000000000057]",True,None,True,None
5047,5047,70.97803896954883,451.9817846456335,"[-275.1000061035156, 2.299987792968693]",True,None,True,None
5048,5048,70.98981738676048,451.9935633633004,"[-275.20001220703125, 2.399993896484375]",True,None,True,None
5049,5049,71.0015594489787,452.0053051250634,"[-275.20001220703125, 2.100006103515568]",True,None,True,None
5050,5050,71.01330511664946,452.01705079273415,"[-275.0, 2.799987792968693]",True,None,True,None
5051,5051,71.02507992840765,452.02882590494664,"[-274.20001220703125, 2.899993896484375]",True,None,True,None
5052,5052,71.03684572653037,452.04059140261506,"[-275.5, 1.70001220703125]",True,None,True,None
5053,5053,71.04862714828687,452.05237282437156,"[-276.79998779296875, 2.20001220703125]",True,None,True,None
5054,5054,71.06043170504017,452.06417738112486,"[-276.6000061035156, 3.100006103515625]",True,None,True,None
5055,5055,71.07210916954045,452.07585484562514,"[-277.20001220703125, 2.100006103515568]",True,None,True,None
5056,5056,71.08388338038912,452.0876290564738,"[-277.70001220703125, 2.0]",True,None,True,None
5057,5057,71.0956401648773,452.0993861414163,"[-277.0, 0.7999877929688068]",True,None,True,None
5058,5058,71.10749459707677,452.11124057361576,"[-276.8999938964844, 2.20001220703125]",True,None,True,None
5059,5059,71.11919369430143,452.1229393703861,"[-277.70001220703125, 2.399993896484375]",True,None,True,None
5060,5060,71.13096850605871,452.1347141821434,"[-277.1000061035156, 2.299987792968693]",True,None,True,None
5061,5061,71.14271627691232,452.1464622534513,"[-277.5, 2.799987792968693]",True,None,True,None
5062,5062,71.15453044820879,452.1582761242935,"[-277.5, 2.100006103515568]",True,None,True,None
5063,5063,71.16624036179473,452.16998633833464,"[-277.6000061035156, 3.399993896484318]",True,None,True,None
5064,5064,71.1780139717348,452.1817596478195,"[-278.3999938964844, 3.29998779296875]",True,None,True,None
5065,5065,71.1897839762205,452.1935296523052,"[-277.8999938964844, 2.899993896484375]",True,None,True,None
5066,5066,71.20153835707242,452.2052840331571,"[-277.6000061035156, 3.200012207031193]",True,None,True,None
5067,5067,71.21327771519918,452.2170236917391,"[-278.6000061035156, 3.200012207031193]",True,None,True,None
5068,5068,71.2250366028693,452.2287819784997,"[-278.79998779296875, 4.899993896484375]",True,None,False,None
5069,5069,71.23682793962416,452.24057361570885,"[-278.6000061035156, 3.79998779296875]",True,None,False,None
5070,5070,71.248554678662,452.2523003547467,"[-277.6000061035156, 2.799987792968693]",True,None,False,None
