,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1709,1709,24.347896694400333,323.34893146901686,"[-328.79998779296875, 10.100006103515625]",True,None,True,None
1710,1710,24.359658993090306,323.36069406816387,"[-329.29998779296875, 10.100006103515625]",True,None,True,None
1711,1711,24.371413179435876,323.3724488554235,"[-330.8999938964844, 10.700012207031193]",True,None,True,None
1712,1712,24.383176079039913,323.38421085365644,"[-330.8999938964844, 13.399993896484375]",True,None,True,None
1713,1713,24.394936574986787,323.39597165006035,"[-330.79998779296875, 13.70001220703125]",True,None,True,None
1714,1714,24.406645392294195,323.4076807678248,"[-330.79998779296875, 11.20001220703125]",True,None,True,None
1715,1715,24.41846057145267,323.4194953460683,"[-330.29998779296875, 12.79998779296875]",True,None,True,None
1716,1716,24.43024660626179,323.4312819817924,"[-331.79998779296875, 12.399993896484375]",True,None,True,None
1717,1717,24.441980661974412,323.44301573704706,"[-331.6000061035156, 12.899993896484432]",True,None,True,None
1718,1718,24.453758283981188,323.45479335905475,"[-332.8999938964844, 13.29998779296875]",True,None,True,None
1719,1719,24.465545821076375,323.46658119660697,"[-331.6000061035156, 12.899993896484432]",True,None,True,None
1720,1720,24.477290693248506,323.47832546786503,"[-331.20001220703125, 12.700012207031307]",True,None,True,None
1721,1721,24.48901212975852,323.4900475052891,"[-331.6000061035156, 13.20001220703125]",True,None,True,None
1722,1722,24.50076962113326,323.5018046962068,"[-331.6000061035156, 13.100006103515568]",True,None,True,None
1723,1723,24.51251479376242,323.513550169293,"[-332.8999938964844, 12.700012207031307]",True,None,True,None
1724,1724,24.524286707082865,323.52532208261346,"[-331.79998779296875, 12.399993896484375]",True,None,True,None
1725,1725,24.536054113545106,323.5370894890757,"[-333.0, 12.200012207031307]",True,None,True,None
1726,1726,24.547836242410995,323.54887131748455,"[-332.79998779296875, 12.100006103515625]",True,None,True,None
1727,1727,24.559602146587167,323.5606378225748,"[-333.0, 11.5]",True,None,True,None
1728,1728,24.57135663338977,323.57239200892036,"[-332.5, 11.5]",True,None,True,None
1729,1729,24.583100604189895,323.58413567926345,"[-332.29998779296875, 11.999999999999943]",True,None,True,None
1730,1730,24.594843072703952,323.59587844823545,"[-333.1000061035156, 10.79998779296875]",True,None,True,None
1731,1731,24.60662880705604,323.60766418258663,"[-334.0, 9.100006103515625]",True,None,True,None
1732,1732,24.618410635464897,323.6194460109955,"[-332.8999938964844, 10.000000000000057]",True,None,True,None
1733,1733,24.63015220260695,323.6311872776805,"[-332.8999938964844, 9.70001220703125]",True,None,True,None
1734,1734,24.64190248300929,323.64293755808285,"[-332.70001220703125, 9.5]",True,None,True,None
1735,1735,24.65366237804119,323.6546977535718,"[-332.70001220703125, 8.399993896484375]",True,None,True,None
1736,1736,24.6654859700011,323.6665213455317,"[-331.8999938964844, 8.600006103515625]",True,None,True,None
1737,1737,24.67722483302896,323.67827733462036,"[-332.1000061035156, 6.299987792968693]",True,None,True,None
1738,1738,24.68896039102765,323.68999576655824,"[-331.79998779296875, 8.100006103515625]",True,None,True,None
1739,1739,24.700719685145486,323.70175476021905,"[-333.6000061035156, 7.799987792968807]",True,None,True,None
1740,1740,24.712475674234156,323.7135107493077,"[-332.29998779296875, 7.799987792968807]",True,None,True,None
1741,1741,24.724252695326868,323.7253018918891,"[-332.3999938964844, 7.600006103515682]",True,None,True,None
1742,1742,24.735981643267223,323.7370167183408,"[-331.6000061035156, 7.0]",True,None,True,None
1743,1743,24.74776136847504,323.74879674400563,"[-332.0, 5.79998779296875]",True,None,False,None
1744,1744,24.759587664550054,323.7606227396236,"[-332.70001220703125, 5.70001220703125]",True,None,False,None
1745,1745,24.771289270884154,323.7723243459577,"[-332.5, 6.700012207031193]",True,None,False,None
1746,1746,24.783047062715923,323.7840824382465,"[-333.5, 7.100006103515625]",True,None,False,None
1747,1747,24.794782320257582,323.79581739533114,"[-333.6000061035156, 6.100006103515568]",True,None,False,None
1748,1748,24.80653049745888,323.80756587298947,"[-332.5, 5.70001220703125]",True,None,False,None
1749,1749,24.81830541535146,323.819340490425,"[-332.1000061035156, 5.200012207031307]",True,None,False,None
1750,1750,24.830087243759408,323.83112231883297,"[-330.3999938964844, 4.600006103515625]",True,None,False,None
1751,1751,24.84182490495823,323.8428599800318,"[-331.6000061035156, 4.79998779296875]",True,None,False,None
1752,1752,24.853580293132836,323.8546156686634,"[-332.29998779296875, 4.999999999999943]",True,None,False,None
1753,1753,24.86542161206762,323.8664569875982,"[-330.70001220703125, 4.700012207031307]",True,None,False,None
1754,1754,24.877127424802893,323.8781628003335,"[-332.1000061035156, 5.29998779296875]",True,None,False,None
1755,1755,24.888874400175155,323.8899094752487,"[-331.29998779296875, 3.79998779296875]",True,None,False,None
1756,1756,24.900656228584012,323.90169130365757,"[-330.8999938964844, 3.600006103515682]",True,None,False,None
1757,1757,24.912382772866295,323.9134181483969,"[-329.29998779296875, 3.399993896484318]",True,None,False,None
1758,1758,24.924164601274242,323.9251996763478,"[-330.5, 2.600006103515625]",True,None,False,None
1759,1759,24.93589745515783,323.9369328306884,"[-332.20001220703125, 3.600006103515682]",True,None,False,None
1760,1760,24.947700315570728,323.9487353906443,"[-332.0, 5.899993896484375]",True,None,False,None
1761,1761,24.95946231380367,323.9605106089939,"[-332.1000061035156, 5.70001220703125]",True,None,False,None
1762,1762,24.97124113763948,323.97229153603075,"[-331.70001220703125, 6.500000000000057]",True,None,False,None
1763,1763,24.982950856318894,323.98398593139245,"[-331.1000061035156, 5.600006103515568]",True,None,False,None
1764,1764,24.994736590670982,323.99577166574454,"[-331.8999938964844, 6.20001220703125]",True,None,False,None
1765,1765,25.006440300205213,324.0074756757358,"[-331.29998779296875, 7.100006103515625]",True,None,False,None
1766,1766,25.018284623712134,324.0193196987857,"[-332.29998779296875, 6.20001220703125]",True,None,False,None
1767,1767,25.030002154278918,324.03103692889545,"[-332.20001220703125, 6.600006103515625]",True,None,False,None
1768,1768,25.041772565313295,324.0428079408439,"[-331.3999938964844, 5.70001220703125]",True,None,False,None
1769,1769,25.053589246757838,324.05462462228843,"[-332.20001220703125, 6.399993896484375]",True,None,False,None
1770,1770,25.065376783853026,324.0664121593836,"[-329.6000061035156, 6.0]",True,None,False,None
1771,1771,25.07704564035157,324.07808071542513,"[-337.20001220703125, 6.500000000000057]",True,None,False,None
1772,1772,25.08880343218334,324.0898385072569,"[-335.8999938964844, 8.499999999999943]",True,None,False,None
1773,1773,25.100590067907433,324.101625443438,"[-356.70001220703125, 11.399993896484318]",False,None,False,None
1774,1774,25.11232502499115,324.11336040052174,"[-364.6000061035156, 12.100006103515625]",False,None,False,None
1775,1775,25.124077709050653,324.1251127841242,"[-381.1000061035156, 22.29998779296875]",False,None,False,None
1776,1776,25.135843913683857,324.1368789887574,"[-416.1999969482422, 6.399993896484375]",False,None,False,None
1777,1777,25.147629347578913,324.1486644226525,"[-432.6999969482422, -108.9000244140625]",False,None,False,None
1778,1778,25.15936971289284,324.1604047879664,"[-478.6999969482422, -272.4000244140625]",False,None,False,None
1779,1779,25.17108303705845,324.17211841258904,"[-567.5, -494.7000122070312]",False,None,False,None
1780,1780,25.182880789698174,324.18391586477173,"[-691.5999984741211, -717.800048828125]",False,None,False,None
1781,1781,25.194655707590755,324.1956907826643,"(99999, 99999)",False,None,False,None
1782,1782,25.206365426270168,324.20740080180076,"(99999, 99999)",False,None,False,None
1783,1783,25.218173093997393,324.2192084695289,"(99999, 99999)",False,None,False,None
1784,1784,25.22993058537213,324.2309659609027,"(99999, 99999)",False,None,False,None
1785,1785,25.241698592749344,324.2427336678229,"(99999, 99999)",False,None,False,None
1786,1786,25.253499950876176,324.25453502594974,"(99999, 99999)",False,None,False,None
1787,1787,25.26521207321275,324.26624744874334,"(99999, 99999)",False,None,False,None
1788,1788,25.276969264129548,324.2780043392031,"(99999, 99999)",False,None,False,None
1789,1789,25.28874448248007,324.28977985801066,"(99999, 99999)",False,None,False,None
1790,1790,25.300548845178128,324.3015839202517,"(99999, 99999)",False,None,False,None
1791,1791,25.312246545568996,324.31328162064256,"(99999, 99999)",False,None,False,None
1792,1792,25.32401485340324,324.3250499284768,"(99999, 99999)",False,None,False,None
1793,1793,25.33573869357042,324.336773768644,"(99999, 99999)",False,None,False,None
1794,1794,25.347566491931502,324.34860156700506,"(99999, 99999)",False,None,False,None
1795,1795,25.35926389186534,324.36029956785296,"(99999, 99999)",False,left,False,1
1796,1796,25.76162716806266,324.76266254359325,"[-293.0, 49.100006103515625]",False,None,False,None
1797,1797,25.771349963240027,324.7723859396847,"[-291.29998779296875, 50.399993896484375]",False,None,False,None
1798,1798,25.782697030071176,324.78373240560177,"[-294.0, 51.20001220703125]",False,None,False,None
1799,1799,25.794436193556066,324.79547156908666,"[-293.8999938964844, 51.70001220703125]",False,None,False,None
1800,1800,25.80621952425099,324.8072552002386,"[-293.0, 50.399993896484375]",False,None,False,None
1801,1801,25.817947871276374,324.81898324680697,"[-294.5, 50.100006103515625]",False,None,False,None
1802,1802,25.829684030189128,324.8307191052627,"[-292.3999938964844, 50.100006103515625]",False,None,False,None
1803,1803,25.841533461469226,324.8425685365428,"[-292.70001220703125, 50.100006103515625]",False,None,False,None
1804,1804,25.85323596917533,324.85427164516295,"[-294.6000061035156, 50.79998779296875]",False,None,False,None
1805,1805,25.86499045597793,324.8660255310506,"[-293.70001220703125, 52.0]",False,None,False,None
1806,1806,25.876747045980665,324.87778242151126,"[-293.8999938964844, 52.600006103515625]",False,None,False,None
1807,1807,25.88853758764799,324.88957266272155,"[-298.3999938964844, 50.100006103515625]",False,None,False,None
1808,1808,25.900309801425465,324.901344876499,"[-324.8999938964844, 30.799987792968807]",True,None,False,None
1809,1809,25.912027932906312,324.9130633084369,"[-323.20001220703125, 29.79998779296875]",True,None,False,None
1810,1810,25.923756880846668,324.92479225637726,"[-322.70001220703125, 30.999999999999943]",True,None,False,None
1811,1811,25.935677220026264,324.9367122950998,"[-322.70001220703125, 32.600006103515625]",True,None,False,None
1812,1812,25.947324744063735,324.94837544291204,"[-322.29998779296875, 31.29998779296875]",True,None,False,None
1813,1813,25.959083136809568,324.9601182118831,"[-323.3999938964844, 30.999999999999943]",True,None,False,None
1814,1814,25.97125435775706,324.9723044556904,"[-322.3999938964844, 29.899993896484318]",True,None,False,None
1815,1815,25.983007642730627,324.98404241734715,"[-321.29998779296875, 30.399993896484375]",True,None,False,None
1816,1816,25.99474951033062,324.9957845854042,"[-321.3999938964844, 30.20001220703125]",True,None,False,None
1817,1817,26.00650129301812,325.0075366685487,"[-322.8999938964844, 34.20001220703125]",True,None,False,None
1818,1818,26.018275910453667,325.0193109855272,"[-323.1000061035156, 33.5]",True,None,False,None
1819,1819,26.030095596469437,325.03113037108596,"[-320.5, 31.5]",True,None,False,None
1820,1820,26.041821840294688,325.0428572158253,"[-320.5, 31.5]",True,None,False,None
1821,1821,26.05355980195145,325.0545957783961,"[-321.29998779296875, 28.70001220703125]",True,None,False,None
1822,1822,26.065335020301063,325.0663706962887,"[-321.8999938964844, 29.29998779296875]",True,None,False,None
1823,1823,26.07702490880456,325.07806028433515,"[-322.3999938964844, 31.100006103515625]",True,None,False,None
1824,1824,26.08889356934469,325.08992864441825,"[-322.6000061035156, 32.799987792968636]",True,None,False,None
1825,1825,26.100606893510303,325.1016422690409,"[-323.20001220703125, 33.29998779296875]",True,None,False,None
1826,1826,26.112309401216407,325.113344776747,"[-322.3999938964844, 32.600006103515625]",True,None,False,None
1827,1827,26.12412578220301,325.12516085727657,"[-321.0, 31.899993896484432]",True,None,False,None
1828,1828,26.135959890165395,325.136995265696,"[-322.70001220703125, 32.500000000000114]",True,None,False,None
1829,1829,26.14763084986498,325.14866592493854,"[-322.3999938964844, 32.20001220703125]",True,None,False,None
1830,1830,26.159401260899358,325.16043663642995,"[-323.5, 31.600006103515625]",True,None,False,None
1831,1831,26.17120261902619,325.1722382950138,"[-322.20001220703125, 32.100006103515625]",True,None,False,None
1832,1832,26.182922252793105,325.1839576283237,"[-328.20001220703125, 33.29998779296875]",True,None,False,None
1833,1833,26.194682448282038,325.1957175233556,"[-330.1000061035156, 22.399993896484318]",True,None,False,None
1834,1834,26.206417705823696,325.2074530813543,"[-329.8999938964844, 24.29998779296875]",True,None,False,None
1835,1835,26.218222669436727,325.2192577445103,"[-330.3999938964844, 23.700012207031307]",True,None,False,None
1836,1836,26.229957326063413,325.23099300205195,"[-331.20001220703125, 22.0]",True,None,False,None
1837,1837,26.241722629325523,325.2427580048561,"[-331.5, 25.399993896484375]",True,None,False,None
1838,1838,26.253479519786197,325.2545148953168,"[-329.8999938964844, 24.899993896484375]",True,None,False,None
1839,1839,26.26523430704583,325.2662696825764,"[-331.29998779296875, 24.100006103515625]",True,None,False,None
1840,1840,26.277043777517065,325.2780788525906,"[-331.1000061035156, 22.600006103515682]",True,None,False,None
1841,1841,26.288773326371484,325.28980840144504,"[-331.29998779296875, 25.100006103515625]",True,None,False,None
1842,1842,26.30051729717161,325.30155237224517,"[-330.6000061035156, 27.79998779296875]",True,None,False,None
1843,1843,26.312290712778122,325.3133257878517,"[-329.6000061035156, 26.20001220703125]",True,None,False,None
1844,1844,26.324071639814974,325.32510701534557,"[-329.3999938964844, 26.399993896484318]",True,None,False,None
1845,1845,26.33580990192877,325.33684527745936,"[-330.6000061035156, 25.79998779296875]",True,None,False,None
1846,1846,26.34757760884804,325.34861238346457,"[-329.79998779296875, 28.29998779296875]",True,None,False,None
1847,1847,26.359342311195178,325.3603776867267,"[-331.0, 29.600006103515625]",True,None,False,None
1848,1848,26.37108538062421,325.3721207561548,"[-332.1000061035156, 29.000000000000057]",True,None,False,None
1849,1849,26.382829952339307,325.3838653278699,"[-331.79998779296875, 28.899993896484375]",True,None,False,None
1850,1850,26.394600062916652,325.39564986039295,"[-331.70001220703125, 26.20001220703125]",True,None,False,None
1851,1851,26.4063818913246,325.40741696639816,"[-332.20001220703125, 29.100006103515625]",True,None,False,None
1852,1852,26.418112942465086,325.4191483179957,"[-330.79998779296875, 28.100006103515568]",True,None,False,None
1853,1853,26.4299392385401,325.4309746140707,"[-331.70001220703125, 26.899993896484375]",True,None,False,None
1854,1854,26.44167419562382,325.44270897024035,"[-331.5, 30.299987792968807]",True,None,False,None
1855,1855,26.45341546230975,325.4544505373833,"[-331.8999938964844, 27.200012207031307]",True,None,False,None
1856,1856,26.46530124891069,325.4663369248992,"[-331.1000061035156, 29.899993896484318]",True,None,False,None
1857,1857,26.476977316383454,325.4780123914561,"[-332.8999938964844, 28.399993896484375]",True,None,False,None
1858,1858,26.488679523631617,325.4897148991622,"[-332.0, 27.700012207031307]",True,None,False,None
1859,1859,26.500459248839434,325.501494323913,"[-332.1000061035156, 27.79998779296875]",True,None,False,None
1860,1860,26.512232363988915,325.5132674390625,"[-332.79998779296875, 25.20001220703125]",True,None,False,None
1861,1861,26.523986249877453,325.52502162540804,"[-331.5, 28.70001220703125]",True,None,False,None
1862,1862,26.535735328449846,325.53677100443747,"[-331.6000061035156, 27.200012207031307]",True,None,False,None
1863,1863,26.547475693763772,325.54851106929436,"[-331.29998779296875, 27.600006103515625]",True,None,False,None
1864,1864,26.55926863908917,325.5603037141618,"[-330.79998779296875, 24.799987792968693]",True,None,False,None
1865,1865,26.5710306373212,325.57206571239476,"[-331.1000061035156, 25.600006103515625]",True,None,False,None
1866,1866,26.582796841955314,325.5838322174859,"[-329.79998779296875, 27.200012207031307]",True,None,False,None
1867,1867,26.594540211841377,325.59557558737197,"[-332.0, 28.899993896484375]",True,None,False,None
1868,1868,26.606290792699838,325.60732616823043,"[-330.70001220703125, 28.100006103515568]",True,None,False,None
1869,1869,26.61804347675934,325.61907885228993,"[-330.79998779296875, 28.29998779296875]",True,None,False,None
1870,1870,26.62992145147382,325.63095652654647,"[-331.3999938964844, 28.20001220703125]",True,None,False,None
1871,1871,26.641577388312726,325.6426127638433,"[-325.8999938964844, 29.5]",True,None,False,None
1872,1872,26.653336982887595,325.6543723584182,"[-308.5, 26.799987792968807]",True,None,False,None
1873,1873,26.66509807974853,325.6661334552791,"[-312.79998779296875, 28.100006103515568]",True,None,False,None
1874,1874,26.67688591730075,325.67792129283134,"[-312.8999938964844, 29.600006103515625]",True,None,False,None
1875,1875,26.68860074375243,325.689636119283,"[-312.20001220703125, 27.100006103515625]",True,None,False,None
1876,1876,26.70040360416533,325.7014386792389,"[-311.3999938964844, 26.999999999999943]",True,None,False,None
1877,1877,26.712170409713508,325.71320608570113,"[-312.3999938964844, 27.100006103515625]",True,None,False,None
1878,1878,26.723869311932503,325.7249046874631,"[-311.0, 26.29998779296875]",True,None,False,None
1879,1879,26.735676679203607,325.7367120547342,"[-309.5, 25.299987792968693]",True,None,False,None
1880,1880,26.747430565091236,325.74846624107977,"[-311.6000061035156, 26.799987792968807]",True,None,False,None
1881,1881,26.759221707673532,325.7602570832041,"[-311.1000061035156, 26.600006103515682]",True,None,False,None
1882,1882,26.770925116750732,325.7719604922813,"[-311.1000061035156, 28.899993896484375]",True,None,False,None
1883,1883,26.782666383436663,325.7837014585102,"[-311.6000061035156, 27.100006103515625]",True,None,False,None
1884,1884,26.794478858480034,325.79551363309565,"[-310.20001220703125, 25.700012207031193]",True,None,False,None
1885,1885,26.806206905048384,325.807242581036,"[-310.1000061035156, 25.399993896484375]",True,None,False,None
1886,1886,26.817996845800735,325.8190322213313,"[-310.8999938964844, 25.600006103515625]",True,None,False,None
1887,1887,26.82978768792509,325.83082276299865,"[-315.70001220703125, 27.200012207031307]",True,None,False,None
1888,1888,26.84150401666284,325.84253939219343,"[-342.79998779296875, 26.100006103515682]",False,None,False,None
1889,1889,26.853285845070786,325.85432092014435,"[-337.8999938964844, 25.20001220703125]",True,None,False,None
1890,1890,26.86502771267078,325.86606278774434,"[-338.0, 27.100006103515625]",True,None,False,None
1891,1891,26.87678941044669,325.87782448552025,"[-338.70001220703125, 28.29998779296875]",True,None,False,None
1892,1892,26.88854930547859,325.88958438055215,"[-339.70001220703125, 28.0]",True,None,False,None
1893,1893,26.900350964062454,325.90138633959305,"[-338.20001220703125, 26.5]",True,None,False,None
1894,1894,26.912068194171297,325.91310326924486,"[-338.70001220703125, 26.70001220703125]",True,None,False,None
1895,1895,26.923883673786804,325.92491874886036,"[-338.29998779296875, 29.29998779296875]",True,None,False,None
1896,1896,26.935607513954892,325.9366428894855,"[-338.5, 28.799987792968693]",True,None,False,None
1897,1897,26.947358395270385,325.94839347034394,"[-336.8999938964844, 27.499999999999943]",True,None,False,None
1898,1898,26.95922224849619,325.96025732356975,"[-338.0, 27.600006103515625]",True,None,False,None
1899,1899,26.970438015528998,325.9714736915166,"[-337.29998779296875, 28.5]",True,None,False,None
1900,1900,26.982242077770024,325.9832771528436,"[-337.0, 29.100006103515625]",True,None,False,None
1901,1901,26.994005878746066,325.9950406533626,"[-338.29998779296875, 29.399993896484375]",True,None,False,None
1902,1902,27.005770881551143,326.0068059566247,"[-337.6000061035156, 29.600006103515625]",True,None,False,None
1903,1903,27.01757524425011,326.01861031932367,"[-337.0, 29.5]",True,None,False,None
1904,1904,27.02928796750075,326.03032334303134,"[-335.70001220703125, 29.399993896484375]",True,None,False,None
1905,1905,27.041041252474315,326.0420763275479,"[-336.20001220703125, 30.399993896484375]",True,None,False,None
1906,1906,27.052799344764026,326.0538344198367,"[-336.70001220703125, 29.899993896484318]",True,None,False,None
1907,1907,27.064518678073,326.06555375314656,"[-335.6000061035156, 28.899993896484375]",True,None,False,None
1908,1908,27.076329650830303,326.07736472590386,"[-336.0, 28.29998779296875]",True,None,False,None
1909,1909,27.08807031660126,326.08910569213185,"[-335.6000061035156, 25.500000000000057]",True,None,False,None
1910,1910,27.099842229921705,326.1008776054523,"[-335.1000061035156, 25.79998779296875]",True,None,False,None
1911,1911,27.111632471131998,326.1126678466626,"[-336.79998779296875, 28.399993896484375]",True,None,False,None
1912,1912,27.123410694053746,326.12444637004137,"[-334.79998779296875, 26.999999999999943]",True,None,False,None
1913,1913,27.13513002736363,326.1361753179817,"[-334.70001220703125, 24.100006103515625]",True,space,True,None
1914,1914,27.146886917823394,326.14792199289695,"[-334.6000061035156, 26.29998779296875]",True,None,True,None
1915,1915,27.158684069549054,326.15971944507965,"[-334.79998779296875, 26.100006103515682]",True,None,True,None
1916,1916,27.170390182741357,326.1714258587299,"[-335.8999938964844, 24.799987792968693]",True,None,True,None
1917,1917,27.182190639497094,326.18322571457065,"[-335.70001220703125, 24.70001220703125]",True,None,True,None
1918,1918,27.193918986522476,326.19495406159604,"[-335.0, 25.20001220703125]",True,None,True,None
1919,1919,27.2057059227036,326.2067406973192,"[-335.3999938964844, 22.600006103515682]",True,None,True,None
1920,1920,27.217452898075862,326.21848827360645,"[-333.29998779296875, 21.500000000000057]",True,None,True,None
1921,1921,27.229181545558276,326.23021692108887,"[-333.5, 20.600006103515568]",True,None,True,None
1922,1922,27.2409720872256,326.24200716229916,"[-333.5, 21.100006103515568]",True,None,True,None
1923,1923,27.252759023406725,326.2537940984803,"[-334.29998779296875, 22.29998779296875]",True,None,True,None
1924,1924,27.264490375004243,326.2655254500778,"[-333.79998779296875, 22.29998779296875]",True,None,True,None
1925,1925,27.276249969579112,326.2772850446527,"[-334.79998779296875, 18.399993896484318]",True,None,True,None
1926,1926,27.28802428655763,326.2890593616312,"[-335.20001220703125, 19.20001220703125]",True,None,True,None
1927,1927,27.29978057610333,326.3008156511769,"[-335.70001220703125, 22.899993896484375]",True,None,True,None
1928,1928,27.311559399939142,326.31259477547064,"[-334.70001220703125, 22.70001220703125]",True,None,True,None
1929,1929,27.323313886741744,326.3243495627303,"[-333.79998779296875, 20.899993896484375]",True,None,True,None
1930,1930,27.335062664858015,326.3360977399316,"[-333.5, 18.100006103515625]",True,None,True,None
1931,1931,27.34681414708848,326.34784922216204,"[-333.0, 17.20001220703125]",True,None,True,None
1932,1932,27.358592970924292,326.35962804599785,"[-334.6000061035156, 16.70001220703125]",True,None,True,None
1933,1933,27.370351063214002,326.37138613828665,"[-333.3999938964844, 18.29998779296875]",True,None,True,None
1934,1934,27.3821010431584,326.383136418689,"[-333.8999938964844, 18.79998779296875]",True,None,True,None
1935,1935,27.393891885282756,326.39492726081335,"[-335.1000061035156, 17.0]",True,None,True,None
1936,1936,27.40563585608288,326.40667093115644,"[-334.5, 17.600006103515625]",True,None,True,None
1937,1937,27.417441420609975,326.4184767961415,"[-333.1000061035156, 18.29998779296875]",True,None,True,None
1938,1938,27.429148435174284,326.43018351024784,"[-333.79998779296875, 17.0]",True,None,True,None
1939,1939,27.440910433407225,326.4419455084808,"[-332.70001220703125, 16.5]",True,None,True,None
1940,1940,27.452666122038863,326.45370149756945,"[-333.6000061035156, 17.0]",True,None,True,None
1941,1941,27.464484305768565,326.4655193808421,"[-335.79998779296875, 18.5]",True,None,True,None
1942,1942,27.476216558738088,326.47725163381165,"[-334.1000061035156, 19.600006103515625]",True,None,True,None
1943,1943,27.487974350569857,326.48900972610045,"[-333.5, 16.70001220703125]",True,None,True,None
1944,1944,27.49972162639915,326.5007567014727,"[-335.1000061035156, 17.799987792968693]",True,None,True,None
1945,1945,27.511489633776364,326.5125247088499,"[-334.5, 17.100006103515568]",True,None,True,None
1946,1946,27.523230900462295,326.5242662759929,"[-335.8999938964844, 17.899993896484375]",True,None,True,None
1947,1947,27.534981481320756,326.5360165563943,"[-334.29998779296875, 17.100006103515568]",True,None,True,None
1948,1948,27.5467515918981,326.5477869674287,"[-334.20001220703125, 14.5]",True,None,False,None
1949,1949,27.558464014691708,326.5594993902223,"[-335.0, 13.100006103515568]",True,None,False,None
1950,1950,27.570212492350038,326.57124786788063,"[-333.5, 12.29998779296875]",True,None,False,None
1951,1951,27.58201985962114,326.5830549346947,"[-332.79998779296875, 12.600006103515625]",True,None,False,None
1952,1952,27.59379658025682,326.5948316553304,"[-333.79998779296875, 13.29998779296875]",True,None,False,None
1953,1953,27.605588624210213,326.6066239997408,"[-335.6000061035156, 13.5]",True,None,False,None
1954,1954,27.61730675569106,326.6183418307646,"[-336.6000061035156, 15.299987792968807]",True,None,False,None
1955,1955,27.629087983184945,326.6301230582585,"[-336.20001220703125, 14.899993896484318]",True,None,False,None
1956,1956,27.640842169529606,326.64187694414613,"[-335.3999938964844, 13.5]",True,None,False,None
1957,1957,27.65255008546592,326.6535851605395,"[-337.29998779296875, 14.000000000000057]",True,None,False,None
1958,1958,27.664385996171404,326.665421371702,"[-336.3999938964844, 13.20001220703125]",True,None,False,None
1959,1959,27.676114042739755,326.67714941827035,"[-337.3999938964844, 13.29998779296875]",True,None,False,None
1960,1960,27.687877543257855,326.6889123178744,"[-337.79998779296875, 13.899993896484375]",True,None,False,None
1961,1961,27.69959146833844,326.70062684386903,"[-337.20001220703125, 11.999999999999943]",True,None,False,None
1962,1962,27.711413558012282,326.7124489335429,"[-337.29998779296875, 12.899993896484432]",True,None,False,None
1963,1963,27.72321040928091,326.7242457848115,"[-334.79998779296875, 10.500000000000057]",True,None,False,None
1964,1964,27.734909311499905,326.73594438657346,"[-334.70001220703125, 10.100006103515625]",True,None,False,None
1965,1965,27.746689637621785,326.7477253136103,"[-335.79998779296875, 11.100006103515682]",True,None,False,None
1966,1966,27.75845433996983,326.7594894150434,"[-335.70001220703125, 13.20001220703125]",True,None,False,None
1967,1967,27.770186592939353,326.771222268927,"[-336.70001220703125, 15.999999999999943]",True,None,False,None
1968,1968,27.781946187514222,326.7829815630448,"[-336.79998779296875, 14.600006103515625]",True,None,False,None
1969,1969,27.7937184012917,326.79475347636526,"[-336.70001220703125, 14.79998779296875]",True,None,False,None
1970,1970,27.805508041587927,326.80654281620355,"[-337.20001220703125, 14.899993896484318]",True,None,False,None
1971,1971,27.81725321421709,326.81828828929065,"[-336.8999938964844, 14.200012207031193]",True,None,False,None
1972,1972,27.829016113821126,326.8300511888947,"[-337.29998779296875, 15.600006103515625]",True,None,False,None
1973,1973,27.84075407547698,326.84178945100757,"[-336.70001220703125, 14.5]",True,None,False,None
1974,1974,27.852479117474104,326.8535144930047,"[-337.6000061035156, 14.79998779296875]",True,None,False,None
1975,1975,27.864279874685963,326.8653155506736,"[-336.6000061035156, 14.5]",True,None,False,None
1976,1976,27.876049384349244,326.87708415896486,"[-337.20001220703125, 15.999999999999943]",True,None,False,None
1977,1977,27.887743779710036,326.8887788547836,"[-335.29998779296875, 15.999999999999943]",True,None,False,None
1978,1978,27.899519899431652,326.90055527496224,"[-335.5, 16.399993896484432]",True,None,False,None
1979,1979,27.91133177356005,326.91236714909155,"[-335.8999938964844, 17.500000000000057]",True,None,False,None
1980,1980,27.923167984722568,326.9242030597961,"[-336.0, 16.100006103515625]",True,None,False,None
1981,1981,27.93482722659155,326.9358623016651,"[-334.1000061035156, 13.600006103515568]",True,None,False,None
1982,1982,27.94659823853999,326.94763331361355,"[-327.3999938964844, 11.70001220703125]",True,None,False,None
1983,1983,27.95838427334911,326.95941934842267,"[-328.8999938964844, 12.29998779296875]",True,None,False,None
1984,1984,27.970117127233607,326.97115280322123,"[-327.3999938964844, 12.79998779296875]",True,None,False,None
1985,1985,27.981891744668246,326.9829268197418,"[-327.70001220703125, 13.70001220703125]",True,None,False,None
1986,1986,27.99364082324155,326.9946758983151,"[-328.20001220703125, 15.0]",True,None,False,None
1987,1987,28.005470724802763,327.0065054994193,"[-328.8999938964844, 17.70001220703125]",True,None,False,None
1988,1988,28.01719095948374,327.0182260345573,"[-328.5, 18.79998779296875]",True,None,False,None
1989,1989,28.028955661830878,327.0299910373624,"[-328.5, 19.100006103515682]",True,None,False,None
1990,1990,28.040684609771233,327.04171938438776,"[-327.29998779296875, 18.100006103515625]",True,None,False,None
1991,1991,28.05247575235262,327.0535108274262,"[-327.70001220703125, 18.29998779296875]",True,None,False,None
