,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7031,7031,98.18110247481854,276.6202286939824,"[-310.70001220703125, -20.5]",True,None,False,None
7032,7032,98.19282501698399,276.63195123614787,"[-311.5, -20.000000000000057]",True,None,False,None
7033,7033,98.20457670400538,276.64370292316926,"[-311.0, -19.399993896484375]",True,None,False,None
7034,7034,98.21642964686907,276.65555556557047,"[-308.79998779296875, -21.0]",True,None,False,None
7035,7035,98.22818493944033,276.6673111586042,"[-310.20001220703125, -19.299987792968693]",True,None,False,None
7036,7036,98.2398609099273,276.6789868286269,"[-311.29998779296875, -20.5]",True,None,False,None
7037,7037,98.25164174180463,276.690767660506,"[-310.79998779296875, -22.399993896484432]",True,None,False,None
7038,7038,98.26345382177715,276.70257974047854,"[-309.79998779296875, -21.299987792968807]",True,None,False,None
7039,7039,98.27515683388265,276.71428305304653,"[-309.8999938964844, -21.499999999999943]",True,None,False,None
7040,7040,98.28700106333599,276.72612758296236,"[-309.29998779296875, -21.899993896484375]",True,None,False,None
7041,7041,98.29866771948764,276.7377939386497,"[-309.3999938964844, -21.79998779296875]",True,None,False,None
7042,7042,98.31048580870811,276.749612027872,"[-309.20001220703125, -22.5]",True,None,False,None
7043,7043,98.32220414439871,276.7613303635626,"[-310.1000061035156, -20.600006103515568]",True,None,False,None
7044,7044,98.33394471430984,276.7730709334737,"[-308.5, -22.799987792968693]",True,None,False,None
7045,7045,98.34570211011851,276.78482862974306,"[-309.6000061035156, -22.70001220703125]",True,None,False,None
7046,7046,98.35748023783344,276.7966070579223,"[-308.8999938964844, -23.600006103515625]",True,None,False,None
7047,7047,98.36922952115674,276.8083557403188,"[-308.79998779296875, -23.500000000000057]",True,None,False,None
7048,7048,98.38100043777376,276.82012635647516,"[-310.6000061035156, -22.100006103515625]",True,None,False,None
7049,7049,98.39275062248271,276.8318768416466,"[-310.29998779296875, -22.200012207031307]",True,None,False,None
7050,7050,98.40492506016017,276.84405127932405,"[-309.5, -23.79998779296875]",True,None,False,None
7051,7051,98.41669146984168,276.85581798946623,"[-308.79998779296875, -23.0]",True,None,False,None
7052,7052,98.42845066842347,276.86757688758735,"[-308.8999938964844, -23.0]",True,None,False,None
7053,7053,98.44022248642796,276.87934870559184,"[-310.70001220703125, -25.899993896484318]",True,None,False,None
7054,7054,98.45196335680157,276.89108957596545,"[-308.79998779296875, -24.899993896484375]",True,None,False,None
7055,7055,98.46373156925802,276.9028580888844,"[-309.0, -26.20001220703125]",True,None,False,None
7056,7056,98.47547003593172,276.9145962550956,"[-307.79998779296875, -27.700012207031307]",True,None,False,None
7057,7057,98.48723314052586,276.92635966015223,"[-308.6000061035156, -28.70001220703125]",True,None,False,None
7058,7058,98.49901787841736,276.9381443980419,"[-308.20001220703125, -28.0]",True,None,False,None
7059,7059,98.5108314607005,276.9499576798644,"[-308.6000061035156, -29.399993896484375]",True,None,False,None
7060,7060,98.52252545893316,276.96165197855953,"[-307.6000061035156, -28.600006103515682]",True,None,False,None
7061,7061,98.53427384086899,276.97340006003105,"[-308.0, -27.100006103515625]",True,None,False,None
7062,7062,98.54609283147693,276.9852193511033,"[-307.5, -26.899993896484375]",True,None,False,None
7063,7063,98.55782348612775,276.9969497052916,"[-308.1000061035156, -29.29998779296875]",True,None,False,None
7064,7064,98.56957126713678,277.00869748630066,"[-306.5, -27.79998779296875]",True,None,False,None
7065,7065,98.58132175230821,277.0204479714721,"[-307.1000061035156, -28.5]",True,None,False,None
7066,7066,98.5931500572533,277.03227657687967,"[-306.79998779296875, -28.600006103515682]",True,None,False,None
7067,7067,98.60483954854863,277.0439657677125,"[-307.29998779296875, -30.899993896484375]",True,None,False,None
7068,7068,98.61660054990716,277.0557270695317,"[-305.79998779296875, -29.100006103515625]",True,None,False,None
7069,7069,98.62836125080139,277.0674874699653,"[-305.0, -28.5]",True,None,False,None
7070,7070,98.64015019516592,277.079276414328,"[-304.5, -30.5]",True,None,False,None
7071,7071,98.65190458634788,277.09103080551176,"[-302.3999938964844, -33.0999755859375]",True,None,False,None
7072,7072,98.66363884654857,277.10276506571245,"[-303.1000061035156, -31.29998779296875]",True,None,False,None
7073,7073,98.67541637334034,277.1145425925042,"[-304.0, -30.5]",True,None,False,None
7074,7074,98.68716505573684,277.1262915753632,"[-304.0, -29.600006103515625]",True,None,False,None
7075,7075,98.69894378437857,277.13807000354245,"[-304.1000061035156, -28.999999999999943]",True,None,False,None
7076,7076,98.7106918658501,277.14981838547646,"[-304.20001220703125, -29.5]",True,None,False,None
7077,7077,98.7224913263999,277.1616175455638,"[-304.5, -31.5]",True,None,False,None
7078,7078,98.7342225819757,277.1733488011396,"[-301.70001220703125, -31.29998779296875]",True,None,False,None
7079,7079,98.74597967732188,277.18510559602146,"[-302.20001220703125, -31.200012207031193]",True,None,False,None
7080,7080,98.7577635138241,277.196889732988,"[-301.5, -31.70001220703125]",True,None,False,None
7081,7081,98.76948815922515,277.20861437838903,"[-303.0, -30.70001220703125]",True,None,False,None
7082,7082,98.78124795873373,277.2203744783583,"[-305.29998779296875, -31.100006103515625]",True,None,False,None
7083,7083,98.79299604020525,277.2321228602941,"[-303.70001220703125, -31.200012207031193]",True,left,False,1
7084,7084,99.19638699923053,277.6355135188569,"[-307.3999938964844, -28.799987792968807]",True,None,False,None
7085,7085,99.2051505872696,277.64427740735664,"[-307.79998779296875, -28.799987792968807]",True,None,False,None
7086,7086,99.21643084871903,277.6555570678829,"[-306.29998779296875, -27.899993896484318]",True,None,False,None
7087,7087,99.22817742787993,277.667303647042,"[-305.79998779296875, -29.29998779296875]",True,None,False,None
7088,7088,99.23995375282175,277.6790799719838,"[-305.20001220703125, -29.899993896484432]",True,None,False,None
7089,7089,99.25168170331017,277.69080762200974,"[-304.8999938964844, -30.399993896484375]",True,None,False,None
7090,7090,99.26343789726707,277.70256411643095,"[-303.3999938964844, -30.100006103515568]",True,None,False,None
7091,7091,99.27519829770063,277.7143248173252,"[-303.1000061035156, -30.399993896484375]",True,None,False,None
7092,7092,99.28698754252582,277.7261137616897,"[-303.20001220703125, -29.5]",True,None,False,None
7093,7093,99.29876897532995,277.73789519449383,"[-303.8999938964844, -29.5]",True,None,False,None
7094,7094,99.3104915174954,277.74961773665746,"[-304.6000061035156, -28.70001220703125]",True,None,False,None
7095,7095,99.32225131700216,277.76137753616604,"[-306.0, -28.0]",True,None,False,None
7096,7096,99.33408472980773,277.7732112494341,"[-303.1000061035156, -26.100006103515568]",True,None,False,None
7097,7097,99.34581328122113,277.784939500385,"[-303.70001220703125, -28.100006103515568]",True,None,False,None
7098,7098,99.35752831182435,277.79665453098823,"[-303.6000061035156, -27.100006103515625]",True,None,False,None
7099,7099,99.36928781087045,277.8084140300325,"[-303.5, -27.899993896484318]",True,None,False,None
7100,7100,99.3811293361614,277.8202555553253,"[-303.70001220703125, -26.20001220703125]",True,None,False,None
7101,7101,99.39242131564606,277.83154753480994,"[-295.70001220703125, -19.499999999999943]",True,None,False,None
7102,7102,99.4041925327274,277.8433187518913,"[-291.6000061035156, -15.299987792968693]",True,None,False,None
7103,7103,99.41593069893861,277.8550569181025,"[-294.20001220703125, -17.600006103515625]",True,None,False,None
7104,7104,99.42770582203048,277.86683204119436,"[-294.20001220703125, -17.299987792968693]",True,None,False,None
7105,7105,99.43946411922661,277.8785903383887,"[-294.20001220703125, -17.799987792968807]",True,None,False,None
7106,7106,99.4512332330687,277.8903594522326,"[-293.29998779296875, -20.79998779296875]",True,None,False,None
7107,7107,99.46298732379,277.9021135429539,"[-292.70001220703125, -18.899993896484432]",True,None,False,None
7108,7108,99.47473420341157,277.91386042257545,"[-293.70001220703125, -20.399993896484318]",True,None,False,None
7109,7109,99.48650722326784,277.9256334424299,"[-291.5, -18.70001220703125]",True,None,False,None
7110,7110,99.49828144497224,277.9374076641361,"[-293.5, -17.20001220703125]",True,None,False,None
7111,7111,99.51009923373022,277.9492257533566,"[-294.70001220703125, -18.5]",True,None,False,None
7112,7112,99.52177911022773,277.9609053293916,"[-294.1000061035156, -17.70001220703125]",True,None,False,None
7113,7113,99.53355874025692,277.9726849594208,"[-294.70001220703125, -17.0]",True,None,False,None
7114,7114,99.54535429479438,277.98448051395826,"[-293.6000061035156, -18.899993896484432]",True,None,False,None
7115,7115,99.55708915592004,277.9962153750839,"[-293.70001220703125, -17.499999999999943]",True,None,False,None
7116,7116,99.56882852398121,278.0079547431451,"[-293.79998779296875, -18.29998779296875]",True,None,False,None
7117,7117,99.58061266094592,278.0197388801098,"[-295.20001220703125, -16.399993896484318]",True,None,False,None
7118,7118,99.59242383953097,278.03155035915734,"[-296.1000061035156, -17.600006103515625]",True,None,False,None
7119,7119,99.60413826920922,278.0432650892981,"[-297.6000061035156, -15.70001220703125]",True,None,False,None
7120,7120,99.61587313033488,278.05499934949876,"[-296.1000061035156, -14.100006103515625]",True,None,False,None
7121,7121,99.62764044140386,278.0667666605659,"[-297.0, -15.799987792968807]",True,None,False,None
7122,7122,99.6394362964038,278.07856281603017,"[-296.8999938964844, -15.100006103515568]",True,None,False,None
7123,7123,99.6511675519796,278.09029407160415,"[-296.29998779296875, -13.799987792968807]",True,None,False,None
7124,7124,99.6629189385385,278.1020451577024,"[-297.5, -13.29998779296875]",True,None,False,None
7125,7125,99.67467693527033,278.1138031544342,"[-296.6000061035156, -14.200012207031193]",True,None,False,None
7126,7126,99.68643553292895,278.12556175209284,"[-297.29998779296875, -15.20001220703125]",True,None,False,None
7127,7127,99.69820254353544,278.1373287626975,"[-296.3999938964844, -13.899993896484375]",True,None,False,None
7128,7128,99.70994942315701,278.1490759427834,"[-296.8999938964844, -11.799987792968693]",True,None,False,None
7129,7129,99.72173145688612,278.1608576760482,"[-296.6000061035156, -12.29998779296875]",True,None,False,None
7130,7130,99.7334705244848,278.1725964431844,"[-297.0, -13.899993896484375]",True,None,False,None
7131,7131,99.74524714988911,278.1843733690512,"[-299.5, -13.100006103515568]",True,None,False,None
7132,7132,99.75700995402076,278.1961361731828,"[-296.8999938964844, -13.600006103515682]",True,None,False,None
7133,7133,99.76876795075259,278.2078941699165,"[-297.6000061035156, -14.100006103515625]",True,None,False,None
7134,7134,99.78056951453982,278.2196954332412,"[-297.1000061035156, -12.100006103515625]",True,None,False,None
7135,7135,99.79228754976793,278.2314140693943,"[-298.20001220703125, -14.600006103515625]",True,space,True,None
7136,7136,99.80413268060875,278.2432588997726,"[-295.70001220703125, -15.600006103515625]",True,None,True,None
7137,7137,99.81579603167302,278.2549222508351,"[-298.70001220703125, -14.200012207031193]",True,None,True,None
7138,7138,99.82757686355035,278.26670308271423,"[-296.79998779296875, -13.399993896484375]",True,None,True,None
7139,7139,99.83935709450452,278.2784836141291,"[-297.8999938964844, -15.20001220703125]",True,None,True,None
7140,7140,99.85111809586124,278.2902443150251,"[-297.0, -14.700012207031307]",True,None,True,None
7141,7141,99.86283703247682,278.3019632516407,"[-298.29998779296875, -14.5]",True,None,True,None
7142,7142,99.87462537591637,278.31375159508025,"[-297.5, -15.399993896484375]",True,None,True,None
7143,7143,99.886411315656,278.3255375348199,"[-298.79998779296875, -16.29998779296875]",True,None,True,None
7144,7144,99.89812183932372,278.3372480584858,"[-299.3999938964844, -16.399993896484318]",True,None,True,None
7145,7145,99.90991709339869,278.34904331256257,"[-298.0, -14.899993896484432]",True,None,True,None
7146,7146,99.9216910146406,278.3608172338045,"[-298.3999938964844, -15.20001220703125]",True,None,True,None
7147,7147,99.9334120544936,278.37253827365566,"[-299.3999938964844, -15.299987792968693]",True,None,True,None
7148,7148,99.94516043642761,278.384286956054,"[-298.70001220703125, -14.79998779296875]",True,None,True,None
7149,7149,99.95693165350713,278.3960581731335,"[-299.70001220703125, -15.5]",True,None,True,None
7150,7150,99.96869235440317,278.40781857356524,"[-301.5, -15.20001220703125]",True,None,True,None
7151,7151,99.98049752373845,278.41962374290233,"[-301.29998779296875, -15.299987792968693]",True,None,True,None
7152,7152,99.9922173617415,278.4313435809054,"[-299.70001220703125, -16.100006103515625]",True,None,True,None
7153,7153,100.00396964968786,278.44309586885174,"[-303.0, -14.399993896484375]",True,None,True,None
7154,7154,100.01573515798191,278.4548616776083,"[-301.8999938964844, -17.0]",True,None,True,None
7155,7155,100.02749465702618,278.4666205757276,"[-302.20001220703125, -13.70001220703125]",True,None,True,None
7156,7156,100.03925896347027,278.47838488217167,"[-302.70001220703125, -15.20001220703125]",True,None,True,None
7157,7157,100.05101936390201,278.4901660145115,"[-302.8999938964844, -17.0]",True,None,True,None
7158,7158,100.06277615878571,278.5019023779496,"[-303.5, -16.5]",True,None,True,None
7159,7159,100.07453625875496,278.51366277838133,"[-302.8999938964844, -15.600006103515625]",True,None,True,None
7160,7160,100.08638379329568,278.52551001245956,"[-302.70001220703125, -14.5]",True,None,True,None
7161,7161,100.09810483314868,278.53723105231256,"[-304.20001220703125, -15.0]",True,None,True,None
7162,7162,100.10981325357898,278.54893977320353,"[-304.3999938964844, -15.100006103515568]",True,None,True,None
7163,7163,100.1215943859188,278.5607206050827,"[-305.8999938964844, -16.399993896484318]",True,None,True,None
7164,7164,100.13338513305825,278.57251105175965,"[-306.29998779296875, -15.100006103515568]",True,None,True,None
7165,7165,100.14513201267982,278.5842582318437,"[-306.20001220703125, -16.000000000000057]",True,None,True,None
7166,7166,100.15686236686815,278.59598858603204,"[-305.79998779296875, -15.299987792968693]",True,None,True,None
7167,7167,100.16863869180997,278.60776521143634,"[-306.79998779296875, -13.899993896484375]",True,None,True,None
7168,7168,100.18042793663699,278.61955415580087,"[-308.0, -16.600006103515625]",True,None,True,None
7169,7169,100.19215408435048,278.63128030351436,"[-305.6000061035156, -17.20001220703125]",True,None,True,None
7170,7170,100.20389705796151,278.6430232771254,"[-309.29998779296875, -15.20001220703125]",True,None,False,None
7171,7171,100.21566707319289,278.65479329235495,"[-307.79998779296875, -16.899993896484432]",True,None,False,None
7172,7172,100.22742807454961,278.6665542937135,"[-309.1000061035156, -16.399993896484318]",True,None,False,None
7173,7173,100.23919298191868,278.67831920108256,"[-307.8999938964844, -16.29998779296875]",True,None,False,None
7174,7174,100.25095578605033,278.6900817047517,"[-310.6000061035156, -17.299987792968693]",True,None,False,None
7175,7175,100.26271438370713,278.7018409033335,"[-309.3999938964844, -17.499999999999943]",True,None,False,None
7176,7176,100.27446847442843,278.7135946935923,"[-309.29998779296875, -17.70001220703125]",True,None,False,None
7177,7177,100.28625471463056,278.72538093379444,"[-310.20001220703125, -18.000000000000057]",True,None,False,None
7178,7178,100.29798206419582,278.7371184990807,"[-310.0, -17.600006103515625]",True,None,False,None
7179,7179,100.3097541826628,278.74888070228917,"[-309.0, -19.0]",True,None,False,None
7180,7180,100.32150466783423,278.7606308869981,"[-308.3999938964844, -21.600006103515625]",True,None,False,None
7181,7181,100.33328399740094,278.772410216563,"[-307.70001220703125, -19.79998779296875]",True,None,False,None
7182,7182,100.34506212511587,278.78418864474224,"[-309.5, -20.79998779296875]",True,None,False,None
7183,7183,100.3567924793042,278.7959186984681,"[-308.8999938964844, -21.0]",True,None,False,None
7184,7184,100.36857811858135,278.80770403728275,"[-308.70001220703125, -20.200012207031307]",True,None,False,None
7185,7185,100.38048394283578,278.81961016199966,"[-309.6000061035156, -21.299987792968807]",True,None,False,None
7186,7186,100.39211935089224,278.8312455700561,"[-309.20001220703125, -21.700012207031193]",True,None,False,None
7187,7187,100.4038590194159,278.8429849381173,"[-309.1000061035156, -21.499999999999943]",True,None,False,None
7188,7188,100.41561611476209,278.85474263438846,"[-307.5, -22.100006103515625]",True,None,False,None
7189,7189,100.4273927401664,278.8665189593303,"[-308.20001220703125, -23.600006103515625]",True,None,False,None
7190,7190,100.43912790175273,278.8782541209166,"[-307.29998779296875, -21.499999999999943]",True,None,False,None
7191,7191,100.450882593399,278.8900088125629,"[-305.79998779296875, -22.100006103515625]",True,None,False,None
7192,7192,100.46263548227034,278.9017617014342,"[-307.3999938964844, -24.100006103515625]",True,None,False,None
7193,7193,100.47440399518928,278.91353021435316,"[-305.6000061035156, -23.79998779296875]",True,None,False,None
7194,7194,100.4861646960835,278.9252909152474,"[-307.20001220703125, -22.100006103515625]",True,None,False,None
7195,7195,100.49795874831034,278.9370849674724,"[-305.70001220703125, -22.5]",True,None,False,None
7196,7196,100.50967588215099,278.94880240177554,"[-305.5, -24.100006103515625]",True,None,False,None
7197,7197,100.52144379414312,278.9605703137695,"[-306.0, -22.799987792968693]",True,None,False,None
7198,7198,100.53322252278485,278.97234874194874,"[-305.1000061035156, -24.20001220703125]",True,None,False,None
7199,7199,100.54497090471887,278.98409712388275,"[-304.1000061035156, -24.0]",True,None,False,None
7200,7200,100.55672739914007,278.99585361830395,"[-305.1000061035156, -25.399993896484375]",True,None,False,None
7201,7201,100.56848569633439,279.00761221596076,"[-304.6000061035156, -27.200012207031193]",True,None,False,None
7202,7202,100.58040053446166,279.01952675362554,"[-302.20001220703125, -28.20001220703125]",True,None,False,None
7203,7203,100.59196683615664,279.031093355783,"[-301.3999938964844, -27.399993896484375]",True,None,False,None
7204,7204,100.60379784526413,279.0429240644262,"[-302.5, -28.29998779296875]",True,None,False,None
7205,7205,100.61552068789024,279.0546472075166,"[-301.5, -28.29998779296875]",True,None,False,None
7206,7206,100.62732285260245,279.0664490717663,"[-302.20001220703125, -28.399993896484375]",True,None,False,None
7207,7207,100.63908114979677,279.07820736896065,"[-301.3999938964844, -30.600006103515625]",True,None,False,None
7208,7208,100.65082652710771,279.0899527462716,"[-302.5, -29.200012207031193]",True,None,False,None
7209,7209,100.66256349146897,279.10168971063285,"[-301.8999938964844, -30.799987792968807]",True,None,False,None
7210,7210,100.6742965498197,279.1134227689836,"[-301.20001220703125, -31.899993896484432]",True,None,False,None
7211,7211,100.68608819834662,279.1252144175087,"[-301.5, -31.200012207031193]",True,None,False,None
7212,7212,100.69784529369099,279.13697151285487,"[-303.5, -29.29998779296875]",True,None,False,None
7213,7213,100.70961621030983,279.1487424294719,"[-303.5, -31.899993896484432]",True,None,False,None
7214,7214,100.72140996207236,279.1605364816987,"[-301.20001220703125, -30.399993896484375]",True,None,False,None
7215,7215,100.73315654123326,279.1722830608578,"[-303.6000061035156, -31.000000000000057]",True,None,False,None
7216,7216,100.74489050096963,279.184017020596,"[-302.20001220703125, -32.79998779296881]",True,None,False,None
7217,7217,100.75665180278884,279.1957780219527,"[-301.5, -34.29998779296869]",True,None,False,None
7218,7218,100.76843293513048,279.20755915429436,"[-301.70001220703125, -35.5]",True,None,False,None
7219,7219,100.78020415220999,279.21933097229885,"[-302.5, -35.29998779296875]",True,None,False,None
7220,7220,100.79188252639688,279.2310090460214,"[-303.29998779296875, -36.09997558593756]",True,None,False,None
7221,7221,100.80370602394214,279.2428319426417,"[-301.8999938964844, -36.79998779296875]",True,None,False,None
7222,7222,100.81546161697406,279.25458783613794,"[-304.3999938964844, -37.79998779296869]",True,None,False,None
7223,7223,100.82723133174295,279.26635755090683,"[-302.79998779296875, -38.09997558593756]",True,None,False,None
7224,7224,100.8389842206143,279.2781104397782,"[-303.5, -38.90002441406244]",True,None,False,None
7225,7225,100.85074371965857,279.28986993882245,"[-304.5, -39.0999755859375]",True,None,False,None
7226,7226,100.8625023173172,279.30162853647926,"[-303.5, -38.20001220703125]",True,None,False,None
7227,7227,100.87431289497727,279.3134391141393,"[-304.29998779296875, -40.4000244140625]",True,None,False,None
7228,7228,100.8860862152942,279.3252124344581,"[-305.1000061035156, -38.70001220703119]",True,None,False,None
7229,7229,100.89779824127254,279.3369244604364,"[-306.0, -38.0]",True,None,False,None
7230,7230,100.90955984355423,279.3486860627181,"[-304.70001220703125, -39.0]",True,None,False,None
7231,7231,100.92134908838125,279.36047530754513,"[-304.5, -42.29998779296875]",True,None,False,None
7232,7232,100.93308304811944,279.3722092672833,"[-304.1000061035156, -41.4000244140625]",True,None,False,None
7233,7233,100.94482872589106,279.38395494505494,"[-306.79998779296875, -42.5999755859375]",True,None,False,None
7234,7234,100.95659513557257,279.39572165519894,"[-306.29998779296875, -41.4000244140625]",True,None,False,None
7235,7235,100.9684222386677,279.4075484578316,"[-306.8999938964844, -43.9000244140625]",True,None,False,None
7236,7236,100.98015559748092,279.419281816643,"[-307.29998779296875, -45.0]",True,None,False,None
7237,7237,100.9918739331697,279.4309998518711,"[-307.29998779296875, -44.90002441406256]",True,None,False,None
7238,7238,101.00363884053877,279.44276505970265,"[-306.8999938964844, -45.70001220703125]",True,None,False,None
7239,7239,101.01540675253273,279.4545329716966,"[-308.6000061035156, -44.90002441406256]",True,left,False,1
7240,7240,101.41828482216988,279.85741134179625,"[-311.1000061035156, -42.5999755859375]",True,None,False,None
7241,7241,101.42809341858083,279.86722023866787,"[-310.8999938964844, -40.79998779296875]",True,None,False,None
7242,7242,101.4387676472852,279.8778938664491,"[-308.79998779296875, -40.79998779296875]",True,None,False,None
7243,7243,101.45056891060995,279.8896954302363,"[-309.1000061035156, -40.20001220703125]",True,None,False,None
7244,7244,101.46237708457011,279.901503303734,"[-309.29998779296875, -40.4000244140625]",True,None,False,None
7245,7245,101.47407589020258,279.91320210936647,"[-308.6000061035156, -39.70001220703125]",True,None,False,None
7246,7246,101.48582397167411,279.9249504913005,"[-307.79998779296875, -38.0]",True,None,False,None
7247,7247,101.49759909476597,279.93672501346737,"[-307.8999938964844, -39.20001220703125]",True,None,False,None
7248,7248,101.50935468779971,279.9484812074261,"[-308.70001220703125, -37.59997558593744]",True,None,False,None
7249,7249,101.52109856279822,279.9602250824246,"[-307.3999938964844, -37.9000244140625]",True,None,False,None
7250,7250,101.53285595860507,279.97198217776895,"[-308.6000061035156, -39.29998779296875]",True,None,False,None
7251,7251,101.5446169599636,279.98374317912567,"[-308.79998779296875, -38.4000244140625]",True,None,False,None
7252,7252,101.55638937889307,279.99551559805695,"[-306.29998779296875, -38.0]",True,None,False,None
7253,7253,101.5681500797873,280.0072762989512,"[-307.79998779296875, -40.4000244140625]",True,None,False,None
7254,7254,101.57991288391895,280.01903910308283,"[-307.5, -39.29998779296875]",True,None,False,None
7255,7255,101.59168199776286,280.03082354051,"[-308.5, -38.90002441406244]",True,None,False,None
7256,7256,101.60343037969687,280.04255659886076,"[-302.0, -26.29998779296875]",True,None,False,None
7257,7257,101.6151835690307,280.0543100886571,"[-304.79998779296875, -28.899993896484375]",True,None,False,None
7258,7258,101.6269451713124,280.0660713904763,"[-302.29998779296875, -28.399993896484375]",True,None,False,None
7259,7259,101.63871278284387,280.07783900200775,"[-301.6000061035156, -28.70001220703125]",True,None,False,None
7260,7260,101.65050713553137,280.08963335469525,"[-302.70001220703125, -27.700012207031307]",True,None,False,None
7261,7261,101.66225611839218,280.10138233755606,"[-303.29998779296875, -27.899993896484318]",True,None,False,None
7262,7262,101.67405978541501,280.1131860045789,"[-302.79998779296875, -27.79998779296875]",True,None,False,None
7263,7263,101.68577932295557,280.12490554211945,"[-304.1000061035156, -27.600006103515625]",True,None,False,None
7264,7264,101.69752830581456,280.13665452497844,"[-303.3999938964844, -26.999999999999943]",True,None,False,None
7265,7265,101.7093247617413,280.14845098090336,"[-302.0, -28.70001220703125]",True,None,False,None
7266,7266,101.72106022379012,280.160186442954,"[-302.8999938964844, -27.899993896484318]",True,None,False,None
7267,7267,101.73278877520352,280.1719149943674,"[-302.6000061035156, -25.500000000000057]",True,None,False,None
7268,7268,101.74457471494316,280.18370093410704,"[-302.70001220703125, -25.79998779296875]",True,None,False,None
7269,7269,101.75634863618507,280.19547485534895,"[-302.29998779296875, -26.100006103515568]",True,None,False,None
7270,7270,101.76812526158938,280.20725148075326,"[-302.3999938964844, -27.899993896484318]",True,None,False,None
7271,7271,101.77987514583765,280.2190013649997,"[-302.0, -26.600006103515682]",True,None,False,None
7272,7272,101.79161271112389,280.23073923075026,"[-302.20001220703125, -27.600006103515625]",True,None,False,None
7273,7273,101.80336259537034,280.2424891149967,"[-300.70001220703125, -26.70001220703125]",True,None,False,None
7274,7274,101.81511458285422,280.2542408020181,"[-301.3999938964844, -26.600006103515682]",True,None,False,None
7275,7275,101.82687288005036,280.2659990992124,"[-300.8999938964844, -26.20001220703125]",True,None,False,None
7276,7276,101.83864650082978,280.27777271999366,"[-300.20001220703125, -27.100006103515625]",True,None,False,None
7277,7277,101.85045287201501,280.2895793916414,"[-301.6000061035156, -27.79998779296875]",True,None,False,None
7278,7278,101.86216099198282,280.3012872111467,"[-300.70001220703125, -27.500000000000057]",True,None,False,None
7279,7279,101.87389555264417,280.31302237273303,"[-300.29998779296875, -26.70001220703125]",True,None,False,None
7280,7280,101.88570492845611,280.32483114761817,"[-301.3999938964844, -26.600006103515682]",True,None,False,None
7281,7281,101.89740944287405,280.3365356620361,"[-302.79998779296875, -28.100006103515568]",True,None,False,None
7282,7282,101.90922693116954,280.3483531503334,"[-300.8999938964844, -26.29998779296875]",True,space,True,None
7283,7283,101.92095878767032,280.3600853072967,"[-300.1000061035156, -25.20001220703125]",True,None,True,None
7284,7284,101.93272790151241,280.3718544211388,"[-301.8999938964844, -26.399993896484432]",True,None,True,None
7285,7285,101.94451804772689,280.38364456735326,"[-302.0, -26.899993896484375]",True,None,True,None
7286,7286,101.95628806295827,280.3954142821203,"[-300.5, -26.600006103515682]",True,None,True,None
7287,7287,101.96806198420018,280.40718850382655,"[-300.3999938964844, -25.100006103515625]",True,None,True,None
7288,7288,101.97978182220322,280.4189080413653,"[-302.5, -24.29998779296875]",True,None,True,None
7289,7289,101.99154462633487,280.4306711459594,"[-303.3999938964844, -24.600006103515682]",True,None,True,None
7290,7290,102.00335610538241,280.44248232454447,"[-302.8999938964844, -26.70001220703125]",True,None,True,None
7291,7291,102.01504679852769,280.4541730176916,"[-301.3999938964844, -25.20001220703125]",True,None,True,None
7292,7292,102.02681741468223,280.4659439343086,"[-302.79998779296875, -25.600006103515625]",True,None,True,None
7293,7293,102.03858953315103,280.4777157523131,"[-300.8999938964844, -26.20001220703125]",True,None,True,None
7294,7294,102.05035564236823,280.4894824624571,"[-303.5, -24.899993896484375]",True,None,True,None
7295,7295,102.06213497193494,280.5012614915613,"[-303.20001220703125, -25.500000000000057]",True,None,True,None
7296,7296,102.07384729837759,280.51297381800214,"[-303.79998779296875, -25.899993896484318]",True,None,True,None
7297,7297,102.08562061869452,280.5247468378584,"[-303.3999938964844, -26.399993896484432]",True,None,True,None
7298,7298,102.09737861542635,280.53650453412774,"[-303.0, -26.799987792968693]",True,None,True,None
7299,7299,102.10913000198525,280.54825622114913,"[-302.6000061035156, -26.399993896484432]",True,None,True,None
7300,7300,102.12089010195632,280.56001662158087,"[-303.6000061035156, -28.899993896484375]",True,None,True,None
7301,7301,102.13265681210032,280.5717830312624,"[-302.79998779296875, -28.600006103515682]",True,None,True,None
7302,7302,102.14442021715695,280.583546436319,"[-304.3999938964844, -28.899993896484375]",True,None,True,None
7303,7303,102.15617160371585,280.5952978228779,"[-304.5, -26.600006103515682]",True,None,True,None
7304,7304,102.16793861432052,280.6071354421583,"[-305.20001220703125, -28.100006103515568]",True,None,True,None
7305,7305,102.17972695776007,280.61885317692395,"[-305.0, -28.5]",True,None,True,None
7306,7306,102.19145701148591,280.6305832306498,"[-305.0, -28.20001220703125]",True,None,True,None
7307,7307,102.2032799081062,280.6424061272701,"[-304.1000061035156, -26.70001220703125]",True,None,True,None
7308,7308,102.21500966136955,280.65413588053343,"[-304.3999938964844, -26.600006103515682]",True,None,True,None
7309,7309,102.22673791232046,280.66586413148434,"[-305.5, -27.29998779296875]",True,None,True,None
7310,7310,102.23851784281214,280.677644061976,"[-304.6000061035156, -26.5]",True,None,True,None
7311,7311,102.2503335283327,280.6894597474966,"[-303.70001220703125, -28.20001220703125]",True,None,True,None
