,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3834,3834,59.80492733828487,284.01600393466015,"[-307.6000061035156, -1.8999938964844318]",True,None,False,None
3835,3835,59.81668925530812,284.02776555123546,"[-307.8999938964844, -3.899993896484432]",True,None,False,None
3836,3836,59.82848422155166,284.03956021703107,"[-307.79998779296875, -3.100006103515625]",True,None,False,None
3837,3837,59.84030682896082,284.05139994994533,"[-305.8999938964844, -3.000000000000057]",True,None,False,None
3838,3838,59.85204050392258,284.0631327235651,"[-304.70001220703125, -4.100006103515682]",True,None,False,None
3839,3839,59.86375284711539,284.07482914304273,"[-305.1000061035156, -4.899993896484375]",True,None,False,None
3840,3840,59.87551025742687,284.0865865533533,"[-306.20001220703125, -4.499999999999943]",True,None,False,None
3841,3841,59.88728929995523,284.09836529543463,"[-305.79998779296875, -4.399993896484375]",True,None,False,None
3842,3842,59.89899022614463,284.1100818448913,"[-307.20001220703125, -3.899993896484432]",True,None,False,None
3843,3843,59.91082575279415,284.1219020487206,"[-307.0, -3.600006103515568]",True,None,False,None
3844,3844,59.922566338047545,284.1336426339749,"[-306.3999938964844, -2.799987792968807]",True,None,False,None
3845,3845,59.93437212039953,284.14544841632596,"[-306.1000061035156, -2.70001220703125]",True,None,False,None
3846,3846,59.94608866985618,284.1571637639936,"[-306.70001220703125, -2.20001220703125]",True,None,False,None
3847,3847,59.95779199962544,284.1688667933149,"[-306.6000061035156, -1.0000000000000568]",True,None,False,None
3848,3848,59.969543701435214,284.1806184951247,"[-306.6000061035156, 0.20001220703125]",True,None,False,None
3849,3849,59.981323645305565,284.19239873944207,"[-306.1000061035156, 0.7999877929688068]",True,None,False,None
3850,3850,59.993081656511094,284.2041564502015,"[-306.0, 1.2000122070313068]",True,None,False,None
3851,3851,60.0048279502671,284.2159030444036,"[-306.1000061035156, -0.20001220703125]",True,None,False,None
3852,3852,60.01659166997433,284.22766676411175,"[-306.0, -0.20001220703125]",True,None,False,None
3853,3853,60.028357192367366,284.23943228650387,"[-306.1000061035156, 0.5]",True,None,False,None
3854,3854,60.04013172818304,284.2512065218725,"[-311.20001220703125, -7.29998779296875]",True,None,False,None
3855,3855,60.051872012989406,284.2629468066789,"[-313.3999938964844, -20.600006103515568]",True,None,False,None
3856,3856,60.063631225984864,284.2747063201223,"[-304.5, -18.399993896484318]",True,None,False,None
3857,3857,60.07540425956449,284.28647905325397,"[-309.29998779296875, -15.899993896484375]",True,None,False,None
3858,3858,60.087106687990854,284.2981820825753,"[-309.3999938964844, -17.20001220703125]",True,None,False,None
3859,3859,60.098909766315046,284.30998486045246,"[-308.0, -17.899993896484375]",True,None,False,None
3860,3860,60.11067498826014,284.32174978195053,"[-308.29998779296875, -15.0]",True,None,False,None
3861,3861,60.122463945554955,284.33353873924443,"[-308.29998779296875, -15.5]",True,None,False,None
3862,3862,60.134212642889906,284.3452877370264,"[-307.5, -13.0]",True,None,False,None
3863,3863,60.146059286094896,284.3571343802323,"[-305.70001220703125, -10.600006103515625]",True,None,False,None
3864,3864,60.15770733353202,284.36878242766943,"[-305.1000061035156, -8.299987792968807]",True,None,False,None
3865,3865,60.16947405771498,284.3805491518515,"[-305.20001220703125, -9.5]",True,None,False,None
3866,3866,60.18124498816087,284.39231978185126,"[-306.0, -8.700012207031193]",True,None,False,None
3867,3867,60.19303124142789,284.4041063355653,"[-303.8999938964844, -8.20001220703125]",True,None,False,None
3868,3868,60.20476191191574,284.4158367056052,"[-304.3999938964844, -9.100006103515625]",True,None,False,None
3869,3869,60.216494084640544,284.42756887833,"[-304.8999938964844, -8.0]",True,None,False,None
3870,3870,60.22833381755481,284.43940921213925,"[-304.5, -7.600006103515568]",True,None,False,None
3871,3871,60.240037147324074,284.45111194101355,"[-304.5, -8.79998779296875]",True,None,False,None
3872,3872,60.25180447240109,284.4628795665385,"[-303.8999938964844, -8.399993896484375]",True,None,False,None
3873,3873,60.263561882712565,284.47463697684907,"[-304.5, -11.899993896484375]",True,None,False,None
3874,3874,60.27532770555263,284.4864024992421,"[-305.5, -9.600006103515682]",True,space,True,None
3875,3875,60.28708361362624,284.49815870776365,"[-304.8999938964844, -8.79998779296875]",True,None,True,None
3876,3876,60.29883831990992,284.50991341404733,"[-305.3999938964844, -11.0]",True,None,True,None
3877,3877,60.31054555549599,284.52162034918547,"[-304.20001220703125, -9.799987792968693]",True,None,True,None
3878,3878,60.32236245440345,284.53343724809383,"[-304.29998779296875, -9.5]",True,None,True,None
3879,3879,60.33410754636952,284.545182640506,"[-304.3999938964844, -11.100006103515568]",True,None,True,None
3880,3880,60.345876373683495,284.556951167373,"[-304.8999938964844, -13.799987792968807]",True,None,True,None
3881,3881,60.357626272808375,284.5687013669458,"[-303.29998779296875, -12.29998779296875]",True,None,True,None
3882,3882,60.36941793413007,284.58049272781955,"[-303.1000061035156, -11.999999999999943]",True,None,True,None
3883,3883,60.381185259207086,284.59226005289656,"[-303.0, -13.70001220703125]",True,None,True,None
3884,3884,60.39292494311849,284.60400063814996,"[-301.29998779296875, -11.29998779296875]",True,None,True,None
3885,3885,60.4047054878838,284.6157802815733,"[-303.70001220703125, -14.100006103515625]",True,None,True,None
3886,3886,60.41640701496817,284.6274824095526,"[-304.0, -14.29998779296875]",True,None,True,None
3887,3887,60.428222111190735,284.63929720532815,"[-305.20001220703125, -13.5]",True,None,True,None
3888,3888,60.44004682173181,284.6511216154213,"[-305.29998779296875, -13.399993896484375]",True,None,True,None
3889,3889,60.45171019198915,284.66278528612656,"[-306.6000061035156, -13.5]",True,None,True,None
3890,3890,60.46347541393425,284.6745502076237,"[-307.3999938964844, -12.29998779296875]",True,None,True,None
3891,3891,60.47528149673326,284.68635629042274,"[-308.3999938964844, -14.600006103515625]",True,None,True,None
3892,3892,60.48696199249571,284.69803738708015,"[-305.70001220703125, -13.799987792968807]",True,None,True,None
3893,3893,60.49875064934258,284.70982574348,"[-306.29998779296875, -15.399993896484375]",True,None,True,None
3894,3894,60.51051496994478,284.7215900640822,"[-307.3999938964844, -15.20001220703125]",True,None,True,None
3895,3895,60.52230903484633,284.7333838285358,"[-309.0, -15.0]",True,None,True,None
3896,3896,60.53404571428291,284.7451208084194,"[-307.6000061035156, -16.600006103515625]",True,None,True,None
3897,3897,60.54580042056659,284.75687521425607,"[-308.20001220703125, -16.29998779296875]",True,None,True,None
3898,3898,60.55756444072176,284.76863923441124,"[-308.3999938964844, -18.5]",True,None,True,None
3899,3899,60.56934558638204,284.78042068051946,"[-308.70001220703125, -16.000000000000057]",True,None,True,None
3900,3900,60.58105462465301,284.7921297187904,"[-307.8999938964844, -17.100006103515682]",True,None,True,None
3901,3901,60.592831864496475,284.803906958633,"[-307.20001220703125, -18.200012207031307]",True,None,True,None
3902,3902,60.60459227928186,284.8156673734193,"[-308.5, -16.399993896484318]",True,None,True,None
3903,3903,60.616410079532216,284.8274848732217,"[-308.29998779296875, -18.600006103515568]",True,None,True,None
3904,3904,60.628124826303974,284.8391999204414,"[-308.8999938964844, -19.0]",True,None,True,None
3905,3905,60.6398789316936,284.8509540258301,"[-308.5, -18.000000000000057]",True,None,True,None
3906,3906,60.65163003260841,284.8627051267449,"[-310.0, -16.600006103515625]",True,None,True,None
3907,3907,60.66339585544756,284.874470949585,"[-310.3999938964844, -17.499999999999943]",True,None,True,None
3908,3908,60.67518691587429,284.88626170956377,"[-310.20001220703125, -18.5]",True,None,True,None
3909,3909,60.68696145168997,284.8980365458274,"[-309.8999938964844, -17.20001220703125]",True,None,False,None
3910,3910,60.6986777007005,284.90975249439,"[-311.0, -17.799987792968807]",True,None,False,None
3911,3911,60.710443223092625,284.92151831723004,"[-310.20001220703125, -16.399993896484318]",True,None,False,None
3912,3912,60.7222943730103,284.9333691666998,"[-310.1000061035156, -17.0]",True,None,False,None
3913,3913,60.73393340702387,284.9450085011604,"[-311.0, -17.799987792968807]",True,None,False,None
3914,3914,60.745728072819475,284.95680286650895,"[-311.70001220703125, -16.79998779296875]",True,None,False,None
3915,3915,60.75750861758479,284.96858341127427,"[-311.20001220703125, -16.399993896484318]",True,None,False,None
3916,3916,60.76923628359782,284.9803113777343,"[-312.29998779296875, -18.29998779296875]",True,None,False,None
3917,3917,60.78101562657321,284.99209102115765,"[-310.79998779296875, -15.399993896484375]",True,None,False,None
3918,3918,60.79276101898631,285.0038358126758,"[-311.1000061035156, -16.399993896484318]",True,None,False,None
3919,3919,60.80451903019184,285.01559412432925,"[-310.5, -16.100006103515625]",True,None,False,None
3920,3920,60.81632661522872,285.02740200981316,"[-311.5, -13.999999999999943]",True,None,False,None
3921,3921,60.82806750092914,285.03914259506655,"[-311.70001220703125, -15.0]",True,None,False,None
3922,3922,60.83975040027144,285.05082549440885,"[-310.3999938964844, -16.000000000000057]",True,None,False,None
3923,3923,60.851561290230165,285.06263608391964,"[-308.20001220703125, -15.100006103515568]",True,None,False,None
3924,3924,60.86332771396519,285.07440220720673,"[-309.1000061035156, -15.899993896484375]",True,None,False,None
3925,3925,60.8750713036934,285.0861463978299,"[-309.0, -14.5]",True,None,False,None
3926,3926,60.886841032350276,285.09791582603975,"[-307.3999938964844, -12.100006103515625]",True,None,False,None
3927,3927,60.898609258769284,285.1096846533537,"[-308.8999938964844, -11.0]",True,None,False,None
3928,3928,60.91032490688394,285.12140000102136,"[-309.6000061035156, 17.20001220703125]",True,None,False,None
3929,3929,60.92213339326281,285.1332081869523,"[-329.6000061035156, -100.20001220703125]",False,None,False,None
3930,3930,60.93387127448932,285.1449472699687,"[-456.1999969482422, -501.0000000000001]",False,None,False,None
3931,3931,60.94564040225123,285.1567151959407,"(99999, 99999)",False,None,False,None
3932,3932,60.95741253448796,285.1684879290724,"(99999, 99999)",False,None,False,None
3933,3933,60.96914470721276,285.18021950090224,"[-551.9000015258789, -716.199951171875]",False,None,False,None
3934,3934,60.98097122043873,285.1920466150232,"[-600.0, -641.199951171875]",False,None,False,None
3935,3935,60.99268296273658,285.20375775642606,"[-503.1000061035156, -534.0999755859376]",False,None,False,None
3936,3936,61.00446140436998,285.2155364985074,"[-399.0, -456.90002441406244]",False,None,False,None
3937,3937,61.01634410127008,285.22741889496046,"[-367.5, -349.9000244140625]",False,None,False,None
3938,3938,61.02795699635499,285.2390323909394,"[-353.79998779296875, -280.4000244140625]",False,None,False,None
3939,3939,61.03972342009001,285.2507982137795,"[-353.6000061035156, -238.49999999999997]",False,None,False,None
3940,3940,61.0514838348754,285.2625586285658,"[-340.1000061035156, -207.0999755859375]",False,None,False,None
3941,3941,61.0632613751668,285.27433676975124,"[-326.6000061035156, -162.29998779296875]",False,None,False,None
3942,3942,61.07502960158581,285.2861043952753,"[-317.1000061035156, -127.0999755859375]",False,None,False,None
3943,3943,61.08675516446692,285.29783025860434,"[-320.5, -104.7000122070313]",False,left,False,1
3944,3944,61.489305482656164,285.70038027634564,"[-289.0, -20.5]",True,None,False,None
3945,3945,61.49904689053437,285.71012258556675,"[-289.6000061035156, -19.299987792968693]",True,None,False,None
3946,3946,61.510139410625015,285.7212145047615,"[-288.8999938964844, -16.600006103515625]",True,None,False,None
3947,3947,61.52197884309135,285.73305393722876,"[-289.3999938964844, -16.000000000000057]",True,None,False,None
3948,3948,61.53364762140336,285.7447230159878,"[-290.29998779296875, -15.5]",True,None,False,None
3949,3949,61.54539661918534,285.75647171332275,"[-290.3999938964844, -15.0]",True,None,False,None
3950,3950,61.55723845523153,285.768313248921,"[-290.20001220703125, -14.200012207031193]",True,None,False,None
3951,3951,61.568930968892346,285.7800057625818,"[-290.1000061035156, -15.399993896484375]",True,None,False,None
3952,3952,61.58068237025418,285.7917574643916,"[-289.6000061035156, -15.5]",True,None,False,None
3953,3953,61.59245149801609,285.8035262917065,"[-290.1000061035156, -14.600006103515625]",True,None,False,None
3954,3954,61.604267195134526,285.815341988824,"[-290.70001220703125, -13.0]",True,None,False,None
3955,3955,61.61596721998103,285.82704261456547,"[-289.3999938964844, -11.29998779296875]",True,None,False,None
3956,3956,61.62776519069848,285.83883968394093,"[-289.5, -11.999999999999943]",True,None,False,None
3957,3957,61.63952320190492,285.85059829604234,"[-290.6000061035156, -10.100006103515625]",True,None,False,None
3958,3958,61.651216316460705,285.8622911101502,"[-289.8999938964844, -10.700012207031307]",True,None,False,None
3959,3959,61.663010381361346,285.8740851750508,"[-289.70001220703125, -10.700012207031307]",True,None,False,None
3960,3960,61.67476989480474,285.8858446884942,"[-292.29998779296875, -10.20001220703125]",True,None,False,None
3961,3961,61.68653782077672,285.8976126144662,"[-317.70001220703125, -9.799987792968693]",True,None,False,None
3962,3962,61.698707444998035,285.90978253913545,"[-309.70001220703125, -4.899993896484375]",True,None,False,None
3963,3963,61.71043030385226,285.92150509754174,"[-310.79998779296875, -5.79998779296875]",True,None,False,None
3964,3964,61.72222857501674,285.93330336870713,"[-311.5, -6.20001220703125]",True,None,False,None
3965,3965,61.73396885982311,285.9450436535126,"[-311.79998779296875, -5.100006103515625]",True,None,False,None
3966,3966,61.74573227908331,285.9568070727737,"[-311.70001220703125, -4.0]",True,None,False,None
3967,3967,61.75749029028975,285.96856508397923,"[-310.3999938964844, -5.399993896484318]",True,None,False,None
3968,3968,61.769232678228036,285.98030777236545,"[-309.20001220703125, -5.29998779296875]",True,None,False,None
3969,3969,61.78101051896647,285.992085613103,"[-308.8999938964844, -5.79998779296875]",True,None,False,None
3970,3970,61.7927826512032,286.0038574448927,"[-309.0, -4.700012207031193]",True,None,False,None
3971,3971,61.804619379642645,286.01569447378006,"[-307.70001220703125, -4.499999999999943]",True,None,False,None
3972,3972,61.81629296511346,286.0273674583559,"[-308.3999938964844, -3.70001220703125]",True,None,False,None
3973,3973,61.828047671397144,286.03912276553456,"[-309.0, -2.499999999999943]",True,None,False,None
3974,3974,61.83978915799344,286.0508639516829,"[-307.5, -3.000000000000057]",True,None,False,None
3975,3975,61.85153485085357,286.062609944991,"[-306.70001220703125, -2.799987792968807]",True,None,False,None
3976,3976,61.86332711307023,286.0744019067597,"[-306.6000061035156, -3.399993896484318]",True,None,False,None
3977,3977,61.875066196086664,286.08614129022317,"[-306.6000061035156, -3.100006103515625]",True,None,False,None
3978,3978,61.88690592900002,286.0979807226904,"[-306.29998779296875, -2.399993896484375]",True,None,False,None
3979,3979,61.898587927000335,286.10966302113684,"[-307.6000061035156, -2.20001220703125]",True,None,False,None
3980,3980,61.91039761516913,286.1214724088586,"[-305.79998779296875, -2.70001220703125]",True,None,False,None
3981,3981,61.922142106239335,286.1332168999288,"[-305.5, -2.499999999999943]",True,None,False,None
3982,3982,61.933881790150735,286.14495688428724,"[-306.1000061035156, -3.100006103515625]",True,None,False,None
3983,3983,61.94565061746471,286.1567254111551,"[-305.29998779296875, -3.200012207031307]",True,None,False,None
3984,3984,61.95740832822321,286.16848372280856,"[-304.79998779296875, -3.200012207031307]",True,None,False,None
3985,3985,61.96918346493476,286.1802588595192,"[-306.5, -4.399993896484375]",True,None,False,None
3986,3986,61.980937570323476,286.1920126644609,"[-305.6000061035156, -4.100006103515682]",True,space,True,None
3987,3987,61.992697684661835,286.2037724783522,"[-305.70001220703125, -4.700012207031193]",True,None,True,None
3988,3988,62.00446290660693,286.2155383011914,"[-306.1000061035156, -3.100006103515625]",True,None,True,None
3989,3989,62.01623594018656,286.22731073387604,"[-307.29998779296875, -0.600006103515625]",True,None,True,None
3990,3990,62.02798403662655,286.23905913076305,"[-304.6000061035156, -3.70001220703125]",True,None,True,None
3991,3991,62.039740245147186,286.2508150388376,"[-304.70001220703125, -4.499999999999943]",True,None,True,None
3992,3992,62.0515349109437,286.2626097046332,"[-305.6000061035156, -2.799987792968807]",True,None,True,None
3993,3993,62.063274294407165,286.2743493885446,"[-306.1000061035156, -2.799987792968807]",True,None,True,None
3994,3994,62.07503741322034,286.28611250735685,"[-306.3999938964844, -2.0]",True,None,True,None
3995,3995,62.086790016372106,286.2978651105086,"[-305.8999938964844, -2.899993896484375]",True,None,True,None
3996,3996,62.09860270901481,286.3096778031522,"[-305.5, -2.299987792968693]",True,None,True,None
3997,3997,62.110314150865634,286.3213889445551,"[-303.29998779296875, -2.299987792968693]",True,None,True,None
3998,3998,62.12205864193584,286.3331334356253,"[-303.1000061035156, -2.799987792968807]",True,None,True,None
3999,3999,62.13375986857227,286.3448349627097,"[-306.1000061035156, -0.600006103515625]",True,None,True,None
4000,4000,62.145587884036104,286.3566626777256,"[-306.1000061035156, -0.29998779296869316]",True,None,True,None
4001,4001,62.157332675554244,286.3684074692437,"[-304.70001220703125, -1.600006103515625]",True,None,True,None
4002,4002,62.16909369123459,286.380168785372,"[-303.8999938964844, -0.600006103515625]",True,None,True,None
4003,4003,62.180866424366286,286.39194121805576,"[-304.70001220703125, -1.3999938964843182]",True,None,True,None
4004,4004,62.192579068006125,286.40365416214354,"[-306.0, -1.0000000000000568]",True,None,True,None
4005,4005,62.204375236039596,286.4154500297291,"[-307.70001220703125, 1.70001220703125]",True,None,True,None
4006,4006,62.216134148588026,286.4272089422775,"[-308.8999938964844, 2.70001220703125]",True,None,True,None
4007,4007,62.22790688171972,286.4389819758562,"[-308.79998779296875, 2.600006103515625]",True,None,True,None
4008,4008,62.23964326070836,286.45071805439784,"[-308.0, 1.70001220703125]",True,None,True,None
4009,4009,62.251436123819985,286.4625112179565,"[-307.20001220703125, 1.79998779296875]",True,None,True,None
4010,4010,62.26317580773048,286.4742509018679,"[-307.29998779296875, 1.79998779296875]",True,None,True,None
4011,4011,62.27493772475373,286.48601311933817,"[-307.0, 1.5]",True,None,True,None
4012,4012,62.28671947130897,286.49779426499845,"[-307.0, 1.8999938964844318]",True,None,True,None
4013,4013,62.298569719884654,286.50964571536406,"[-306.6000061035156, 1.70001220703125]",True,None,True,None
4014,4014,62.31025562370087,286.5213478433425,"[-306.5, 3.399993896484318]",True,None,True,None
4015,4015,62.3220277559376,286.53310405186403,"[-306.70001220703125, 4.20001220703125]",True,None,True,None
4016,4016,62.33378877161795,286.5448644666503,"[-306.79998779296875, 5.899993896484375]",True,None,True,None
4017,4017,62.3455431774546,286.55661947338194,"[-306.8999938964844, 5.100006103515625]",True,None,True,None
4018,4018,62.357273547494515,286.56834984342186,"[-307.29998779296875, 4.999999999999943]",True,None,True,None
4019,4019,62.369032460042945,286.5801081550753,"[-306.70001220703125, 3.79998779296875]",True,None,True,None
4020,4020,62.38080399138471,286.591880888207,"[-308.0, 4.0]",True,None,True,None
4021,4021,62.39260496657698,286.60367976026646,"[-306.8999938964844, 4.0]",True,None,False,None
4022,4022,62.404308296346244,286.6153830900357,"[-307.70001220703125, 3.5]",True,None,False,None
4023,4023,62.416152836419315,286.6272402489021,"[-307.79998779296875, 3.399993896484318]",True,None,False,None
4024,4024,62.427835134866655,286.63891022900407,"[-307.0, 4.700012207031307]",True,None,False,None
4025,4025,62.439588038466354,286.65066313260286,"[-306.29998779296875, 3.399993896484318]",True,None,False,None
4026,4026,62.45132021119116,286.66239530532766,"[-304.3999938964844, 3.200012207031193]",True,None,False,None
4027,4027,62.463093845664844,286.67416893980226,"[-304.3999938964844, 3.000000000000057]",True,None,False,None
4028,4028,62.4748794980369,286.6859542917264,"[-304.70001220703125, 3.000000000000057]",True,None,False,None
4029,4029,62.4866324016366,286.6977074957731,"[-306.0, 3.5]",True,None,False,None
4030,4030,62.49839131418503,286.7094661078745,"[-305.3999938964844, 2.399993896484375]",True,None,False,None
4031,4031,62.510097047533236,286.72117214167065,"[-307.1000061035156, 3.899993896484318]",True,None,False,None
4032,4032,62.5218998254104,286.7329749195478,"[-305.5, 3.399993896484318]",True,None,False,None
4033,4033,62.53365813706387,286.7447332312013,"[-305.8999938964844, 3.399993896484318]",True,None,False,None
4034,4034,62.545414345585414,286.7564891392749,"[-305.8999938964844, 3.899993896484318]",True,None,False,None
4035,4035,62.55719278721881,286.7682675809083,"[-306.29998779296875, 2.70001220703125]",True,None,False,None
4036,4036,62.56895079842434,286.78002589256175,"[-306.6000061035156, 3.5]",True,None,False,None
4037,4037,62.580723231108095,286.7917983252455,"[-305.6000061035156, 2.100006103515568]",True,None,False,None
4038,4038,62.59254013001646,286.80361522415296,"[-306.3999938964844, 1.3999938964844318]",True,None,False,None
4039,4039,62.604224832042746,286.81529992618016,"[-305.0, 1.70001220703125]",True,None,False,None
4040,4040,62.61610151999412,286.8271763136836,"[-305.0, 2.0]",True,None,False,None
4041,4041,62.62773454505805,286.83880963919546,"[-304.79998779296875, 2.399993896484375]",True,None,False,None
4042,4042,62.63948504507789,286.8505601392153,"[-304.3999938964844, 1.5]",True,None,False,None
4043,4043,62.65126498894824,286.86234008308566,"[-305.20001220703125, 1.100006103515625]",True,None,False,None
4044,4044,62.66302540373454,286.8740998969761,"[-306.1000061035156, 1.5]",True,None,False,None
4045,4045,62.674822773557025,286.88589816814147,"[-306.79998779296875, 2.20001220703125]",True,None,False,None
4046,4046,62.68629175431033,286.89736684844684,"[-307.0, 1.100006103515625]",True,left,False,1
4047,4047,63.0892314524026,287.30030684698704,"[-317.0, -18.79998779296875]",True,None,False,None
4048,4048,63.09901642516252,287.3101083443571,"[-316.20001220703125, -18.29998779296875]",True,None,False,None
4049,4049,63.10954770940407,287.3206237048835,"[-316.8999938964844, -18.899993896484432]",True,None,False,None
4050,4050,63.12132074298279,287.3323967384622,"[-316.3999938964844, -17.299987792968693]",True,None,False,None
4051,4051,63.13305922510426,287.3441355210316,"[-317.29998779296875, -17.899993896484375]",True,None,False,None
4052,4052,63.144834962710775,287.3559265814574,"[-316.1000061035156, -19.499999999999943]",True,None,False,None
4053,4053,63.1565749470692,287.36765124299563,"[-317.29998779296875, -19.600006103515625]",True,None,False,None
4054,4054,63.1683533887026,287.37942968462903,"[-317.1000061035156, -18.600006103515568]",True,None,False,None
4055,4055,63.18018410819241,287.3912598032248,"[-318.0, -18.5]",True,None,False,None
4056,4056,63.19185168471449,287.40292828108886,"[-317.79998779296875, -19.79998779296875]",True,None,False,None
4057,4057,63.20361420263271,287.4146901981121,"[-319.20001220703125, -18.399993896484318]",True,None,False,None
4058,4058,63.215366204889506,287.4264422003689,"[-318.79998779296875, -17.899993896484375]",True,None,False,None
4059,4059,63.227128121912756,287.43820411739216,"[-317.29998779296875, -17.799987792968807]",True,None,False,None
4060,4060,63.238869007613175,287.4499441017506,"[-320.0, -18.000000000000057]",True,None,False,None
4061,4061,63.25065165551132,287.4617264492008,"[-319.79998779296875, -16.899993896484432]",True,None,False,None
4062,4062,63.26239103897478,287.47346583266426,"[-319.29998779296875, -16.899993896484432]",True,None,False,None
4063,4063,63.27417458821492,287.48524998279936,"[-319.70001220703125, -17.299987792968693]",True,None,False,None
4064,4064,63.28599058577947,287.4970656799169,"[-318.70001220703125, -16.100006103515625]",True,None,False,None
4065,4065,63.29767048064696,287.50874527433734,"[-318.8999938964844, -15.70001220703125]",True,None,False,None
4066,4066,63.3094390075139,287.5205141016513,"[-318.0, -17.100006103515682]",True,None,False,None
4067,4067,63.321230969282624,287.53230606342004,"[-318.0, -20.000000000000057]",True,None,False,None
4068,4068,63.33297245587892,287.5440472495684,"[-317.0, -18.899993896484432]",True,None,False,None
4069,4069,63.34465775880017,287.5557328529376,"[-316.8999938964844, -18.70001220703125]",True,None,False,None
4070,4070,63.356485473816974,287.5675608684014,"[-317.8999938964844, -17.499999999999943]",True,None,False,None
4071,4071,63.36823747607377,287.57931317110524,"[-318.70001220703125, -19.100006103515682]",True,None,False,None
4072,4072,63.38001411502228,287.5910892091588,"[-316.8999938964844, -18.79998779296875]",True,None,False,None
4073,4073,63.39181388842462,287.6028886821141,"[-317.5, -19.299987792968693]",True,None,False,None
4074,4074,63.40350940655935,287.61458450069676,"[-317.79998779296875, -18.79998779296875]",True,None,False,None
4075,4075,63.4152893504297,287.6263641441201,"[-317.6000061035156, -18.899993896484432]",True,None,False,None
4076,4076,63.42707740638161,287.638152500519,"[-319.1000061035156, -18.200012207031307]",True,None,False,None
4077,4077,63.438806875079536,287.64988196921695,"[-318.0, -18.899993896484432]",True,None,False,None
4078,4078,63.45057059478768,287.6616456889242,"[-318.0, -19.899993896484375]",True,None,False,None
4079,4079,63.462273323661066,287.6733484177985,"[-316.3999938964844, -19.600006103515625]",True,None,False,None
4080,4080,63.47413679192505,287.68521188606155,"[-298.29998779296875, -5.200012207031307]",True,None,False,None
4081,4081,63.48604983401856,287.697125228603,"[-310.79998779296875, -5.000000000000057]",True,None,False,None
4082,4082,63.49761435706205,287.70868915075243,"[-310.6000061035156, -5.5]",True,None,False,None
4083,4083,63.509348332471745,287.72042342660916,"[-308.70001220703125, -3.70001220703125]",True,space,True,None
4084,4084,63.52112497142025,287.7321997651097,"[-309.20001220703125, -5.600006103515568]",True,None,True,None
4085,4085,63.53287997815187,287.7439544713943,"[-311.1000061035156, -6.20001220703125]",True,None,True,None
4086,4086,63.54464369786001,287.7557187919965,"[-310.1000061035156, -6.20001220703125]",True,None,True,None
4087,4087,63.55639029206213,287.7674650857516,"[-310.6000061035156, -5.399993896484318]",True,None,True,None
4088,4088,63.56816993548546,287.77924502962287,"[-309.3999938964844, -6.20001220703125]",True,None,True,None
4089,4089,63.57992584355907,287.79100063724854,"[-310.0, -8.20001220703125]",True,None,True,None
4090,4090,63.59180163016845,287.80287672430495,"[-311.1000061035156, -9.399993896484432]",True,None,True,None
4091,4091,63.60343255210046,287.81450734578993,"[-311.6000061035156, -9.5]",True,None,True,None
4092,4092,63.61520738836407,287.82628218205355,"[-312.29998779296875, -9.0]",True,None,True,None
4093,4093,63.62700385684457,287.83807865053404,"[-312.20001220703125, -8.600006103515625]",True,None,True,None
4094,4094,63.638751051941654,287.84982614607907,"[-309.8999938964844, -10.299987792968807]",True,None,True,None
4095,4095,63.65047571348077,287.86155050717025,"[-312.8999938964844, -9.399993896484432]",True,None,True,None
4096,4096,63.66226106540489,287.87333585909437,"[-310.8999938964844, -8.500000000000057]",True,None,True,None
4097,4097,63.67408457415695,287.8851593678464,"[-311.70001220703125, -8.79998779296875]",True,None,True,None
4098,4098,63.68579932092871,287.89690025354776,"[-310.6000061035156, -9.899993896484375]",True,None,True,None
4099,4099,63.6975483187116,287.9086231124011,"[-310.6000061035156, -10.79998779296875]",True,None,True,None
4100,4100,63.7092747829347,287.9203495766242,"[-311.79998779296875, -9.5]",True,None,True,None
4101,4101,63.721070350073205,287.9321451437627,"[-311.20001220703125, -8.399993896484375]",True,None,True,None
4102,4102,63.73284518633682,287.9439202804733,"[-311.3999938964844, -8.600006103515625]",True,None,True,None
4103,4103,63.74455782997666,287.95563262366613,"[-310.8999938964844, -8.700012207031193]",True,None,True,None
4104,4104,63.75631463939317,287.96738943308264,"[-310.0, -9.799987792968693]",True,None,True,None
4105,4105,63.768090977893735,287.97916607203115,"[-309.3999938964844, -9.799987792968693]",True,None,True,None
4106,4106,63.7798444823884,287.9909192760779,"[-308.6000061035156, -10.500000000000057]",True,None,True,None
4107,4107,63.791600690909036,288.0026754845994,"[-309.29998779296875, -11.70001220703125]",True,None,True,None
4108,4108,63.80334818645406,288.0144232805915,"[-309.0, -11.70001220703125]",True,None,True,None
4109,4109,63.81512392406057,288.02619871775005,"[-310.3999938964844, -11.20001220703125]",True,None,True,None
4110,4110,63.82688133437205,288.0379561280615,"[-311.29998779296875, -10.500000000000057]",True,None,True,None
4111,4111,63.838643551842324,288.0497183455318,"[-311.6000061035156, -10.700012207031307]",True,None,True,None
4112,4112,63.85039465275713,288.0614694464466,"[-310.5, -9.20001220703125]",True,None,True,None
4113,4113,63.86217279394259,288.0732478880791,"[-309.8999938964844, -9.600006103515682]",True,None,True,None
4114,4114,63.8739410203616,288.085016114499,"[-309.3999938964844, -9.29998779296875]",True,None,True,None
4115,4115,63.885716457520175,288.0967915516576,"[-310.29998779296875, -9.20001220703125]",True,None,True,None
