,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2346,2346,41.51778336088955,132.89955295375285,"[-310.79998779296875, 15.0]",True,None,True,None
2347,2347,41.52954885855797,132.91131845142127,"[-312.29998779296875, 14.100006103515625]",True,None,True,None
2348,2348,41.54129392532013,132.92306411909294,"[-311.6000061035156, 13.100006103515568]",True,None,True,None
2349,2349,41.55302426981234,132.9347941631304,"[-311.20001220703125, 12.100006103515625]",True,None,True,None
2350,2350,41.56479968247913,132.94656957579718,"[-310.20001220703125, 11.29998779296875]",True,None,True,None
2351,2351,41.57658951696203,132.95835910982532,"[-310.0, 11.899993896484375]",True,None,True,None
2352,2352,41.588289515549604,132.97007473204712,"[-308.79998779296875, 12.399993896484375]",True,None,True,None
2353,2353,41.60005982049006,132.98182941335335,"[-308.79998779296875, 11.100006103515682]",True,None,True,None
2354,2354,41.611834932702095,132.99360452556584,"[-310.3999938964844, 11.70001220703125]",True,None,True,None
2355,2355,41.62360133173388,133.00537122505193,"[-311.20001220703125, 10.899993896484318]",True,None,True,None
2356,2356,41.6353409903154,133.01711088363345,"[-311.8999938964844, 11.100006103515682]",True,None,True,None
2357,2357,41.64709507071302,133.02886466357631,"[-312.79998779296875, 10.500000000000057]",True,None,True,None
2358,2358,41.658922762462225,133.04069235532552,"[-312.20001220703125, 11.399993896484318]",True,None,True,None
2359,2359,41.67066121922562,133.05243141299843,"[-312.3999938964844, 11.100006103515682]",True,None,True,None
2360,2360,41.68238795826392,133.06415785158197,"[-311.79998779296875, 10.299987792968693]",True,None,True,None
2361,2361,41.694130621390286,133.0759008151631,"[-312.6000061035156, 12.399993896484375]",True,None,True,None
2362,2362,41.70592315996373,133.08769305328133,"[-312.3999938964844, 10.899993896484318]",True,None,True,None
2363,2363,41.71764959854727,133.09941919141056,"[-313.0, 12.899993896484432]",True,None,True,None
2364,2364,41.72940938758029,133.1111970077136,"[-312.0, 12.899993896484432]",True,None,False,None
2365,2365,41.74121604751463,133.12298624128698,"[-312.20001220703125, 13.29998779296875]",True,None,False,None
2366,2366,41.75294398837059,133.13471388168864,"[-312.29998779296875, 13.399993896484375]",True,None,False,None
2367,2367,41.7647061810394,133.1464763748122,"[-311.8999938964844, 14.200012207031193]",True,None,False,None
2368,2368,41.77644914462053,133.15821903793858,"[-311.8999938964844, 11.5]",True,None,False,None
2369,2369,41.788250997283285,133.17002089060088,"[-312.29998779296875, 11.399993896484318]",True,left,False,1
2370,2370,42.190543044463084,133.57231353868974,"[-302.5, 12.100006103515625]",True,None,False,None
2371,2371,42.20029008881693,133.58207410349632,"[-303.5, 11.899993896484375]",True,None,False,None
2372,2372,42.211587177923775,133.59335677078707,"[-303.5, 12.399993896484375]",True,None,False,None
2373,2373,42.22334516422961,133.6051147570929,"[-304.29998779296875, 11.29998779296875]",True,None,False,None
2374,2374,42.235104051898816,133.61687394521687,"[-304.8999938964844, 12.499999999999943]",True,None,False,None
2375,2375,42.24693294546614,133.62870253832943,"[-302.70001220703125, 11.29998779296875]",True,None,False,None
2376,2376,42.25864376041591,133.64041365373396,"[-302.8999938964844, 11.20001220703125]",True,None,False,None
2377,2377,42.27040084535838,133.65217043822167,"[-302.8999938964844, 11.0]",True,None,False,None
2378,2378,42.282145912120995,133.6639167068024,"[-302.1000061035156, 8.700012207031307]",True,None,False,None
2379,2379,42.293931540240465,133.67570143355852,"[-301.6000061035156, 9.100006103515625]",True,None,False,None
2380,2380,42.305666692004706,133.6874365853223,"[-300.8999938964844, 9.100006103515625]",True,None,False,None
2381,2381,42.31745652648715,133.6992432452571,"[-301.0, 8.899993896484432]",True,space,True,None
2382,2382,42.32921361142962,133.71098380520198,"[-300.5, 7.799987792968807]",True,None,True,None
2383,2383,42.340975503643676,133.72274539696173,"[-300.20001220703125, 6.399993896484375]",True,None,True,None
2384,2384,42.352768342671425,133.73453823598948,"[-300.5, 7.600006103515682]",True,None,True,None
2385,2385,42.36452302397811,133.7462929172957,"[-300.6000061035156, 7.600006103515682]",True,None,True,None
2386,2386,42.376277104375276,133.75804669723857,"[-300.3999938964844, 6.500000000000057]",True,None,True,None
2387,2387,42.388001740232085,133.76977133309538,"[-299.79998779296875, 5.5]",True,None,True,None
2388,2388,42.399788570169676,133.78155846348773,"[-300.29998779296875, 5.100006103515625]",True,None,True,None
2389,2389,42.411528829660256,133.79329842252355,"[-299.8999938964844, 3.5]",True,None,True,None
2390,2390,42.42330364141799,133.80507353473558,"[-298.5, 4.899993896484375]",True,None,True,None
2391,2391,42.43503819227317,133.81680778513646,"[-298.70001220703125, 5.29998779296875]",True,None,True,None
2392,2392,42.44685837265979,133.82862796552308,"[-298.79998779296875, 3.70001220703125]",True,None,True,None
2393,2393,42.458560474429305,133.8403300672926,"[-298.8999938964844, 3.79998779296875]",True,None,True,None
2394,2394,42.470316357553656,133.85208595041695,"[-298.20001220703125, 1.79998779296875]",True,None,True,None
2395,2395,42.482077648859104,133.8638475421767,"[-297.8999938964844, 2.0]",True,None,True,None
2396,2396,42.49386568061436,133.8756352734781,"[-297.3999938964844, 2.70001220703125]",True,None,True,None
2397,2397,42.505616756467134,133.88738664978473,"[-297.5, 3.79998779296875]",True,None,True,None
2398,2398,42.51695921420287,133.89872880706616,"[-297.79998779296875, 3.29998779296875]",True,None,True,None
2399,2399,42.52873222323342,133.91050181609717,"[-298.1000061035156, 2.600006103515625]",True,None,True,None
2400,2400,42.54053167225993,133.92230126512368,"[-297.29998779296875, 1.5]",True,None,True,None
2401,2401,42.5522797435674,133.93404933643114,"[-297.5, 1.70001220703125]",True,None,True,None
2402,2402,42.564001975788415,133.945771869106,"[-296.29998779296875, 2.70001220703125]",True,None,True,None
2403,2403,42.575761163912375,133.95753105722997,"[-297.8999938964844, 2.100006103515568]",True,None,True,None
2404,2404,42.587537177487775,133.96930677035152,"[-297.6000061035156, 1.70001220703125]",True,None,True,None
2405,2405,42.59930988606402,133.98108007983637,"[-298.20001220703125, 1.600006103515625]",True,None,True,None
2406,2406,42.61104173282865,133.9928116261467,"[-299.20001220703125, 1.3999938964844318]",True,None,True,None
2407,2407,42.62281534276872,134.0045852360863,"[-299.0, 3.70001220703125]",True,None,True,None
2408,2408,42.634581441345745,134.01635103420904,"[-299.29998779296875, 3.29998779296875]",True,None,True,None
2409,2409,42.64637428037349,134.02816009777962,"[-299.1000061035156, 4.0]",True,None,True,None
2410,2410,42.658102521684214,134.03987331636563,"[-299.29998779296875, 3.70001220703125]",True,None,True,None
2411,2411,42.66987553071476,134.0516454240328,"[-299.6000061035156, 4.399993896484375]",True,None,True,None
2412,2412,42.68160467338885,134.0633742662526,"[-300.1000061035156, 4.0]",True,None,True,None
2413,2413,42.69341463832279,134.07518453164084,"[-299.8999938964844, 4.20001220703125]",True,None,True,None
2414,2414,42.70512425145489,134.08689384431818,"[-299.70001220703125, 2.20001220703125]",True,None,True,None
2415,2415,42.71688764594137,134.09865723880512,"[-300.79998779296875, 2.70001220703125]",True,None,True,None
2416,2416,42.72864473088384,134.11041432374714,"[-300.70001220703125, 2.600006103515625]",True,None,False,None
2417,2417,42.74050847717308,134.12227807003637,"[-300.29998779296875, 3.29998779296875]",True,None,False,None
2418,2418,42.75219255167258,134.13396214453587,"[-301.20001220703125, 3.5]",True,None,False,None
2419,2419,42.763959551613425,134.14572944493102,"[-302.1000061035156, 5.200012207031307]",True,None,False,None
2420,2420,42.77568809337845,134.1574579866965,"[-299.79998779296875, 3.200012207031193]",True,None,False,None
2421,2421,42.78749355149466,134.1692631443584,"[-301.1000061035156, 5.200012207031307]",True,None,False,None
2422,2422,42.79921878826053,134.1809889820329,"[-300.6000061035156, 5.70001220703125]",True,None,False,None
2423,2423,42.810990295018655,134.1927601883367,"[-300.3999938964844, 6.0]",True,None,False,None
2424,2424,42.822780730410614,134.2045506237282,"[-300.79998779296875, 8.20001220703125]",True,None,False,None
2425,2425,42.834578677164245,134.2163485704823,"[-301.3999938964844, 7.5]",True,None,False,None
2426,2426,42.84631292756512,134.22808312133748,"[-302.20001220703125, 8.0]",True,None,False,None
2427,2427,42.85806670750799,134.23983660082604,"[-302.6000061035156, 7.399993896484318]",True,None,False,None
2428,2428,42.86983911562993,134.25160900894753,"[-302.79998779296875, 7.399993896484318]",True,None,False,None
2429,2429,42.881583881937786,134.26335377525584,"[-303.6000061035156, 7.100006103515625]",True,left,False,1
2430,2430,43.28346610918288,134.66523630295524,"[-309.70001220703125, 4.999999999999943]",True,None,False,None
2431,2431,43.29417941520069,134.6759496089735,"[-309.6000061035156, 5.399993896484432]",True,None,False,None
2432,2432,43.30495221120964,134.686722404982,"[-309.8999938964844, 5.100006103515625]",True,None,False,None
2433,2433,43.31673243114801,134.69851704673647,"[-309.5, 4.600006103515625]",True,None,False,None
2434,2434,43.328488915181424,134.71025850804472,"[-309.70001220703125, 5.600006103515568]",True,None,False,None
2435,2435,43.34023187876255,134.7220020725349,"[-309.5, 5.200012207031307]",True,None,False,None
2436,2436,43.35199677552191,134.73376666883996,"[-309.79998779296875, 3.70001220703125]",True,space,True,None
2437,2437,43.3637577663726,134.74552765969065,"[-310.29998779296875, 5.899993896484375]",True,None,True,None
2438,2438,43.37556622903412,134.7573358218974,"[-309.29998779296875, 5.600006103515568]",True,None,True,None
2439,2439,43.38730919261525,134.76907878547854,"[-308.79998779296875, 5.200012207031307]",True,None,True,None
2440,2440,43.3990650757396,134.78083617087532,"[-309.0, 4.499999999999943]",True,None,True,None
2441,2441,43.4107978238676,134.79256771718565,"[-309.8999938964844, 6.0]",True,None,True,None
2442,2442,43.422555810173435,134.80432540303718,"[-309.8999938964844, 6.20001220703125]",True,None,True,None
2443,2443,43.43432911965874,134.8160990129768,"[-309.0, 6.399993896484375]",True,None,True,None
2444,2444,43.44607628960284,134.8278461829209,"[-308.8999938964844, 6.700012207031193]",True,None,True,None
2445,2445,43.457845392725176,134.83961528604323,"[-308.20001220703125, 6.500000000000057]",True,None,True,None
2446,2446,43.46959015903303,134.85136005235108,"[-308.3999938964844, 6.500000000000057]",True,None,True,None
2447,2447,43.48134844579363,134.86311833911122,"[-307.3999938964844, 6.0]",True,None,True,None
2448,2448,43.493070978468495,134.87484087178655,"[-308.20001220703125, 4.20001220703125]",True,None,True,None
2449,2449,43.504832870683,134.8866024635463,"[-308.20001220703125, 4.700012207031307]",True,None,True,None
2450,2450,43.516592058806964,134.89836195212456,"[-307.8999938964844, 6.399993896484375]",True,None,True,None
2451,2451,43.52846331645833,134.91023290932162,"[-307.70001220703125, 5.200012207031307]",True,None,True,None
2452,2452,43.54015760641096,134.9219278001833,"[-307.5, 5.399993896484432]",True,None,True,None
2453,2453,43.551927009987594,134.9336966028509,"[-307.0, 5.399993896484432]",True,None,True,None
2454,2454,43.56369701447329,134.94546690779134,"[-306.20001220703125, 6.299987792968693]",True,None,True,None
2455,2455,43.575416843058065,134.95718643592136,"[-305.1000061035156, 5.70001220703125]",True,None,True,None
2456,2456,43.58717332709148,134.96894291995477,"[-305.0, 6.20001220703125]",True,None,True,None
2457,2457,43.5989448338496,134.98071472716765,"[-306.29998779296875, 5.200012207031307]",True,None,True,None
2458,2458,43.61070762742747,134.99247752074552,"[-305.8999938964844, 5.399993896484432]",True,None,True,None
2459,2459,43.622473726004955,135.00424331886825,"[-306.6000061035156, 6.899993896484375]",True,None,True,None
2460,2460,43.634219393676176,135.01598928699423,"[-306.70001220703125, 7.5]",True,None,True,None
2461,2461,43.64601012952244,135.02777972238573,"[-306.6000061035156, 6.700012207031193]",True,None,True,None
2462,2462,43.65772034356314,135.03948993642643,"[-306.79998779296875, 6.0]",True,None,True,None
2463,2463,43.66949455441181,135.05126444772986,"[-306.5, 6.399993896484375]",True,None,True,None
2464,2464,43.68125314162671,135.06302303494476,"[-306.29998779296875, 5.79998779296875]",True,None,True,None
2465,2465,43.69300031157081,135.0747699044341,"[-305.5, 6.0]",True,None,True,None
2466,2466,43.70475709605853,135.08652698937658,"[-305.20001220703125, 5.5]",True,None,True,None
2467,2467,43.716545728723304,135.0983153215866,"[-305.70001220703125, 4.999999999999943]",True,None,True,None
2468,2468,43.72837251910914,135.11014211197244,"[-305.3999938964844, 6.20001220703125]",True,None,True,None
2469,2469,43.74004096997487,135.12181056283816,"[-304.79998779296875, 4.499999999999943]",True,None,True,None
2470,2470,43.7518013599165,135.13357095278025,"[-304.8999938964844, 5.399993896484432]",True,None,True,None
2471,2471,43.76357647212899,135.14534606499228,"[-304.1000061035156, 6.299987792968693]",True,None,False,None
2472,2472,43.775355490249694,135.15712538356775,"[-303.5, 5.29998779296875]",True,None,False,None
2473,2473,43.78708343110566,135.16885302396895,"[-304.0, 5.29998779296875]",True,None,False,None
2474,2474,43.79884322013868,135.18061281300197,"[-303.20001220703125, 5.200012207031307]",True,None,False,None
2475,2475,43.81061683007829,135.19238672339634,"[-302.0, 5.600006103515568]",True,None,False,None
2476,2476,43.82239825183524,135.20416814515283,"[-302.1000061035156, 5.899993896484375]",True,None,False,None
2477,2477,43.834180274500795,135.21595046827315,"[-302.0, 4.700012207031307]",True,None,False,None
2478,2478,43.845883878542736,135.22765347140603,"[-301.8999938964844, 5.899993896484375]",True,None,False,None
2479,2479,43.85764967666546,135.23941926952875,"[-301.3999938964844, 4.79998779296875]",True,None,False,None
2480,2480,43.86942599069562,135.25119588401367,"[-302.5, 6.20001220703125]",True,None,False,None
2481,2481,43.88117496336645,135.2629448566845,"[-302.20001220703125, 6.899993896484375]",True,None,False,None
2482,2482,43.89292633967352,135.27469623299157,"[-302.5, 6.0]",True,None,False,None
2483,2483,43.90470686006665,135.2864767533847,"[-299.5, 5.5]",True,right,False,0
2484,2484,44.307485643532345,135.6892558373047,"[-303.20001220703125, 7.0]",True,None,False,None
2485,2485,44.317224575615,135.69899476938735,"[-303.1000061035156, 7.0]",True,None,False,None
2486,2486,44.32806557479444,135.7098354681125,"[-303.79998779296875, 8.499999999999943]",True,space,True,None
2487,2487,44.33981875382824,135.7215886471463,"[-304.20001220703125, 7.200012207031193]",True,None,True,None
2488,2488,44.3515836505876,135.73335354390565,"[-303.20001220703125, 6.79998779296875]",True,None,True,None
2489,2489,44.36341044097344,135.7451800338372,"[-304.0, 6.899993896484375]",True,None,True,None
2490,2490,44.37511855183266,135.7568884451507,"[-304.1000061035156, 7.70001220703125]",True,None,True,None
2491,2491,44.38686331814097,135.76863321145856,"[-304.79998779296875, 8.79998779296875]",True,None,True,None
2492,2492,44.39862250626493,135.78039209912822,"[-305.6000061035156, 10.000000000000057]",True,None,True,None
2493,2493,44.410491059825745,135.7922609531438,"[-306.20001220703125, 10.600006103515625]",True,None,True,None
2494,2494,44.42217904023346,135.8039489335515,"[-305.6000061035156, 9.799987792968693]",True,None,True,None
2495,2495,44.43392891426811,135.8156985071314,"[-306.70001220703125, 10.700012207031193]",True,None,True,None
2496,2496,44.4456986182995,135.82746851161755,"[-307.1000061035156, 11.0]",True,None,True,None
2497,2497,44.45743887779008,135.83920847065338,"[-306.5, 11.0]",True,None,True,None
2498,2498,44.469226909545796,135.8509968028634,"[-305.3999938964844, 10.899993896484318]",True,None,True,None
2499,2499,44.48094613722151,135.8627160305391,"[-306.6000061035156, 10.299987792968693]",True,None,True,None
2500,2500,44.492709231253684,135.87447882411698,"[-305.79998779296875, 10.399993896484375]",True,None,True,None
2501,2501,44.50450026755425,135.88626986041754,"[-306.6000061035156, 11.100006103515682]",True,None,True,None
2502,2502,44.516759411962084,135.89852930527968,"[-306.70001220703125, 11.899993896484375]",True,None,True,None
2503,2503,44.52841464282983,135.91018423569312,"[-306.1000061035156, 11.799987792968807]",True,None,True,None
2504,2504,44.54020417685797,135.9219842856287,"[-307.5, 11.999999999999943]",True,None,True,None
2505,2505,44.55190808135421,135.9336776742175,"[-308.0, 11.0]",True,None,True,None
2506,2506,44.563694911291805,135.9454645041551,"[-309.1000061035156, 11.70001220703125]",True,None,True,None
2507,2507,44.575443883962635,135.95721347682638,"[-309.0, 12.700012207031307]",True,None,True,None
2508,2508,44.58721629208458,135.96898588494787,"[-310.29998779296875, 12.700012207031307]",True,None,True,None
2509,2509,44.59896346202868,135.98073335534627,"[-311.6000061035156, 12.200012207031307]",True,None,True,None
2510,2510,44.61081218559275,135.9925820789108,"[-310.29998779296875, 12.399993896484375]",True,None,True,None
2511,2511,44.62252420236064,136.00429379522393,"[-311.20001220703125, 13.799987792968693]",True,None,True,None
2512,2512,44.63426746639607,136.01603705925936,"[-311.5, 13.0]",True,None,True,None
2513,2513,44.64603837224513,136.02780796510842,"[-311.5, 13.70001220703125]",True,None,True,None
2514,2514,44.65784232808937,136.03961222140697,"[-312.0, 12.899993896484432]",True,None,True,None
2515,2515,44.66955554667493,136.05132543999298,"[-312.3999938964844, 13.799987792968693]",True,None,True,None
2516,2516,44.68131473479889,136.06308462811694,"[-313.0, 13.70001220703125]",True,None,True,None
2517,2517,44.69311238109822,136.07488197396196,"[-313.70001220703125, 13.5]",True,None,True,None
2518,2518,44.70482049195789,136.08659008482118,"[-313.5, 13.20001220703125]",True,None,True,None
2519,2519,44.71659680598805,136.09836639885134,"[-314.1000061035156, 12.600006103515625]",True,None,True,None
2520,2520,44.72835449183913,136.11012408470287,"[-313.3999938964844, 11.70001220703125]",True,None,True,None
2521,2521,44.7401545417747,136.12192443509275,"[-313.5, 11.999999999999943]",True,None,False,None
2522,2522,44.75189810626489,136.13366830003724,"[-313.5, 11.20001220703125]",True,None,False,None
2523,2523,44.76367622302223,136.14544581588552,"[-313.79998779296875, 12.200012207031307]",True,None,False,None
2524,2524,44.7753987556971,136.15716834856084,"[-313.3999938964844, 10.600006103515625]",True,None,False,None
2525,2525,44.787139916551496,136.16892513304856,"[-312.70001220703125, 11.899993896484375]",True,None,False,None
2526,2526,44.7989420696681,136.18071196298615,"[-314.1000061035156, 10.700012207031193]",True,None,False,None
2527,2527,44.810703060519245,136.1924729538373,"[-313.5, 10.700012207031193]",True,None,False,None
2528,2528,44.8224159786505,136.2041855715138,"[-313.1000061035156, 10.700012207031193]",True,None,False,None
2529,2529,44.834152632687164,136.21592222555046,"[-313.0, 11.29998779296875]",True,None,False,None
2530,2530,44.84593856126094,136.227708454579,"[-313.0, 11.899993896484375]",True,None,False,None
2531,2531,44.857753633921675,136.23952322678497,"[-312.8999938964844, 12.200012207031307]",True,None,False,None
2532,2532,44.86948067341427,136.25125026627757,"[-313.1000061035156, 11.0]",True,None,False,None
2533,2533,44.88127561562305,136.2630455089411,"[-314.0, 11.600006103515682]",True,None,False,None
2534,2534,44.892977416938265,136.27474700980156,"[-313.0, 13.20001220703125]",True,None,False,None
2535,2535,44.90481382186772,136.28658341473147,"[-312.6000061035156, 12.29998779296875]",True,None,False,None
2536,2536,44.916494591368064,136.29826448468566,"[-312.70001220703125, 11.899993896484375]",True,left,False,1
2537,2537,45.31941849435589,136.7011892890373,"[-308.70001220703125, 14.399993896484375]",True,None,False,None
2538,2538,45.328047547524875,136.70981774129723,"[-309.1000061035156, 14.29998779296875]",True,None,False,None
2539,2539,45.33986622563907,136.72163581850236,"[-308.3999938964844, 14.5]",True,None,False,None
2540,2540,45.35165696148533,136.73342685480293,"[-308.79998779296875, 13.70001220703125]",True,None,False,None
2541,2541,45.3633737855248,136.74514367884285,"[-308.70001220703125, 13.399993896484375]",True,None,False,None
2542,2542,45.375130870467274,136.75690046333057,"[-307.8999938964844, 14.700012207031193]",True,None,False,None
2543,2543,45.38690988858798,136.76867948145127,"[-307.8999938964844, 15.0]",True,None,False,None
2544,2544,45.398754706243835,136.7805252004705,"[-307.8999938964844, 14.5]",True,None,False,None
2545,2545,45.41046852573845,136.7922387195108,"[-308.1000061035156, 15.0]",True,None,False,None
2546,2546,45.42220157432121,136.8039711671845,"[-307.3999938964844, 14.29998779296875]",True,space,True,None
2547,2547,45.43392951517717,136.81569940849522,"[-307.8999938964844, 15.100006103515682]",True,None,True,None
2548,2548,45.44570192329911,136.8274718166167,"[-308.79998779296875, 15.899993896484375]",True,None,True,None
2549,2549,45.45745840733207,136.83922800019582,"[-309.6000061035156, 16.79998779296875]",True,None,True,None
2550,2550,45.469216093183604,136.8509856860469,"[-308.8999938964844, 16.600006103515625]",True,None,True,None
2551,2551,45.48099631312243,136.8627665068948,"[-309.79998779296875, 18.100006103515625]",True,None,True,None
2552,2552,45.492736272158254,136.874505865022,"[-310.29998779296875, 18.79998779296875]",True,None,True,None
2553,2553,45.50449816437276,136.88626775723606,"[-310.6000061035156, 17.500000000000057]",True,None,True,None
2554,2554,45.51585985119664,136.89762944405993,"[-310.79998779296875, 17.899993896484375]",True,None,True,None
2555,2555,45.527635263862976,136.90940485672672,"[-310.5, 17.500000000000057]",True,None,True,None
2556,2556,45.539412779711256,136.9211826730293,"[-310.8999938964844, 17.70001220703125]",True,None,True,None
2557,2557,45.551139819203854,136.9329097125219,"[-310.79998779296875, 16.70001220703125]",True,None,True,None
2558,2558,45.56290441550891,136.9446740083722,"[-311.1000061035156, 17.20001220703125]",True,None,True,None
2559,2559,45.57466029863326,136.95642989149655,"[-312.29998779296875, 17.20001220703125]",True,None,True,None
2560,2560,45.58644592675273,136.96821551961648,"[-311.79998779296875, 18.600006103515682]",True,None,True,None
2561,2561,45.59831778531316,136.9800876786312,"[-312.29998779296875, 18.100006103515625]",True,None,True,None
2562,2562,45.610024093445645,136.991794287218,"[-312.70001220703125, 19.79998779296875]",True,None,True,None
2563,2563,45.62176916020826,137.00353905352586,"[-314.29998779296875, 18.5]",True,None,True,None
2564,2564,45.63347907379466,137.01524866665795,"[-313.5, 17.600006103515625]",True,None,True,None
2565,2565,45.64524967918942,137.02701957250702,"[-314.1000061035156, 18.399993896484318]",True,None,True,None
2566,2566,45.657006463677135,137.03877605654043,"[-313.0, 17.20001220703125]",True,None,True,None
2567,2567,45.66877556679947,137.05054515966276,"[-313.5, 16.899993896484432]",True,None,True,None
2568,2568,45.68052393856124,137.06229353142498,"[-313.70001220703125, 15.70001220703125]",True,None,True,None
2569,2569,45.69232519031493,137.07409478317823,"[-312.29998779296875, 13.0]",True,None,True,None
2570,2570,45.70404712208119,137.0858170153988,"[-313.3999938964844, 14.200012207031193]",True,None,True,None
2571,2571,45.715809314750004,137.0975789076133,"[-312.70001220703125, 13.600006103515568]",True,None,True,None
2572,2572,45.727549273785826,137.10931886664957,"[-311.3999938964844, 15.70001220703125]",True,None,True,None
2573,2573,45.739342112813574,137.12111200613163,"[-311.8999938964844, 15.0]",True,None,True,None
2574,2574,45.75108687912143,137.13285677243948,"[-311.29998779296875, 16.200012207031307]",True,None,True,None
2575,2575,45.76282653770295,137.144596431021,"[-311.5, 14.600006103515625]",True,None,True,None
2576,2576,45.77461787445827,137.15638776777632,"[-312.3999938964844, 15.70001220703125]",True,None,True,None
2577,2577,45.78634611576899,137.16811660999565,"[-310.8999938964844, 15.20001220703125]",True,None,True,None
2578,2578,45.79816208979264,137.1799316826564,"[-312.29998779296875, 15.600006103515625]",True,None,True,None
2579,2579,45.80991737200793,137.19168726532598,"[-311.3999938964844, 15.299987792968807]",True,None,True,None
2580,2580,45.82168046604056,137.2034503593586,"[-311.79998779296875, 14.600006103515625]",True,None,True,None
2581,2581,45.83340990916895,137.215179802487,"[-311.6000061035156, 14.29998779296875]",True,None,False,None
2582,2582,45.84516879683861,137.2269386901562,"[-310.6000061035156, 13.5]",True,None,False,None
2583,2583,45.85690935678349,137.23867894964678,"[-311.20001220703125, 14.899993896484318]",True,None,False,None
2584,2584,45.86869889081163,137.25046878412968,"[-311.0, 14.29998779296875]",True,None,False,None
2585,2585,45.880474603932726,137.26224449725078,"[-309.70001220703125, 13.399993896484375]",True,None,False,None
2586,2586,45.89226624114235,137.2740361344604,"[-309.79998779296875, 12.200012207031307]",True,None,False,None
2587,2587,45.90397585427445,137.28574574759205,"[-309.0, 11.999999999999943]",True,None,False,None
2588,2588,45.915711306492994,137.2974811998106,"[-308.29998779296875, 12.499999999999943]",True,None,False,None
2589,2589,45.927472898252745,137.30924249111604,"[-308.70001220703125, 11.70001220703125]",True,None,False,None
2590,2590,45.93927895727802,137.32104855014177,"[-308.70001220703125, 14.5]",True,None,False,None
2591,2591,45.951051966309024,137.3328233618995,"[-308.1000061035156, 14.5]",True,None,False,None
2592,2592,45.962772996711465,137.3445425895752,"[-308.6000061035156, 13.5]",True,None,False,None
2593,2593,45.97456433346679,137.35633422678484,"[-308.70001220703125, 12.499999999999943]",True,None,False,None
2594,2594,45.986318413863955,137.3680880067277,"[-308.8999938964844, 13.29998779296875]",True,None,False,None
2595,2595,45.99803854290349,137.37980843622108,"[-309.1000061035156, 13.70001220703125]",True,None,False,None
2596,2596,46.009839494202424,137.39160938752048,"[-309.29998779296875, 14.899993896484318]",True,None,False,None
2597,2597,46.021555717333285,137.40332531019658,"[-308.8999938964844, 16.399993896484432]",True,None,False,None
2598,2598,46.03334675363385,137.41511604604284,"[-310.1000061035156, 15.299987792968807]",True,None,False,None
2599,2599,46.045078299943725,137.42684789280747,"[-311.29998779296875, 15.70001220703125]",True,None,False,None
2600,2600,46.05685040761091,137.43862060138372,"[-312.1000061035156, 15.70001220703125]",True,None,False,None
2601,2601,46.068645950729206,137.4504155435925,"[-311.1000061035156, 16.5]",True,None,False,None
2602,2602,46.08053553610489,137.46230512896818,"[-311.3999938964844, 14.5]",True,left,False,1
2603,2603,46.48237329608446,137.8641431894025,"[-308.79998779296875, 10.100006103515625]",True,None,False,None
2604,2604,46.49309050801094,137.8748607017833,"[-309.3999938964844, 11.399993896484318]",True,None,False,None
2605,2605,46.50378067903284,137.88555027189614,"[-309.8999938964844, 11.799987792968807]",True,None,False,None
2606,2606,46.51590672209795,137.897676615416,"[-309.6000061035156, 11.20001220703125]",True,None,False,None
2607,2607,46.527699861580004,137.90946975489805,"[-309.8999938964844, 11.20001220703125]",True,None,False,None
2608,2608,46.53946025152209,137.92123014483968,"[-310.5, 10.600006103515625]",True,None,False,None
2609,2609,46.55121282964683,137.93298272296488,"[-311.0, 11.5]",True,None,False,None
2610,2610,46.563010776400915,137.9447803692642,"[-311.70001220703125, 11.899993896484375]",True,None,False,None
2611,2611,46.57469995862675,137.9564698519448,"[-313.1000061035156, 12.600006103515625]",True,None,False,None
2612,2612,46.58650271265287,137.96827230551617,"[-314.1000061035156, 12.700012207031307]",True,None,False,None
2613,2613,46.59826670804887,137.98003660136692,"[-315.20001220703125, 13.20001220703125]",True,None,False,None
2614,2614,46.61005594162225,137.9918258349403,"[-315.70001220703125, 12.499999999999943]",True,None,False,None
2615,2615,46.62179680202189,138.00356639488518,"[-315.3999938964844, 13.20001220703125]",True,None,False,None
2616,2616,46.633554487873425,138.01532438119102,"[-315.5, 13.20001220703125]",True,None,False,None
2617,2617,46.64530946963441,138.0270790624977,"[-316.5, 7.5]",True,None,False,None
2618,2618,46.657080375483474,138.03884996834677,"[-314.20001220703125, 1.5]",True,None,False,None
2619,2619,46.668817329974445,138.0505872232925,"[-376.29998779296875, -287.9000244140625]",False,None,False,None
2620,2620,46.680638411724885,138.06240830504294,"(99999, 99999)",False,None,False,None
2621,2621,46.69229304168357,138.07406323545592,"(99999, 99999)",False,None,False,None
2622,2622,46.70405253026183,138.08582242357988,"(99999, 99999)",False,None,False,None
2623,2623,46.7158147229311,138.0975843157944,"(99999, 99999)",False,None,False,None
2624,2624,46.727661343313684,138.10943123663128,"(99999, 99999)",False,None,False,None
2625,2625,46.73935292917531,138.12112282249336,"(99999, 99999)",False,None,False,None
2626,2626,46.75110340411902,138.13287299698231,"(99999, 99999)",False,None,False,None
2627,2627,46.76285808542525,138.14462767828854,"(99999, 99999)",False,None,False,None
2628,2628,46.77469178626461,138.15646167958266,"(99999, 99999)",False,None,False,None
2629,2629,46.78640680757735,138.16817640044064,"(99999, 99999)",False,None,False,None
