,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1464,1464,21.089626536069773,109.5194690983385,"[-300.6000061035156, -5.79998779296875]",True,None,True,None
1465,1465,21.10140942823682,109.5312516900517,"[-301.70001220703125, -6.0]",True,None,True,None
1466,1466,21.11316978637751,109.5430120481924,"[-301.20001220703125, -6.700012207031193]",True,None,True,None
1467,1467,21.124910314575118,109.55475227593661,"[-302.20001220703125, -5.600006103515568]",True,None,True,None
1468,1468,21.136665865456962,109.56650812727185,"[-302.1000061035156, -5.5]",True,None,True,None
1469,1469,21.148447555809526,109.57828981762441,"[-302.29998779296875, -5.200012207031307]",True,None,True,None
1470,1470,21.160297749601796,109.59014001141713,"[-302.70001220703125, -4.899993896484375]",True,None,False,None
1471,1471,21.17195445122161,109.60179641258264,"[-303.5, -5.5]",True,None,False,None
1472,1472,21.183714208455058,109.61355677072379,"[-303.20001220703125, -5.29998779296875]",True,None,False,None
1473,1473,21.195486885196715,109.6253291470116,"[-303.3999938964844, -4.79998779296875]",True,None,False,None
1474,1474,21.207280894150244,109.63712315596513,"[-304.0, -5.600006103515568]",True,None,False,None
1475,1475,21.21902262416279,109.64888020911576,"[-303.1000061035156, -4.600006103515625]",True,None,False,None
1476,1476,21.230753838296096,109.66059610011098,"[-303.29998779296875, -4.399993896484375]",True,None,False,None
1477,1477,21.24252501276942,109.6723672745843,"[-303.79998779296875, -3.600006103515568]",True,None,False,None
1478,1478,21.25429588678935,109.68413814860423,"[-304.6000061035156, -3.5]",True,None,False,None
1479,1479,21.266070666707037,109.69591322897577,"[-304.6000061035156, -2.899993896484375]",True,None,False,None
1480,1480,21.277836733467666,109.70767899528255,"[-304.8999938964844, -3.200012207031307]",True,None,False,None
1481,1481,21.28955502809231,109.71939728990765,"[-305.5, -2.399993896484375]",True,None,False,None
1482,1482,21.30131959258506,109.73116185439994,"[-303.8999938964844, -3.100006103515625]",True,None,False,None
1483,1483,21.313107292010955,109.74294955382629,"[-302.5, -2.0]",True,None,False,None
1484,1484,21.324833999339262,109.75467626115415,"[-302.20001220703125, -1.79998779296875]",True,None,False,None
1485,1485,21.336595559294437,109.76643752065593,"[-301.6000061035156, -2.799987792968807]",True,None,False,None
1486,1486,21.34838686416515,109.77822912598003,"[-302.20001220703125, -2.399993896484375]",True,None,False,None
1487,1487,21.360132500074997,109.78997476189033,"[-301.8999938964844, -2.399993896484375]",True,None,False,None
1488,1488,21.371893759577233,109.80173632184596,"[-301.3999938964844, -2.899993896484375]",True,None,False,None
1489,1489,21.38363939548708,109.81348165730242,"[-301.79998779296875, -2.20001220703125]",True,None,False,None
1490,1490,21.395411771775343,109.82525403359068,"[-301.20001220703125, -2.499999999999943]",True,None,False,None
1491,1491,21.407173031277125,109.83701529309246,"[-300.8999938964844, -2.70001220703125]",True,None,False,None
1492,1492,21.418919268095124,109.84876152991,"[-301.3999938964844, -3.5]",True,None,False,None
1493,1493,21.430678424420876,109.86052068623621,"[-300.20001220703125, -4.299987792968693]",True,None,False,None
1494,1494,21.442491061503006,109.87233332331789,"[-297.3999938964844, -7.29998779296875]",True,None,False,None
1495,1495,21.454242406033245,109.88408466784813,"[-299.1000061035156, -10.299987792968807]",True,None,False,None
1496,1496,21.46600997506266,109.89586816092287,"[-298.1000061035156, -8.600006103515625]",True,None,False,None
1497,1497,21.477719556530246,109.90756181834558,"[-297.3999938964844, -9.799987792968693]",True,None,False,None
1498,1498,21.48948472193024,109.91932698374512,"[-298.20001220703125, -10.20001220703125]",True,None,False,None
1499,1499,21.501259802301774,109.93110206411666,"[-297.5, -10.79998779296875]",True,None,False,None
1500,1500,21.513034882672855,109.94287774539544,"[-297.20001220703125, -11.100006103515568]",True,right,False,0
1501,1501,21.915344770603497,110.34518733287268,"[-305.20001220703125, -10.899993896484318]",True,None,False,None
1502,1502,21.92501937926272,110.3548622419853,"[-304.79998779296875, -10.399993896484375]",True,None,False,None
1503,1503,21.936394555779316,110.3662374185019,"[-306.5, -11.600006103515682]",True,None,False,None
1504,1504,21.948224018267865,110.37806628008275,"[-304.70001220703125, -10.399993896484375]",True,None,False,None
1505,1505,21.95989424030313,110.38973650211801,"[-305.3999938964844, -10.299987792968807]",True,None,False,None
1506,1506,21.971656100712153,110.40149836252704,"[-304.29998779296875, -10.700012207031307]",True,None,False,None
1507,1507,21.98344770603626,110.41328996785114,"[-303.8999938964844, -10.399993896484375]",True,None,False,None
1508,1508,21.99522368776843,110.42506594958377,"[-303.79998779296875, -10.899993896484318]",True,None,False,None
1509,1509,22.006940179671346,110.43678274194008,"[-304.70001220703125, -9.100006103515625]",True,None,False,None
1510,1510,22.018698434636462,110.44854069645135,"[-304.70001220703125, -8.500000000000057]",True,None,False,None
1511,1511,22.03045668960158,110.46029895141646,"[-305.29998779296875, -8.600006103515625]",True,None,False,None
1512,1512,22.042273833488707,110.47211639575744,"[-305.1000061035156, -8.0]",True,None,False,None
1513,1513,22.054032689361065,110.48387495117595,"[-304.3999938964844, -7.899993896484375]",True,None,False,None
1514,1514,22.06578793978906,110.4956302016044,"[-304.70001220703125, -8.500000000000057]",True,None,False,None
1515,1515,22.077544692485844,110.50738695430073,"[-305.29998779296875, -5.5]",True,None,False,None
1516,1516,22.089286722951783,110.51912898476667,"[-305.5, -6.399993896484375]",True,space,True,None
1517,1517,22.101034161584266,110.530876723853,"[-304.8999938964844, -6.399993896484375]",True,None,True,None
1518,1518,22.112778896133477,110.54262115794836,"[-304.79998779296875, -6.79998779296875]",True,None,True,None
1519,1519,22.1245407565425,110.55438271790399,"[-305.5, -7.600006103515568]",True,None,True,None
1520,1520,22.136326953700063,110.5661692155154,"[-305.29998779296875, -8.600006103515625]",True,None,True,None
1521,1521,22.148089715470633,110.57793227773936,"[-306.0, -9.0]",True,None,True,None
1522,1522,22.15984376408369,110.58968632635242,"[-305.3999938964844, -8.79998779296875]",True,None,True,None
1523,1523,22.17158038638354,110.60142264819842,"[-305.20001220703125, -9.20001220703125]",True,None,True,None
1524,1524,22.183361175375012,110.6132031367365,"[-305.3999938964844, -9.799987792968693]",True,None,True,None
1525,1525,22.195117627617947,110.62495988943283,"[-305.3999938964844, -8.600006103515625]",True,None,True,None
1526,1526,22.20686116035222,110.6367034221671,"[-305.5, -6.600006103515625]",True,None,True,None
1527,1527,22.218623020761243,110.64846528257658,"[-305.70001220703125, -6.0]",True,None,True,None
1528,1528,22.230395397049506,110.66023825977209,"[-304.79998779296875, -6.0]",True,None,True,None
1529,1529,22.242242586305565,110.67208544902769,"[-305.0, -5.600006103515568]",True,None,True,None
1530,1530,22.25394585824597,110.68378872096855,"[-305.1000061035156, -7.5]",True,None,True,None
1531,1531,22.265690292341333,110.69553255415667,"[-304.79998779296875, -5.600006103515568]",True,None,True,None
1532,1532,22.27741699966964,110.70725926148452,"[-304.3999938964844, -5.200012207031307]",True,None,True,None
1533,1533,22.28920800408605,110.71905056635524,"[-305.20001220703125, -4.600006103515625]",True,None,True,None
1534,1534,22.30099480215131,110.73083706396619,"[-304.79998779296875, -5.399993896484318]",True,None,True,None
1535,1535,22.312743442598276,110.7425875071358,"[-306.79998779296875, -4.0]",True,None,True,None
1536,1536,22.32453414656129,110.75437791064496,"[-306.20001220703125, -5.899993896484375]",True,None,True,None
1537,1537,22.33632755460758,110.7661710182374,"[-306.6000061035156, -4.899993896484375]",True,None,True,None
1538,1538,22.348084006850513,110.77792747048034,"[-305.70001220703125, -4.79998779296875]",True,None,True,None
1539,1539,22.35981492052997,110.78965898506749,"[-305.20001220703125, -4.700012207031193]",True,None,True,None
1540,1540,22.37157107231951,110.80141453594933,"[-304.0, -5.600006103515568]",True,None,True,None
1541,1541,22.383317008683207,110.81316077276688,"[-303.70001220703125, -4.20001220703125]",True,None,True,None
1542,1542,22.39505783733466,110.82490130096448,"[-305.70001220703125, -4.20001220703125]",True,None,True,None
1543,1543,22.406807679596113,110.83665114322594,"[-304.8999938964844, -5.5]",True,None,True,None
1544,1544,22.4185500105159,110.84839227233124,"[-303.6000061035156, -6.299987792968807]",True,None,True,None
1545,1545,22.43032659315577,110.86016885497065,"[-303.70001220703125, -6.499999999999943]",True,None,True,None
1546,1546,22.442092359463004,110.87193492173174,"[-304.8999938964844, -7.0]",True,None,True,None
1547,1547,22.453866538472994,110.88370849983448,"[-304.79998779296875, -5.200012207031307]",True,None,True,None
1548,1548,22.46559114262527,110.89543340444061,"[-303.5, -6.299987792968807]",True,None,True,None
1549,1549,22.477390259291496,110.90723282156023,"[-306.0, -3.79998779296875]",True,None,True,None
1550,1550,22.489153021062066,110.91899528287695,"[-308.1000061035156, -3.399993896484318]",True,None,True,None
1551,1551,22.500868611603437,110.93071087341878,"[-306.8999938964844, -4.700012207031193]",True,None,False,None
1552,1552,22.512631072920158,110.9424733347355,"[-308.8999938964844, -3.399993896484318]",True,None,False,None
1553,1553,22.52440885737451,110.95425111918985,"[-307.0, -5.200012207031307]",True,None,False,None
1554,1554,22.53624102394633,110.96608328576121,"[-307.0, -4.700012207031193]",True,None,False,None
1555,1555,22.54793317910071,110.9777754409156,"[-306.3999938964844, -3.70001220703125]",True,None,False,None
1556,1556,22.559673406844468,110.98951566865935,"[-307.0, -3.5]",True,None,False,None
1557,1557,22.571464110807483,111.00130637262237,"[-307.6000061035156, -3.79998779296875]",True,None,False,None
1558,1558,22.583215455337722,111.0130577171526,"[-308.5, -2.299987792968693]",True,None,False,None
1559,1559,22.594983925727774,111.0248264879965,"[-308.1000061035156, -2.70001220703125]",True,None,False,None
1560,1560,22.606713938046596,111.03655619986148,"[-307.0, -0.600006103515625]",True,None,False,None
1561,1561,22.618475197548378,111.04831745936326,"[-306.6000061035156, -1.5]",True,None,False,None
1562,1562,22.630250578373307,111.06009284018864,"[-306.29998779296875, -1.8999938964844318]",True,None,False,None
1563,1563,22.642001622450152,111.07185920740312,"[-306.8999938964844, -2.299987792968693]",True,None,False,None
1564,1564,22.65375837514648,111.08360063696182,"[-306.5, -0.899993896484375]",True,None,False,None
1565,1565,22.665518733287172,111.09536099510251,"[-306.70001220703125, -1.5]",True,None,False,None
1566,1566,22.677292010936526,111.10713427275186,"[-306.79998779296875, -0.600006103515625]",True,None,False,None
1567,1567,22.689052969984914,111.11889553225365,"[-306.5, 0.10000610351568184]",True,None,False,None
1568,1568,22.700797103626428,111.13063936544177,"[-305.1000061035156, 0.399993896484375]",True,None,False,None
1569,1569,22.712600126190864,111.1424426884596,"[-304.70001220703125, 0.0]",True,right,False,0
1570,1570,23.115255535859433,111.54509809812816,"[-308.8999938964844, -6.0]",True,None,False,None
1571,1571,23.125019980170237,111.55486344380006,"[-307.79998779296875, -8.700012207031193]",True,None,False,None
1572,1572,23.13598563831374,111.56582820058293,"[-307.70001220703125, -7.399993896484432]",True,None,False,None
1573,1573,23.147690712976782,111.57753297479167,"[-307.20001220703125, -7.200012207031307]",True,None,False,None
1574,1574,23.159467596070044,111.58930985788538,"[-307.20001220703125, -7.600006103515568]",True,None,False,None
1575,1575,23.171221344229707,111.60106360604505,"[-307.79998779296875, -6.499999999999943]",True,None,False,None
1576,1576,23.182990715981305,111.61283327825004,"[-309.3999938964844, -6.600006103515625]",True,None,False,None
1577,1577,23.194731845086153,111.62457410690104,"[-309.70001220703125, -6.0]",True,None,False,None
1578,1578,23.206492203226844,111.63633446504218,"[-310.5, -4.499999999999943]",True,None,False,None
1579,1579,23.218275996754983,111.64811825857032,"[-310.79998779296875, -6.100006103515682]",True,None,False,None
1580,1580,23.230029144007403,111.65987170627614,"[-310.3999938964844, -4.700012207031193]",True,None,False,None
1581,1581,23.241776582639886,111.67161944536247,"[-309.79998779296875, -6.499999999999943]",True,None,False,None
1582,1582,23.25353333533667,111.68337559715155,"[-309.70001220703125, -6.499999999999943]",True,None,False,None
1583,1583,23.265311119791022,111.6951533816059,"[-309.8999938964844, -7.200012207031307]",True,None,False,None
1584,1584,23.277098518763523,111.70694108103226,"[-309.5, -6.0]",True,None,False,None
1585,1585,23.288815912027076,111.71865847429581,"[-308.8999938964844, -5.399993896484318]",True,None,False,None
1586,1586,23.300574767899434,111.73041702971477,"[-310.29998779296875, -4.600006103515625]",True,None,False,None
1587,1587,23.312348045548788,111.74219030736413,"[-309.29998779296875, -4.79998779296875]",True,None,False,None
1588,1588,23.32419763843427,111.75403990024915,"[-310.20001220703125, -4.100006103515682]",True,space,True,None
1589,1589,23.33591533215167,111.7657578944204,"[-310.70001220703125, -4.79998779296875]",True,None,True,None
1590,1590,23.347642039479524,111.77748430129486,"[-312.1000061035156, -4.100006103515682]",True,None,True,None
1591,1591,23.359379262686616,111.78922152450195,"[-311.79998779296875, -5.5]",True,None,True,None
1592,1592,23.371174173001236,111.80101643481657,"[-311.5, -5.600006103515568]",True,None,True,None
1593,1593,23.38292071027263,111.81276327254136,"[-309.70001220703125, -6.0]",True,None,True,None
1594,1594,23.394656431211388,111.82449869302627,"[-310.0, -6.20001220703125]",True,None,True,None
1595,1595,23.406439022924587,111.83628158519332,"[-310.6000061035156, -6.399993896484375]",True,None,True,None
1596,1596,23.418196076074764,111.8480383378901,"[-310.70001220703125, -6.0]",True,None,True,None
1597,1597,23.42996364510418,111.85980590691906,"[-312.70001220703125, -5.79998779296875]",True,None,True,None
1598,1598,23.441715590541662,111.8715581528104,"[-314.20001220703125, -4.0]",True,None,True,None
1599,1599,23.453504191329102,111.88335967310604,"[-313.3999938964844, -4.899993896484375]",True,None,True,None
1600,1600,23.46523420364747,111.89507616500896,"[-314.20001220703125, -5.200012207031307]",True,None,True,None
1601,1601,23.47698284409489,111.90682510590977,"[-314.20001220703125, -4.600006103515625]",True,None,True,None
1602,1602,23.488743202235582,111.91858546405047,"[-314.70001220703125, -5.29998779296875]",True,None,True,None
1603,1603,23.500503560376274,111.93034582219116,"[-314.6000061035156, -5.899993896484375]",True,None,True,None
