,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4759,4759,77.28272820906659,478.3767451405274,"[-307.1000061035156, -1.70001220703125]",True,None,True,None
4760,4760,77.2944698432384,478.38848767607624,"[-306.3999938964844, -3.000000000000057]",True,None,True,None
4761,4761,77.30621658521204,478.4002338171322,"[-306.0, -2.20001220703125]",True,None,True,None
4762,4762,77.31798496022793,478.4120024926069,"[-307.0, -2.70001220703125]",True,None,True,None
4763,4763,77.32969204162418,478.42370957400317,"[-306.29998779296875, -1.29998779296875]",True,None,True,None
4764,4764,77.3414351780907,478.4354527104697,"[-305.1000061035156, 0.899993896484375]",True,None,True,None
4765,4765,77.35319093383214,478.4472078652934,"[-305.79998779296875, 1.8999938964844318]",True,None,True,None
4766,4766,77.36494789140943,478.45896542378796,"[-305.6000061035156, 0.5]",True,None,True,None
4767,4767,77.37678477105919,478.4708020029793,"[-306.70001220703125, 2.899993896484375]",True,None,True,None
4768,4768,77.38854052680063,478.48255835963846,"[-306.3999938964844, 3.200012207031193]",True,None,True,None
4769,4769,77.40072593879859,478.49474467301343,"[-305.29998779296875, 2.20001220703125]",True,None,True,None
4770,4770,77.4124892060131,478.50650794022795,"[-307.1000061035156, 2.299987792968693]",True,None,True,None
4771,4771,77.42427440672873,478.51829284048426,"[-307.1000061035156, 2.100006103515568]",True,None,True,None
4772,4772,77.43601453860629,478.530047995308,"[-306.29998779296875, 1.70001220703125]",True,None,True,None
4773,4773,77.44774024845537,478.5417574803755,"[-306.29998779296875, 1.5]",True,None,True,None
4774,4774,77.45951943999262,478.55353727283045,"[-307.79998779296875, 1.2000122070313068]",True,None,True,None
4775,4775,77.47127880124071,478.56529603316085,"[-306.8999938964844, 1.5]",True,None,True,None
4776,4776,77.48306971067586,478.577086942596,"[-307.70001220703125, 2.20001220703125]",True,None,True,None
4777,4777,77.49479121410013,478.5888093473973,"[-307.29998779296875, 1.600006103515625]",True,None,True,None
4778,4778,77.50652623817587,478.60054377055485,"[-308.1000061035156, 2.799987792968693]",True,None,True,None
4779,4779,77.51827298014996,478.6122908129878,"[-308.70001220703125, 2.899993896484375]",True,None,True,None
4780,4780,77.53002963726794,478.62404716964693,"[-309.8999938964844, 4.600006103515625]",True,None,True,None
4781,4781,77.54180522329807,478.63582245521775,"[-308.5, 3.600006103515682]",True,None,True,None
4782,4782,77.55356879097144,478.647587224727,"[-307.29998779296875, 4.100006103515682]",True,None,True,None
4783,4783,77.56534858342638,478.6593826410458,"[-308.20001220703125, 3.600006103515682]",True,None,True,None
4784,4784,77.57715872223207,478.67117775690576,"[-308.20001220703125, 5.399993896484432]",True,None,True,None
4785,4785,77.58889795273308,478.68291668694746,"[-308.20001220703125, 6.79998779296875]",True,None,True,None
4786,4786,77.6006636236184,478.69468235783324,"[-308.0, 5.899993896484375]",True,None,True,None
4787,4787,77.61244131286094,478.70646034753463,"[-308.3999938964844, 7.100006103515625]",True,None,False,None
4788,4788,77.62424964891352,478.7182686835872,"[-308.0, 6.79998779296875]",True,None,False,None
4789,4789,77.6359212761572,478.7299388085362,"[-307.8999938964844, 5.899993896484375]",True,None,False,None
4790,4790,77.64770166952985,478.74171920190884,"[-307.79998779296875, 7.0]",True,None,False,None
4791,4791,77.65945772573014,478.7534752581091,"[-294.1000061035156, 0.600006103515625]",True,None,False,None
4792,4792,77.67121498376628,478.76523221568596,"[-297.1000061035156, 1.2000122070313068]",True,None,False,None
4793,4793,77.68297614776793,478.77699337968807,"[-297.6000061035156, 0.0]",True,None,False,None
4794,4794,77.69473851360544,478.7887557455256,"[-297.5, -0.70001220703125]",True,None,False,None
4795,4795,77.70648795970965,478.8005051916293,"[-296.3999938964844, -3.200012207031307]",True,None,False,None
4796,4796,77.71827766730894,478.8122948992291,"[-295.5, -3.600006103515568]",True,None,False,None
4797,4797,77.73002440928258,478.82404134074386,"[-296.0, -4.899993896484375]",True,None,False,None
4798,4798,77.74176874758496,478.83578627996394,"[-295.1000061035156, -3.79998779296875]",True,None,False,None
4799,4799,77.75352870975121,478.8475615655352,"[-295.29998779296875, -4.79998779296875]",True,None,False,None
4800,4800,77.76532683020014,478.8593440621203,"[-295.29998779296875, -5.200012207031307]",True,left,False,1
4801,4801,78.16772305018685,479.26174118348354,"[-264.6000061035156, -159.7999877929687]",False,None,False,None
4802,4802,78.17741074717514,479.27145111443224,"[-269.20001220703125, -119.29998779296875]",False,None,False,None
4803,4803,78.18865692458667,479.2826744569652,"[-272.8999938964844, -78.9000244140625]",False,None,False,None
4804,4804,78.20042590052026,479.29444343289924,"[-275.79998779296875, -43.59997558593756]",False,None,False,None
4805,4805,78.21221831225012,479.3062358446291,"[-280.29998779296875, -16.000000000000057]",True,None,False,None
4806,4806,78.22393110236544,479.3179483342856,"[-281.5, 0.70001220703125]",True,None,False,None
4807,4807,78.23569887646363,479.32971610838376,"[-281.79998779296875, 13.29998779296875]",True,None,False,None
4808,4808,78.24746394643171,479.341494398544,"[-280.8999938964844, 22.70001220703125]",True,None,False,None
4809,4809,78.25922090400854,479.3532384363875,"[-279.29998779296875, 26.20001220703125]",True,None,False,None
4810,4810,78.2709589326737,479.3649764650527,"[-277.8999938964844, 28.5]",True,None,False,None
4811,4811,78.2827426310946,479.3767595625559,"[-277.0, 28.899993896484375]",True,None,False,None
4812,4812,78.29450499693212,479.3885225293111,"[-277.79998779296875, 30.20001220703125]",True,None,False,None
4813,4813,78.30626495909837,479.40028249147736,"[-276.5, 32.100006103515625]",True,None,False,None
4814,4814,78.31808951993253,479.4121070523115,"[-277.6000061035156, 35.20001220703125]",True,None,False,None
4815,4815,78.32978127792376,479.42379881030274,"[-276.70001220703125, 36.79998779296875]",True,None,False,None
4816,4816,78.34153342815807,479.43555096053706,"[-278.79998779296875, 40.100006103515625]",True,None,False,None
4817,4817,78.35333154860746,479.44734878052714,"[-279.29998779296875, 40.399993896484375]",True,None,False,None
4818,4818,78.36509721949278,479.45911475187177,"[-279.29998779296875, 38.5]",True,None,False,None
4819,4819,78.3768178215405,479.4708353539195,"[-279.70001220703125, 34.5]",True,None,False,None
4820,4820,78.38860061858486,479.48261815096384,"[-278.5, 28.29998779296875]",True,None,False,None
4821,4821,78.39995225707753,479.49396978945606,"[-277.70001220703125, 26.29998779296875]",True,None,False,None
4822,4822,78.41172423760054,479.5057417699795,"[-277.1000061035156, 24.799987792968693]",True,None,False,None
4823,4823,78.4234120896258,479.5174302229225,"[-276.70001220703125, 24.799987792968693]",True,None,False,None
4824,4824,78.43516454031897,479.5291973961025,"[-276.70001220703125, 25.000000000000057]",True,None,False,None
4825,4825,78.44692510340292,479.5409426357819,"[-275.6000061035156, 24.100006103515625]",True,None,False,None
4826,4826,78.45875236836719,479.55276990074617,"[-303.6000061035156, 9.0]",True,None,False,None
4827,4827,78.47051443374585,479.56453346841954,"[-300.5, 2.100006103515568]",True,None,False,None
4828,4828,78.48236813909534,479.57638717376904,"[-296.79998779296875, 7.600006103515682]",True,None,False,None
4829,4829,78.49406169984013,479.5880801335961,"[-297.20001220703125, 7.600006103515682]",True,None,False,None
4830,4830,78.50582737072591,479.59984670585845,"[-298.70001220703125, 8.100006103515625]",True,None,False,None
4831,4831,78.51760566088615,479.61162409464214,"[-298.0, 6.899993896484375]",True,None,False,None
4832,4832,78.52936622397056,479.62340028158997,"[-298.29998779296875, 6.899993896484375]",True,None,False,None
4833,4833,78.54109854391572,479.6351169776717,"[-298.79998779296875, 6.100006103515568]",True,None,False,None
4834,4834,78.55288104050123,479.64690007517447,"[-298.70001220703125, 6.100006103515568]",True,None,False,None
4835,4835,78.56472693391879,479.65875948924395,"[-299.29998779296875, 5.79998779296875]",True,None,False,None
4836,4836,78.57645084101432,479.67046807293445,"[-299.5, 6.0]",True,None,False,None
4837,4837,78.58811435586722,479.68213188824575,"[-299.5, 6.399993896484375]",True,None,False,None
4838,4838,78.59989504969872,479.69391228161885,"[-299.6000061035156, 7.29998779296875]",True,None,False,None
4839,4839,78.61168746142857,479.70570499380756,"[-301.5, 7.899993896484375]",True,None,False,None
4840,4840,78.62340475842802,479.717422290807,"[-303.1000061035156, 9.0]",True,None,False,None
4841,4841,78.63516261738187,479.7291801497604,"[-304.0, 8.0]",True,None,False,None
4842,4842,78.64693970570625,479.74095723808523,"[-303.8999938964844, 8.899993896484432]",True,None,False,None
4843,4843,78.6586888513516,479.7527060832713,"[-304.8999938964844, 10.100006103515625]",True,None,False,None
4844,4844,78.67045301994267,479.76447025186235,"[-307.20001220703125, 12.200012207031307]",True,None,False,None
4845,4845,78.68222289725327,479.77624042963225,"[-306.6000061035156, 10.20001220703125]",True,space,True,None
4846,4846,78.69395942362371,479.78797725646155,"[-307.5, 9.5]",True,None,True,None
4847,4847,78.7057271977219,479.7997441291827,"[-307.6000061035156, 10.000000000000057]",True,None,True,None
4848,4848,78.7174886621824,479.8115061945614,"[-308.6000061035156, 9.20001220703125]",True,None,True,None
4849,4849,78.7292573376576,479.82327426911843,"[-308.5, 10.20001220703125]",True,None,True,None
4850,4850,78.74101489615214,479.8350324285311,"[-309.3999938964844, 10.500000000000057]",True,None,True,None
4851,4851,78.75277515877724,479.8467926911562,"[-310.0, 9.70001220703125]",True,None,True,None
4852,4852,78.76457748565144,479.8585944171127,"[-310.3999938964844, 8.399993896484375]",True,None,True,None
4853,4853,78.77642728503497,479.87044541833166,"[-310.79998779296875, 8.299987792968807]",True,None,True,None
4854,4854,78.78806195583138,479.8820797886692,"[-312.5, 9.29998779296875]",True,None,True,None
4855,4855,78.79981981478477,479.89383674624605,"[-313.0, 10.20001220703125]",True,None,True,None
4856,4856,78.81159990769902,479.9056171396187,"[-312.6000061035156, 9.600006103515568]",True,None,True,None
4857,4857,78.82333853728187,479.91735606966085,"[-313.1000061035156, 9.0]",True,None,True,None
4858,4858,78.8350927907286,479.9291100226483,"[-313.29998779296875, 8.79998779296875]",True,None,True,None
4859,4859,78.84687378501894,479.9408913173979,"[-313.3999938964844, 8.299987792968807]",True,None,True,None
4860,4860,78.85866769904351,479.95268463050434,"[-313.3999938964844, 7.799987792968807]",True,None,True,None
4861,4861,78.8703747804393,479.9643926132776,"[-314.3999938964844, 7.899993896484375]",True,None,True,None
4862,4862,78.88213474260556,479.97615227498454,"[-313.8999938964844, 9.100006103515625]",True,None,True,None
4863,4863,78.89389650752537,479.98791343898665,"[-313.8999938964844, 10.000000000000057]",True,None,True,None
4864,4864,78.90567780227502,479.999695334654,"[-313.79998779296875, 10.500000000000057]",True,None,True,None
4865,4865,78.91742484470751,480.01144297800465,"[-313.70001220703125, 10.000000000000057]",True,None,True,None
4866,4866,78.92918120136665,480.02319873374563,"[-312.8999938964844, 9.70001220703125]",True,None,True,None
4867,4867,78.94093875986164,480.0349562922406,"[-313.3999938964844, 10.899993896484318]",True,None,True,None
4868,4868,78.9527002243226,480.04671745624273,"[-312.6000061035156, 10.299987792968693]",True,None,True,None
4869,4869,78.96446138832425,480.05847831978554,"[-313.20001220703125, 10.600006103515625]",True,None,True,None
4870,4870,78.97622044911395,480.0702376810341,"[-313.1000061035156, 10.899993896484318]",True,None,True,None
4871,4871,78.98798011082135,480.0819976431999,"[-313.5, 11.29998779296875]",True,None,True,None
4872,4872,78.99973887115175,480.0937561030719,"[-313.29998779296875, 10.399993896484375]",True,None,True,None
4873,4873,79.01149222322147,480.10550975560045,"[-312.5, 10.700012207031193]",True,None,True,None
4874,4874,79.02325338722358,480.1172706191437,"[-313.0, 10.899993896484318]",True,None,True,None
4875,4875,79.03503257876082,480.1290501111398,"[-311.79998779296875, 10.20001220703125]",True,None,True,None
4876,4876,79.04680425882498,480.14082179120396,"[-311.79998779296875, 10.20001220703125]",True,None,True,None
4877,4877,79.05857533797098,480.1525925698911,"[-311.6000061035156, 9.5]",True,None,True,None
4878,4878,79.07038457540057,480.1644021077791,"[-311.5, 9.70001220703125]",True,None,True,None
4879,4879,79.08206491595274,480.1760821478724,"[-312.1000061035156, 10.000000000000057]",True,None,True,None
4880,4880,79.09382968546151,480.1878472178405,"[-311.6000061035156, 10.000000000000057]",True,None,False,None
4881,4881,79.10565124170625,480.1996684736264,"[-311.29998779296875, 9.70001220703125]",True,None,False,None
4882,4882,79.11737034145926,480.2113875733794,"[-311.3999938964844, 9.29998779296875]",True,None,False,None
4883,4883,79.12909935635662,480.2231168887356,"[-310.6000061035156, 9.29998779296875]",True,None,False,None
4884,4884,79.1408752428456,480.23489247476573,"[-310.29998779296875, 10.79998779296875]",True,None,False,None
4885,4885,79.15265443438284,480.2466719667618,"[-310.1000061035156, 11.100006103515682]",True,None,False,None
4886,4886,79.1644041809459,480.2584217133249,"[-309.6000061035156, 10.20001220703125]",True,None,False,None
4887,4887,79.17616113852273,480.2701786709017,"[-308.8999938964844, 9.29998779296875]",True,None,False,None
4888,4888,79.18790818095567,480.2819257133342,"[-309.0, 9.29998779296875]",True,None,False,None
4889,4889,79.19966904449848,480.29368657687746,"[-309.20001220703125, 10.399993896484375]",True,None,False,None
4890,4890,79.21143020850013,480.3054471399614,"[-309.70001220703125, 11.999999999999943]",True,None,False,None
4891,4891,79.22319077158454,480.3172080035042,"[-310.20001220703125, 12.200012207031307]",True,None,False,None
4892,4892,79.23495433925746,480.32897187163644,"[-309.20001220703125, 12.29998779296875]",True,None,False,None
4893,4893,79.24672752161632,480.3407450539953,"[-308.5, 11.70001220703125]",True,None,False,None
4894,4894,79.2584724608364,480.3524899932154,"[-309.1000061035156, 10.600006103515625]",True,None,False,None
4895,4895,79.27022851703668,480.36424604941567,"[-309.1000061035156, 11.100006103515682]",True,None,False,None
4896,4896,79.2819902819565,480.3760072134178,"[-308.79998779296875, 11.29998779296875]",True,None,False,None
4897,4897,79.29374543678023,480.38776296915876,"[-308.5, 10.100006103515625]",True,None,False,None
4898,4898,79.30552012143335,480.39953765381233,"[-308.29998779296875, 9.29998779296875]",True,None,False,None
4899,4899,79.31729210195635,480.41130963433534,"[-308.3999938964844, 10.000000000000057]",True,None,False,None
4900,4900,79.32903193337506,480.42304916529474,"[-307.1000061035156, 9.399993896484432]",True,None,False,None
4901,4901,79.34079459967143,480.4348115311327,"[-307.3999938964844, 8.899993896484432]",True,right,False,0
4902,4902,79.74369198513796,480.83771011843464,"[-292.3999938964844, 5.70001220703125]",True,None,False,None
4903,4903,79.75337787937269,480.84740893240314,"[-293.3999938964844, 6.100006103515568]",True,None,False,None
4904,4904,79.76418148079347,480.8581987127136,"[-293.3999938964844, 4.499999999999943]",True,None,False,None
4905,4905,79.77592912414411,480.8699466565231,"[-291.20001220703125, 2.0]",True,None,False,None
4906,4906,79.78771252210618,480.88173005448516,"[-292.0, 3.200012207031193]",True,None,False,None
4907,4907,79.79946076637452,480.8934933216992,"[-292.79998779296875, 3.399993896484318]",True,None,False,None
4908,4908,79.81122373312974,480.90524096504987,"[-292.3999938964844, 3.100006103515625]",True,None,False,None
4909,4909,79.82297918841232,480.91699611987315,"[-292.70001220703125, 1.70001220703125]",True,None,False,None
4910,4910,79.83474425837994,480.9287617907589,"[-291.5, 0.20001220703125]",True,None,False,None
4911,4911,79.84654478250059,480.9405761359899,"[-291.8999938964844, 0.899993896484375]",True,None,False,None
4912,4912,79.85835852681384,480.95237605919283,"[-292.1000061035156, 0.899993896484375]",True,None,False,None
4913,4913,79.87003616323545,480.96405369561444,"[-292.5, 2.0]",True,None,False,None
4914,4914,79.88178711163437,480.9758046440129,"[-293.0, 0.70001220703125]",True,None,False,None
4915,4915,79.89359454630994,480.9876117782301,"[-294.3999938964844, 1.100006103515625]",True,None,False,None
4916,4916,79.905304932754,480.99933748807916,"[-294.70001220703125, 0.9999999999999432]",True,None,False,None
4917,4917,79.91706369308486,481.01108092500453,"[-295.0, 0.5]",True,None,False,None
4918,4918,79.92884018049153,481.0228577128705,"[-295.0, -0.10000610351556816]",True,None,False,None
4919,4919,79.94060975734328,481.0346269892634,"[-295.3999938964844, -0.29998779296869316]",True,None,False,None
4920,4920,79.95236611400242,481.04638334592255,"[-296.70001220703125, -0.29998779296869316]",True,None,False,None
4921,4921,79.96412787892223,481.0581454113012,"[-296.3999938964844, -1.29998779296875]",True,None,False,None
4922,4922,79.97590887321303,481.0699261051327,"[-296.5, -2.20001220703125]",True,None,False,None
4923,4923,79.98764149361705,481.0816587255372,"[-296.70001220703125, -2.20001220703125]",True,None,False,None
4924,4924,79.99940325853686,481.09342139183354,"[-297.6000061035156, -1.2000122070311932]",True,None,False,None
4925,4925,80.0111509018875,481.1051684342665,"[-299.6000061035156, 0.20001220703125]",True,None,False,None
4926,4926,80.02290876084135,481.116925992761,"[-299.6000061035156, -0.5]",True,None,False,None
4927,4927,80.0346801404462,481.1286976728252,"[-297.3999938964844, -1.70001220703125]",True,space,True,None
4928,4928,80.04646474024412,481.14048257308195,"[-297.5, -0.20001220703125]",True,None,True,None
4929,4929,80.05832385385429,481.152341987151,"[-299.20001220703125, 1.79998779296875]",True,None,True,None
4930,4930,80.06996152923966,481.1639787611598,"[-299.79998779296875, 1.8999938964844318]",True,None,True,None
4931,4931,80.08172089048821,481.1757381224079,"[-298.3999938964844, 0.10000610351568184]",True,None,True,None
4932,4932,80.093500082025,481.18751791486284,"[-298.20001220703125, 0.7999877929688068]",True,None,True,None
4933,4933,80.10524171619727,481.19927907886495,"[-298.3999938964844, 0.70001220703125]",True,None,True,None
4934,4934,80.11698425174609,481.2110017841251,"[-297.79998779296875, 0.20001220703125]",True,None,True,None
4935,4935,80.12874932171371,481.22276715455155,"[-298.0, 0.20001220703125]",True,None,True,None
4936,4936,80.14054624032724,481.2345637727062,"[-299.29998779296875, 1.29998779296875]",True,None,True,None
4937,4937,80.15232753507689,481.2463450674559,"[-299.29998779296875, 1.600006103515625]",True,None,True,None
4938,4938,80.16405354538529,481.2580710777638,"[-300.29998779296875, 2.70001220703125]",True,None,True,None
4939,4939,80.17583874610091,481.26985627847944,"[-301.0, 2.500000000000057]",True,None,True,None
4940,4940,80.18760231377382,481.2816198461528,"[-301.3999938964844, 2.600006103515625]",True,None,True,None
4941,4941,80.19933403280174,481.2933515651807,"[-299.70001220703125, 1.5]",True,None,True,None
4942,4942,80.21108528165905,481.3051025135792,"[-299.0, 0.600006103515625]",True,None,True,None
4943,4943,80.22285155346253,481.3168690858415,"[-298.79998779296875, -0.29998779296869316]",True,None,True,None
4944,4944,80.234603403238,481.328620935617,"[-301.0, -0.399993896484375]",True,None,True,None
4945,4945,80.24640182414623,481.3404190560659,"[-300.70001220703125, 0.20001220703125]",True,None,True,None
4946,4946,80.25814015326978,481.3521573851899,"[-301.1000061035156, 0.899993896484375]",True,None,True,None
4947,4947,80.26987397551011,481.36389120743024,"[-301.70001220703125, 0.600006103515625]",True,None,True,None
4948,4948,80.2816429514437,481.37566018336383,"[-302.29998779296875, 1.3999938964844318]",True,None,True,None
4949,4949,80.29340231269225,481.38741984507124,"[-302.29998779296875, 1.2000122070313068]",True,None,True,None
4950,4950,80.30516557990677,481.39918311228575,"[-302.29998779296875, 0.70001220703125]",True,None,True,None
4951,4951,80.31692403977831,481.41094127169845,"[-302.3999938964844, 0.5]",True,None,True,None
4952,4952,80.32869391708891,481.4227114494679,"[-301.79998779296875, -0.10000610351556816]",True,None,True,None
4953,4953,80.34044877145334,481.4344660033735,"[-302.1000061035156, -0.7999877929688068]",True,None,True,None
4954,4954,80.35220723132488,481.44622476370387,"[-301.70001220703125, -1.0000000000000568]",True,None,True,None
4955,4955,80.36396719349113,481.4579847258701,"[-300.29998779296875, -1.79998779296875]",True,None,True,None
4956,4956,80.37573917401414,481.4697561054754,"[-300.0, -3.399993896484318]",True,None,True,None
4957,4957,80.38750574627693,481.48152357911476,"[-300.5, -3.100006103515625]",True,None,True,None
4958,4958,80.39927682542293,481.4932943578019,"[-301.5, -2.20001220703125]",True,None,True,None
4959,4959,80.41101184949866,481.50502938187765,"[-300.79998779296875, -2.100006103515682]",True,None,True,None
4960,4960,80.42279314424832,481.5168106766273,"[-300.3999938964844, -1.0000000000000568]",True,None,True,None
4961,4961,80.43458946194414,481.5286069943231,"[-300.20001220703125, -2.0]",True,None,True,None
4962,4962,80.44635483237107,481.5403723647496,"[-299.5, -2.499999999999943]",True,None,False,None
4963,4963,80.45805169816367,481.55206923054266,"[-300.0, -2.0]",True,None,False,None
4964,4964,80.46981166032992,481.5638291927089,"[-300.20001220703125, -1.3999938964843182]",True,None,False,None
4965,4965,80.4816199963825,481.5756372283022,"[-299.79998779296875, -1.0000000000000568]",True,None,False,None
4966,4966,80.49333879567621,481.5873563280552,"[-299.70001220703125, -1.600006103515625]",True,None,False,None
4967,4967,80.50509455141764,481.5991114828789,"[-299.8999938964844, -1.100006103515625]",True,None,False,None
4968,4968,80.51686983698892,481.6108873693679,"[-300.79998779296875, -1.0000000000000568]",True,None,False,None
4969,4969,80.52865383586868,481.6226710677888,"[-299.20001220703125, -0.5]",True,None,False,None
4970,4970,80.54037563975226,481.6343931721308,"[-299.70001220703125, -0.600006103515625]",True,None,False,None
4971,4971,80.55213199641139,481.64614922833107,"[-299.1000061035156, -1.0000000000000568]",True,None,False,None
4972,4972,80.56389646546131,481.65791369738145,"[-298.20001220703125, -0.600006103515625]",True,None,False,None
4973,4973,80.57565823038112,481.6696754623008,"[-297.5, -2.20001220703125]",True,None,False,None
4974,4974,80.58740887832073,481.6814261102404,"[-296.79998779296875, -2.899993896484375]",True,None,False,None
4975,4975,80.59918686802212,481.69320409994225,"[-296.70001220703125, -2.20001220703125]",True,None,False,None
4976,4976,80.61093691504402,481.7049541469637,"[-297.79998779296875, -2.70001220703125]",True,None,False,None
4977,4977,80.62269747812798,481.7167147100481,"[-297.6000061035156, -4.20001220703125]",True,None,False,None
4978,4978,80.63446254809605,481.72847978001573,"[-297.5, -4.399993896484375]",True,None,False,None
4979,4979,80.6462964231564,481.74031425599424,"[-296.70001220703125, -4.100006103515682]",True,None,False,None
4980,4980,80.65797886692144,481.75199639929997,"[-296.3999938964844, -6.100006103515682]",True,None,False,None
4981,4981,80.669752650198,481.7637698821177,"[-294.70001220703125, -5.29998779296875]",True,None,False,None
4982,4982,80.6814996926305,481.7755172250095,"[-294.29998779296875, -6.499999999999943]",True,left,False,1
4983,4983,81.08361528398473,482.17763311682256,"[-299.6000061035156, 0.70001220703125]",True,None,False,None
4984,4984,81.09327173324527,482.1872895660831,"[-299.20001220703125, 0.899993896484375]",True,None,False,None
4985,4985,81.10487305310107,482.1988908859389,"[-299.6000061035156, 1.2000122070313068]",True,None,False,None
4986,4986,81.11665705198129,482.2106745843598,"[-299.20001220703125, 0.899993896484375]",True,None,False,None
4987,4987,81.12840469533148,482.22242222771047,"[-299.29998779296875, 0.7999877929688068]",True,None,False,None
4988,4988,81.14015954969591,482.23417678161604,"[-299.5, 0.29998779296880684]",True,None,False,None
4989,4989,81.15191410360194,482.2459319364398,"[-299.70001220703125, 0.7999877929688068]",True,None,False,None
4990,4990,81.16368938917276,482.25770692155174,"[-299.6000061035156, 0.600006103515625]",True,None,False,None
4991,4991,81.17544995225717,482.26946718417685,"[-299.20001220703125, 0.29998779296880684]",True,None,False,None
4992,4992,81.18719909790207,482.28121663028105,"[-298.6000061035156, 0.5]",True,None,False,None
4993,4993,81.19897047750737,482.2929874089682,"[-298.70001220703125, -0.20001220703125]",True,None,False,None
4994,4994,81.21075327455128,482.30477080693026,"[-298.1000061035156, 0.399993896484375]",True,None,False,None
4995,4995,81.22251924589591,482.31653647781604,"[-297.79998779296875, -0.399993896484375]",True,None,False,None
4996,4996,81.23428852228881,482.3283060546678,"[-298.3999938964844, -0.399993896484375]",True,None,False,None
4997,4997,81.24602114269328,482.3400383746134,"[-298.1000061035156, -0.20001220703125]",True,None,False,None
4998,4998,81.25774895575478,482.3517667885926,"[-298.1000061035156, -0.5]",True,None,False,None
4999,4999,81.26954286977934,482.363560101699,"[-298.1000061035156, 0.29998779296880684]",True,None,False,None
5000,5000,81.28126948100498,482.3752873138428,"[-297.8999938964844, 0.7999877929688068]",True,None,False,None
5001,5001,81.29302613812342,482.38704397096126,"[-297.6000061035156, 0.399993896484375]",True,None,False,None
5002,5002,81.30482095352409,482.3988381854442,"[-297.79998779296875, 0.70001220703125]",True,None,False,None
5003,5003,81.31660525286316,482.41062428753685,"[-298.20001220703125, 0.70001220703125]",True,None,False,None
5004,5004,81.32838714853051,482.42240588274535,"[-297.6000061035156, -0.70001220703125]",True,None,False,None
5005,5005,81.34011586296901,482.4341348976427,"[-297.8999938964844, -0.7999877929688068]",True,None,False,None
5006,5006,81.35187522421757,482.4458942588908,"[-297.79998779296875, -0.7999877929688068]",True,None,False,None
5007,5007,81.3636529134601,482.45767134721564,"[-310.5, -8.100006103515625]",True,None,False,None
5008,5008,81.37542008664013,482.4694385203961,"[-303.8999938964844, -6.600006103515625]",True,None,False,None
5009,5009,81.3871629226478,482.48118225778035,"[-303.8999938964844, -6.100006103515682]",True,None,False,None
5010,5010,81.398931598123,482.49295003187854,"[-305.79998779296875, -6.79998779296875]",True,None,False,None
5011,5011,81.41065670705439,482.5046754412688,"[-305.5, -6.600006103515625]",True,None,False,None
5012,5012,81.42243499721462,482.516453731429,"[-305.20001220703125, -6.899993896484375]",True,None,False,None
5013,5013,81.43421659242313,482.52823502617866,"[-305.70001220703125, -6.600006103515625]",True,None,False,None
5014,5014,81.44591796509985,482.53993669931424,"[-305.3999938964844, -5.600006103515568]",True,None,False,None
5015,5015,81.4576992598495,482.55171829452274,"[-305.29998779296875, -4.79998779296875]",True,None,False,None
5016,5016,81.46945892155645,482.56347645393544,"[-304.8999938964844, -6.299987792968807]",True,None,False,None
5017,5017,81.48118643415955,482.57520396653854,"[-304.8999938964844, -5.29998779296875]",True,space,True,None
5018,5018,81.49294849953822,482.5869660319172,"[-306.1000061035156, -5.70001220703125]",True,None,True,None
5019,5019,81.50472378510949,482.5987407165703,"[-305.79998779296875, -5.5]",True,None,True,None
5020,5020,81.51656427026637,482.6105821031042,"[-305.8999938964844, -5.899993896484375]",True,None,True,None
5021,5021,81.52828787690305,482.6223051088232,"[-306.0, -6.100006103515682]",True,None,True,None
5022,5022,81.5399844422368,482.63400227507464,"[-305.29998779296875, -6.499999999999943]",True,None,True,None
5023,5023,81.5517537186297,482.64578687487256,"[-306.6000061035156, -7.29998779296875]",True,None,True,None
5024,5024,81.56357978175856,482.6575970136787,"[-305.6000061035156, -7.70001220703125]",True,None,True,None
5025,5025,81.57529978288812,482.6693173152671,"[-305.29998779296875, -7.5]",True,None,True,None
5026,5026,81.58707266478814,482.6810910985437,"[-304.5, -7.70001220703125]",True,None,True,None
5027,5027,81.59883893659162,482.69285737034716,"[-305.1000061035156, -7.799987792968693]",True,None,True,None
5028,5028,81.6106046074774,482.70462304123294,"[-305.6000061035156, -8.100006103515625]",True,None,True,None
5029,5029,81.62234984715633,482.71636707907646,"[-306.0, -7.100006103515625]",True,None,True,None
5030,5030,81.63410920840488,482.728126440325,"[-305.6000061035156, -7.100006103515625]",True,None,True,None
5031,5031,81.64587638158491,482.73989361350505,"[-304.8999938964844, -6.100006103515682]",True,None,True,None
5032,5032,81.65761891713373,482.7516364495127,"[-304.20001220703125, -7.29998779296875]",True,None,True,None
5033,5033,81.6693812829717,482.7633994162684,"[-304.0, -6.0]",True,None,True,None
5034,5034,81.68115506624827,482.77517229816794,"[-304.0, -6.499999999999943]",True,None,True,None
5035,5035,81.69290120730375,482.78691873968273,"[-304.1000061035156, -6.700012207031193]",True,None,True,None
5036,5036,81.7046605685523,482.7986781009313,"[-304.5, -7.200012207031307]",True,None,True,None
5037,5037,81.71644036100724,482.8104705126607,"[-304.6000061035156, -8.100006103515625]",True,None,True,None
5038,5038,81.72828835763721,482.8223058900162,"[-304.29998779296875, -8.20001220703125]",True,None,True,None
