,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5198,5198,87.10315293525218,168.7422159873472,"[-334.79998779296875, -13.0]",True,None,True,None
5199,5199,87.1148961070021,168.75395945955688,"[-334.70001220703125, -11.999999999999943]",True,None,True,None
5200,5200,87.1267059808331,168.7657711361469,"[-338.0, -11.600006103515682]",True,None,True,None
5201,5201,87.13844795074374,168.77751190421827,"[-336.20001220703125, -9.899993896484375]",True,None,True,None
5202,5202,87.15062829153749,168.78969284593154,"[-336.8999938964844, -9.0]",True,None,True,None
5203,5203,87.1623714632874,168.80143631814144,"[-336.0, -10.600006103515625]",True,None,True,None
5204,5204,87.17410411894366,168.81316747149845,"[-335.6000061035156, -11.29998779296875]",True,None,True,None
5205,5205,87.18585540310892,168.82491845520394,"[-335.20001220703125, -10.700012207031307]",True,None,True,None
5206,5206,87.19764815072995,168.83671150328473,"[-336.8999938964844, -9.899993896484375]",True,None,True,None
5207,5207,87.20938170776549,168.8484447598605,"[-335.79998779296875, -11.0]",True,None,True,None
5208,5208,87.22115732917655,168.86022038127157,"[-335.0, -10.20001220703125]",True,None,True,None
5209,5209,87.23291762713666,168.8719812801512,"[-336.3999938964844, -9.5]",True,None,True,None
5210,5210,87.24466200072584,168.88372535328062,"[-336.70001220703125, -10.399993896484375]",True,None,True,None
5211,5211,87.25643822305665,168.89550157561143,"[-337.1000061035156, -8.500000000000057]",True,None,True,None
5212,5212,87.26827573919127,168.9073387912863,"[-336.1000061035156, -9.100006103515625]",True,None,True,None
5213,5213,87.27995401161934,168.91901706371436,"[-336.6000061035156, -9.100006103515625]",True,None,True,None
5214,5214,87.29170169026679,168.93076504282158,"[-336.8999938964844, -8.399993896484375]",True,None,True,None
5215,5215,87.30346288960618,168.9425259417012,"[-336.8999938964844, -9.799987792968693]",True,None,True,None
5216,5216,87.31528117631228,168.9543442284073,"[-336.0, -9.600006103515682]",True,None,True,None
5217,5217,87.3270180384061,168.96608139096088,"[-336.6000061035156, -9.799987792968693]",True,None,True,None
5218,5218,87.33876060923649,168.97782366133129,"[-337.70001220703125, -9.29998779296875]",True,None,True,None
5219,5219,87.35053262512952,168.9895959776843,"[-336.79998779296875, -9.70001220703125]",True,None,True,None
5220,5220,87.36226768446431,169.00133073655934,"[-337.1000061035156, -9.0]",True,None,True,None
5221,5221,87.37401205805372,169.0130754106085,"[-337.0, -8.600006103515625]",True,None,True,None
5222,5222,87.38576965187531,169.0248330044301,"[-338.29998779296875, -7.799987792968693]",True,None,True,None
5223,5223,87.39757652110802,169.03663957320282,"[-337.20001220703125, -9.5]",True,None,True,None
5224,5224,87.4093088763043,169.04837192839932,"[-337.70001220703125, -8.100006103515625]",True,None,True,None
5225,5225,87.42106887380442,169.0601322263592,"[-337.20001220703125, -9.100006103515625]",True,None,True,None
5226,5226,87.43284028877792,169.07190334087295,"[-337.0, -8.899993896484318]",True,None,True,None
5227,5227,87.44458796742538,169.0836510195204,"[-336.70001220703125, -9.20001220703125]",True,None,True,None
5228,5228,87.45634826538526,169.09541161794027,"[-337.1000061035156, -7.899993896484375]",True,None,False,None
5229,5229,87.46813229967142,169.1071956522262,"[-336.6000061035156, -9.5]",True,None,False,None
5230,5230,87.47987547142156,169.11893882397635,"[-337.5, -7.600006103515568]",True,None,False,None
5231,5231,87.49165139329239,169.13071444538718,"[-336.3999938964844, -8.600006103515625]",True,None,False,None
5232,5232,87.50340958803349,169.14247264012852,"[-335.8999938964844, -8.899993896484318]",True,None,False,None
5233,5233,87.51514434690853,169.15420739900355,"[-336.6000061035156, -7.899993896484375]",True,None,False,None
5234,5234,87.52689563107378,169.16595898362857,"[-336.3999938964844, -8.100006103515625]",True,None,False,None
5235,5235,87.53865502765439,169.1777180797494,"[-334.8999938964844, -8.100006103515625]",True,None,False,None
5236,5236,87.55041081871695,169.18947387081198,"[-336.5, -7.5]",True,None,False,None
5237,5237,87.56226365830275,169.20132671039755,"[-335.0, -7.29998779296875]",True,None,False,None
5238,5238,87.57399030476245,169.213053957777,"[-334.70001220703125, -6.299987792968807]",True,None,False,None
5239,5239,87.58575300640109,169.22481665941564,"[-335.29998779296875, -6.600006103515625]",True,None,False,None
5240,5240,87.59753854298629,169.23660279692058,"[-336.29998779296875, -6.100006103515682]",True,None,False,None
5241,5241,87.60932528141075,169.24839043672432,"[-336.70001220703125, -6.600006103515625]",True,right,False,0
5242,5242,88.01293025846758,169.65199361102236,"[-335.5, -6.600006103515625]",True,None,False,None
5243,5243,88.02163578139994,169.66069943441448,"[-336.70001220703125, -6.899993896484375]",True,None,False,None
5244,5244,88.03264462934067,169.6717076814357,"[-335.8999938964844, -7.70001220703125]",True,None,False,None
5245,5245,88.04446321650653,169.6835265690613,"[-336.5, -7.899993896484375]",True,None,False,None
5246,5246,88.05621299837276,169.69527605046778,"[-335.79998779296875, -7.100006103515625]",True,None,False,None
5247,5247,88.06792071586347,169.7069837679585,"[-336.3999938964844, -7.29998779296875]",True,None,False,None
5248,5248,88.07966418807337,169.71872754062815,"[-335.29998779296875, -7.100006103515625]",True,None,False,None
5249,5249,88.09142118097543,169.73048453353022,"[-336.0, -7.399993896484432]",True,None,False,None
5250,5250,88.10322144009183,169.74228449218685,"[-336.5, -6.79998779296875]",True,None,False,None
5251,5251,88.11493937321688,169.75400272577167,"[-335.3999938964844, -7.70001220703125]",True,None,False,None
5252,5252,88.12672971715915,169.76580989546414,"[-336.1000061035156, -8.899993896484318]",True,None,False,None
5253,5253,88.13822831461266,169.77729286900671,"[-335.79998779296875, -8.20001220703125]",True,None,False,None
5254,5254,88.14991680267485,169.7889813570689,"[-335.5, -9.5]",True,None,False,None
5255,5255,88.16161881142898,169.80068366628302,"[-335.29998779296875, -8.299987792968807]",True,None,False,None
5256,5256,88.17335897858084,169.81242203067586,"[-335.5, -8.20001220703125]",True,None,False,None
5257,5257,88.18511897608096,169.82418232863574,"[-335.29998779296875, -8.700012207031193]",True,None,False,None
5258,5258,88.1968582418533,169.83593661739928,"[-335.20001220703125, -7.70001220703125]",True,space,True,None
5259,5259,88.20861793889367,169.84769601397988,"[-336.29998779296875, -7.100006103515625]",True,None,True,None
5260,5260,88.22041188835396,169.859474940449,"[-336.0, -7.5]",True,None,True,None
5261,5261,88.23219622309989,169.8712800069227,"[-335.0, -7.70001220703125]",True,None,True,None
5262,5262,88.24400459463163,169.88308417201688,"[-334.79998779296875, -7.70001220703125]",True,None,True,None
5263,5263,88.25572613327427,169.89479068766855,"[-336.29998779296875, -7.5]",True,None,True,None
5264,5264,88.26747651606024,169.9065401690748,"[-336.5, -8.299987792968807]",True,None,True,None
5265,5265,88.27923801585939,169.91830196933392,"[-335.6000061035156, -7.100006103515625]",True,None,True,None
5266,5266,88.29099801335974,169.9300625677538,"[-335.1000061035156, -7.600006103515568]",True,None,True,None
5267,5267,88.30275560718133,169.94181986111562,"[-335.79998779296875, -7.200012207031307]",True,None,True,None
5268,5268,88.31453483411019,169.95359908804448,"[-336.29998779296875, -6.20001220703125]",True,None,True,None
5269,5269,88.32625396907429,169.96531792254882,"[-336.70001220703125, -6.299987792968807]",True,None,True,None
5270,5270,88.33801997577098,169.97708422970527,"[-336.8999938964844, -8.20001220703125]",True,None,True,None
5271,5271,88.34980581281593,169.98887036720998,"[-336.20001220703125, -7.70001220703125]",True,None,True,None
5272,5272,88.36153756709268,170.00060242194672,"[-335.70001220703125, -7.5]",True,None,True,None
5273,5273,88.3733023719501,170.01236722680392,"[-336.70001220703125, -9.899993896484375]",True,None,True,None
5274,5274,88.38506747726728,170.02413022890232,"[-336.29998779296875, -8.399993896484375]",True,None,True,None
5275,5275,88.39684760557566,170.03591065767046,"[-334.0, -9.899993896484375]",True,None,True,None
5276,5276,88.40857485295487,170.0476379050499,"[-335.20001220703125, -9.600006103515682]",True,None,True,None
5277,5277,88.42032042838355,170.05938348047857,"[-333.70001220703125, -11.799987792968693]",True,None,True,None
5278,5278,88.43209214381682,170.07115489545208,"[-333.29998779296875, -11.600006103515682]",True,None,True,None
5279,5279,88.44388429051833,170.08294734261312,"[-333.20001220703125, -11.20001220703125]",True,None,True,None
5280,5280,88.45560342548242,170.09466647757745,"[-332.70001220703125, -11.0]",True,None,True,None
5281,5281,88.46737574183521,170.10643909439023,"[-332.8999938964844, -9.70001220703125]",True,None,True,None
5282,5282,88.47914895956774,170.11821201166276,"[-332.5, -11.100006103515568]",True,None,True,None
5283,5283,88.4908975395947,170.12996089214948,"[-333.0, -11.0]",True,None,True,None
5284,5284,88.50265693617507,170.14172058918984,"[-332.8999938964844, -10.299987792968807]",True,None,True,None
5285,5285,88.51440431436276,170.1534673664578,"[-333.0, -10.700012207031307]",True,None,True,None
5286,5286,88.52617963531384,170.16524268740886,"[-331.79998779296875, -12.100006103515625]",True,None,True,None
5287,5287,88.5379366282159,170.1769999807707,"[-330.70001220703125, -11.799987792968693]",True,None,True,None
5288,5288,88.54971134824746,170.18877470080224,"[-330.8999938964844, -11.5]",True,None,True,None
5289,5289,88.56148246276098,170.200545514856,"[-331.29998779296875, -13.0]",True,None,True,None
5290,5290,88.57322713681015,170.21229048936493,"[-332.0, -11.100006103515568]",True,None,True,None
5291,5291,88.58499464580586,170.2240576979009,"[-331.0, -12.200012207031193]",True,None,True,None
5292,5292,88.59675584514548,170.2358188972405,"[-331.5, -11.70001220703125]",True,None,True,None
5293,5293,88.60849571183735,170.24755876393237,"[-330.79998779296875, -11.899993896484375]",True,None,False,None
5294,5294,88.62025120244016,170.25931455499494,"[-330.8999938964844, -10.79998779296875]",True,None,False,None
5295,5295,88.6320262229317,170.2710892750265,"[-329.5, -11.70001220703125]",True,None,False,None
5296,5296,88.64388927815139,170.2829523302462,"[-329.20001220703125, -11.399993896484432]",True,None,False,None
5297,5297,88.6555735597758,170.29463661187083,"[-329.79998779296875, -10.500000000000057]",True,None,False,None
5298,5298,88.66729870393647,170.3063617560315,"[-330.1000061035156, -11.100006103515568]",True,None,False,None
5299,5299,88.67908694466018,170.31815029721497,"[-329.0, -9.799987792968693]",True,None,False,None
5300,5300,88.69085685733444,170.32992020988922,"[-328.29998779296875, -10.700012207031307]",True,None,False,None
5301,5301,88.70260032954434,170.34166368209912,"[-328.6000061035156, -9.100006103515625]",True,None,False,None
5302,5302,88.71433418703987,170.3533972391349,"[-328.8999938964844, -9.799987792968693]",True,None,False,None
5303,5303,88.72609628775876,170.36515964031355,"[-328.29998779296875, -9.70001220703125]",True,None,False,None
5304,5304,88.7378704068708,170.37693375942558,"[-329.0, -9.799987792968693]",True,None,False,None
5305,5305,88.74963010391093,170.38869345646594,"[-328.0, -9.799987792968693]",True,None,False,None
5306,5306,88.76138619543349,170.4004492475285,"[-327.70001220703125, -10.100006103515625]",True,None,False,None
5307,5307,88.77315881224627,170.4122218643413,"[-327.5, -9.5]",True,None,False,None
5308,5308,88.78489597479984,170.42395902689486,"[-326.6000061035156, -10.399993896484375]",True,None,False,None
5309,5309,88.79670254357279,170.43576589612758,"[-325.29998779296875, -11.799987792968693]",True,None,False,None
5310,5310,88.80843039187175,170.44749374442654,"[-321.79998779296875, -16.70001220703125]",True,None,False,None
5311,5311,88.82018858661286,170.45925163870788,"[-321.70001220703125, -14.899993896484432]",True,None,False,None
5312,5312,88.83194948549271,170.4710125375875,"[-321.1000061035156, -15.70001220703125]",True,None,False,None
5313,5313,88.84381674714996,170.48287979924476,"[-321.79998779296875, -16.200012207031193]",True,None,False,None
5314,5314,88.85554729958722,170.49461035168224,"[-319.29998779296875, -17.399993896484375]",True,None,False,None
5315,5315,88.86723338397087,170.5062964360659,"[-321.29998779296875, -15.0]",True,right,False,0
5316,5316,89.27085398493864,170.90991733749343,"[-315.6000061035156, -17.600006103515625]",True,None,False,None
5317,5317,89.27957152626391,170.9186354797382,"[-316.3999938964844, -18.600006103515568]",True,None,False,None
5318,5318,89.29061793168262,170.92968098377764,"[-318.5, -17.499999999999943]",True,None,False,None
5319,5319,89.30237432366494,170.9414370753002,"[-318.3999938964844, -17.600006103515625]",True,None,False,None
5320,5320,89.31413221794628,170.9531952700413,"[-318.0, -16.600006103515625]",True,None,False,None
5321,5321,89.32588800900908,170.96495106110387,"[-318.8999938964844, -16.200012207031193]",True,None,False,None
5322,5322,89.33765972444235,170.97672307699713,"[-318.5, -15.5]",True,None,False,None
5323,5323,89.34940590079054,170.9885248384128,"[-319.3999938964844, -16.100006103515625]",True,None,False,None
5324,5324,89.36117491208552,171.0002382646403,"[-318.3999938964844, -15.799987792968807]",True,None,False,None
5325,5325,89.37292559533103,171.0119889478858,"[-318.1000061035156, -17.100006103515682]",True,None,False,None
5326,5326,89.38470271904134,171.02376577113614,"[-318.0, -18.399993896484318]",True,None,False,None
5327,5327,89.39645520504587,171.03551855760065,"[-318.6000061035156, -17.799987792968807]",True,None,False,None
5328,5328,89.40821820714427,171.0472812592393,"[-319.1000061035156, -17.899993896484375]",True,None,False,None
5329,5329,89.41996979176929,171.05903284386432,"[-320.29998779296875, -18.70001220703125]",True,None,False,None
5330,5330,89.43182142951582,171.0708847820706,"[-318.79998779296875, -18.600006103515568]",True,None,False,None
5331,5331,89.44356820678377,171.08263155933855,"[-317.3999938964844, -20.399993896484318]",True,None,False,None
5332,5332,89.4552590985245,171.0943221506193,"[-316.3999938964844, -20.000000000000057]",True,None,False,None
5333,5333,89.46702931165851,171.1060926642133,"[-316.5, -20.79998779296875]",True,None,False,None
5334,5334,89.4788139468642,171.11787699895922,"[-316.6000061035156, -20.600006103515568]",True,None,False,None
5335,5335,89.49055110941777,171.1296141615128,"[-316.79998779296875, -20.5]",True,None,False,None
5336,5336,89.50229307932864,171.14135643188342,"[-317.20001220703125, -19.700012207031193]",True,space,True,None
5337,5337,89.51405397820827,171.1531170303033,"[-316.29998779296875, -21.499999999999943]",True,None,True,None
5338,5338,89.52583140237812,171.16489445447314,"[-317.5, -20.79998779296875]",True,None,True,None
5339,5339,89.53758809482042,171.1766514473752,"[-322.29998779296875, -26.5]",True,None,True,None
5340,5340,89.54933667484715,171.18840002740194,"[-321.3999938964844, -25.20001220703125]",True,None,True,None
5341,5341,89.56110418384287,171.20016753639766,"[-322.29998779296875, -26.399993896484432]",True,None,True,None
5342,5342,89.57286327996371,171.2119266325185,"[-322.79998779296875, -25.899993896484318]",True,None,True,None
5343,5343,89.58462688298164,171.22369023553642,"[-322.5, -24.399993896484432]",True,None,True,None
5344,5344,89.59637846760688,171.23544182016167,"[-322.8999938964844, -24.70001220703125]",True,None,True,None
5345,5345,89.6081423710848,171.24720572363958,"[-323.1000061035156, -22.799987792968693]",True,None,True,None
5346,5346,89.61990837778148,171.25897142987628,"[-322.8999938964844, -22.799987792968693]",True,None,True,None
5347,5347,89.63169060930841,171.2707539618632,"[-323.0, -22.100006103515625]",True,None,True,None
5348,5348,89.6435239190057,171.28258697110073,"[-322.8999938964844, -23.299987792968807]",True,None,True,None
5349,5349,89.65518927166136,171.29425232375638,"[-323.8999938964844, -21.100006103515682]",True,None,True,None
5350,5350,89.66696609491169,171.3060291470067,"[-323.8999938964844, -22.899993896484375]",True,None,True,None
5351,5351,89.67877807196123,171.31784142451625,"[-323.1000061035156, -23.700012207031193]",True,None,True,None
5352,5352,89.69050922531846,171.32957257787325,"[-324.0, -21.79998779296875]",True,None,True,None
5353,5353,89.7022232524655,171.3412866050203,"[-323.6000061035156, -24.0]",True,None,True,None
5354,5354,89.71403162399747,171.35309467609227,"[-322.70001220703125, -23.500000000000057]",True,None,True,None
5355,5355,89.72589497967692,171.36495803177195,"[-321.79998779296875, -24.100006103515625]",True,None,True,None
5356,5356,89.73752037117606,171.3765834232711,"[-321.5, -24.100006103515625]",True,None,True,None
5357,5357,89.74926384338596,171.38832719594075,"[-321.8999938964844, -23.600006103515625]",True,None,True,None
5358,5358,89.76105238456944,171.40011543666424,"[-322.6000061035156, -24.600006103515682]",True,None,True,None
5359,5359,89.77282199678393,171.41188504887896,"[-321.5, -24.70001220703125]",True,None,True,None
5360,5360,89.78458499888234,171.42364835143712,"[-321.1000061035156, -25.500000000000057]",True,None,True,None
5361,5361,89.79631555131982,171.43537860341462,"[-320.3999938964844, -25.299987792968807]",True,None,True,None
5362,5362,89.80807194330214,171.44713499539694,"[-320.3999938964844, -24.799987792968693]",True,None,True,None
5363,5363,89.81983464494056,171.45889769703558,"[-319.6000061035156, -24.600006103515682]",True,None,True,None
5364,5364,89.83159614473993,171.47065919683496,"[-319.6000061035156, -24.799987792968693]",True,None,True,None
5365,5365,89.84335824545883,171.48242129755386,"[-319.5, -24.600006103515682]",True,None,True,None
5366,5366,89.85510081628922,171.494164168844,"[-319.8999938964844, -25.600006103515625]",True,None,True,None
5367,5367,89.86689837126733,171.50596142336235,"[-318.6000061035156, -25.600006103515625]",True,None,True,None
5368,5368,89.87863132738335,171.51769467993813,"[-318.70001220703125, -25.79998779296875]",True,None,True,None
5369,5369,89.8903763018925,171.5294393539873,"[-318.1000061035156, -25.100006103515625]",True,None,True,None
5370,5370,89.90214230858919,171.541205360684,"[-318.1000061035156, -24.999999999999943]",True,None,True,None
5371,5371,89.91392934747341,171.5529927000282,"[-317.8999938964844, -24.999999999999943]",True,None,False,None
5372,5372,89.92568483807622,171.564748190631,"[-317.0, -26.100006103515568]",True,None,False,None
5373,5373,89.9375040261616,171.57656797963614,"[-316.8999938964844, -25.100006103515625]",True,None,False,None
5374,5374,89.94921534917034,171.58827900218512,"[-318.5, -23.899993896484318]",True,None,False,None
5375,5375,89.96099067012165,171.60005552497546,"[-317.79998779296875, -24.899993896484375]",True,None,False,None
5376,5376,89.97278431912196,171.6118482725965,"[-317.5, -24.399993896484432]",True,None,False,None
5377,5377,89.98450195178702,171.62356590526156,"[-317.8999938964844, -24.0]",True,None,False,None
5378,5378,89.9962352083628,171.6352985609176,"[-317.70001220703125, -22.100006103515625]",True,None,False,None
5379,5379,90.00800331827827,171.64706667083306,"[-316.79998779296875, -22.899993896484375]",True,None,False,None
5380,5380,90.0197651185374,171.65882817063243,"[-317.79998779296875, -23.600006103515625]",True,None,False,None
5381,5381,90.03153443029214,171.67059778284693,"[-317.3999938964844, -23.399993896484375]",True,None,False,None
5382,5382,90.04329022135471,171.68235327344973,"[-317.70001220703125, -23.700012207031193]",True,None,False,None
5383,5383,90.0550403036807,171.69410365623548,"[-318.0, -22.600006103515568]",True,None,False,None
5384,5384,90.0668390604983,171.7059021125931,"[-316.8999938964844, -22.799987792968693]",True,None,False,None
5385,5385,90.07858944328405,171.71765249537907,"[-316.3999938964844, -23.700012207031193]",True,left,False,1
5386,5386,90.48177858394479,172.12084193649957,"[-319.3999938964844, -27.600006103515625]",True,None,False,None
5387,5387,90.49046577882791,172.12952943184246,"[-318.3999938964844, -29.200012207031193]",True,None,False,None
5388,5388,90.5019442454734,172.14100759802818,"[-318.6000061035156, -29.5]",True,None,False,None
5389,5389,90.51381270896991,172.1528757610647,"[-318.20001220703125, -30.0]",True,None,False,None
5390,5390,90.52548467174165,172.16454772383668,"[-319.0, -27.79998779296875]",True,None,False,None
5391,5391,90.53722363705424,172.17628668914904,"[-320.6000061035156, -28.70001220703125]",True,None,False,None
5392,5392,90.54898183179534,172.18804518435013,"[-319.8999938964844, -27.899993896484318]",True,None,False,None
5393,5393,90.5608079304568,172.19987098255183,"[-319.3999938964844, -28.29998779296875]",True,None,False,None
5394,5394,90.57250573277338,172.21156908532816,"[-319.0, -27.899993896484318]",True,None,False,None
5395,5395,90.58427534498787,172.22333869754289,"[-319.20001220703125, -28.5]",True,None,False,None
5396,5396,90.59602692961312,172.23508998170814,"[-319.29998779296875, -28.999999999999943]",True,None,False,None
5397,5397,90.6078238836717,172.24688663530674,"[-319.20001220703125, -29.100006103515625]",True,None,False,None
5398,5398,90.61955653932773,172.25861959142276,"[-319.6000061035156, -29.200012207031193]",True,None,False,None
5399,5399,90.63131773866735,172.27038079076215,"[-321.29998779296875, -28.29998779296875]",True,None,False,None
5400,5400,90.64307863754698,172.28214199010176,"[-321.20001220703125, -28.5]",True,None,False,None
5401,5401,90.65483052263176,172.29389387518654,"[-321.3999938964844, -28.0]",True,space,True,None
5402,5402,90.66661906381523,172.30568211591026,"[-320.79998779296875, -28.899993896484375]",True,None,True,None
5403,5403,90.67835983188684,172.31742288398164,"[-322.20001220703125, -27.700012207031307]",True,None,True,None
5404,5404,90.69012493720402,172.32918798929882,"[-321.20001220703125, -27.600006103515625]",True,None,True,None
5405,5405,90.70187562044953,172.34093867254455,"[-321.29998779296875, -28.399993896484375]",True,None,True,None
5406,5406,90.71368849887881,172.35275215189336,"[-320.20001220703125, -28.20001220703125]",True,None,True,None
5407,5407,90.72549927408909,172.36456262664387,"[-322.8999938964844, -26.999999999999943]",True,None,True,None
5408,5408,90.7371697345618,172.37623278665683,"[-324.5, -27.79998779296875]",True,None,True,None
5409,5409,90.7489132067717,172.38797625886673,"[-324.20001220703125, -28.999999999999943]",True,None,True,None
5410,5410,90.76070565393275,172.39976930694752,"[-323.79998779296875, -30.0]",True,None,True,None
5411,5411,90.77246985787042,172.4115332104252,"[-325.20001220703125, -28.70001220703125]",True,None,True,None
5412,5412,90.78419710524986,172.42326045780464,"[-325.0, -28.799987792968807]",True,None,True,None
5413,5413,90.79595529999119,172.43501865254598,"[-324.70001220703125, -28.5]",True,None,True,None
5414,5414,90.80778500417046,172.44684805626548,"[-323.29998779296875, -30.399993896484375]",True,None,True,None
5415,5415,90.81947709775045,172.458540750765,"[-325.3999938964844, -28.5]",True,None,True,None
5416,5416,90.83124430628641,172.47030735838143,"[-324.5, -28.999999999999943]",True,None,True,None
5417,5417,90.84300760884457,172.4820706609396,"[-325.5, -28.70001220703125]",True,None,True,None
5418,5418,90.85477181278225,172.49383486487727,"[-325.6000061035156, -28.999999999999943]",True,None,True,None
5419,5419,90.86654533097453,172.50560838306956,"[-326.29998779296875, -30.5]",True,None,True,None
5420,5420,90.87828669996566,172.51734975206068,"[-325.0, -29.5]",True,None,True,None
5421,5421,90.89004970206406,172.5291127541591,"[-325.1000061035156, -29.79998779296875]",True,None,True,None
5422,5422,90.90182472255538,172.54088807511016,"[-325.5, -30.0]",True,None,True,None
5423,5423,90.91364300926148,172.55271958204844,"[-325.29998779296875, -28.70001220703125]",True,None,True,None
5424,5424,90.92532188260907,172.56438523516385,"[-326.0, -28.29998779296875]",True,None,True,None
5425,5425,90.93709269666306,172.57615574875786,"[-326.6000061035156, -27.29998779296875]",True,None,True,None
5426,5426,90.94884127668979,172.58790432878482,"[-325.3999938964844, -27.399993896484375]",True,None,True,None
5427,5427,90.96064934776177,172.59971270031656,"[-324.6000061035156, -28.399993896484375]",True,None,True,None
5428,5428,90.97236577858757,172.6114288306826,"[-324.0, -28.5]",True,None,True,None
5429,5429,90.98412547562793,172.62318852772296,"[-325.3999938964844, -28.100006103515568]",True,None,True,None
5430,5430,90.99588757634683,172.63495062844186,"[-325.29998779296875, -28.70001220703125]",True,None,True,None
5431,5431,91.00768483086517,172.6467478829602,"[-324.6000061035156, -27.500000000000057]",True,None,True,None
5432,5432,91.01945774813771,172.65852080023274,"[-326.0, -25.79998779296875]",True,None,True,None
5433,5433,91.03117568126254,172.67023873335756,"[-326.3999938964844, -26.0]",True,None,True,None
5434,5434,91.04293327508412,172.68199632717915,"[-326.3999938964844, -25.600006103515625]",True,None,True,None
5435,5435,91.05472602270515,172.69378937525994,"[-325.70001220703125, -26.399993896484432]",True,None,True,None
5436,5436,91.06647340089285,172.70553645298764,"[-324.79998779296875, -26.100006103515568]",True,None,False,None
5437,5437,91.07817300596844,172.71723665898298,"[-324.79998779296875, -26.600006103515682]",True,None,False,None
5438,5438,91.08991167082104,172.72897472291606,"[-324.29998779296875, -26.600006103515682]",True,None,False,None
5439,5439,91.10168939545088,172.74075274800566,"[-324.20001220703125, -28.0]",True,None,False,None
5440,5440,91.11350527847821,172.752568631033,"[-324.20001220703125, -27.500000000000057]",True,None,False,None
5441,5441,91.12525235620592,172.76431540830094,"[-323.3999938964844, -27.500000000000057]",True,None,False,None
5442,5442,91.13703999600989,172.77610394948442,"[-323.8999938964844, -27.29998779296875]",True,None,False,None
5443,5443,91.14919599955783,172.7882602534919,"[-324.8999938964844, -26.999999999999943]",True,None,False,None
5444,5444,91.16096981820988,172.80003347122442,"[-323.70001220703125, -26.399993896484432]",True,None,False,None
5445,5445,91.17275174927704,172.81181570275157,"[-322.29998779296875, -26.29998779296875]",True,None,False,None
5446,5446,91.18444264101777,172.8235065944923,"[-323.79998779296875, -25.79998779296875]",True,None,False,None
5447,5447,91.19617199161598,172.83523534417077,"[-323.70001220703125, -25.899993896484318]",True,None,False,None
5448,5448,91.20791336060711,172.8469767131619,"[-323.3999938964844, -25.100006103515625]",True,None,False,None
5449,5449,91.21967876638405,172.85874151801931,"[-323.20001220703125, -25.20001220703125]",True,left,False,1
5450,5450,91.62387805297226,173.2629417059868,"[-325.8999938964844, -22.899993896484375]",True,None,False,None
5451,5451,91.63162841412509,173.27069447081817,"[-325.79998779296875, -23.500000000000057]",True,None,False,None
5452,5452,91.64316967687341,173.2822339308077,"[-325.20001220703125, -22.5]",True,None,False,None
5453,5453,91.65489301827529,173.2939569717496,"[-326.3999938964844, -23.100006103515625]",True,None,False,None
5454,5454,91.66667194474417,173.30573710005797,"[-324.8999938964844, -23.0]",True,None,False,None
5455,5455,91.67843224270428,173.3174961961788,"[-325.79998779296875, -23.299987792968807]",True,None,False,None
5456,5456,91.69017901997222,173.32924297344653,"[-325.1000061035156, -23.500000000000057]",True,None,False,None
5457,5457,91.70194202207063,173.34100687692444,"[-326.8999938964844, -23.100006103515625]",True,None,False,None
5458,5458,91.71371884532095,173.352783399715,"[-325.3999938964844, -23.600006103515625]",True,None,False,None
5459,5459,91.72551760213832,173.3645998836621,"[-326.0, -22.899993896484375]",True,None,False,None
5460,5460,91.73721570491489,173.3762805597687,"[-326.6000061035156, -22.799987792968693]",True,space,True,None
5461,5461,91.7489234224056,173.3879876763399,"[-326.29998779296875, -22.600006103515568]",True,None,True,None
5462,5462,91.76072247968295,173.39978553177798,"[-326.29998779296875, -23.299987792968807]",True,None,True,None
5463,5463,91.77248247718308,173.41154582973786,"[-326.6000061035156, -22.600006103515568]",True,None,True,None
5464,5464,91.78428333721922,173.42334638931425,"[-325.29998779296875, -21.700012207031193]",True,None,True,None
5465,5465,91.79601358919695,173.43507634083198,"[-325.5, -22.899993896484375]",True,None,True,None
5466,5466,91.80776577474171,173.44684144614916,"[-327.20001220703125, -22.399993896484432]",True,None,True,None
5467,5467,91.81953057959913,173.45859363169393,"[-327.6000061035156, -21.700012207031193]",True,None,True,None
5468,5468,91.83129929043412,173.4703626429889,"[-328.29998779296875, -21.79998779296875]",True,None,True,None
5469,5469,91.84311307024268,173.4821761223377,"[-327.1000061035156, -21.499999999999943]",True,None,True,None
5470,5470,91.85480125784511,173.4938646103999,"[-325.70001220703125, -21.899993896484375]",True,None,True,None
5471,5471,91.8665783815552,173.50564173411,"[-326.1000061035156, -20.899993896484375]",True,None,True,None
5472,5472,91.87837413377429,173.5174371858693,"[-326.20001220703125, -21.499999999999943]",True,None,True,None
5473,5473,91.89009687425641,173.52915992635144,"[-326.29998779296875, -21.600006103515625]",True,None,True,None
5474,5474,91.90184515382339,173.5409082059184,"[-326.3999938964844, -21.299987792968807]",True,None,True,None
5475,5475,91.91360515132351,173.5526685038783,"[-325.8999938964844, -22.399993896484432]",True,None,True,None
5476,5476,91.9254618968871,173.56452524944189,"[-325.8999938964844, -22.0]",True,None,True,None
5477,5477,91.93715459138662,173.57621764348164,"[-325.79998779296875, -22.100006103515625]",True,None,True,None
5478,5478,91.94888724704288,173.58795059959766,"[-327.0, -21.700012207031193]",True,None,True,None
