,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9346,9346,138.63908992330107,253.72603984793022,"[-317.29998779296875, -36.49999999999994]",True,None,False,None
9347,9347,138.6508638445448,253.73781346870965,"[-316.29998779296875, -36.5999755859375]",True,None,False,None
9348,9348,138.6625638520236,253.74951407711706,"[-317.29998779296875, -37.40002441406256]",True,None,False,None
9349,9349,138.67424372852474,253.7611927517646,"[-317.3999938964844, -39.29998779296875]",True,None,False,None
9350,9350,138.68603928306038,253.77298800583958,"[-318.0, -40.0999755859375]",True,None,False,None
9351,9351,138.69776993771302,253.78471866049222,"[-316.5, -41.79998779296869]",True,None,False,None
9352,9352,138.70952883583232,253.7964775586115,"[-318.1000061035156, -41.79998779296869]",True,None,False,None
9353,9353,138.7212907385765,253.8082394613557,"[-316.70001220703125, -41.99999999999994]",True,None,False,None
9354,9354,138.73318063832266,253.8201299620232,"[-319.29998779296875, -40.0999755859375]",True,None,False,None
9355,9355,138.7448524023348,253.83180142557467,"[-319.70001220703125, -41.70001220703125]",True,None,False,None
9356,9356,138.75661310322903,253.8435624269332,"[-318.20001220703125, -41.70001220703125]",True,None,False,None
9357,9357,138.76837079949837,253.85532012320255,"[-318.29998779296875, -41.9000244140625]",True,None,False,None
9358,9358,138.78013089946762,253.86707962224682,"[-318.5, -41.79998779296869]",True,None,False,None
9359,9359,138.79190421978637,253.87885294256557,"[-318.0, -44.20001220703119]",True,None,False,None
9360,9360,138.80365380357034,253.8906028268102,"[-318.79998779296875, -40.5999755859375]",True,None,False,None
9361,9361,138.81541660770017,253.90236563094368,"[-319.1000061035156, -46.0999755859375]",False,None,False,None
9362,9362,138.82722207749975,253.91417080027895,"[-318.6000061035156, -47.4000244140625]",False,None,False,None
9363,9363,138.83894281688845,253.92589214059262,"[-317.70001220703125, -47.79998779296881]",False,None,False,None
9364,9364,138.85069450391165,253.93764352715152,"[-317.5, -46.5]",False,None,False,None
9365,9365,138.8624654205305,253.9494141433097,"[-316.8999938964844, -47.4000244140625]",False,None,False,None
9366,9366,138.87421770847504,253.96116703217922,"[-317.20001220703125, -49.9000244140625]",False,None,False,None
9367,9367,138.88601476532494,253.97296378856845,"[-317.29998779296875, -47.70001220703125]",False,None,False,None
9368,9368,138.8977544338486,253.9847034570921,"[-317.0, -48.00000000000006]",False,None,False,None
9369,9369,138.9095082241074,253.9964569468866,"[-317.1000061035156, -49.70001220703119]",False,None,False,None
9370,9370,138.9212704273159,254.0082191500951,"[-316.3999938964844, -49.09997558593756]",False,None,False,None
9371,9371,138.9331251729527,254.02007419619622,"[-315.6000061035156, -41.99999999999994]",True,None,False,None
9372,9372,138.94483209107057,254.03178111431407,"[-311.6000061035156, -32.79998779296881]",True,None,False,None
9373,9373,138.95654321566326,254.04349223890677,"[-310.8999938964844, -26.20001220703125]",True,None,False,None
9374,9374,138.96830601979673,254.0552550430366,"[-314.0, -34.70001220703119]",True,None,False,None
9375,9375,138.98005830774127,254.06700703052047,"[-310.6000061035156, -34.79998779296875]",True,left,False,1
9376,9376,139.3833236734681,254.47027329763296,"[-311.29998779296875, -49.09997558593756]",False,None,False,None
9377,9377,139.39183667582984,254.47878660045535,"[-311.6000061035156, -47.9000244140625]",False,None,False,None
9378,9378,139.40349551995678,254.4904457450466,"[-310.3999938964844, -50.59997558593744]",False,None,False,None
9379,9379,139.41524720697635,254.5021971316055,"[-310.70001220703125, -50.29998779296875]",False,None,False,None
9380,9380,139.42701391712035,254.51396444267448,"[-312.1000061035156, -49.70001220703119]",False,None,False,None
9381,9381,139.43881818506998,254.5257684101598,"[-311.3999938964844, -50.40002441406256]",False,None,False,None
9382,9382,139.45049836202816,254.5374482866573,"[-311.1000061035156, -50.00000000000006]",False,None,False,None
9383,9383,139.4622662740221,254.54921649911557,"[-311.3999938964844, -50.9000244140625]",False,None,False,None
9384,9384,139.4740206652059,254.56097058983505,"[-311.5, -51.79998779296875]",False,None,False,None
9385,9385,139.4858132151203,254.5727634402101,"[-311.5, -50.0999755859375]",False,None,False,None
9386,9386,139.49756580352914,254.5845157281583,"[-311.3999938964844, -50.9000244140625]",False,None,False,None
9387,9387,139.50931869239867,254.59626861702782,"[-312.0, -51.79998779296875]",False,None,False,None
9388,9388,139.52117824543893,254.60812877099306,"[-311.79998779296875, -50.70001220703125]",False,None,False,None
9389,9389,139.53286262887195,254.6198134548904,"[-311.5, -51.20001220703125]",False,None,False,None
9390,9390,139.54458517103922,254.63153539612904,"[-312.20001220703125, -50.79998779296875]",False,None,False,None
9391,9391,139.55636870707895,254.64331893216877,"[-314.0, -51.20001220703125]",False,None,False,None
9392,9392,139.56809966219225,254.65504958681777,"[-312.5, -52.0]",False,None,False,None
9393,9393,139.57986366817204,254.66681389326186,"[-313.70001220703125, -51.29998779296881]",False,None,False,None
9394,9394,139.59168115646753,254.678631381561,"[-312.5, -53.4000244140625]",False,None,False,None
9395,9395,139.6034307402515,254.69038066488065,"[-314.20001220703125, -50.00000000000006]",False,None,False,None
9396,9396,139.61516319767907,254.7021137232332,"[-313.79998779296875, -52.29998779296875]",False,None,False,None
9397,9397,139.62697287394985,254.7139236999683,"[-312.8999938964844, -51.09997558593756]",False,None,False,None
9398,9398,139.63864283518706,254.7255927598162,"[-312.70001220703125, -50.70001220703125]",False,None,False,None
9399,9399,139.65040503839555,254.7373549630247,"[-312.6000061035156, -50.79998779296875]",False,None,False,None
9400,9400,139.66216453743982,254.74911476252964,"[-313.6000061035156, -50.70001220703125]",False,None,False,None
9401,9401,139.67391862816294,254.76086885325276,"[-313.0, -48.40002441406244]",False,None,False,None
9402,9402,139.68568894385317,254.7726394694073,"[-312.79998779296875, -49.9000244140625]",False,None,False,None
9403,9403,139.69744423642624,254.78439446151606,"[-313.3999938964844, -49.09997558593756]",False,space,False,None
9404,9404,139.70920854287033,254.79615846749584,"[-313.70001220703125, -50.0999755859375]",False,None,False,None
9405,9405,139.7211002453878,254.80805077094192,"[-311.79998779296875, -53.09997558593756]",False,None,False,None
9406,9406,139.73272603864825,254.81967716512372,"[-312.1000061035156, -51.70001220703119]",False,None,False,None
9407,9407,139.74449064555301,254.83144087064284,"[-310.8999938964844, -52.40002441406256]",False,None,False,None
9408,9408,139.75628019084252,254.84323011547167,"[-310.5, -51.09997558593756]",False,None,False,None
9409,9409,139.76809347266317,254.8550439982173,"[-310.29998779296875, -49.4000244140625]",False,None,False,None
9410,9410,139.7797985880061,254.86674941402453,"[-310.29998779296875, -48.9000244140625]",False,None,False,None
9411,9411,139.79158002081022,254.87852994543937,"[-309.8999938964844, -51.90002441406244]",False,None,False,None
9412,9412,139.8034485877215,254.89039851235066,"[-311.5, -49.29998779296869]",False,None,False,None
9413,9413,139.8151519002895,254.90210212538295,"[-309.79998779296875, -49.49999999999994]",False,None,False,None
9414,9414,139.8269065919376,254.9138568170274,"[-311.6000061035156, -48.79998779296875]",False,None,False,None
9415,9415,139.83857054392502,254.92552016808986,"[-311.3999938964844, -47.09997558593744]",True,None,False,None
9416,9416,139.85033635267973,254.9372865777732,"[-312.5, -46.5999755859375]",True,None,False,None
9417,9417,139.8621012600488,254.94905148514226,"[-312.3999938964844, -48.70001220703125]",False,None,False,None
9418,9418,139.8739340719294,254.96088579933348,"[-312.29998779296875, -46.00000000000006]",True,None,False,None
9419,9419,139.88564729976133,254.97259722438685,"[-313.79998779296875, -45.59997558593756]",True,None,False,None
9420,9420,139.89743113626173,254.9843807604302,"[-312.8999938964844, -44.79998779296875]",True,None,False,None
9421,9421,139.90919123623098,254.99614146132444,"[-311.3999938964844, -45.59997558593756]",True,None,False,None
9422,9422,139.9209603500749,255.00791027470405,"[-310.5, -43.59997558593756]",True,None,False,None
9423,9423,139.93270512645904,255.01965655340246,"[-311.3999938964844, -45.09997558593744]",True,None,False,None
9424,9424,139.94442075799088,255.03137038215573,"[-311.3999938964844, -43.70001220703125]",True,None,False,None
9425,9425,139.956194078306,255.04314430339582,"[-311.29998779296875, -41.79998779296869]",True,None,False,None
9426,9426,139.967996843945,255.0549473694955,"[-309.3999938964844, -42.70001220703131]",True,None,False,None
9427,9427,139.9797100717733,255.0666605973238,"[-311.1000061035156, -41.79998779296869]",True,None,False,None
9428,9428,139.99146566480704,255.07841558943255,"[-311.3999938964844, -42.20001220703119]",True,None,False,None
9429,9429,140.0032780452384,255.09022857079253,"[-311.79998779296875, -41.20001220703125]",True,None,False,None
9430,9430,140.0151318894932,255.10208181411872,"[-310.29998779296875, -42.70001220703131]",True,None,False,None
9431,9431,140.02679253639508,255.11374125917064,"[-310.0, -42.90002441406256]",True,None,False,None
9432,9432,140.03853100306878,255.12548032677296,"[-309.5, -41.59997558593756]",True,None,False,None
9433,9433,140.05028599517755,255.1372350184174,"[-310.70001220703125, -41.4000244140625]",True,None,False,None
9434,9434,140.06203227387232,255.14898099665152,"[-311.20001220703125, -40.20001220703125]",True,None,False,None
9435,9435,140.0738125048265,255.16076182853067,"[-309.5, -41.4000244140625]",True,None,False,None
9436,9436,140.08557651080991,255.17252583451045,"[-310.1000061035156, -40.20001220703125]",True,None,False,None
9437,9437,140.0973381130898,255.1842871363333,"[-310.3999938964844, -39.5]",True,None,False,None
9438,9438,140.1091375736396,255.1960862964188,"[-309.0, -40.90002441406244]",True,None,False,None
9439,9439,140.12085711118198,255.20780613442184,"[-308.3999938964844, -41.29998779296875]",True,None,False,None
9440,9440,140.13261060097648,255.21955962421634,"[-309.0, -40.29998779296881]",True,None,False,None
9441,9441,140.14437550834555,255.23132423112474,"[-308.5, -40.5999755859375]",True,None,False,None
9442,9442,140.15613741108973,255.2430864343296,"[-307.3999938964844, -39.70001220703125]",True,None,False,None
9443,9443,140.16793356655398,255.25488258979385,"[-309.5, -36.29998779296881]",True,None,False,None
9444,9444,140.17969576975884,255.266645093463,"[-308.6000061035156, -38.79998779296875]",True,None,False,None
9445,9445,140.19143603920747,255.27838476198667,"[-310.70001220703125, -37.0999755859375]",True,None,False,None
9446,9446,140.20320304981578,255.29015177259498,"[-308.79998779296875, -39.20001220703125]",True,None,False,None
9447,9447,140.2149490280499,255.30189835175406,"[-310.5, -36.79998779296875]",True,None,False,None
9448,9448,140.22668869657355,255.31370862894983,"[-309.3999938964844, -38.50000000000006]",True,None,False,None
9449,9449,140.2384665238278,255.32541644845696,"[-310.79998779296875, -34.5999755859375]",True,None,False,None
9450,9450,140.2502305298076,255.33718075490106,"[-311.8999938964844, -35.00000000000006]",True,None,False,None
9451,9451,140.26202668527185,255.34897721082598,"[-311.20001220703125, -32.9000244140625]",True,None,False,None
9452,9452,140.27380150790123,255.36075173299105,"[-312.1000061035156, -34.79998779296875]",True,None,False,None
9453,9453,140.28552885746467,255.37247878209382,"[-312.3999938964844, -32.49999999999994]",True,None,False,None
9454,9454,140.29729406529805,255.38424459084854,"[-313.1000061035156, -33.29998779296875]",True,None,False,None
9455,9455,140.30909142260862,255.39604164769844,"[-311.5, -32.5999755859375]",True,None,False,None
9456,9456,140.32082778604672,255.40777771067587,"[-311.79998779296875, -31.200012207031193]",True,None,False,None
9457,9457,140.33254972728537,255.4195002528395,"[-312.6000061035156, -29.29998779296875]",True,None,False,None
9458,9458,140.34433596748931,255.43128589211847,"[-314.20001220703125, -28.100006103515568]",True,None,False,None
9459,9459,140.35608945728382,255.44304028329861,"[-314.5, -28.399993896484375]",True,None,False,None
9460,9460,140.3678339332073,255.45478385783645,"[-316.0, -28.5]",True,None,False,None
9461,9461,140.37962137525756,255.46657160035102,"[-317.29998779296875, -28.0]",True,None,False,None
9462,9462,140.39138087430547,255.47833139985596,"[-315.3999938964844, -29.600006103515625]",True,None,False,None
9463,9463,140.4031668140451,255.49011824098488,"[-316.3999938964844, -27.200012207031193]",True,None,False,None
9464,9464,140.41488605112318,255.50183567528802,"[-316.3999938964844, -28.999999999999943]",True,None,False,None
9465,9465,140.42665847005264,255.51362762427743,"[-317.29998779296875, -29.899993896484432]",True,None,False,None
9466,9466,140.4384206732575,255.52537059788665,"[-316.29998779296875, -28.20001220703125]",True,None,False,None
9467,9467,140.45017836953048,255.537128294156,"[-316.70001220703125, -29.600006103515625]",True,None,False,None
9468,9468,140.46198413979073,255.54895028939063,"[-316.70001220703125, -29.600006103515625]",True,None,False,None
9469,9469,140.47370067270458,255.56065059733373,"[-317.79998779296875, -30.799987792968807]",True,None,False,None
9470,9470,140.48546167406312,255.57241219961725,"[-317.20001220703125, -29.700012207031307]",True,None,False,None
9471,9471,140.49721516385762,255.58416508848677,"[-317.20001220703125, -29.899993896484432]",True,None,False,None
9472,9472,140.50901192024685,255.595961844876,"[-316.0, -30.20001220703125]",True,None,False,None
9473,9473,140.52067647315926,255.60762519593845,"[-316.70001220703125, -28.399993896484375]",True,None,False,None
9474,9474,140.53244618792814,255.619395211168,"[-318.0, -30.299987792968693]",True,None,False,None
9475,9475,140.5442399396925,255.63118896293236,"[-317.29998779296875, -29.700012207031307]",True,None,False,None
9476,9476,140.5559883216265,255.6429370444057,"[-317.20001220703125, -28.399993896484375]",True,None,False,None
9477,9477,140.5677219809004,255.65467070367959,"[-317.20001220703125, -30.0]",True,None,False,None
9478,9478,140.57952264330015,255.66647166654366,"[-318.6000061035156, -28.999999999999943]",True,None,False,None
9479,9479,140.59133862928502,255.67828735206422,"[-318.79998779296875, -28.70001220703125]",True,None,False,None
9480,9480,140.60327389885788,255.6902241239477,"[-318.3999938964844, -31.000000000000057]",True,None,False,None
9481,9481,140.6147933284119,255.7017423516554,"[-318.6000061035156, -32.09997558593744]",True,None,False,None
9482,9482,140.6265552311561,255.7135039539353,"[-318.0, -32.70001220703125]",True,None,False,None
9483,9483,140.63828228025886,255.72523130349873,"[-317.0, -33.40002441406244]",True,None,False,None
9484,9484,140.65013011526025,255.73707913850376,"[-317.8999938964844, -32.9000244140625]",True,None,False,None
9485,9485,140.6618445449385,255.748793568182,"[-319.29998779296875, -33.29998779296875]",True,None,False,None
9486,9486,140.6736112550825,255.760560278326,"[-318.0, -34.5999755859375]",True,None,False,None
9487,9487,140.6853932888116,255.77234351390143,"[-318.5, -34.20001220703125]",True,None,False,None
9488,9488,140.69714197120993,255.78409219629975,"[-317.6000061035156, -34.79998779296875]",True,None,False,None
9489,9489,140.70893812667055,255.7958880512997,"[-318.79998779296875, -35.5]",True,None,False,None
9490,9490,140.72065646236297,255.8076066874528,"[-319.20001220703125, -35.20001220703131]",True,None,False,None
9491,9491,140.732431585453,255.81938211100714,"[-320.5, -34.09997558593756]",True,None,False,None
9492,9492,140.74417756369076,255.83112778878058,"[-320.5, -35.59997558593744]",True,None,False,None
9493,9493,140.7559343585708,255.84288458366427,"[-320.0, -35.59997558593744]",True,None,False,None
9494,9494,140.76767522894443,255.85462515357358,"[-320.3999938964844, -35.59997558593744]",True,None,False,None
9495,9495,140.7794329252174,255.86638315030723,"[-320.70001220703125, -37.9000244140625]",True,None,False,None
9496,9496,140.7912320853029,255.87818200993206,"[-321.70001220703125, -36.90002441406244]",True,None,False,None
9497,9497,140.80306099117297,255.89001181718777,"[-321.1000061035156, -39.0999755859375]",True,None,False,None
9498,9498,140.81479074443632,255.90173946721552,"[-318.70001220703125, -39.99999999999994]",True,None,False,None
9499,9499,140.82649646070422,255.91344518348342,"[-318.79998779296875, -41.79998779296869]",True,None,False,None
9500,9500,140.83830313235012,255.92525215559363,"[-317.5, -42.29998779296875]",True,None,False,None
9501,9501,140.8500046421468,255.93695336492237,"[-319.0, -40.29998779296881]",True,None,False,None
9502,9502,140.86176804720162,255.94871676998082,"[-319.20001220703125, -42.50000000000006]",True,None,False,None
9503,9503,140.87352934902083,255.96047837226433,"[-320.1000061035156, -43.0]",True,None,False,None
9504,9504,140.88526000367347,255.97220932737764,"[-320.5, -43.99999999999994]",True,None,False,None
9505,9505,140.89711054283543,255.98405926561463,"[-319.5, -45.79998779296881]",False,None,False,None
9506,9506,140.908888670554,255.99583769379387,"[-318.0, -45.9000244140625]",False,None,False,None
9507,9507,140.9205712512121,256.0075202744556,"[-319.0, -46.40002441406244]",False,None,False,None
9508,9508,140.93230100447545,256.01924972725465,"[-321.5, -46.0999755859375]",False,None,False,None
9509,9509,140.94409445577912,256.031043479019,"[-319.79998779296875, -47.4000244140625]",False,None,False,None
9510,9510,140.95582180534257,256.04277052812176,"[-319.79998779296875, -47.70001220703125]",False,None,False,None
9511,9511,140.9675816048475,256.0545303276267,"[-319.1000061035156, -45.9000244140625]",False,None,False,None
9512,9512,140.9793435075917,256.06629283129587,"[-319.79998779296875, -48.5]",False,space,False,None
9513,9513,140.99113906213097,256.07808808537084,"[-320.6000061035156, -48.9000244140625]",False,None,False,None
9514,9514,141.00297517909712,256.0899377231508,"[-320.1000061035156, -47.09997558593744]",False,None,False,None
9515,9515,141.0147785456611,256.1017278693653,"[-318.6000061035156, -48.9000244140625]",False,None,False,None
9516,9516,141.02642897683836,256.11337800008187,"[-318.3999938964844, -48.79998779296875]",False,None,False,None
9517,9517,141.03818817542196,256.12513719866183,"[-319.29998779296875, -47.79998779296881]",False,None,False,None
9518,9518,141.04995278232673,256.1369015051059,"[-319.0, -49.0]",False,None,False,None
9519,9519,141.06169876056447,256.14865018750424,"[-317.70001220703125, -50.59997558593744]",False,None,False,None
9520,9520,141.07345825960874,256.1604075833129,"[-317.70001220703125, -51.0]",False,None,False,None
9521,9521,141.08526042431913,256.17221064940895,"[-318.0, -51.49999999999994]",False,None,False,None
9522,9522,141.09711396810962,256.18406449366375,"[-316.6000061035156, -51.79998779296875]",False,None,False,None
9523,9523,141.10881187235282,256.19576179698197,"[-315.79998779296875, -53.5999755859375]",False,None,False,None
9524,9524,141.12051638677076,256.2074666118642,"[-314.5, -54.0]",False,None,False,None
9525,9525,141.13227318165445,256.2192234067443,"[-316.5, -53.4000244140625]",False,None,False,None
9526,9526,141.1440867639394,256.2310375899542,"[-318.29998779296875, -54.40002441406256]",False,None,False,None
9527,9527,141.15581862043837,256.2427688455318,"[-315.79998779296875, -54.40002441406256]",False,None,False,None
9528,9528,141.16758533058237,256.2545358561365,"[-315.5, -53.09997558593756]",False,None,False,None
9529,9529,141.17934873564081,256.26629866026997,"[-316.1000061035156, -55.90002441406244]",False,None,False,None
9530,9530,141.19112716382006,256.27807768937055,"[-316.0, -55.4000244140625]",False,None,False,None
9531,9531,141.2028698369686,256.2898260713082,"[-315.70001220703125, -54.79998779296869]",False,None,False,None
9532,9532,141.2146028953175,256.30155281994666,"[-314.79998779296875, -55.29998779296881]",False,None,False,None
9533,9533,141.22638883505715,256.313339060147,"[-314.70001220703125, -57.0999755859375]",False,None,False,None
9534,9534,141.23812549895592,256.32507572404575,"[-314.6000061035156, -54.0]",False,None,False,None
9535,9535,141.24988980540002,256.33683973002917,"[-314.5, -54.79998779296869]",False,None,False,None
9536,9536,141.26162226282395,256.3485727883781,"[-314.8999938964844, -56.29998779296875]",False,None,False,None
9537,9537,141.27347580661444,256.36042603170426,"[-314.29998779296875, -55.5999755859375]",False,None,False,None
9538,9538,141.2851935413819,256.3721434660074,"[-316.5, -54.99999999999994]",False,None,False,None
9539,9539,141.2969701667862,256.383920391876,"[-316.70001220703125, -55.70001220703131]",False,None,False,None
9540,9540,141.308705628835,256.39565585392484,"[-315.79998779296875, -58.09997558593744]",False,None,False,None
9541,9541,141.32042276267384,256.407372687303,"[-316.3999938964844, -55.70001220703131]",False,None,False,None
9542,9542,141.33219968854246,256.4191499136323,"[-315.79998779296875, -55.70001220703131]",False,None,False,None
9543,9543,141.34397871764668,256.4309289427365,"[-314.70001220703125, -56.29998779296875]",False,None,False,None
9544,9544,141.35580612120248,256.4427722708024,"[-315.29998779296875, -55.5999755859375]",False,None,False,None
9545,9545,141.36751514255593,256.45446536764575,"[-315.20001220703125, -55.5999755859375]",False,None,False,None
9546,9546,141.37925691431883,256.46620713940865,"[-315.0, -56.4000244140625]",False,None,False,None
9547,9547,141.3911531237718,256.47810364932593,"[-314.6000061035156, -56.0999755859375]",False,None,False,None
9548,9548,141.4028218831627,256.4897727091775,"[-315.20001220703125, -56.5]",False,None,False,None
9549,9549,141.41456065029706,256.5015111758512,"[-315.5, -55.79998779296875]",False,None,False,None
9550,9550,141.42630152067068,256.5132520462248,"[-316.1000061035156, -56.0]",False,None,False,None
9551,9551,141.4380574141651,256.52500733879424,"[-316.8999938964844, -53.20001220703125]",False,None,False,None
9552,9552,141.44981871598793,256.53676864061345,"[-316.3999938964844, -54.5]",False,None,False,None
9553,9553,141.46158512566763,256.54853565122175,"[-316.5, -55.50000000000006]",False,None,False,None
9554,9554,141.47337346910717,256.560323694197,"[-317.5, -54.29998779296875]",False,None,False,None
9555,9555,141.48514138110113,256.57209190665526,"[-316.3999938964844, -52.59997558593744]",False,None,False,None
9556,9556,141.4968834533247,256.58383337795385,"[-315.70001220703125, -52.40002441406256]",False,None,False,None
9557,9557,141.50862222045907,256.5955721450882,"[-317.0, -53.0]",False,None,False,None
9558,9558,141.5204373050583,256.6073875301481,"[-316.1000061035156, -51.09997558593756]",False,None,False,None
9559,9559,141.5321376130014,256.6190878380912,"[-317.8999938964844, -51.09997558593756]",False,None,False,None
9560,9560,141.54390372222042,256.63085424777455,"[-317.6000061035156, -49.49999999999994]",False,None,False,None
9561,9561,141.55563978519422,256.64258970982337,"[-317.6000061035156, -50.29998779296875]",False,None,False,None
9562,9562,141.5673986833135,256.65434860794267,"[-316.70001220703125, -49.5999755859375]",False,None,False,None
9563,9563,141.57916719623245,256.6661177217866,"[-317.29998779296875, -49.5999755859375]",False,None,False,None
9564,9564,141.59107121771012,256.6780211423393,"[-317.70001220703125, -48.20001220703131]",False,None,False,None
9565,9565,141.60268048553553,256.68963071062535,"[-317.6000061035156, -48.79998779296875]",False,None,False,None
9566,9566,141.61444268874402,256.70139321429815,"[-318.20001220703125, -48.00000000000006]",False,None,False,None
9567,9567,141.62620158686332,256.71315151149247,"[-317.0, -49.5999755859375]",False,None,False,None
9568,9568,141.63807886718496,256.7250287918141,"[-316.5, -49.5999755859375]",False,None,False,None
9569,9569,141.64977076218202,256.73672098727184,"[-317.20001220703125, -46.90002441406256]",False,None,False,None
9570,9570,141.66153597001176,256.7484861951016,"[-316.8999938964844, -48.20001220703131]",False,None,False,None
9571,9571,141.67331860466584,256.76026913021997,"[-315.79998779296875, -48.00000000000006]",False,None,False,None
9572,9572,141.68509192498095,256.7720418496101,"[-317.6000061035156, -47.29998779296869]",False,None,False,None
9573,9573,141.69681657038382,256.78376649501297,"[-316.70001220703125, -46.20001220703119]",False,None,False,None
9574,9574,141.70858117729222,256.79553140238204,"[-316.5, -46.00000000000006]",False,None,False,None
9575,9575,141.72031273332686,256.807262657956,"[-316.8999938964844, -46.90002441406256]",False,None,False,None
9576,9576,141.73213562994715,256.8190858550406,"[-317.70001220703125, -45.59997558593756]",False,None,False,None
9577,9577,141.74387259431023,256.8308225189394,"[-318.0, -45.09997558593744]",True,None,False,None
9578,9578,141.75562097624424,256.8425712013377,"[-316.79998779296875, -45.79998779296881]",True,None,False,None
9579,9579,141.76737747066727,256.8543273952928,"[-316.8999938964844, -44.5999755859375]",True,None,False,None
9580,9580,141.77914388034696,256.8660941054368,"[-317.29998779296875, -42.79998779296875]",True,None,False,None
9581,9581,141.79091059049097,256.8778605151201,"[-316.29998779296875, -43.09997558593744]",True,None,False,None
9582,9582,141.80265536687511,256.88960829612915,"[-316.0, -44.0999755859375]",True,None,False,None
9583,9583,141.81442147609414,256.901371100259,"[-315.6000061035156, -43.09997558593744]",True,None,False,None
9584,9584,141.82615062843252,256.91310055306167,"[-316.0, -42.90002441406256]",True,None,False,None
9585,9585,141.83795249268223,256.92490301823636,"[-315.1000061035156, -45.09997558593744]",True,None,False,None
9586,9586,141.84966001172506,256.9366102368149,"[-314.5, -44.20001220703119]",True,None,False,None
9587,9587,141.86141740753374,256.9483673321629,"[-314.6000061035156, -45.09997558593744]",True,None,False,None
9588,9588,141.87331361699034,256.96027886520096,"[-315.70001220703125, -45.9000244140625]",True,None,False,None
9589,9589,141.88505689106023,256.9720068156894,"[-315.1000061035156, -43.9000244140625]",True,None,False,None
9590,9590,141.896783940163,256.9837341652528,"[-314.3999938964844, -45.20001220703125]",True,None,False,None
9591,9591,141.90848544995606,256.9954356750459,"[-311.6000061035156, -46.40002441406244]",True,None,False,None
9592,9592,141.92024374715038,257.00719367177953,"[-314.1000061035156, -44.5]",True,None,False,None
9593,9593,141.93204410908947,257.0189943341793,"[-313.3999938964844, -43.0]",True,None,False,None
9594,9594,141.94381592709397,257.0307661521838,"[-313.3999938964844, -43.20001220703125]",True,None,False,None
9595,9595,141.9555483845179,257.04249830914705,"[-313.0, -43.20001220703125]",True,None,False,None
9596,9596,141.96730668171585,257.05425720726635,"[-313.20001220703125, -43.9000244140625]",True,None,False,None
9597,9597,141.97911695891162,257.06606718400144,"[-313.29998779296875, -45.20001220703125]",True,None,False,None
9598,9598,141.9908689463955,257.0778194719496,"[-313.79998779296875, -43.29998779296875]",True,None,False,None
9599,9599,142.00259178902343,257.08954201411325,"[-313.29998779296875, -46.29998779296875]",True,None,False,None
9600,9600,142.01433175800776,257.1012825840262,"[-311.3999938964844, -46.90002441406256]",True,None,False,None
9601,9601,142.0260951630662,257.113045388156,"[-311.29998779296875, -46.00000000000006]",True,None,False,None
9602,9602,142.03790093332645,257.1248508579556,"[-310.5, -46.29998779296875]",True,None,False,None
9603,9603,142.04963970046447,257.1365899255543,"[-311.79998779296875, -46.5999755859375]",True,None,False,None
9604,9604,142.06141602540447,257.1483659500336,"[-310.70001220703125, -46.79998779296875]",True,None,False,None
9605,9605,142.07327708075536,257.16022790677016,"[-311.29998779296875, -45.59997558593756]",True,None,False,None
9606,9606,142.08492661054697,257.1718762347118,"[-311.79998779296875, -46.70001220703125]",True,None,False,None
9607,9607,142.09673027757162,257.1836811035864,"[-309.3999938964844, -47.29998779296869]",True,None,False,None
9608,9608,142.10844440678557,257.19539403095405,"[-310.70001220703125, -46.5]",True,None,False,None
9609,9609,142.12016875172776,257.2071189768176,"[-311.0, -47.20001220703125]",True,None,False,None
9610,9610,142.1319315558576,257.2188802786368,"[-309.8999938964844, -47.09997558593744]",True,None,False,None
9611,9611,142.14383167132473,257.23078069456824,"[-310.5, -47.09997558593744]",True,None,False,None
9612,9612,142.15545626273524,257.2424052859751,"[-309.8999938964844, -45.70001220703125]",True,None,False,None
9613,9613,142.16721756455445,257.2541668882586,"[-308.70001220703125, -48.5999755859375]",False,None,False,None
9614,9614,142.17901612371497,257.2659651469585,"[-310.1000061035156, -46.0999755859375]",True,None,False,None
9615,9615,142.1907593977885,257.277708421032,"[-308.6000061035156, -46.5]",True,None,False,None
9616,9616,142.20253512180716,257.28948384458636,"[-310.3999938964844, -45.79998779296881]",True,space,True,None
9617,9617,142.21426938200602,257.3012181047852,"[-311.6000061035156, -44.70001220703131]",True,None,True,None
9618,9618,142.2260315852145,257.3129806084544,"[-310.70001220703125, -44.5]",True,None,True,None
9619,9619,142.23783765593544,257.3247878810289,"[-309.20001220703125, -44.79998779296875]",True,None,True,None
9620,9620,142.24957191613794,257.3365218407671,"[-309.20001220703125, -46.00000000000006]",True,None,True,None
9621,9621,142.26132991286795,257.3482804384221,"[-310.8999938964844, -44.70001220703131]",True,None,True,None
9622,9622,142.27325376486988,257.360204891349,"[-311.0, -43.4000244140625]",True,None,True,None
9623,9623,142.2848570234455,257.37180754899964,"[-312.1000061035156, -44.5999755859375]",True,None,True,None
9624,9624,142.29659278595864,257.38354331151277,"[-310.79998779296875, -47.0]",True,None,True,None
9625,9625,142.30837451922343,257.39532474431326,"[-312.1000061035156, -44.79998779296875]",True,None,True,None
9626,9626,142.32009946508697,257.4070499906411,"[-311.8999938964844, -43.59997558593756]",True,None,True,None
