,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5577,5577,88.52503683637497,515.1801100404055,"[-324.5, -2.499999999999943]",True,None,False,None
5578,5578,88.53680915272798,515.1918823567585,"[-324.29998779296875, -1.79998779296875]",True,None,False,None
5579,5579,88.54857035206714,515.2036444574778,"[-322.79998779296875, -3.29998779296875]",True,None,False,None
5580,5580,88.56032674405014,515.2153999480806,"[-323.1000061035156, -4.299987792968693]",True,None,False,None
5581,5581,88.57208313603132,515.2271566405225,"[-322.5, -5.600006103515568]",True,left,False,1
5582,5582,88.97581731081209,515.6308908153032,"[-314.8999938964844, -4.79998779296875]",True,None,False,None
5583,5583,88.98467035951853,515.6397462676878,"[-313.8999938964844, -7.70001220703125]",True,None,False,None
5584,5584,88.99547940167668,515.6505532066285,"[-313.6000061035156, -6.399993896484375]",True,None,False,None
5585,5585,89.00722587848486,515.662299382976,"[-313.20001220703125, -6.700012207031193]",True,None,False,None
5586,5586,89.01906339461948,515.6741368991106,"[-314.5, -4.899993896484375]",True,None,False,None
5587,5587,89.03075729095781,515.6858310959096,"[-314.20001220703125, -6.100006103515682]",True,None,False,None
5588,5588,89.042514584321,515.6975889901905,"[-315.3999938964844, -4.700012207031193]",True,None,False,None
5589,5589,89.0542592583688,515.7093330633206,"[-316.3999938964844, -5.600006103515568]",True,None,False,None
5590,5590,89.06605140507145,515.7211255104821,"[-317.6000061035156, -4.0]",True,None,False,None
5591,5591,89.07781170303042,515.7328855079822,"[-317.0, -3.899993896484432]",True,None,False,None
5592,5592,89.08955066834369,515.7446244732937,"[-315.6000061035156, -6.499999999999943]",True,None,False,None
5593,5593,89.10137316148666,515.756462289889,"[-316.5, -5.5]",True,None,False,None
5594,5594,89.11310070932541,515.7681748147361,"[-317.29998779296875, -4.899993896484375]",True,None,False,None
5595,5595,89.12483636958041,515.7799104749911,"[-318.70001220703125, -5.399993896484318]",True,None,False,None
5596,5596,89.1365903578835,515.7916641628353,"[-316.8999938964844, -2.799987792968807]",True,None,False,None
5597,5597,89.14839241975915,515.80348335092,"[-318.1000061035156, -2.600006103515625]",True,None,False,None
5598,5598,89.16011155472461,515.8151859605941,"[-317.79998779296875, -4.899993896484375]",True,None,False,None
5599,5599,89.1718931853311,515.8269672907418,"[-318.3999938964844, -2.100006103515682]",True,None,False,None
5600,5600,89.18371447663503,515.8387885820457,"[-322.79998779296875, 5.899993896484375]",True,None,False,None
5601,5601,89.19546726309909,515.8505410680509,"[-325.29998779296875, 9.600006103515568]",True,None,False,None
5602,5602,89.2071560516224,515.8622301570331,"[-326.70001220703125, 7.29998779296875]",True,None,False,None
5603,5603,89.21891274406426,515.8739865490143,"[-325.3999938964844, 6.79998779296875]",True,None,False,None
5604,5604,89.23071510639875,515.8857892118094,"[-324.8999938964844, 6.399993896484375]",True,space,True,None
5605,5605,89.24247810849829,515.8975645327619,"[-326.29998779296875, 6.79998779296875]",True,None,True,None
5606,5606,89.25421226645358,515.9092860714036,"[-326.6000061035156, 6.20001220703125]",True,None,True,None
5607,5607,89.26599329614055,515.9210677020119,"[-326.70001220703125, 8.499999999999943]",True,None,True,None
5608,5608,89.27777402536867,515.9328478303205,"[-326.5, 7.0]",True,None,True,None
5609,5609,89.28952200447657,515.9445961098872,"[-325.6000061035156, 7.899993896484375]",True,None,True,None
5610,5610,89.30132737141048,515.9564149975131,"[-326.6000061035156, 7.70001220703125]",True,None,True,None
5611,5611,89.31300263924004,515.96807644419,"[-326.20001220703125, 7.70001220703125]",True,None,True,None
5612,5612,89.32477886157085,515.9798529669815,"[-326.29998779296875, 6.399993896484375]",True,None,True,None
5613,5613,89.33652443699884,515.9915982419507,"[-328.20001220703125, 7.0]",True,None,True,None
5614,5614,89.34829044369599,516.003364248646,"[-326.5, 5.899993896484375]",True,None,True,None
5615,5615,89.36004082648196,516.015114631432,"[-325.79998779296875, 5.29998779296875]",True,None,True,None
5616,5616,89.37180563133825,516.0268794362901,"[-326.79998779296875, 3.100006103515625]",True,None,True,None
5617,5617,89.38359417252195,516.0386676770131,"[-326.1000061035156, 4.100006103515682]",True,None,True,None
5618,5618,89.39532562633849,516.0503994312903,"[-323.29998779296875, 3.399993896484318]",True,None,True,None
5619,5619,89.40710936016603,516.0621828646572,"[-320.79998779296875, 4.700012207031307]",True,None,True,None
5620,5620,89.41883630708526,516.0739101120353,"[-321.5, 6.899993896484375]",True,None,True,None
5621,5621,89.43062004091098,516.0856935454021,"[-321.0, 5.29998779296875]",True,None,True,None
5622,5622,89.4424100843944,516.0974841898051,"[-321.20001220703125, 3.70001220703125]",True,None,True,None
5623,5623,89.45414844878633,516.1092222537382,"[-323.70001220703125, 4.299987792968807]",True,None,True,None
5624,5624,89.46587569616622,516.1209495011162,"[-323.0, 2.899993896484375]",True,None,True,None
5625,5625,89.47766153321118,516.1327356386219,"[-324.6000061035156, 6.299987792968693]",True,None,True,None
5626,5626,89.48949033601002,516.1445647418814,"[-324.6000061035156, 3.70001220703125]",True,None,True,None
5627,5627,89.50117311533631,516.1562469202863,"[-325.1000061035156, 3.899993896484318]",True,None,True,None
5628,5628,89.51296345927858,516.1680375646893,"[-324.1000061035156, 4.20001220703125]",True,None,True,None
5629,5629,89.52473637655112,516.1798104819618,"[-323.8999938964844, 3.5]",True,None,True,None
5630,5630,89.53649457129268,516.1915683762427,"[-324.29998779296875, 2.600006103515625]",True,None,True,None
5631,5631,89.54823113292605,516.2033052383367,"[-324.70001220703125, 2.0]",True,None,True,None
5632,5632,89.55996919685913,516.2150433022698,"[-322.0, 1.5]",True,None,True,None
5633,5633,89.57176975643506,516.2268432609262,"[-320.79998779296875, 1.79998779296875]",True,None,True,None
5634,5634,89.5836216946418,516.2386961005132,"[-321.0, 2.20001220703125]",True,None,True,None
5635,5635,89.5952798362623,516.2503533407535,"[-321.5, 2.299987792968693]",True,None,True,None
5636,5636,89.60702661352934,516.2621004184812,"[-322.20001220703125, 4.600006103515625]",True,None,True,None
5637,5637,89.61878961562888,516.2738637210396,"[-319.6000061035156, 3.100006103515625]",True,None,True,None
5638,5638,89.63053609243707,516.2856098973871,"[-322.5, 1.79998779296875]",True,None,True,None
5639,5639,89.64235648236081,516.2974453103025,"[-321.20001220703125, 2.399993896484375]",True,None,False,None
5640,5640,89.65407711962416,516.309150924576,"[-321.20001220703125, 2.20001220703125]",True,None,False,None
5641,5641,89.66580586930377,516.3208961995433,"[-321.5, 3.5]",True,None,False,None
5642,5642,89.67759981876316,516.3326736237132,"[-321.70001220703125, 3.100006103515625]",True,None,False,None
5643,5643,89.68933427717911,516.3444086830486,"[-322.3999938964844, 1.100006103515625]",True,None,False,None
5644,5644,89.70109757973569,516.356170783768,"[-323.0, 0.7999877929688068]",True,None,False,None
5645,5645,89.71284646022377,516.3679202651738,"[-323.8999938964844, 0.20001220703125]",True,None,False,None
5646,5646,89.72462959312998,516.3797027971605,"[-323.70001220703125, -1.0000000000000568]",True,None,False,None
5647,5647,89.7363856846523,516.3914591891435,"[-323.3999938964844, -2.299987792968693]",True,None,False,None
5648,5648,89.74820066630036,516.4032753726306,"[-323.1000061035156, -2.70001220703125]",True,None,False,None
5649,5649,89.75989846861648,516.4149719731076,"[-323.79998779296875, -1.8999938964844318]",True,None,False,None
5650,5650,89.7717452990064,516.4268188034976,"[-322.8999938964844, -0.899993896484375]",True,None,False,None
5651,5651,89.78347945696169,516.4385538628312,"[-325.0, -3.5]",True,None,False,None
5652,5652,89.79520700480043,516.4502805092916,"[-321.5, -1.5]",True,None,False,None
5653,5653,89.80694867425245,516.4620224792025,"[-322.3999938964844, -3.5]",True,None,False,None
5654,5654,89.81875103658695,516.473824841537,"[-323.3999938964844, -2.600006103515625]",True,None,False,None
5655,5655,89.83047557982809,516.4855490843192,"[-323.5, -3.000000000000057]",True,None,False,None
5656,5656,89.84222896721167,516.4973030726223,"[-322.79998779296875, -3.70001220703125]",True,None,False,None
5657,5657,89.85397123758321,516.5090444416137,"[-322.8999938964844, -3.5]",True,None,False,None
5658,5658,89.86576007922577,516.5208341846364,"[-322.70001220703125, -2.899993896484375]",True,None,False,None
5659,5659,89.87752638638176,516.5325998908729,"[-322.5, -4.499999999999943]",True,None,False,None
5660,5660,89.88928307882361,516.5443568837754,"[-310.70001220703125, -5.100006103515625]",True,None,False,None
5661,5661,89.90104698230152,516.5561204867927,"[-304.1000061035156, -2.100006103515682]",True,None,False,None
5662,5662,89.91282410601252,516.5678982114232,"[-308.20001220703125, -2.799987792968807]",True,None,False,None
5663,5663,89.92457148419908,516.5796443877707,"[-308.5, -3.79998779296875]",True,None,False,None
5664,5664,89.93631225227091,516.5913863576816,"[-309.1000061035156, -3.200012207031307]",True,left,False,1
5665,5665,90.33991422472991,516.9949877292211,"[-313.1000061035156, 8.600006103515625]",True,None,False,None
5666,5666,90.34864889226537,517.0037251008953,"[-313.5, 7.399993896484318]",True,None,False,None
5667,5667,90.35971152251386,517.0147856279245,"[-312.29998779296875, 7.70001220703125]",True,None,False,None
5668,5668,90.37147632737197,517.0265684603719,"[-312.29998779296875, 7.5]",True,None,False,None
5669,5669,90.38323271935496,517.0383068247656,"[-313.0, 4.999999999999943]",True,None,False,None
5670,5670,90.39499872605029,517.0500725310021,"[-312.70001220703125, 5.600006103515568]",True,None,False,None
5671,5671,90.40672266837191,517.061815702752,"[-314.3999938964844, 4.299987792968807]",True,None,False,None
5672,5672,90.41848657184983,517.0735606772605,"[-314.79998779296875, 5.200012207031307]",True,None,False,None
5673,5673,90.43026760153862,517.0853414064886,"[-313.8999938964844, 6.79998779296875]",True,None,False,None
5674,5674,90.44201918616363,517.0970932915743,"[-314.20001220703125, 7.100006103515625]",True,None,False,None
5675,5675,90.4537611560745,517.1088346605657,"[-314.1000061035156, 5.899993896484375]",True,None,False,None
5676,5676,90.46557163082343,517.1206457362359,"[-312.8999938964844, 6.20001220703125]",True,None,False,None
5677,5677,90.47729827728381,517.1324429907536,"[-313.0, 8.0]",True,None,False,None
5678,5678,90.48903844443612,517.144128173758,"[-312.1000061035156, 6.600006103515625]",True,None,False,None
5679,5679,90.5008179718252,517.1558917767752,"[-312.20001220703125, 8.399993896484375]",True,None,False,None
5680,5680,90.51261732956209,517.1676911345121,"[-313.70001220703125, 9.20001220703125]",True,None,False,None
5681,5681,90.52435719625373,517.1794484278735,"[-330.70001220703125, 11.399993896484318]",True,None,False,None
5682,5682,90.53612861122656,517.1912021157177,"[-332.8999938964844, 17.799987792968693]",True,None,False,None
5683,5683,90.54790212941862,517.2029762348293,"[-331.0, 16.899993896484432]",True,None,False,None
5684,5684,90.55963929197333,517.2147130969233,"[-333.20001220703125, 13.799987792968693]",True,None,False,None
5685,5685,90.57143354189338,517.2265073468434,"[-331.5, 13.600006103515568]",True,None,False,None
5686,5686,90.58315027317894,517.238224078129,"[-332.3999938964844, 13.399993896484375]",True,None,False,None
5687,5687,90.59491718125446,517.2499906857456,"[-333.70001220703125, 12.29998779296875]",True,space,True,None
5688,5688,90.60667447461583,517.2617485800265,"[-333.70001220703125, 13.399993896484375]",True,None,True,None
5689,5689,90.61842455694295,517.2734980614341,"[-333.5, 10.700012207031193]",True,None,True,None
5690,5690,90.63015721259853,517.2852310175504,"[-334.0, 13.899993896484375]",True,None,True,None
5691,5691,90.64198691677757,517.2970610221882,"[-332.79998779296875, 17.399993896484375]",True,None,True,None
5692,5692,90.65375803129155,517.3088315357827,"[-333.0, 16.100006103515625]",True,None,True,None
5693,5693,90.66547446211644,517.3205482670683,"[-335.29998779296875, 18.200012207031193]",True,None,True,None
5694,5694,90.67723025317991,517.3323037576711,"[-334.0, 17.600006103515625]",True,None,True,None
5695,5695,90.68900917964947,517.3440832850602,"[-333.79998779296875, 19.299987792968807]",True,None,True,None
5696,5696,90.70078960841693,517.3558634133688,"[-336.6000061035156, 19.499999999999943]",True,None,True,None
5697,5697,90.71252767235,517.3676014773018,"[-335.0, 18.70001220703125]",True,None,True,None
5698,5698,90.72423508938209,517.3793085938732,"[-335.20001220703125, 17.20001220703125]",True,None,True,None
5699,5699,90.73603174298023,517.3911061488498,"[-334.0, 18.600006103515682]",True,None,True,None
5700,5700,90.74781938278375,517.4028931877356,"[-335.5, 20.399993896484432]",True,None,True,None
5701,5701,90.75955985039491,517.4146465751191,"[-333.5, 20.200012207031307]",True,None,True,None
5702,5702,90.77140217388751,517.4264762792982,"[-332.5, 21.500000000000057]",True,None,True,None
5703,5703,90.7830879578114,517.4381620632221,"[-333.6000061035156, 20.600006103515568]",True,None,True,None
5704,5704,90.79488701508762,517.4499608200395,"[-333.70001220703125, 21.600006103515625]",True,None,True,None
5705,5705,90.80661486338704,517.4616886683389,"[-334.29998779296875, 23.100006103515625]",True,None,True,None
5706,5706,90.81833189513327,517.4734210235356,"[-345.29998779296875, 27.899993896484432]",False,None,True,None
5707,5707,90.8301117229812,517.4851858283919,"[-354.6000061035156, 34.79998779296875]",False,None,True,None
5708,5708,90.84190206692347,517.4969758718753,"[-353.29998779296875, 38.89999389648449]",False,None,True,None
5709,5709,90.8537618170858,517.508835321577,"[-354.5, 37.200012207031136]",False,None,True,None
5710,5710,90.86543978905411,517.5205141949236,"[-357.20001220703125, 36.600006103515625]",False,None,True,None
5711,5711,90.87719347689836,517.5322672818484,"[-357.29998779296875, 38.89999389648449]",False,None,True,None
5712,5712,90.88892463025422,517.5439981347454,"[-354.8999938964844, 38.89999389648449]",False,None,True,None
5713,5713,90.90073570592449,517.5558098113352,"[-356.70001220703125, 39.29998779296875]",False,None,True,None
5714,5714,90.91245604272899,517.567529847679,"[-356.70001220703125, 38.89999389648449]",False,None,True,None
5715,5715,90.92421724206815,517.5792910470182,"[-354.6000061035156, 37.70001220703125]",False,None,True,None
5716,5716,90.9359808450854,517.5910774849826,"[-358.3999938964844, 39.29998779296875]",False,None,True,None
5717,5717,90.94772551913502,517.6027999250064,"[-357.3999938964844, 40.299987792968636]",False,None,True,None
5718,5718,90.9595465099801,517.6146203149301,"[-356.3999938964844, 39.29998779296875]",False,None,True,None
5719,5719,90.97126895000201,517.626342754952,"[-356.5, 39.100006103515625]",False,None,True,None
5720,5720,90.98300100473807,517.6380745092292,"[-355.8999938964844, 38.79998779296875]",False,None,True,None
5721,5721,90.99477963074696,517.6498537361576,"[-356.3999938964844, 38.399993896484375]",False,None,True,None
5722,5722,91.00652821077438,517.6616020157244,"[-357.3999938964844, 39.29998779296875]",False,None,False,None
5723,5723,91.01830533448356,517.673380942194,"[-358.29998779296875, 41.10000610351574]",False,None,False,None
5724,5724,91.03006803612243,517.6851418410743,"[-357.8999938964844, 38.70001220703125]",False,None,False,None
5725,5725,91.04180189361887,517.6968750976494,"[-359.29998779296875, 40.000000000000114]",False,None,False,None
5726,5726,91.05364361619013,517.7087171206813,"[-359.20001220703125, 38.89999389648449]",False,None,False,None
5727,5727,91.06535283598078,517.7204263404719,"[-358.20001220703125, 38.0]",False,None,False,None
5728,5728,91.07708579209702,517.732159597047,"[-358.0, 40.600006103515625]",False,None,False,None
5729,5729,91.08883947994127,517.7439132848913,"[-358.1000061035156, 39.20001220703125]",False,None,False,None
5730,5730,91.10061480089189,517.7556880049224,"[-358.70001220703125, 39.399993896484375]",False,None,False,None
5731,5731,91.11241265632907,517.7674861608202,"[-356.70001220703125, 37.799987792968864]",False,None,False,None
5732,5732,91.12409934163315,517.7791728461243,"[-356.1000061035156, 38.5]",False,None,False,None
5733,5733,91.13586594924982,517.790939453741,"[-356.5, 36.79998779296875]",False,None,False,None
5734,5734,91.14771728653523,517.8027907910264,"[-354.79998779296875, 35.100006103515625]",False,None,False,None
5735,5735,91.15950733001864,517.8145814354293,"[-357.1000061035156, 33.0]",False,None,False,None
5736,5736,91.17117057945597,517.826244384406,"[-355.3999938964844, 30.399993896484375]",False,None,False,None
5737,5737,91.1829266709783,517.8379998750088,"[-354.3999938964844, 30.299987792968807]",False,None,False,None
5738,5738,91.19473834756809,517.8498115515986,"[-353.29998779296875, 29.700012207031193]",False,None,False,None
5739,5739,91.20645027149567,517.8615237759868,"[-353.1000061035156, 29.000000000000057]",False,None,False,None
5740,5740,91.21821597773214,517.8732900831428,"[-355.3999938964844, 29.600006103515625]",False,None,False,None
5741,5741,91.22997236971514,517.8850461746651,"[-352.70001220703125, 26.600006103515682]",False,None,False,None
5742,5742,91.24175219756307,517.8968257020542,"[-353.8999938964844, 27.29998779296875]",False,None,False,None
5743,5743,91.25357919760518,517.9086533030159,"[-353.3999938964844, 26.999999999999943]",False,None,False,None
5744,5744,91.26525987371042,517.9203333782016,"[-350.8999938964844, 26.600006103515682]",False,None,False,None
5745,5745,91.27701836891265,517.9320921738627,"[-351.3999938964844, 25.700012207031193]",False,None,False,None
5746,5746,91.28878768066625,517.9438614856181,"[-351.3999938964844, 23.100006103515625]",False,None,False,None
5747,5747,91.30062790093962,517.9557011049719,"[-351.6000061035156, 22.899993896484375]",False,None,False,None
5748,5748,91.31232540279689,517.9674163339578,"[-353.1000061035156, 22.29998779296875]",False,None,False,None
5749,5749,91.32408149431922,517.9791549988104,"[-349.79998779296875, 20.70001220703125]",False,None,False,None
5750,5750,91.33581084491834,517.9908843494095,"[-349.3999938964844, 19.899993896484375]",False,None,False,None
5751,5751,91.34764355369498,518.0027179595663,"[-349.29998779296875, 18.70001220703125]",False,None,False,None
5752,5752,91.35931641784646,518.0143899223376,"[-349.0, 18.899993896484318]",False,None,False,None
5753,5753,91.3711007525917,518.0261742570829,"[-349.1000061035156, 17.500000000000057]",False,None,False,None
5754,5754,91.38285654365518,518.0379297476857,"[-349.70001220703125, 18.70001220703125]",False,None,False,None
5755,5755,91.3946703234642,518.0497435274947,"[-347.6000061035156, 17.799987792968693]",False,None,False,None
5756,5756,91.40638795612813,518.0614614606193,"[-347.79998779296875, 18.399993896484318]",False,None,False,None
5757,5757,91.41815095822767,518.0732253640972,"[-347.0, 15.799987792968807]",False,None,False,None
5758,5758,91.4298923272172,518.0849655312495,"[-346.6000061035156, 15.399993896484375]",False,None,False,None
5759,5759,91.44172653829537,518.0968000427865,"[-344.5, 12.899993896484432]",True,None,False,None
5760,5760,91.45345889349028,518.108532998901,"[-346.29998779296875, 12.499999999999943]",True,None,False,None
5761,5761,91.46518644133084,518.120259945822,"[-343.1000061035156, 12.899993896484432]",True,None,False,None
5762,5762,91.47695395032588,518.1320277552777,"[-342.8999938964844, 10.899993896484318]",True,None,False,None
5763,5763,91.48871364736715,518.1437871518583,"[-342.79998779296875, 11.399993896484318]",True,None,False,None
5764,5764,91.50047604854535,518.1555495530365,"[-343.20001220703125, 12.399993896484375]",True,None,False,None
5765,5765,91.5122035963841,518.1672777017948,"[-344.6000061035156, 7.899993896484375]",True,None,False,None
5766,5766,91.52399153664828,518.1790650411394,"[-344.0, 9.29998779296875]",True,None,False,None
5767,5767,91.53573801345647,518.1908115179476,"[-343.8999938964844, 6.700012207031193]",True,None,False,None
5768,5768,91.54751363486776,518.2026030637289,"[-343.8999938964844, 4.0]",True,None,False,None
5769,5769,91.55927693742615,518.2143507423762,"[-342.0, 3.899993896484318]",True,None,False,None
5770,5770,91.57103212756829,518.2261053316006,"[-340.6000061035156, 6.20001220703125]",True,None,False,None
5771,5771,91.58284110001932,518.2379149049711,"[-341.79998779296875, 4.899993896484375]",True,None,False,None
5772,5772,91.59457736119384,518.2496505652261,"[-341.3999938964844, 4.899993896484375]",True,None,False,None
5773,5773,91.60631752834615,518.2613913332962,"[-340.1000061035156, 4.0]",True,None,False,None
5774,5774,91.6180811313634,518.2731546358546,"[-341.70001220703125, 3.100006103515625]",True,None,False,None
5775,5775,91.62989310841385,518.2849669133639,"[-340.1000061035156, 3.000000000000057]",True,None,False,None
5776,5776,91.64165250499445,518.2967266104051,"[-338.79998779296875, 2.0]",True,None,False,None
5777,5777,91.65341430525314,518.3084884106638,"[-338.70001220703125, 2.20001220703125]",True,None,False,None
5778,5778,91.66511781630743,518.3201916212574,"[-341.0, 2.399993896484375]",True,None,False,None
5779,5779,91.67690605703046,518.3319798619805,"[-338.20001220703125, 1.5]",True,None,False,None
5780,5780,91.68869369683398,518.3437675017858,"[-338.29998779296875, 4.700012207031307]",True,None,False,None
5781,5781,91.7003707674221,518.3554442719133,"[-339.70001220703125, 3.399993896484318]",True,None,False,None
5782,5782,91.71218484769179,518.3672589531025,"[-339.0, 3.100006103515625]",True,None,False,None
5783,5783,91.72392411346391,518.3789979184139,"[-337.79998779296875, 3.899993896484318]",True,None,False,None
5784,5784,91.7357288794783,518.3908032853478,"[-338.6000061035156, 3.899993896484318]",True,None,False,None
5785,5785,91.74747956272313,518.4025536681338,"[-338.0, 3.399993896484318]",True,None,False,None
5786,5786,91.75920681010302,518.4142803145942,"[-338.0, 1.600006103515625]",True,None,False,None
5787,5787,91.77096650714248,518.4260409130138,"[-338.3999938964844, 2.20001220703125]",True,None,False,None
5788,5788,91.7827141857897,518.4377879907415,"[-338.29998779296875, 0.0]",True,None,False,None
5789,5789,91.79451324306774,518.4495870480177,"[-338.29998779296875, 1.79998779296875]",True,None,False,None
5790,5790,91.80627263964834,518.4613476464392,"[-338.5, 0.0]",True,None,False,None
5791,5791,91.81800739852315,518.473081203475,"[-338.79998779296875, 0.9999999999999432]",True,left,False,None
5792,5792,92.22967130897177,518.8847445130023,"[-329.79998779296875, 6.20001220703125]",True,None,False,None
5793,5793,92.24136670760981,518.8964396111814,"[-330.1000061035156, 4.600006103515625]",True,None,False,None
5794,5794,92.25314443224033,518.9082176362708,"[-329.79998779296875, 4.399993896484375]",True,None,False,None
5795,5795,92.26489030812718,518.9199779342316,"[-328.79998779296875, 4.299987792968807]",True,None,False,None
5796,5796,92.27665361068557,518.9317265142572,"[-328.20001220703125, 4.499999999999943]",True,None,False,None
5797,5797,92.28838025714595,518.9434531607176,"[-327.70001220703125, 3.79998779296875]",True,None,False,None
5798,5798,92.30014506200405,518.955217665115,"[-326.29998779296875, 3.5]",True,None,False,None
5799,5799,92.31197266296385,518.9670464679157,"[-324.5, 3.200012207031193]",True,None,False,None
5800,5800,92.32373686690244,518.9788109723131,"[-322.8999938964844, 2.399993896484375]",True,None,False,None
5801,5801,92.33552420624528,518.990598311656,"[-324.0, 2.0]",True,None,False,None
5802,5802,92.34723943523295,519.0023673229507,"[-322.3999938964844, 1.5]",True,None,False,None
5803,5803,92.35902226767848,519.0140957721696,"[-323.5, -0.399993896484375]",True,None,False,None
5804,5804,92.37076183391127,519.025853065531,"[-322.8999938964844, 0.10000610351568184]",True,None,False,None
5805,5805,92.38254466635863,519.0376184713086,"[-322.29998779296875, 1.8999938964844318]",True,None,False,None
5806,5806,92.3942950491446,519.0493694550141,"[-323.0, -1.600006103515625]",True,None,False,None
5807,5807,92.40606345951983,519.0611372644698,"[-321.29998779296875, 1.600006103515625]",True,None,False,None
5808,5808,92.41780152345109,519.0728753284029,"[-321.20001220703125, -0.5]",True,None,False,None
5809,5809,92.42962341567636,519.084697521087,"[-322.1000061035156, -0.70001220703125]",True,None,False,None
5810,5810,92.44138431455485,519.0964743443374,"[-322.8999938964844, -2.399993896484375]",True,None,False,None
5811,5811,92.4531518235517,519.1082253280429,"[-320.1000061035156, -2.299987792968693]",True,None,False,None
5812,5812,92.46487997230997,519.1199540777206,"[-321.5, -3.79998779296875]",True,None,False,None
5813,5813,92.4766567955603,519.131730900971,"[-321.6000061035156, -0.10000610351556816]",True,None,False,None
5814,5814,92.48839996731022,519.1434740727209,"[-321.29998779296875, -4.299987792968693]",True,None,False,None
5815,5815,92.50016597400736,519.1552397789574,"[-320.29998779296875, -4.20001220703125]",True,None,False,None
5816,5816,92.51190223518188,519.1669766410514,"[-320.20001220703125, -3.5]",True,None,False,None
5817,5817,92.52378902672626,519.1788625312174,"[-320.79998779296875, -3.600006103515568]",True,None,False,None
5818,5818,92.53544476466868,519.1905188700794,"[-324.0, -3.29998779296875]",True,None,False,None
5819,5819,92.54716780561012,519.2022416105619,"[-318.1000061035156, 2.399993896484375]",True,None,False,None
5820,5820,92.55891878931561,519.2139922938068,"[-321.79998779296875, -2.299987792968693]",True,None,False,None
5821,5821,92.57070372498038,519.2257931538434,"[-323.0, 0.0]",True,None,False,None
5822,5822,92.58244689673211,519.2375207016821,"[-321.79998779296875, 0.899993896484375]",True,None,False,None
5823,5823,92.5941993827355,519.2492731876873,"[-319.6000061035156, -0.600006103515625]",True,None,False,None
5824,5824,92.60596839403024,519.2610424994409,"[-320.29998779296875, -0.899993896484375]",True,None,False,None
5825,5825,92.61772568739161,519.272800093263,"[-318.8999938964844, -1.79998779296875]",True,None,False,None
5826,5826,92.62950040742453,519.2845745128352,"[-319.6000061035156, -0.10000610351556816]",True,None,False,None
5827,5827,92.6412715219385,519.2963456273492,"[-319.79998779296875, -1.600006103515625]",True,None,False,None
5828,5828,92.65302160426381,519.3080957096745,"[-321.5, 0.7999877929688068]",True,None,False,None
5829,5829,92.66477318888883,519.3198475947602,"[-323.29998779296875, -1.2000122070311932]",True,None,False,None
5830,5830,92.67655331719743,519.3316271221474,"[-324.20001220703125, -1.8999938964844318]",True,None,False,None
5831,5831,92.68826554158568,519.3433393465357,"[-325.3999938964844, -1.0000000000000568]",True,None,False,None
5832,5832,92.70003154828282,519.3551059541524,"[-322.20001220703125, -1.79998779296875]",True,None,False,None
5833,5833,92.71189039706496,519.366964202015,"[-322.29998779296875, -2.100006103515682]",True,None,False,None
5834,5834,92.72371829848362,519.3787921034354,"[-321.1000061035156, -3.100006103515625]",True,None,False,None
5835,5835,92.73533888262591,519.3904280110282,"[-324.1000061035156, 0.20001220703125]",True,None,False,None
5836,5836,92.74713283208712,519.4022066370371,"[-322.8999938964844, -1.79998779296875]",True,None,False,None
5837,5837,92.75882612750593,519.413917960047,"[-323.1000061035156, -4.100006103515682]",True,None,False,None
5838,5838,92.77063960685427,519.4257134118061,"[-321.20001220703125, -3.200012207031307]",True,None,False,None
5839,5839,92.78241582918508,519.4374896341369,"[-324.5, -2.100006103515682]",True,None,False,None
5840,5840,92.79412745265381,519.4492015580645,"[-322.20001220703125, -1.8999938964844318]",True,None,False,None
5841,5841,92.80589736532875,519.4609717711983,"[-323.79998779296875, -2.0]",True,None,False,None
5842,5842,92.81767208535985,519.4727458903117,"[-325.1000061035156, -0.399993896484375]",True,space,True,None
5843,5843,92.82941736032899,519.4844917661985,"[-325.1000061035156, -0.70001220703125]",True,None,True,None
5844,5844,92.84118336702613,519.4962568715173,"[-325.0, -1.0000000000000568]",True,None,True,None
5845,5845,92.85295838751608,519.5080321924679,"[-325.79998779296875, -2.100006103515682]",True,None,True,None
5846,5846,92.86472289191352,519.5197966968653,"[-327.6000061035156, -2.100006103515682]",True,None,True,None
5847,5847,92.87646065538775,519.5315344603378,"[-326.79998779296875, 0.399993896484375]",True,None,True,None
5848,5848,92.88822305656595,519.5433019693346,"[-327.6000061035156, 0.29998779296880684]",True,None,True,None
5849,5849,92.89998034992732,519.5550550562575,"[-326.20001220703125, 4.0]",True,None,True,None
5850,5850,92.91175867547736,519.566832780888,"[-326.70001220703125, 1.8999938964844318]",True,None,True,None
5851,5851,92.92354150792471,519.5786153128747,"[-327.20001220703125, 2.500000000000057]",True,None,True,None
5852,5852,92.935317129336,519.5903906338272,"[-328.29998779296875, 2.70001220703125]",True,None,True,None
5853,5853,92.94704587901379,519.6021202848851,"[-327.70001220703125, 3.100006103515625]",True,None,True,None
5854,5854,92.95878334202735,519.6138571469774,"[-325.8999938964844, 4.999999999999943]",True,None,True,None
5855,5855,92.97057248413057,519.6256462890806,"[-327.8999938964844, 5.100006103515625]",True,None,True,None
5856,5856,92.98232346783607,519.6373975732467,"[-326.5, 3.70001220703125]",True,None,True,None
5857,5857,92.99412282557296,519.6491969309836,"[-326.8999938964844, 4.700012207031307]",True,None,True,None
