,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12521,12521,170.2392995440232,554.8832821750402,"[-339.5, -22.0]",True,None,False,None
12522,12522,170.25105833968337,554.8950418720806,"[-345.1000061035156, -20.899993896484375]",False,None,False,None
12523,12523,170.26279039442034,554.9067730254383,"[-343.1000061035156, -20.200012207031307]",True,None,False,None
12524,12524,170.27458554571967,554.9185681767376,"[-344.3999938964844, -23.0]",False,None,False,None
12525,12525,170.28634644459908,554.9303287751572,"[-344.20001220703125, -23.700012207031193]",False,None,False,None
12526,12526,170.29817975429705,554.9421620848543,"[-346.3999938964844, -24.29998779296875]",False,None,False,None
12527,12527,170.30988086167145,554.9538631922296,"[-347.3999938964844, -21.20001220703125]",False,None,False,None
12528,12528,170.32162403342136,554.9656060635198,"[-348.29998779296875, -21.0]",False,None,False,None
12529,12529,170.3333993543729,554.9773813844704,"[-349.3999938964844, -22.29998779296875]",False,None,False,None
12530,12530,170.34514072336333,554.9891227534617,"[-349.70001220703125, -22.0]",False,None,False,None
12531,12531,170.35686857166274,555.0008509022209,"[-350.5, -21.499999999999943]",False,None,False,None
12532,12532,170.36864809905182,555.0126304296091,"[-349.29998779296875, -22.70001220703125]",False,None,False,None
12533,12533,170.3804114016093,555.024394333087,"[-347.6000061035156, -22.5]",False,None,False,None
12534,12534,170.39222518141833,555.0362078124363,"[-347.3999938964844, -23.79998779296875]",False,None,False,None
12535,12535,170.40394762144024,555.0479299519984,"[-349.5, -22.100006103515625]",False,None,False,None
12536,12536,170.4157127267581,555.0596947568556,"[-351.6000061035156, -20.100006103515625]",False,None,False,None
12537,12537,170.42746641460144,555.0714490456194,"[-352.79998779296875, -19.899993896484375]",False,None,False,None
12538,12538,170.43924474015057,555.0832273711685,"[-349.0, -22.100006103515625]",False,None,False,None
12539,12539,170.45098340500408,555.0949657355613,"[-286.5, -18.100006103515625]",True,None,False,None
12540,12540,170.46274610664204,555.10672873766,"[-326.29998779296875, -20.899993896484375]",True,None,False,None
12541,12541,170.47451151241967,555.1184935425172,"[-324.6000061035156, -17.70001220703125]",True,None,False,None
12542,12542,170.48625558554886,555.1302376156473,"[-316.20001220703125, -22.399993896484432]",True,None,False,None
12543,12543,170.4979993582183,555.1419819892362,"[-315.79998779296875, -21.700012207031193]",True,None,False,None
12544,12544,170.50974283042797,555.1537251609861,"[-316.1000061035156, -20.29998779296875]",True,None,False,None
12545,12545,170.52153708034803,555.1655194109062,"[-317.20001220703125, -19.299987792968693]",True,None,False,None
12546,12546,170.5333244196927,555.1773070507106,"[-318.6000061035156, -19.700012207031193]",True,None,False,None
12547,12547,170.54507510293843,555.1890577339564,"[-319.79998779296875, -17.499999999999943]",True,None,False,None
12548,12548,170.5567879282462,555.2007699583446,"[-323.8999938964844, -16.29998779296875]",True,None,False,None
12549,12549,170.56857586850947,555.2125584995274,"[-324.0, -15.899993896484375]",True,None,False,None
12550,12550,170.58034217566637,555.2243245062245,"[-321.70001220703125, -14.600006103515625]",True,None,False,None
12551,12551,170.59219922168995,555.2361824536274,"[-320.5, -14.899993896484432]",True,left,False,1
12552,12552,170.996384687126,555.6403682195232,"[-322.6000061035156, -2.299987792968693]",True,None,False,None
12553,12553,171.00393103605802,555.647916070755,"[-323.5, -1.70001220703125]",True,None,False,None
12554,12554,171.0154650877712,555.6594483197086,"[-323.20001220703125, -0.899993896484375]",True,None,False,None
12555,12555,171.0272467183786,555.6712296498563,"[-323.20001220703125, -1.79998779296875]",True,None,False,None
12556,12556,171.0390205370304,555.6830040694276,"[-322.5, -1.100006103515625]",True,None,False,None
12557,12557,171.05080817683483,555.6947932115309,"[-322.29998779296875, -0.10000610351556816]",True,None,False,None
12558,12558,171.06251499294558,555.7064973235038,"[-322.6000061035156, -0.600006103515625]",True,None,False,None
12559,12559,171.07427919688325,555.7182618279012,"[-322.0, 0.5]",True,None,False,None
12560,12560,171.08606653622792,555.7300488667861,"[-322.6000061035156, -1.2000122070311932]",True,None,False,None
12561,12561,171.09777275141914,555.7417547815176,"[-323.5, -1.600006103515625]",True,None,False,None
12562,12562,171.10956670087944,555.7535493318974,"[-321.5, -1.3999938964843182]",True,None,False,None
12563,12563,171.12132519608076,555.7653078270987,"[-321.8999938964844, -2.799987792968807]",True,None,False,None
12564,12564,171.13311674186207,555.77709937288,"[-322.5, -2.399993896484375]",True,None,False,None
12565,12565,171.1448466933798,555.7888425446299,"[-322.79998779296875, -0.899993896484375]",True,None,False,None
12566,12566,171.15658986513063,555.8005718952281,"[-323.5, -1.0000000000000568]",True,None,False,None
12567,12567,171.16844210379622,555.8124256361934,"[-327.8999938964844, 0.20001220703125]",True,None,False,None
12568,12568,171.18019428934076,555.8241781221977,"[-351.20001220703125, -2.299987792968693]",False,None,False,None
12569,12569,171.19191642890382,555.835899961301,"[-337.5, -3.5]",True,None,False,None
12570,12570,171.20363856846598,555.8476221008632,"[-340.8999938964844, -2.0]",True,None,False,None
12571,12571,171.21543131608723,555.8594148484844,"[-340.70001220703125, -3.000000000000057]",True,None,False,None
12572,12572,171.22719461864472,555.8711778505822,"[-341.29998779296875, -1.600006103515625]",True,None,False,None
12573,12573,171.23895071016796,555.8829516692349,"[-339.0, -2.899993896484375]",True,None,False,None
12574,12574,171.25073474445344,555.8947182768507,"[-339.6000061035156, -2.499999999999943]",True,None,False,None
12575,12575,171.2624415605651,555.9064428200918,"[-338.6000061035156, -3.29998779296875]",True,None,False,None
12576,12576,171.27426735876634,555.9182508911636,"[-340.8999938964844, -1.5]",True,None,False,None
12577,12577,171.28618990503128,555.9301734374285,"[-340.79998779296875, -2.499999999999943]",True,None,False,None
12578,12578,171.29776902571757,555.9417519571953,"[-340.5, -1.0000000000000568]",True,None,False,None
12579,12579,171.30953773655256,555.95352096849,"[-341.20001220703125, -0.20001220703125]",True,None,False,None
12580,12580,171.32131245658456,555.9652959889818,"[-342.0, 0.29998779296880684]",True,None,False,None
12581,12581,171.333053825575,555.9770373579722,"[-340.20001220703125, -0.29998779296869316]",True,None,False,None
12582,12582,171.3448739150399,555.9888577478978,"[-339.29998779296875, -0.70001220703125]",True,None,False,None
12583,12583,171.35657021505813,556.0005534469956,"[-338.8999938964844, -1.2000122070311932]",True,None,False,None
12584,12584,171.3683704741743,556.0123543070313,"[-338.5, -3.100006103515625]",True,None,False,None
12585,12585,171.38017103375114,556.0241542656886,"[-339.1000061035156, -1.70001220703125]",True,None,False,None
12586,12586,171.39188145537992,556.0358649877771,"[-339.20001220703125, -2.499999999999943]",True,None,False,None
12587,12587,171.40356753976357,556.0475504712413,"[-339.79998779296875, -1.70001220703125]",True,None,False,None
12588,12588,171.4153542781878,556.059337810585,"[-340.0, -2.70001220703125]",True,None,False,None
12589,12589,171.42714642488954,556.071128454987,"[-340.70001220703125, -2.20001220703125]",True,None,False,None
12590,12590,171.43891633756357,556.0828989685815,"[-339.70001220703125, -1.600006103515625]",True,None,False,None
12591,12591,171.45062285321546,556.0946057846932,"[-338.29998779296875, -2.299987792968693]",True,None,False,None
12592,12592,171.46235310519296,556.1063354357511,"[-337.8999938964844, -2.399993896484375]",True,None,False,None
12593,12593,171.47418341029152,556.1181663417692,"[-337.29998779296875, -2.100006103515682]",True,None,False,None
12594,12594,171.48593860043457,556.1299221328318,"[-337.20001220703125, -1.70001220703125]",True,None,False,None
12595,12595,171.49765382942132,556.1416370613588,"[-335.29998779296875, -2.20001220703125]",True,None,False,None
12596,12596,171.50941352646169,556.1533967583991,"[-334.70001220703125, -2.799987792968807]",True,None,False,None
12597,12597,171.5211542945326,556.1651366250908,"[-334.6000061035156, -2.600006103515625]",True,None,False,None
12598,12598,171.5329115878949,556.1768939184531,"[-332.79998779296875, -3.100006103515625]",True,None,False,None
12599,12599,171.54467188585477,556.1886539159532,"[-333.5, -2.499999999999943]",True,None,False,None
12600,12600,171.5564057433503,556.2003880739085,"[-333.3999938964844, -2.299987792968693]",True,None,False,None
12601,12601,171.56822613327495,556.2122081633734,"[-333.5, -2.20001220703125]",True,None,False,None
12602,12602,171.57997170870385,556.223954039262,"[-333.0, -2.399993896484375]",True,None,False,None
12603,12603,171.59171367861472,556.235696009172,"[-333.3999938964844, -1.70001220703125]",True,None,False,None
12604,12604,171.60351033221286,556.2474929632308,"[-332.29998779296875, -1.5]",True,None,False,None
12605,12605,171.61525019890541,556.2592322290029,"[-333.1000061035156, -1.100006103515625]",True,None,False,None
12606,12606,171.62704535020475,556.2710279812227,"[-332.70001220703125, -1.8999938964844318]",True,space,True,None
12607,12607,171.63875997827108,556.2827423088293,"[-332.5, -0.7999877929688068]",True,None,True,None
12608,12608,171.65055242543258,556.2945350564505,"[-332.0, -1.70001220703125]",True,None,True,None
12609,12609,171.6623094183342,556.3062920493521,"[-331.79998779296875, -1.29998779296875]",True,None,True,None
12610,12610,171.6741186912459,556.3181013222638,"[-332.3999938964844, -1.8999938964844318]",True,None,True,None
12611,12611,171.68580237195056,556.329784402049,"[-332.70001220703125, -2.499999999999943]",True,None,True,None
12612,12612,171.6975614680714,556.3415437986296,"[-332.79998779296875, -2.20001220703125]",True,None,True,None
12613,12613,171.70935902304973,556.3533416540677,"[-332.70001220703125, -0.600006103515625]",True,None,True,None
12614,12614,171.72110820399575,556.3650902340942,"[-332.1000061035156, -1.0000000000000568]",True,None,True,None
12615,12615,171.73285678402317,556.3768388141207,"[-332.79998779296875, -1.100006103515625]",True,None,True,None
12616,12616,171.74460476313016,556.3885867932286,"[-333.1000061035156, -2.399993896484375]",True,None,True,None
12617,12617,171.75636806568855,556.4003503962467,"[-332.0, -3.000000000000057]",True,None,True,None
12618,12618,171.7681824464171,556.4121650774341,"[-331.70001220703125, -3.5]",True,None,True,None
12619,12619,171.77993853793942,556.4239214694171,"[-332.0, -3.29998779296875]",True,None,True,None
12620,12620,171.79167750325178,556.4356601342697,"[-332.29998779296875, -3.200012207031307]",True,None,True,None
12621,12621,171.80340685385,556.4473891844082,"[-331.0, -3.600006103515568]",True,None,True,None
12622,12622,171.81519870009106,556.4591816315688,"[-332.0, -4.20001220703125]",True,None,True,None
12623,12623,171.82696380540892,556.4709470373464,"[-330.3999938964844, -4.100006103515682]",True,None,True,None
12624,12624,171.83871148405615,556.4826944155338,"[-330.3999938964844, -3.5]",True,None,True,None
12625,12625,171.85047869259142,556.4944622249886,"[-330.1000061035156, -3.70001220703125]",True,None,True,None
12626,12626,171.86224650204713,556.5062297339846,"[-329.70001220703125, -3.600006103515568]",True,None,True,None
12627,12627,171.87410985772658,556.518093089664,"[-328.79998779296875, -4.299987792968693]",True,None,True,None
12628,12628,171.88574576532028,556.5297289972577,"[-327.0, -3.100006103515625]",True,None,True,None
12629,12629,171.89751057017747,556.5415130315432,"[-327.0, -3.79998779296875]",True,None,True,None
12630,12630,171.90928649204852,556.5532694235253,"[-327.79998779296875, -4.0]",True,None,True,None
12631,12631,171.92108344610642,556.5650672789634,"[-328.6000061035156, -4.100006103515682]",True,None,True,None
12632,12632,171.93279897555294,556.5767975309409,"[-328.5, -2.799987792968807]",True,None,True,None
12633,12633,171.94460824846374,556.5885911799414,"[-328.0, -3.5]",True,None,True,None
12634,12634,171.95634661285658,556.6003301452547,"[-327.79998779296875, -2.899993896484375]",True,None,True,None
12635,12635,171.96821237221502,556.6121956041525,"[-327.8999938964844, -4.20001220703125]",True,None,True,None
12636,12636,171.97989425016112,556.6238937069293,"[-326.8999938964844, -4.100006103515682]",True,None,True,None
12637,12637,171.99159385523672,556.6355767867144,"[-326.70001220703125, -3.899993896484432]",True,None,True,None
12638,12638,172.0033580591744,556.6473412911118,"[-326.8999938964844, -4.399993896484375]",True,None,True,None
12639,12639,172.01516072196955,556.659143953907,"[-327.8999938964844, -4.399993896484375]",True,None,True,None
12640,12640,172.02691230659457,556.6709120638225,"[-327.20001220703125, -5.000000000000057]",True,None,True,None
12641,12641,172.0386368498357,556.6826197813134,"[-326.6000061035156, -5.000000000000057]",True,None,False,None
12642,12642,172.0504055606707,556.6943887926082,"[-328.70001220703125, -5.5]",True,None,False,None
12643,12643,172.06217306966664,556.7061560011443,"[-328.0, -4.499999999999943]",True,None,False,None
12644,12644,172.07395439981428,556.717937331292,"[-328.8999938964844, -4.700012207031193]",True,None,False,None
12645,12645,172.08568254857346,556.7296654800502,"[-327.20001220703125, -3.70001220703125]",True,None,False,None
12646,12646,172.09744404837238,556.7414269798501,"[-327.0, -4.600006103515625]",True,None,False,None
12647,12647,172.10925662634145,556.7532401587387,"[-327.5, -2.799987792968807]",True,None,False,None
12648,12648,172.120994089355,556.7649770208327,"[-327.3999938964844, -2.70001220703125]",True,None,False,None
12649,12649,172.13272404087274,556.77670757327,"[-326.79998779296875, -2.299987792968693]",True,None,False,None
12650,12650,172.1444861415921,556.7884699744491,"[-327.29998779296875, -2.70001220703125]",True,None,False,None
12651,12651,172.15626446714123,556.8002473986189,"[-327.6000061035156, -1.79998779296875]",True,None,False,None
12652,12652,172.168055412003,556.8120389444002,"[-327.6000061035156, -1.8999938964844318]",True,None,False,None
12653,12653,172.1798157099629,556.8237986414406,"[-327.0, -2.399993896484375]",True,None,False,None
12654,12654,172.19156789550834,556.8355511274458,"[-325.29998779296875, -1.3999938964843182]",True,None,False,None
12655,12655,172.20333390220458,556.8473168336823,"[-324.3999938964844, -3.000000000000057]",True,None,False,None
12656,12656,172.21514347557604,556.8591270079733,"[-324.20001220703125, -3.5]",True,None,False,None
12657,12657,172.2268917551428,556.87087528754,"[-323.79998779296875, -3.000000000000057]",True,None,False,None
12658,12658,172.2385682248123,556.8825520576693,"[-322.8999938964844, -4.299987792968693]",True,None,False,None
12659,12659,172.25034835312,556.8943315850574,"[-323.29998779296875, -4.899993896484375]",True,None,False,None
12660,12660,172.2621083506201,556.9060912820978,"[-324.1000061035156, -4.79998779296875]",True,None,False,None
12661,12661,172.27389418766506,556.917896348572,"[-325.70001220703125, -2.499999999999943]",True,None,False,None
12662,12662,172.28560400837523,556.9295872403127,"[-326.1000061035156, -3.899993896484432]",True,None,False,None
12663,12663,172.29737332012974,556.941356852527,"[-326.0, -5.29998779296875]",True,None,False,None
12664,12664,172.30917117556783,556.9531544075053,"[-325.6000061035156, -5.79998779296875]",True,None,False,None
12665,12665,172.32091344593846,556.9648969783357,"[-323.8999938964844, -7.100006103515625]",True,None,False,None
12666,12666,172.33265090895202,556.9766506661799,"[-322.79998779296875, -6.399993896484375]",True,None,False,None
12667,12667,172.34441180783142,556.9883953402286,"[-323.0, -7.5]",True,None,False,None
12668,12668,172.35618322280516,557.0001661542829,"[-323.0, -7.899993896484375]",True,None,False,None
12669,12669,172.36799339709523,557.0119922529439,"[-324.70001220703125, -6.700012207031193]",True,None,False,None
12670,12670,172.3796924012513,557.0236756331888,"[-326.20001220703125, -6.0]",True,None,False,None
12671,12671,172.39145360059138,557.0354365320691,"[-327.20001220703125, -7.0]",True,None,False,None
12672,12672,172.4032334284393,557.0472166603768,"[-326.8999938964844, -5.899993896484375]",True,None,False,None
12673,12673,172.41500935031036,557.0589925822478,"[-328.0, -6.399993896484375]",True,None,False,None
12674,12674,172.42673419401126,557.0707174259487,"[-327.1000061035156, -6.899993896484375]",True,None,False,None
12675,12675,172.43849839794893,557.0824813294266,"[-326.5, -7.899993896484375]",True,None,False,None
12676,12676,172.4502788267173,557.094261758195,"[-325.8999938964844, -9.29998779296875]",True,None,False,None
12677,12677,172.46207157433764,557.106053604436,"[-322.6000061035156, -8.500000000000057]",True,None,False,None
12678,12678,172.47384839758797,557.1178307281461,"[-321.6000061035156, -9.799987792968693]",True,None,False,None
12679,12679,172.48557113807055,557.129553168169,"[-320.8999938964844, -11.20001220703125]",True,None,False,None
12680,12680,172.49734645902117,557.1413284891196,"[-320.79998779296875, -11.20001220703125]",True,None,False,None
12681,12681,172.509084823414,557.1530671539722,"[-320.6000061035156, -11.399993896484432]",True,None,False,None
12682,12682,172.52084031401682,557.1648229450348,"[-322.1000061035156, -9.5]",True,None,False,None
12683,12683,172.5325837862274,557.1765664172453,"[-324.29998779296875, -9.100006103515625]",True,None,False,None
12684,12684,172.54435129522335,557.1883336257806,"[-324.70001220703125, -8.299987792968807]",True,None,False,None
12685,12685,172.55611369640155,557.2000957265,"[-324.8999938964844, -8.299987792968807]",True,None,False,None
12686,12686,172.56788240723654,557.211864437335,"[-324.5, -7.600006103515568]",True,None,False,None
12687,12687,172.57963970059882,557.2236223316158,"[-323.3999938964844, -8.100006103515625]",True,None,False,None
12688,12688,172.59137596177243,557.2353579918708,"[-322.79998779296875, -10.20001220703125]",True,None,False,None
12689,12689,172.60317351675076,557.2471561477687,"[-321.70001220703125, -9.999999999999943]",True,None,False,None
12690,12690,172.61488784435733,557.2588698744557,"[-320.8999938964844, -11.100006103515568]",True,None,False,None
12691,12691,172.62664694047817,557.2706292710363,"[-320.70001220703125, -9.999999999999943]",True,None,False,None
12692,12692,172.63840934165728,557.2823913717557,"[-320.20001220703125, -9.899993896484375]",True,None,False,None
12693,12693,172.65019367640343,557.2941757065009,"[-320.70001220703125, -10.79998779296875]",True,None,False,None
12694,12694,172.66197620839012,557.3059582384885,"[-319.3999938964844, -9.5]",True,None,False,None
12695,12695,172.67381102038598,557.3177939518637,"[-320.29998779296875, -9.70001220703125]",True,None,False,None
12696,12696,172.68549680430988,557.329479134868,"[-320.6000061035156, -7.600006103515568]",True,None,False,None
12697,12697,172.69726851974337,557.3412505498418,"[-358.70001220703125, -11.0]",False,None,False,None
12698,12698,172.70905976506492,557.3530417951633,"[-354.20001220703125, -20.5]",False,None,False,None
12699,12699,172.72080143451603,557.3647837650742,"[-344.1000061035156, -15.70001220703125]",True,None,False,None
12700,12700,172.73253859706983,557.3765206271673,"[-349.6000061035156, -15.799987792968807]",False,None,False,None
12701,12701,172.7443142184802,557.3882962485786,"[-349.70001220703125, -16.899993896484432]",False,None,False,None
12702,12702,172.7561045624234,557.4001016155125,"[-348.79998779296875, -17.899993896484375]",False,None,False,None
12703,12703,172.76782189462847,557.411803924726,"[-349.6000061035156, -16.899993896484432]",False,None,False,None
12704,12704,172.7796254588029,557.423621310053,"[-349.70001220703125, -16.399993896484318]",False,None,False,None
12705,12705,172.7913442933068,557.435326623865,"[-349.8999938964844, -14.899993896484432]",False,None,False,None
12706,12706,172.80313493770973,557.447117268267,"[-350.1000061035156, -15.0]",False,None,False,None
12707,12707,172.81486819428483,557.4588502243832,"[-349.20001220703125, -14.200012207031193]",False,None,False,None
12708,12708,172.82660896235666,557.4705912929148,"[-348.1000061035156, -13.799987792968807]",False,None,False,None
12709,12709,172.83836445295947,557.4823467835176,"[-348.0, -13.20001220703125]",False,None,False,None
12710,12710,172.8501022164328,557.494084546991,"[-348.70001220703125, -13.29998779296875]",False,None,False,None
12711,12711,172.8618991704916,557.5058818015086,"[-348.5, -11.799987792968693]",False,None,False,None
12712,12712,172.87369672546902,557.5176802578662,"[-349.5, -11.799987792968693]",False,None,False,None
12713,12713,172.88544590641595,557.5294291383534,"[-352.29998779296875, -10.500000000000057]",False,None,False,None
12714,12714,172.8971857731076,557.541188534934,"[-354.20001220703125, -9.600006103515682]",False,None,False,None
12715,12715,172.90893795865304,557.5529211905905,"[-354.3999938964844, -9.100006103515625]",False,None,False,None
12716,12716,172.9206868391393,557.5646703715365,"[-354.3999938964844, -9.29998779296875]",False,None,False,None
12717,12717,172.9324393251436,557.5764423874298,"[-354.0, -9.899993896484375]",False,left,False,1
12718,12718,173.33734799737613,557.9813309288538,"[-304.5, -9.899993896484375]",True,None,False,None
12719,12719,173.34499950724694,557.9889995649337,"[-304.5, -10.399993896484375]",True,None,False,None
12720,12720,173.35587465056597,557.9998584834229,"[-305.29998779296875, -10.399993896484375]",True,None,False,None
12721,12721,173.3676568820929,558.0116407149499,"[-305.5, -10.100006103515625]",True,None,False,None
12722,12722,173.37939975338304,558.023382384401,"[-305.79998779296875, -9.100006103515625]",True,None,False,None
12723,12723,173.3911648587,558.0351471892582,"[-306.20001220703125, -9.799987792968693]",True,None,False,None
12724,12724,173.4029020212538,558.0468846522717,"[-306.5, -9.999999999999943]",True,None,False,None
12725,12725,173.41463197277153,558.0586143033297,"[-306.29998779296875, -11.799987792968693]",True,None,False,None
12726,12726,173.42636522934754,558.0703478603655,"[-307.3999938964844, -11.600006103515682]",True,None,False,None
12727,12727,173.43819643582628,558.0821799682235,"[-307.1000061035156, -11.0]",True,None,False,None
12728,12728,173.44995012366962,558.0939336560668,"[-309.0, -10.299987792968807]",True,None,False,None
12729,12729,173.46167196277293,558.1056560960897,"[-307.70001220703125, -11.100006103515568]",True,None,False,None
12730,12730,173.47342655199554,558.117409783933,"[-307.8999938964844, -9.600006103515682]",True,None,False,None
12731,12731,173.48520217340683,558.1291854053443,"[-307.79998779296875, -11.100006103515568]",True,None,False,None
12732,12732,173.49700904263955,558.1409925750368,"[-307.5, -11.5]",True,None,False,None
12733,12733,173.5087549185282,558.1527531734564,"[-309.20001220703125, -11.20001220703125]",True,None,False,None
12734,12734,173.5205236293632,558.1645071617604,"[-360.8999938964844, -12.29998779296875]",False,None,False,None
12735,12735,173.5322598905368,558.1762437233947,"[-331.3999938964844, -12.500000000000057]",True,None,False,None
12736,12736,173.54409740667143,558.1880809390696,"[-334.1000061035156, -13.799987792968807]",True,None,False,None
12737,12737,173.55574833725586,558.1997510990823,"[-335.6000061035156, -12.899993896484318]",True,None,False,None
12738,12738,173.567514343953,558.2115156034797,"[-335.5, -15.299987792968693]",True,None,False,None
12739,12739,173.57927133685462,558.2232548692518,"[-335.1000061035156, -15.20001220703125]",True,None,False,None
12740,12740,173.59107339873026,558.2350569311275,"[-335.0, -15.399993896484375]",True,None,False,None
12741,12741,173.60283429760966,558.2468178300069,"[-335.79998779296875, -15.20001220703125]",True,None,False,None
12742,12742,173.61460240752513,558.2585856394626,"[-335.29998779296875, -13.899993896484375]",True,None,False,None
12743,12743,173.62634497835552,558.270328210293,"[-335.3999938964844, -14.399993896484375]",True,None,False,None
12744,12744,173.63815875816454,558.2821422905618,"[-335.20001220703125, -15.20001220703125]",True,None,False,None
12745,12745,173.64987128301254,558.2938551158695,"[-334.20001220703125, -13.799987792968807]",True,None,False,None
12746,12746,173.66159612671345,558.3055793586509,"[-332.79998779296875, -15.20001220703125]",True,None,False,None
12747,12747,173.67339518399058,558.3173787163878,"[-331.6000061035156, -16.399993896484318]",True,None,False,None
12748,12748,173.68516569758413,558.3291489295216,"[-331.20001220703125, -15.399993896484375]",True,None,False,None
12749,12749,173.69695423876783,558.340937771165,"[-330.0, -15.799987792968807]",True,None,False,None
12750,12750,173.7086932040802,558.3526779383164,"[-328.8999938964844, -16.899993896484432]",True,None,False,None
12751,12751,173.72040843306695,558.3643922659239,"[-328.6000061035156, -17.899993896484375]",True,None,False,None
12752,12752,173.7322396395448,558.376223171942,"[-330.1000061035156, -17.899993896484375]",True,None,False,None
12753,12753,173.7440182655546,558.388001497492,"[-329.20001220703125, -17.899993896484375]",True,None,False,None
12754,12754,173.75576324006306,558.3997623963714,"[-329.70001220703125, -18.100006103515625]",True,None,False,None
12755,12755,173.76744151249113,558.4114442743175,"[-329.29998779296875, -18.100006103515625]",True,None,False,None
12756,12756,173.7792327578136,558.4232162902108,"[-330.6000061035156, -17.499999999999943]",True,None,False,None
12757,12757,173.7910089801435,558.4349922120809,"[-330.5, -17.70001220703125]",True,None,False,None
12758,12758,173.8027299178666,558.446713149804,"[-329.79998779296875, -17.20001220703125]",True,None,False,None
12759,12759,173.81457254181896,558.4585563746759,"[-330.0, -17.0]",True,None,False,None
12760,12760,173.82626884183628,558.4702520737737,"[-328.0, -16.5]",True,None,False,None
12761,12761,173.83810215153335,558.4820856839306,"[-327.6000061035156, -17.20001220703125]",True,None,False,None
12762,12762,173.84985103202052,558.4938348648775,"[-330.8999938964844, -16.100006103515625]",True,None,False,None
12763,12763,173.8615737725022,558.5055570044397,"[-332.6000061035156, -14.399993896484375]",True,None,False,None
12764,12764,173.8733370750606,558.517320306998,"[-333.0, -14.700012207031307]",True,None,False,None
12765,12765,173.88511419877068,558.5290977311679,"[-333.0, -14.600006103515625]",True,None,False,None
12766,12766,173.89687059075277,558.5408535222305,"[-331.0, -15.20001220703125]",True,None,False,None
12767,12767,173.90857109720764,558.5525732581145,"[-327.1000061035156, -16.5]",True,space,True,None
12768,12768,173.92034972321744,558.5643329551549,"[-330.20001220703125, -16.70001220703125]",True,None,True,None
12769,12769,173.93208598439105,558.5760692163285,"[-332.70001220703125, -15.5]",True,None,True,None
12770,12770,173.94385169062843,558.5878352230256,"[-328.1000061035156, -17.20001220703125]",True,None,True,None
12771,12771,173.95560627985105,558.599588910869,"[-326.70001220703125, -17.20001220703125]",True,None,True,None
12772,12772,173.96737318792748,558.6113564198649,"[-326.1000061035156, -16.899993896484432]",True,None,True,None
12773,12773,173.9791524148568,558.623135947254,"[-325.3999938964844, -15.799987792968807]",True,None,True,None
12774,12774,173.9909079054596,558.6348914378568,"[-326.29998779296875, -16.000000000000057]",True,None,True,None
12775,12775,174.0026772172141,558.6466607496113,"[-330.79998779296875, -14.600006103515625]",True,None,True,None
12776,12776,174.01446485701763,558.6584486898746,"[-330.5, -14.5]",True,None,True,None
12777,12777,174.02619420761584,558.6701774395533,"[-328.3999938964844, -14.100006103515625]",True,None,True,None
12778,12778,174.03797433592445,558.6819581687814,"[-327.1000061035156, -14.700012207031307]",True,None,True,None
12779,12779,174.04973703756332,558.6937352924915,"[-324.70001220703125, -15.399993896484375]",True,None,True,None
12780,12780,174.06145917712547,558.7054430099824,"[-323.5, -16.000000000000057]",True,None,True,None
12781,12781,174.07324711738875,558.7172309502466,"[-323.70001220703125, -14.700012207031307]",True,None,True,None
12782,12782,174.0850413673088,558.7290245992463,"[-323.79998779296875, -15.299987792968693]",True,None,True,None
12783,12783,174.09682660343424,558.7408098353717,"[-323.79998779296875, -15.299987792968693]",True,None,True,None
12784,12784,174.10854994483634,558.7525337776933,"[-325.1000061035156, -14.200012207031193]",True,None,True,None
12785,12785,174.12032406394792,558.7643069954256,"[-327.6000061035156, -13.799987792968807]",True,None,True,None
12786,12786,174.13208616466727,558.7760865228147,"[-328.8999938964844, -13.399993896484375]",True,None,True,None
12787,12787,174.14384105435056,558.7878387083592,"[-328.29998779296875, -12.899993896484318]",True,None,True,None
12788,12788,174.15554065942615,558.7995235909038,"[-327.5, -13.100006103515568]",True,None,True,None
12789,12789,174.16730095738603,558.8112841893235,"[-327.5, -13.70001220703125]",True,None,True,None
12790,12790,174.17909550776585,558.8230787397033,"[-326.70001220703125, -12.200012207031193]",True,None,True,None
12791,12791,174.19085280112722,558.8348363335244,"[-326.70001220703125, -11.799987792968693]",True,None,True,None
12792,12792,174.20263503265505,558.8466179641318,"[-327.70001220703125, -12.29998779296875]",True,None,True,None
12793,12793,174.21440194073057,558.858385172668,"[-328.70001220703125, -10.700012207031307]",True,None,True,None
12794,12794,174.2261288876507,558.870111218208,"[-326.29998779296875, -10.79998779296875]",True,None,True,None
12795,12795,174.23789579572622,558.8818781262844,"[-322.6000061035156, -13.0]",True,None,True,None
12796,12796,174.24965188724855,558.8936342178067,"[-323.20001220703125, -13.0]",True,None,True,None
12797,12797,174.2614001668162,558.9053827978341,"[-322.3999938964844, -12.500000000000057]",True,None,True,None
12798,12798,174.2731748868473,558.9171713390169,"[-322.1000061035156, -12.29998779296875]",True,None,True,None
12799,12799,174.28492376733448,558.9289063983524,"[-321.5, -12.500000000000057]",True,None,True,None
12800,12800,174.29664740919543,558.9406297397536,"[-322.70001220703125, -12.700012207031307]",True,None,True,None
12801,12801,174.3084116131331,558.9523936432315,"[-323.8999938964844, -12.200012207031193]",True,None,True,None
12802,12802,174.32018302810684,558.964165358665,"[-325.20001220703125, -12.79998779296875]",True,None,False,None
