,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10113,10113,123.9505818357411,1255.9292419594767,"[-335.79998779296875, 46.39999389648449]",False,None,False,None
10114,10114,123.96234745008769,1255.9410069728947,"[-335.20001220703125, 44.899993896484375]",False,None,False,None
10115,10115,123.97411186257523,1255.9527713853822,"[-335.3999938964844, 46.29998779296875]",False,None,False,None
10116,10116,123.98584532715176,1255.9645048499588,"[-334.79998779296875, 44.700012207031136]",False,None,False,None
10117,10117,123.99764158894504,1255.9763014122163,"[-335.3999938964844, 44.899993896484375]",False,None,False,None
10118,10118,124.00939127863967,1255.9880508014448,"[-334.20001220703125, 43.20001220703125]",False,None,False,None
10119,10119,124.02119294880504,1255.9998524716102,"[-334.5, 43.29998779296875]",False,None,False,None
10120,10120,124.03290778454175,1256.0115826310703,"[-335.3999938964844, 40.299987792968636]",False,None,False,None
10121,10121,124.04467850679794,1256.0233383300692,"[-335.0, 42.0]",False,None,False,None
10122,10122,124.05643751091156,1256.0351126579062,"[-334.8999938964844, 41.10000610351574]",False,None,False,None
10123,10123,124.06816075967254,1256.0468202824795,"[-334.6000061035156, 39.70001220703125]",False,None,False,None
10124,10124,124.07992787634612,1256.058587399153,"[-332.79998779296875, 38.89999389648449]",False,None,False,None
10125,10125,124.09176800605019,1256.0704275288572,"[-335.1000061035156, 36.70001220703125]",False,None,False,None
10126,10126,124.10346090783241,1256.0821339515696,"[-334.5, 36.600006103515625]",False,None,False,None
10127,10127,124.11522862543643,1256.0938881482416,"[-334.5, 36.10000610351551]",False,None,False,None
10128,10128,124.12695337652258,1256.1056131997939,"[-335.6000061035156, 36.10000610351551]",False,None,False,None
10129,10129,124.13877758157469,1256.1174368039156,"[-333.79998779296875, 34.0]",True,None,False,None
10130,10130,124.15058045360092,1256.129241478733,"[-336.6000061035156, 33.79998779296875]",False,None,False,None
10131,10131,124.16227966514998,1256.140952708889,"[-334.70001220703125, 31.200012207031307]",True,None,False,None
10132,10132,124.17403776786887,1256.1526975911402,"[-336.6000061035156, 31.79998779296875]",True,None,False,None
10133,10133,124.18583913756993,1256.164498660375,"[-335.79998779296875, 29.200012207031193]",True,None,False,None
10134,10134,124.19762518354764,1256.1762847063528,"[-335.70001220703125, 28.5]",True,None,False,None
10135,10135,124.20932739974887,1256.1879875234845,"[-335.3999938964844, 29.100006103515625]",True,None,False,None
10136,10136,124.22106957781398,1256.1997294010853,"[-336.6000061035156, 29.600006103515625]",True,None,False,None
10137,10137,124.23281446006695,1256.2114745838026,"[-335.70001220703125, 29.100006103515625]",True,None,False,None
10138,10138,124.24461883441836,1256.2232783572254,"[-336.3999938964844, 29.200012207031193]",True,None,False,None
10139,10139,124.25633547294638,1256.2349952962177,"[-334.5, 28.5]",True,None,False,None
10140,10140,124.26813534032044,1256.2467948631274,"[-334.0, 26.20001220703125]",True,None,False,None
10141,10141,124.27988022257341,1256.2585397453804,"[-334.0, 26.5]",True,None,False,None
10142,10142,124.29166656901543,1256.2703260918224,"[-335.3999938964844, 26.899993896484375]",True,None,False,None
10143,10143,124.30339793033636,1256.2820577536077,"[-336.29998779296875, 27.29998779296875]",True,None,False,None
10144,10144,124.31519809817655,1256.2938576209835,"[-336.20001220703125, 27.600006103515625]",True,None,False,None
10145,10145,124.32688529112056,1256.3055451143919,"[-336.5, 27.200012207031307]",True,None,False,None
10146,10146,124.33873112966285,1256.317390652468,"[-338.20001220703125, 28.100006103515568]",True,None,False,None
10147,10147,124.35053370122296,1256.3291935244943,"[-338.70001220703125, 28.799987792968693]",True,None,False,None
10148,10148,124.36221698812005,1256.340876510927,"[-337.29998779296875, 26.799987792968807]",True,None,False,None
10149,10149,124.37399822665611,1256.352657448997,"[-336.79998779296875, 28.20001220703125]",True,None,False,None
10150,10150,124.38577976565648,1256.3644389879973,"[-335.70001220703125, 28.399993896484375]",True,None,False,None
10151,10151,124.39752885442067,1256.3761883772258,"[-337.70001220703125, 29.200012207031193]",True,None,False,None
10152,10152,124.40925390597295,1256.3879134287781,"[-335.79998779296875, 27.499999999999943]",True,None,False,None
10153,10153,124.42101080683096,1256.3996700291718,"[-336.29998779296875, 29.000000000000057]",True,None,False,None
10154,10154,124.43284342490733,1256.4115032481786,"[-337.1000061035156, 28.600006103515568]",True,None,False,None
10155,10155,124.4445155945923,1256.4231751173993,"[-336.3999938964844, 29.700012207031193]",True,None,False,None
10156,10156,124.45630344336132,1256.4349626657022,"[-337.79998779296875, 29.100006103515625]",True,None,False,None
10157,10157,124.46801226979551,1256.4466720930668,"[-335.1000061035156, 28.399993896484375]",True,None,False,None
10158,10158,124.4798013204254,1256.4584605427663,"[-335.20001220703125, 27.100006103515625]",True,None,False,None
10159,10159,124.49158826779785,1256.4702477906048,"[-333.20001220703125, 29.100006103515625]",True,None,False,None
10160,10160,124.50332623935174,1256.4819857621587,"[-334.70001220703125, 29.899993896484318]",True,None,False,None
10161,10161,124.51510717742167,1256.4937667002287,"[-334.6000061035156, 29.899993896484318]",True,None,False,None
10162,10162,124.5268406419982,1256.505499864339,"[-334.1000061035156, 29.29998779296875]",True,None,False,None
10163,10163,124.53857741169122,1256.5172372349625,"[-333.8999938964844, 30.100006103515682]",True,None,False,None
10164,10164,124.55039230232433,1256.5290515246652,"[-334.3999938964844, 29.29998779296875]",True,None,False,None
10165,10165,124.56213988876334,1256.5407997120346,"[-335.6000061035156, 29.399993896484375]",True,None,False,None
10166,10166,124.57387996357284,1256.5525400873084,"[-334.5, 29.79998779296875]",True,None,False,None
10167,10167,124.58567141792264,1256.5643309407296,"[-335.0, 30.600006103515625]",True,None,False,None
10168,10168,124.59740007505752,1256.5760598983288,"[-334.3999938964844, 30.20001220703125]",True,None,False,None
10169,10169,124.60919573592037,1256.5878552587255,"[-334.3999938964844, 32.20001220703125]",True,None,False,None
10170,10170,124.62097036422165,1256.5996295865625,"[-336.3999938964844, 32.799987792968636]",False,None,False,None
10171,10171,124.6327882595051,1256.6114480827764,"[-335.0, 31.79998779296875]",True,None,False,None
10172,10172,124.64449468221756,1256.6231542050245,"[-335.1000061035156, 31.899993896484432]",True,None,False,None
10173,10173,124.656202607257,1256.6348624305283,"[-334.20001220703125, 29.899993896484318]",True,None,False,None
10174,10174,124.6680156950988,1256.646675217904,"[-334.70001220703125, 29.5]",True,None,False,None
10175,10175,124.67973804246503,1256.658397264806,"[-334.20001220703125, 30.999999999999943]",True,None,False,None
10176,10176,124.69148442704136,1256.6701442503145,"[-333.70001220703125, 29.600006103515625]",True,None,False,None
10177,10177,124.70324974092546,1256.6819095641968,"[-333.1000061035156, 30.5]",True,None,False,None
10178,10178,124.71504720457779,1256.693707027849,"[-332.0, 29.79998779296875]",True,None,False,None
10179,10179,124.72679419008637,1256.7054537128934,"[-331.0, 29.5]",True,None,False,None
10180,10180,124.73856851792334,1256.7172280407303,"[-331.6000061035156, 28.899993896484375]",True,None,False,None
10181,10181,124.75031129691888,1256.7289708197259,"[-331.79998779296875, 29.100006103515625]",True,None,False,None
10182,10182,124.76208772801328,1256.7407472508185,"[-331.29998779296875, 29.29998779296875]",True,None,False,None
10183,10183,124.77381518328548,1256.7524750065568,"[-331.70001220703125, 30.899993896484375]",True,None,False,None
10184,10184,124.78557238460962,1256.7642319074148,"[-330.8999938964844, 28.5]",True,None,False,None
10185,10185,124.79738126593838,1256.7760407887454,"[-330.0, 28.0]",True,None,False,None
10186,10186,124.8091090216767,1256.7877685444837,"[-329.79998779296875, 28.399993896484375]",True,None,False,None
10187,10187,124.82089596905098,1256.7995554918562,"[-329.5, 29.000000000000057]",True,None,False,None
10188,10188,124.83261741502065,1256.811277238292,"[-331.3999938964844, 30.399993896484375]",True,None,False,None
10189,10189,124.84440886937227,1256.8230686926436,"[-329.6000061035156, 30.5]",True,None,False,None
10190,10190,124.85618019255708,1256.8348400158284,"[-327.8999938964844, 30.0]",True,None,False,None
10191,10191,124.86790133806244,1256.8465608608676,"[-328.20001220703125, 29.700012207031193]",True,None,False,None
10192,10192,124.87967476450285,1256.8583342873098,"[-327.29998779296875, 29.79998779296875]",True,None,False,None
10193,10193,124.89148244397256,1256.8701419667777,"[-328.5, 29.899993896484318]",True,None,False,None
10194,10194,124.90322221831775,1256.881882041589,"[-328.8999938964844, 31.200012207031307]",True,None,False,None
10195,10195,124.91497491266273,1256.8936344354697,"[-328.3999938964844, 30.100006103515682]",True,None,False,None
10196,10196,124.92679130562101,1256.9054511288923,"[-330.0, 31.79998779296875]",True,None,False,None
10197,10197,124.93849983159089,1256.9171590539318,"[-330.5, 32.70001220703125]",True,None,False,None
10198,10198,124.95024471384204,1256.928904236649,"[-329.8999938964844, 33.100006103515625]",True,None,False,None
10199,10199,124.96201783981815,1256.9406773626251,"[-331.0, 30.999999999999943]",True,None,False,None
10200,10200,124.97379517230729,1256.9524549955786,"[-329.5, 32.600006103515625]",True,None,False,None
10201,10201,124.98554305921061,1256.9642025820176,"[-330.5, 33.89999389648426]",True,None,False,None
10202,10202,124.99732880472402,1256.9759886279953,"[-331.70001220703125, 32.899993896484375]",True,None,False,None
10203,10203,125.0090905130237,1256.9877497353646,"[-331.20001220703125, 32.399993896484375]",True,None,False,None
10204,10204,125.02084260644006,1256.9995024297114,"[-332.29998779296875, 34.100006103515625]",True,None,False,None
10205,10205,125.0325853854356,1257.0112449082426,"[-332.20001220703125, 32.500000000000114]",True,None,False,None
10206,10206,125.04434829559796,1257.0230081188693,"[-331.8999938964844, 33.100006103515625]",True,None,False,None
10207,10207,125.0561039945951,1257.034763216936,"[-330.3999938964844, 31.600006103515625]",True,None,False,None
10208,10208,125.06785728987052,1257.0465321364009,"[-331.0, 32.899993896484375]",True,None,False,None
10209,10209,125.07961088561206,1257.0582707088834,"[-331.79998779296875, 33.5]",True,None,False,None
10210,10210,125.09134014367737,1257.0699993660182,"[-329.5, 31.29998779296875]",True,None,False,None
10211,10211,125.10312769198026,1257.0817875152516,"[-328.6000061035156, 32.799987792968636]",True,None,False,None
10212,10212,125.11487918446619,1257.0935387072732,"[-329.79998779296875, 31.70001220703125]",True,None,False,None
10213,10213,125.12665140904755,1257.1053112323189,"[-331.29998779296875, 30.999999999999943]",True,None,False,None
10214,10214,125.13845337967723,1257.1171258224858,"[-331.29998779296875, 33.399993896484375]",True,None,False,None
10215,10215,125.15019135123111,1257.1288511745024,"[-331.79998779296875, 31.899993896484432]",True,None,False,None
10216,10216,125.16192661859895,1257.1405864418703,"[-329.8999938964844, 30.70001220703125]",True,None,False,None
10217,10217,125.1737589362092,1257.1524184590162,"[-329.8999938964844, 30.20001220703125]",True,None,False,None
10218,10218,125.18547467334247,1257.1641341961495,"[-329.20001220703125, 31.200012207031307]",True,None,False,None
10219,10219,125.19725981792544,1257.1759196411967,"[-327.8999938964844, 29.5]",True,None,False,None
10220,10220,125.20899238110542,1257.1876519039124,"[-326.0, 28.70001220703125]",True,None,False,None
10221,10221,125.22081568476278,1257.199475207568,"[-327.1000061035156, 31.200012207031307]",True,None,False,None
10222,10222,125.23251609817271,1257.2111756209779,"[-325.6000061035156, 30.5]",True,None,False,None
10223,10223,125.24424205111973,1257.2229015739267,"[-319.0, 26.999999999999943]",True,None,False,None
10224,10224,125.25603801244688,1257.2346975352539,"[-313.79998779296875, 16.5]",True,None,False,None
10225,10225,125.26780362679528,1257.2464634500666,"[-318.0, 26.600006103515682]",True,None,False,None
10226,10226,125.27956593602539,1257.2582254588324,"[-317.3999938964844, 22.100006103515625]",True,None,False,None
10227,10227,125.29129008618293,1257.2699499094542,"[-317.6000061035156, 22.29998779296875]",True,None,False,None
10228,10228,125.3030842447206,1257.2817434670615,"[-317.5, 23.899993896484432]",True,None,False,None
10229,10229,125.3148372395317,1257.2934967623369,"[-317.3999938964844, 24.29998779296875]",True,None,False,None
10230,10230,125.32661487248515,1257.3052743952903,"[-318.5, 23.100006103515625]",True,None,False,None
10231,10231,125.33831258170903,1257.316988029168,"[-317.20001220703125, 22.70001220703125]",True,None,False,None
10232,10232,125.35012747234032,1257.3287869951473,"[-318.29998779296875, 26.399993896484318]",True,None,False,None
10233,10233,125.36187235459329,1257.3405321778646,"[-317.6000061035156, 26.100006103515682]",True,None,False,None
10234,10234,125.37361333079753,1257.352273454535,"[-317.5, 26.5]",True,None,False,None
10235,10235,125.38543092561667,1257.364090748888,"[-318.1000061035156, 27.399993896484375]",True,None,False,None
10236,10236,125.39711992135017,1257.3757797446233,"[-318.0, 28.399993896484375]",True,None,False,None
10237,10237,125.40888854035074,1257.3875519692028,"[-318.0, 27.79998779296875]",True,None,False,None
10238,10238,125.42076382447704,1257.399423046818,"[-318.8999938964844, 31.200012207031307]",True,None,False,None
10239,10239,125.43250269742748,1257.4111625206988,"[-318.29998779296875, 30.0]",True,None,False,None
10240,10240,125.44421512944245,1257.4228746522494,"[-318.8999938964844, 29.600006103515625]",True,None,False,None
10241,10241,125.45598284704647,1257.4346426703178,"[-319.79998779296875, 29.29998779296875]",True,None,False,None
10242,10242,125.46772622697245,1257.4463860502437,"[-321.0, 32.29998779296875]",True,None,False,None
10243,10243,125.47949935294855,1257.4581591762199,"[-320.6000061035156, 30.0]",True,None,False,None
10244,10244,125.49125805659787,1257.4699175794049,"[-321.1000061035156, 31.200012207031307]",True,None,False,None
10245,10245,125.50301405606115,1257.481673278402,"[-321.3999938964844, 31.200012207031307]",True,None,False,None
10246,10246,125.51479409273634,1257.4934539160076,"[-320.0, 30.100006103515682]",True,None,False,None
10247,10247,125.52651103172866,1257.505170855,"[-321.8999938964844, 32.0]",True,None,False,None
10248,10248,125.53830278654459,1257.5169623093516,"[-321.5, 31.100006103515625]",True,None,False,None
10249,10249,125.55004917112274,1257.528708994394,"[-320.79998779296875, 30.20001220703125]",True,None,False,None
10250,10250,125.56182109523797,1257.540480618045,"[-321.20001220703125, 29.79998779296875]",True,None,False,None
10251,10251,125.57358881284199,1257.552248335649,"[-321.1000061035156, 30.399993896484375]",True,None,False,None
10252,10252,125.58534481230527,1257.5640043351104,"[-320.20001220703125, 28.20001220703125]",True,None,False,None
10253,10253,125.59710291502415,1257.5757624378293,"[-320.29998779296875, 28.399993896484375]",True,None,False,None
10254,10254,125.60887904565061,1257.587538868922,"[-320.79998779296875, 28.29998779296875]",True,None,False,None
10255,10255,125.62065307302328,1257.5993125958303,"[-322.70001220703125, 27.29998779296875]",True,None,False,None
10256,10256,125.63247126877104,1257.611144012044,"[-320.3999938964844, 26.0]",True,None,False,None
10257,10257,125.64414944776036,1257.6228089705673,"[-321.1000061035156, 26.899993896484375]",True,None,False,None
10258,10258,125.65591746582868,1257.634577589566,"[-321.70001220703125, 26.100006103515682]",True,None,False,None
10259,10259,125.6676905918066,1257.6463501146118,"[-321.70001220703125, 24.70001220703125]",True,None,False,None
10260,10260,125.67943457266301,1257.6580943959343,"[-321.3999938964844, 24.20001220703125]",True,None,False,None
10261,10261,125.69121010236086,1257.669869625166,"[-322.79998779296875, 23.79998779296875]",True,None,False,None
10262,10262,125.70295077810079,1257.681610601372,"[-322.5, 23.0]",True,None,False,None
10263,10263,125.71471308733089,1257.6933723096718,"[-322.3999938964844, 21.399993896484375]",True,None,False,None
10264,10264,125.72648200679578,1257.705141830067,"[-324.20001220703125, 20.399993896484432]",True,None,False,None
10265,10265,125.73823229742084,1257.7168915197617,"[-324.8999938964844, 20.899993896484375]",True,None,False,None
10266,10266,125.74998378990676,1257.728643312712,"[-324.79998779296875, 21.299987792968693]",True,None,False,None
10267,10267,125.76177644611744,1257.7404362693887,"[-326.29998779296875, 21.100006103515568]",True,None,False,None
10268,10268,125.77351561953219,1257.7521751423374,"[-325.70001220703125, 18.79998779296875]",True,None,False,None
10269,10269,125.78526591015543,1257.7639254329624,"[-326.20001220703125, 19.700012207031307]",True,None,False,None
10270,10270,125.7969888584521,1257.7756489821895,"[-326.70001220703125, 19.899993896484375]",True,None,False,None
10271,10271,125.80878512024537,1257.7874446430524,"[-328.29998779296875, 19.899993896484375]",True,None,False,None
10272,10272,125.82061413273914,1257.7992751578713,"[-341.70001220703125, 23.600006103515625]",True,None,False,None
10273,10273,125.83231935359254,1257.8109788763977,"[-331.29998779296875, 21.100006103515568]",True,None,False,None
10274,10274,125.84402577630499,1257.8226855995763,"[-335.29998779296875, 22.70001220703125]",True,None,False,None
10275,10275,125.85580881763053,1257.8344683404375,"[-337.20001220703125, 22.29998779296875]",True,None,False,None
10276,10276,125.86755279848876,1257.84621262176,"[-335.8999938964844, 23.100006103515625]",True,None,False,None
10277,10277,125.8793761021443,1257.8580356249513,"[-337.3999938964844, 22.799987792968807]",True,None,False,None
10278,10278,125.89112398904763,1257.8697835118546,"[-339.20001220703125, 23.100006103515625]",True,None,False,None
10279,10279,125.90283762292529,1257.8814974461966,"[-338.8999938964844, 22.399993896484318]",True,None,False,None
10280,10280,125.91467594983806,1257.893335472645,"[-339.20001220703125, 22.70001220703125]",True,None,False,None
10281,10281,125.9264040060425,1257.9050635288495,"[-339.8999938964844, 23.100006103515625]",True,None,False,None
10282,10282,125.93811433480187,1257.9167741580732,"[-339.3999938964844, 22.399993896484318]",True,None,False,None
10283,10283,125.94995957241554,1257.9286190952207,"[-340.29998779296875, 23.20001220703125]",True,None,False,None
10284,10284,125.96172158118134,1257.9403811039865,"[-340.0, 23.299987792968807]",True,None,False,None
10285,10285,125.97342890528853,1257.9520887285598,"[-340.29998779296875, 23.700012207031307]",True,None,False,None
10286,10286,125.98521945824359,1257.9638786805845,"[-341.5, 24.0]",True,None,False,None
10287,10287,125.99692047258395,1257.9755802958553,"[-341.3999938964844, 23.499999999999943]",True,None,False,None
10288,10288,126.00879275205989,1257.9874525753312,"[-341.79998779296875, 23.700012207031307]",True,None,False,None
10289,10289,126.02050037663321,1257.9991601999045,"[-341.70001220703125, 23.79998779296875]",True,None,False,None
10290,10290,126.03225487377131,1258.0109143965765,"[-343.29998779296875, 24.899993896484375]",False,None,False,None
10291,10291,126.04397842299659,1258.0226382462697,"[-343.79998779296875, 25.899993896484318]",False,None,False,None
10292,10292,126.05578039362808,1258.034439916435,"[-345.1000061035156, 24.600006103515568]",False,None,False,None
10293,10293,126.06750093820301,1258.0461607614743,"[-344.70001220703125, 24.70001220703125]",False,None,False,None
10294,10294,126.07928217673907,1258.0579416995442,"[-345.79998779296875, 24.20001220703125]",False,None,False,None
10295,10295,126.09103547201448,1258.0696952952858,"[-345.8999938964844, 24.799987792968693]",False,None,False,None
10296,10296,126.10281190310707,1258.0814717263802,"[-345.1000061035156, 25.500000000000057]",False,None,False,None
10297,10297,126.11459704769004,1258.0932568709613,"[-345.6000061035156, 24.899993896484375]",False,None,False,None
10298,10298,126.12634583598992,1258.105006560656,"[-346.29998779296875, 25.100006103515625]",False,None,False,None
10299,10299,126.13812076475733,1258.1167817898895,"[-345.79998779296875, 24.100006103515625]",False,None,False,None
10300,10300,126.14985272700687,1258.128513752139,"[-347.1000061035156, 25.000000000000057]",False,None,False,None
10301,10301,126.16162284833263,1258.1402835729987,"[-346.3999938964844, 26.29998779296875]",False,None,False,None
10302,10302,126.17335811570047,1258.1520176385056,"[-346.8999938964844, 26.399993896484318]",False,None,False,None
10303,10303,126.18509608725253,1258.1637559105257,"[-346.79998779296875, 26.20001220703125]",False,None,False,None
10304,10304,126.19687972951033,1258.1755389518512,"[-346.3999938964844, 27.79998779296875]",False,None,False,None
10305,10305,126.2086907140947,1258.1873502369017,"[-347.6000061035156, 27.200012207031307]",False,None,False,None
10306,10306,126.22045903262915,1258.1991185554361,"[-347.3999938964844, 28.100006103515568]",False,None,False,None
10307,10307,126.23219099488051,1258.2108505176857,"[-346.29998779296875, 28.399993896484375]",False,None,False,None
10308,10308,126.24389531433735,1258.2225548371425,"[-346.3999938964844, 27.79998779296875]",False,None,False,None
10309,10309,126.25573754729703,1258.234397070104,"[-347.0, 27.600006103515625]",False,None,False,None
10310,10310,126.26745989466326,1258.2461197179346,"[-345.79998779296875, 27.700012207031307]",False,None,False,None
10311,10311,126.27923121784988,1258.257890740655,"[-345.79998779296875, 27.79998779296875]",False,None,False,None
10312,10312,126.29101816522234,1258.2696927112866,"[-344.79998779296875, 28.0]",False,None,False,None
10313,10313,126.30278768561766,1258.2814469079585,"[-343.79998779296875, 26.600006103515682]",False,None,False,None
10314,10314,126.31446255948867,1258.29312238276,"[-344.3999938964844, 28.29998779296875]",False,None,False,None
10315,10315,126.32627504640004,1258.304934569207,"[-345.3999938964844, 26.600006103515682]",False,None,False,None
10316,10316,126.33798297143949,1258.3166427947108,"[-345.6000061035156, 25.399993896484375]",False,None,False,None
10317,10317,126.34980777742021,1258.3284673002272,"[-346.1000061035156, 26.999999999999943]",False,None,False,None
10318,10318,126.36157098804688,1258.3402305108539,"[-345.79998779296875, 26.100006103515682]",False,None,False,None
10319,10319,126.3733314944875,1258.3519910172945,"[-346.0, 26.799987792968807]",False,None,False,None
10320,10320,126.38502920371138,1258.3637043507042,"[-345.70001220703125, 26.100006103515682]",False,None,False,None
10321,10321,126.39682486457423,1258.3754843873794,"[-344.3999938964844, 27.79998779296875]",False,None,False,None
10322,10322,126.40863104171694,1258.3872905645221,"[-344.20001220703125, 26.899993896484375]",False,None,False,None
10323,10323,126.420361201177,1258.3990210244483,"[-344.5, 28.0]",False,None,False,None
10324,10324,126.43207483505284,1258.4107343578598,"[-345.8999938964844, 29.700012207031193]",False,None,False,None
10325,10325,126.44383113498043,1258.4224912587179,"[-343.6000061035156, 26.20001220703125]",False,None,False,None
10326,10326,126.45567036328976,1258.4343298860967,"[-343.6000061035156, 26.999999999999943]",False,None,False,None
10327,10327,126.46738489856216,1258.4460447218335,"[-343.3999938964844, 27.100006103515625]",False,None,False,None
10328,10328,126.47916042826,1258.4578196506009,"[-342.1000061035156, 26.799987792968807]",False,None,False,None
10329,10329,126.49090320725554,1258.4695624295964,"[-344.6000061035156, 25.700012207031193]",False,None,False,None
10330,10330,126.502761364869,1258.4814211881403,"[-343.29998779296875, 24.5]",False,None,False,None
10331,10331,126.5144338350201,1258.4930936582914,"[-345.8999938964844, 24.799987792968693]",False,None,False,None
10332,10332,126.5262066605319,1258.504866183339,"[-343.29998779296875, 26.0]",False,None,False,None
10333,10333,126.53791548696609,1258.5165753102374,"[-343.0, 25.000000000000057]",False,None,False,None
10334,10334,126.54972917573832,1258.5283886985435,"[-344.29998779296875, 24.899993896484375]",False,None,False,None
10335,10335,126.56146804868695,1258.5401281724244,"[-345.8999938964844, 27.499999999999943]",False,None,False,None
10336,10336,126.57325349373423,1258.5519130165412,"[-345.5, 26.29998779296875]",False,None,False,None
10337,10337,126.5849692308675,1258.5636290541388,"[-345.5, 25.700012207031193]",False,None,False,None
10338,10338,126.59677991498756,1258.5754397382589,"[-345.70001220703125, 24.5]",False,None,False,None
10339,10339,126.60847942700093,1258.5871392502722,"[-345.0, 26.899993896484375]",False,None,False,None
10340,10340,126.62029491856447,1258.5989544413696,"[-344.6000061035156, 24.29998779296875]",False,None,False,None
10341,10341,126.632059331052,1258.6107188538572,"[-345.6000061035156, 26.799987792968807]",False,None,False,None
10342,10342,126.6438069174892,1258.6224667407605,"[-344.20001220703125, 25.299987792968693]",False,None,False,None
10343,10343,126.65558695416439,1258.6342467774357,"[-344.0, 25.399993896484375]",False,None,False,None
10344,10344,126.6672888698995,1258.645948993637,"[-343.0, 24.600006103515568]",False,None,False,None
10345,10345,126.67909715029964,1258.6577566731048,"[-343.0, 24.0]",False,None,False,None
10346,10346,126.69082791069013,1258.6694874334953,"[-343.20001220703125, 24.5]",False,None,False,None
10347,10347,126.70257429526646,1258.6812341185396,"[-343.70001220703125, 24.5]",False,None,False,None
10348,10348,126.7143825756666,1258.6930420984718,"[-343.79998779296875, 25.500000000000057]",False,None,False,None
10349,10349,126.72613977698893,1258.704799299796,"[-343.0, 25.000000000000057]",False,None,False,None
10350,10350,126.73789096901055,1258.7165507922819,"[-343.5, 26.20001220703125]",False,None,False,None
10351,10351,126.74967971917431,1258.7283389415152,"[-342.3999938964844, 26.0]",False,None,False,None
10352,10352,126.7614564507312,1258.7401159735382,"[-343.29998779296875, 26.600006103515682]",False,None,False,None
10353,10353,126.77318510786608,1258.751844630673,"[-343.70001220703125, 24.29998779296875]",False,None,False,None
10354,10354,126.78493780221288,1258.763597325018,"[-342.3999938964844, 26.29998779296875]",False,None,False,None
10355,10355,126.79676681470664,1258.7754260370475,"[-342.0, 26.5]",False,None,False,None
10356,10356,126.80846632672183,1258.787125849527,"[-342.20001220703125, 26.399993896484318]",False,None,False,None
10357,10357,126.8202370489762,1258.7988965717832,"[-342.0, 25.899993896484318]",False,None,False,None
10358,10358,126.8319900437873,1258.8106495665943,"[-341.3999938964844, 27.79998779296875]",False,None,False,None
10359,10359,126.84375145162267,1258.822411274894,"[-341.8999938964844, 27.399993896484375]",False,None,False,None
10360,10360,126.8555122585276,1258.8341717813346,"[-341.8999938964844, 26.5]",False,None,False,None
10361,10361,126.8672559389197,1258.845915762191,"[-340.70001220703125, 27.499999999999943]",False,None,False,None
10362,10362,126.87904138396698,1258.857700906774,"[-339.5, 26.399993896484318]",True,None,False,None
10363,10363,126.89087400204335,1258.8695335248503,"[-339.1000061035156, 26.799987792968807]",True,None,False,None
10364,10364,126.90255638754388,1258.8812159103509,"[-338.8999938964844, 27.399993896484375]",True,None,False,None
10365,10365,126.9142658149085,1258.8929253377155,"[-339.79998779296875, 26.399993896484318]",True,None,False,None
10366,10366,126.92607619856426,1258.9047357213694,"[-339.8999938964844, 27.79998779296875]",True,None,False,None
10367,10367,126.93778292174102,1258.9164427450141,"[-338.70001220703125, 27.79998779296875]",True,None,False,None
10368,10368,126.94962575563295,1258.9282855789043,"[-339.70001220703125, 32.899993896484375]",False,None,False,None
10369,10369,126.96136042207036,1258.9400199448755,"[-340.70001220703125, 42.200012207031364]",False,None,False,None
10370,10370,126.97309989594942,1258.9517597192207,"[-340.1000061035156, -131.20001220703125]",False,None,False,None
10371,10371,126.98485259029621,1258.9635271363604,"[-386.3999938964844, -474.0]",False,None,False,None
10372,10372,126.99660528464119,1258.9752651079125,"[-548.3000030517578, -806.0]",False,None,False,None
10373,10373,127.00842378085508,1258.9870836041282,"(99999, 99999)",False,None,False,None
10374,10374,127.02016776171331,1258.9988272845185,"(99999, 99999)",False,None,False,None
10375,10375,127.03189071000816,1259.0105505332795,"[-548.5999984741211, -829.0]",False,None,False,None
10376,10376,127.04367465273026,1259.0223344760016,"[-553.0999984741211, -639.699951171875]",False,None,False,None
10377,10377,127.05544868010293,1259.034108202908,"[-388.3999938964844, -452.70001220703125]",False,None,False,None
10378,10378,127.06723352421977,1259.045893347491,"[-358.1000061035156, -324.7999877929687]",False,None,False,None
10379,10379,127.07895286693383,1259.0576126902051,"[-343.3999938964844, -211.70001220703125]",False,None,False,None
10380,10380,127.09080471478046,1259.0694642375856,"[-335.6000061035156, -132.90002441406256]",False,None,False,None
10381,10381,127.10249851795561,1259.0811583412287,"[-327.1000061035156, -87.50000000000006]",False,None,False,None
10382,10382,127.11424880858067,1259.0929083313877,"[-322.8999938964844, -46.0999755859375]",False,None,False,None
10383,10383,127.12596094013134,1259.1046204629383,"[-325.79998779296875, -21.899993896484375]",True,None,False,None
10384,10384,127.13774157773696,1259.116401100544,"[-326.3999938964844, -2.0]",True,None,False,None
10385,10385,127.14950088231672,1259.1281604051237,"[-325.29998779296875, 16.100006103515625]",True,None,False,None
10386,10386,127.16124275991751,1259.1399022827245,"[-324.1000061035156, 26.399993896484318]",True,None,False,None
10387,10387,127.17304533147762,1259.1517048542846,"[-322.6000061035156, 38.600006103515625]",True,None,False,None
10388,10388,127.18473913465459,1259.1633986574616,"[-321.29998779296875, 44.29998779296875]",False,None,False,None
10389,10389,127.19654080481996,1259.175200327627,"[-320.6000061035156, 46.29998779296875]",False,None,False,None
