,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1293,1293,19.45682381738834,416.8502168229884,"(99999, 99999)",False,None,True,None
1294,1294,19.468522614158246,416.8619002965788,"(99999, 99999)",False,None,True,None
1295,1295,19.48028600864518,416.873663390611,"(99999, 99999)",False,None,False,None
1296,1296,19.49205030449548,416.8854276864613,"(99999, 99999)",False,None,False,None
1297,1297,19.503814900800535,416.89719258322066,"[-356.70001220703125, -630.0999755859375]",False,None,False,None
1298,1298,19.515609843009315,416.9089875254299,"[-315.1000061035156, -470.70001220703125]",False,None,False,None
1299,1299,19.527332075230333,416.92070975765046,"[-298.5, -349.2999877929687]",False,None,False,None
1300,1300,19.539096371080632,416.93247375304645,"[-290.70001220703125, -247.20001220703128]",False,None,False,None
1301,1301,19.550846545569584,416.9442239275354,"[-287.20001220703125, -168.0999755859375]",False,None,False,None
1302,1302,19.56261985505489,416.9559972370207,"[-288.1000061035156, -121.40002441406244]",False,None,False,None
1303,1303,19.574366424089476,416.96774410651005,"[-284.79998779296875, -78.5999755859375]",False,None,False,None
1304,1304,19.586134625848445,416.979512308269,"[-274.70001220703125, -45.5]",False,None,False,None
1305,1305,19.59789771988062,416.9912754023012,"[-272.20001220703125, -18.29998779296875]",True,None,False,None
1306,1306,19.609758461625006,417.00313614404513,"[-268.0, 3.000000000000057]",True,None,False,None
1307,1307,19.621453953395303,417.0148316358159,"[-268.79998779296875, 13.0]",True,None,False,None
1308,1308,19.633188504250484,417.0265658862163,"[-267.5, 18.29998779296875]",True,None,False,None
1309,1309,19.644946791010625,417.0383244734312,"[-267.1000061035156, 22.799987792968807]",True,None,False,None
1310,1310,19.656746840946198,417.0501245233668,"[-265.79998779296875, 24.399993896484432]",True,None,False,None
1311,1311,19.66848379543717,417.06186147785775,"[-265.29998779296875, 26.0]",True,None,False,None
1312,1312,19.680209933566402,417.0735873155322,"[-264.29998779296875, 28.29998779296875]",True,None,False,None
1313,1313,19.69199886668548,417.08537654910606,"[-265.29998779296875, 26.70001220703125]",True,None,False,None
1314,1314,19.703752947083103,417.0971303290489,"[-267.3999938964844, 26.799987792968807]",True,None,False,None
1315,1315,19.715502520662994,417.1088799026288,"[-265.20001220703125, 23.79998779296875]",True,None,False,None
1316,1316,19.727259605605468,417.1206369875713,"[-267.5, 25.399993896484375]",True,None,False,None
1317,1317,19.73902119736522,417.1323988797858,"[-264.3999938964844, 23.499999999999943]",True,None,False,None
1318,1318,19.75076506230971,417.1441430451846,"[-267.79998779296875, 25.899993896484318]",True,None,False,None
1319,1319,19.762521546343123,417.1558992287637,"[-264.8999938964844, 24.20001220703125]",True,None,False,None
1320,1320,19.774305071281105,417.1676824532474,"[-265.1000061035156, 23.100006103515625]",True,None,False,None
1321,1321,19.786060653951154,417.179438035917,"[-264.1000061035156, 21.0]",True,None,False,None
1322,1322,19.797822846619965,417.19120082949485,"[-265.1000061035156, 23.299987792968807]",True,None,False,None
1323,1323,19.809621694737416,417.2029996776123,"[-264.1000061035156, 19.999999999999943]",True,<psychopy.hardware.keyboard.KeyPress object at 0x00000000261EC438>,False,None
1324,1324,19.821410627856494,417.21480153027505,"[-264.1000061035156, 18.399993896484318]",True,None,False,None
1325,1325,19.833109124172097,417.2264868065927,"[-264.29998779296875, 18.79998779296875]",True,None,False,None
1326,1326,19.844883635475526,417.23826101744135,"[-265.70001220703125, 19.399993896484375]",True,None,False,None
1327,1327,19.856666259050144,417.25004364101596,"[-266.1000061035156, 15.299987792968807]",True,None,False,None
1328,1328,19.868435362172477,417.2618127441383,"[-266.3999938964844, 15.20001220703125]",True,None,False,None
1329,1329,19.880137163487234,417.27351454545305,"[-266.3999938964844, 14.5]",True,None,False,None
1330,1330,19.89191798433467,417.28529536630094,"[-265.6000061035156, 14.399993896484375]",True,None,False,None
1331,1331,19.90374267153902,417.2971203539596,"[-262.70001220703125, 11.100006103515682]",True,None,False,None
1332,1332,19.915456491034092,417.3088338729999,"[-264.29998779296875, 10.600006103515625]",True,None,False,None
1333,1333,19.927206965977348,417.32058434794317,"[-266.5, 12.79998779296875]",True,None,False,None
1334,1334,19.93894902819511,417.33232671061523,"[-267.8999938964844, 14.000000000000057]",True,None,False,None
1335,1335,19.950771011308916,417.34414869372904,"[-275.0, 4.299987792968807]",True,left,False,None
1336,1336,20.36231855928463,417.7556968426138,"[-284.8999938964844, -7.5]",True,None,False,None
1337,1337,20.374063025138184,417.76744100801307,"[-285.1000061035156, -7.29998779296875]",True,None,False,None
1338,1338,20.38582912371521,417.77920710659055,"[-285.29998779296875, -6.100006103515682]",True,None,False,None
1339,1339,20.39760663956349,417.79098432198407,"[-284.8999938964844, -6.299987792968807]",True,None,False,None
1340,1340,20.409429223586358,417.80280720646124,"[-284.29998779296875, -5.5]",True,None,False,None
1341,1341,20.421113898994918,417.8144915814155,"[-284.5, -6.399993896484375]",True,None,False,None
1342,1342,20.432901630296328,417.82627901226215,"[-284.1000061035156, -6.600006103515625]",True,None,False,None
1343,1343,20.444698675686595,417.8380760576524,"[-284.29998779296875, -4.79998779296875]",True,None,False,None
1344,1344,20.456395970184076,417.84977365260465,"[-285.0, -5.600006103515568]",True,None,False,None
1345,1345,20.468164472397348,417.86154185436317,"[-284.8999938964844, -7.899993896484375]",True,None,False,None
1346,1346,20.479947095971966,417.87332477839254,"[-285.79998779296875, -7.70001220703125]",True,None,False,None
1347,1347,20.4917161990943,417.8850938815149,"[-285.6000061035156, -8.399993896484375]",True,None,False,None
1348,1348,20.503446243131748,417.8968239255523,"[-287.5, -7.399993896484432]",True,None,False,None
1349,1349,20.515209637618682,417.90858732003926,"[-286.8999938964844, -7.70001220703125]",True,None,False,None
1350,1350,20.526957708926147,417.9203353913467,"[-286.8999938964844, -7.200012207031307]",True,None,False,None
1351,1351,20.53873582568349,417.93211350810407,"[-287.0, -7.70001220703125]",True,None,False,None
1352,1352,20.55048239471853,417.94385977668435,"[-287.8999938964844, -6.600006103515625]",True,None,False,None
1353,1353,20.562248493295556,417.95562617571613,"[-288.8999938964844, -7.100006103515625]",True,None,False,None
1354,1354,20.5739980668759,417.967375749296,"[-288.6000061035156, -7.100006103515625]",True,None,False,None
1355,1355,20.585765968180112,417.97914365060024,"[-286.0, -7.70001220703125]",True,None,False,None
1356,1356,20.597531165393775,417.9909085473596,"[-290.3999938964844, -7.29998779296875]",True,None,False,None
1357,1357,20.60929185579016,418.00266953821074,"[-287.1000061035156, -7.0]",True,None,False,None
1358,1358,20.62104713800545,418.0144245199717,"[-286.1000061035156, -7.100006103515625]",True,None,False,None
1359,1359,20.6328342683978,418.0262116503636,"[-290.1000061035156, -5.399993896484318]",True,None,False,None
1360,1360,20.644597963339038,418.03797534530486,"[-290.70001220703125, -5.899993896484375]",True,None,False,None
1361,1361,20.656329509649368,418.049727322521,"[-289.8999938964844, -5.200012207031307]",True,None,False,None
1362,1362,20.668094406408727,418.06147178837455,"[-289.6000061035156, -5.29998779296875]",True,None,False,None
1363,1363,20.679890850889933,418.0732685333105,"[-295.79998779296875, -3.100006103515625]",True,None,False,None
1364,1364,20.69167107082876,418.08504875324934,"[-301.29998779296875, -12.500000000000057]",True,None,False,None
1365,1365,20.703369266689606,418.0967466486554,"[-295.20001220703125, -9.29998779296875]",True,None,False,None
1366,1366,20.71513506481233,418.1085127472329,"[-294.8999938964844, -10.399993896484375]",True,None,False,None
1367,1367,20.726907472934272,418.1202848549001,"[-294.70001220703125, -10.399993896484375]",True,None,False,None
1368,1368,20.738720742867827,418.13209842528795,"[-293.70001220703125, -10.20001220703125]",True,None,False,None
1369,1369,20.750480531900394,418.14385821432097,"[-295.1000061035156, -9.5]",True,None,False,None
1370,1370,20.762169113217624,418.15554679563775,"[-297.3999938964844, -7.399993896484432]",True,None,False,None
1371,1371,20.773937314976138,418.1673149973967,"[-297.6000061035156, -8.700012207031193]",True,None,False,None
1372,1372,20.785747279910083,418.17912496233066,"[-297.0, -9.100006103515625]",True,None,False,None
1373,1373,20.797468610767282,418.19084629318786,"[-297.0, -9.20001220703125]",True,None,False,None
1374,1374,20.80921788389287,418.20259556631345,"[-296.70001220703125, -5.899993896484375]",True,None,False,None
1375,1375,20.820958443837753,418.2143364267131,"[-295.20001220703125, -6.499999999999943]",True,None,False,None
1376,1376,20.83272003559796,418.2260977180181,"[-293.3999938964844, -6.0]",True,None,False,None
1377,1377,20.84448793690217,418.237865318868,"[-291.79998779296875, -6.79998779296875]",True,space,True,None
1378,1378,20.856254035479196,418.24963141744547,"[-292.1000061035156, -6.499999999999943]",True,None,True,None
1379,1379,20.86801833132995,418.26139571329577,"[-291.79998779296875, -6.100006103515682]",True,None,True,None
1380,1380,20.87982018399225,418.27319786641283,"[-290.70001220703125, -7.0]",True,None,True,None
1381,1381,20.89154151484945,418.28491889681527,"[-291.29998779296875, -5.79998779296875]",True,None,True,None
1382,1382,20.903353883419186,418.29673156583976,"[-289.8999938964844, -2.70001220703125]",True,None,True,None
1383,1383,20.915063797005587,418.30844147942616,"[-289.29998779296875, -2.600006103515625]",True,None,True,None
1384,1384,20.92683680603659,418.3202141880024,"[-290.79998779296875, -3.000000000000057]",True,None,True,None
1385,1385,20.938600500977827,418.3319781833984,"[-293.29998779296875, 4.600006103515625]",True,None,True,None
1386,1386,20.950392438641757,418.34377012106233,"[-291.3999938964844, 2.899993896484375]",True,None,True,None
1387,1387,20.962101751319096,418.3554791332849,"[-288.0, -1.70001220703125]",True,None,True,None
1388,1388,20.97387716398589,418.3672545459517,"[-289.0, 4.20001220703125]",True,None,True,None
1389,1389,20.9857135689158,418.3790909508816,"[-288.5, 2.500000000000057]",True,None,True,None
1390,1390,20.997398845232965,418.3907768281083,"[-288.5, 4.399993896484375]",True,None,True,None
1391,1391,21.009161939265596,418.4025396216857,"[-288.3999938964844, 2.600006103515625]",True,None,True,None
1392,1392,21.020919324662373,418.4142967066282,"[-288.0, 1.70001220703125]",True,None,True,None
1393,1393,21.032704051418477,418.42608173383906,"[-287.70001220703125, 3.899993896484318]",True,None,True,None
1394,1394,21.044424480912312,418.4378021633329,"[-288.70001220703125, 2.899993896484375]",True,None,True,None
1395,1395,21.056182767672453,418.4495601496387,"[-289.29998779296875, 4.999999999999943]",True,None,True,None
1396,1396,21.067942857159778,418.46132023912605,"[-289.70001220703125, 4.399993896484375]",True,None,True,None
1397,1397,21.079713462554537,418.4730908445208,"[-289.5, 4.20001220703125]",True,None,True,None
1398,1398,21.09147054749701,418.4848479294633,"[-288.70001220703125, 4.499999999999943]",True,None,True,None
1399,1399,21.10321471289626,418.4965923953164,"[-287.79998779296875, 2.799987792968693]",True,None,True,None
1400,1400,21.115002444197216,418.5083801266178,"[-288.1000061035156, 2.500000000000057]",True,None,True,None
1401,1401,21.126751717322804,418.5201290992886,"[-288.20001220703125, 2.899993896484375]",True,None,True,None
1402,1402,21.138498586812148,418.53187596877797,"[-286.70001220703125, 3.600006103515682]",True,None,True,None
1403,1403,21.150266187662055,418.54364387008263,"[-286.6000061035156, 0.899993896484375]",True,None,True,None
1404,1404,21.16202868078517,418.55540606275144,"[-287.5, 2.20001220703125]",True,None,True,None
1405,1405,21.173779456183183,418.56715713860376,"[-287.3999938964844, 1.70001220703125]",True,None,True,None
1406,1406,21.185551263396064,418.5789286453619,"[-287.0, 0.5]",True,None,True,None
1407,1407,21.19741050286757,418.59078818528815,"[-287.29998779296875, 1.70001220703125]",True,None,True,None
1408,1408,21.209069038734924,418.6024467211555,"[-287.6000061035156, 2.20001220703125]",True,None,True,None
1409,1409,21.220843850492656,418.61422153291323,"[-287.5, 0.10000610351568184]",True,None,True,None
1410,1410,21.232591921800122,418.62596930376594,"[-287.70001220703125, 1.79998779296875]",True,None,True,None
1411,1411,21.244366733557854,418.63774441597843,"[-288.6000061035156, 2.20001220703125]",True,None,True,None
1412,1412,21.256113002138136,418.6494906845587,"[-290.0, 1.29998779296875]",True,None,False,None
1413,1413,21.267887513441565,418.6612648954074,"[-289.3999938964844, 0.70001220703125]",True,None,False,None
1414,1414,21.279690267467686,418.6730679498878,"[-290.0, 1.5]",True,None,False,None
1415,1415,21.291404387416605,418.6847820698372,"[-287.5, 1.5]",True,None,False,None
1416,1416,21.303150956451645,418.6965283384179,"[-285.8999938964844, 0.0]",True,None,False,None
1417,1417,21.314905036849268,418.7082824188151,"[-285.70001220703125, 1.100006103515625]",True,None,False,None
1418,1418,21.326711696783605,418.7200890787494,"[-286.1000061035156, 1.100006103515625]",True,None,False,None
1419,1419,21.338426718096343,418.7318044005169,"[-285.5, 1.5]",True,None,False,None
1420,1420,21.350194018491948,418.74357140045777,"[-285.29998779296875, 0.10000610351568184]",True,None,False,None
1421,1421,21.361951403888725,418.75532908630885,"[-285.8999938964844, 0.29998779296880684]",True,None,False,None
1422,1422,21.37371780292051,418.7670954853411,"[-286.3999938964844, 0.5]",True,None,False,None
1423,1423,21.385480896952686,418.7788582789185,"[-289.29998779296875, -2.600006103515625]",True,None,False,None
1424,1424,21.39723557825937,418.7906132606795,"[-281.20001220703125, -4.600006103515625]",True,None,False,None
1425,1425,21.40899717001912,418.8023748524397,"[-232.89999389648438, -3.399993896484318]",False,None,False,None
1426,1426,21.420766874050514,418.81414455647064,"[-256.0, -2.399993896484375]",True,None,False,None
1427,1427,21.43252035353862,418.8258980359592,"[-255.29998779296875, -5.200012207031307]",True,None,False,None
1428,1428,21.444305681203787,418.83768306317006,"[-254.70001220703125, -6.100006103515682]",True,None,False,None
1429,1429,21.45603512433263,418.84941280675275,"[-254.10000610351562, -7.70001220703125]",True,None,False,None
1430,1430,21.467784397457763,418.86116177942404,"[-252.5, -2.70001220703125]",True,None,False,None
1431,1431,21.479673682379143,418.8730645847977,"[-250.0, -7.799987792968693]",False,None,False,None
1432,1432,21.49133882824526,418.88471651066584,"[-251.60000610351562, -8.500000000000057]",False,None,False,None
1433,1433,21.503092307733823,418.89646968969964,"[-254.20001220703125, -2.899993896484375]",True,None,False,None
1434,1434,21.51485359903927,418.90823128145985,"[-253.60000610351562, -8.399993896484375]",True,None,False,None
1435,1435,21.52663171579661,418.92000909776243,"[-253.10000610351562, -7.5]",True,None,False,None
1436,1436,21.538390002556753,418.9317673845226,"[-252.5, -7.0]",True,None,False,None
1437,1437,21.550123051139508,418.9435004331053,"[-251.79998779296875, -6.499999999999943]",True,None,False,None
1438,1438,21.56187953517292,418.95525721759304,"[-251.89999389648438, -6.600006103515625]",True,None,False,None
1439,1439,21.57366185829278,418.96703924025906,"[-251.60000610351562, -5.29998779296875]",True,None,False,None
1440,1440,21.585401817329057,418.97877949974963,"[-252.0, -4.600006103515625]",True,None,False,None
1441,1441,21.59716641363366,418.99054409605424,"[-252.10000610351562, -7.70001220703125]",True,None,False,None
1442,1442,21.60892950766629,419.0023068896321,"[-252.10000610351562, -6.0]",True,None,False,None
1443,1443,21.620712131240907,419.0140898136615,"[-252.39999389648438, -8.299987792968807]",True,None,False,None
1444,1444,21.632458099366886,419.02584930223975,"[-249.29998779296875, -7.200012207031307]",False,None,False,None
1445,1445,21.64420376703856,419.0375811490044,"[-248.10000610351562, -7.29998779296875]",False,None,False,None
1446,1446,21.655965058343554,419.04934244030983,"[-249.10000610351562, -8.100006103515625]",False,None,False,None
1447,1447,21.667722143286028,419.0610998257066,"[-251.20001220703125, -8.100006103515625]",False,None,False,None
1448,1448,21.67964988638323,419.07302756880335,"[-289.79998779296875, -1.2000122070311932]",True,None,False,None
1449,1449,21.691275973164466,419.08465365558504,"[-290.70001220703125, -3.79998779296875]",True,None,False,None
1450,1450,21.703023744017628,419.09640112598345,"[-285.79998779296875, -8.899993896484318]",True,None,False,None
1451,1451,21.714795851684812,419.10817323365063,"[-285.70001220703125, -9.0]",True,None,False,None
1452,1452,21.72656585617051,419.1199435385911,"[-287.1000061035156, -7.100006103515625]",True,left,False,1
1453,1453,22.128618441116032,419.52199612353616,"[-296.6000061035156, -4.299987792968693]",True,None,False,None
1454,1454,22.1382609273046,419.53163921063424,"[-297.6000061035156, -3.600006103515568]",True,None,False,None
1455,1455,22.14989302317599,419.54327070559657,"[-297.1000061035156, -3.5]",True,None,False,None
1456,1456,22.161669637660907,419.5550470196267,"[-295.29998779296875, -3.899993896484432]",True,None,False,None
1457,1457,22.17342552078526,419.5668029027511,"[-293.8999938964844, -3.399993896484318]",True,None,False,None
1458,1458,22.18518831436313,419.5785659967837,"[-293.29998779296875, -3.200012207031307]",True,None,False,None
1459,1459,22.19694359657842,419.590321278999,"[-293.8999938964844, -3.100006103515625]",True,None,False,None
1460,1460,22.20872501833537,419.6021024003012,"[-296.70001220703125, -3.5]",True,None,False,None
1461,1461,22.220470686006593,419.6138480679724,"[-298.1000061035156, -3.200012207031307]",True,None,False,None
1462,1462,22.23222506685852,419.62560244882434,"[-297.6000061035156, -3.899993896484432]",True,None,False,None
1463,1463,22.243974940893168,419.6373526233133,"[-297.3999938964844, -4.299987792968693]",True,None,False,None
1464,1464,22.25574644765129,419.6491244305262,"[-297.29998779296875, -4.899993896484375]",True,None,False,None
1465,1465,22.26754529576874,419.660922677735,"[-296.29998779296875, -3.29998779296875]",True,None,False,None
1466,1466,22.27935255661214,419.6727308399418,"[-293.8999938964844, -4.79998779296875]",True,None,False,None
1467,1467,22.29102911974951,419.68440650171533,"[-293.0, -4.299987792968693]",True,None,False,None
1468,1468,22.302803931507242,419.69618131347306,"[-293.0, -4.100006103515682]",True,None,False,None
1469,1469,22.314600075534145,419.7079777579547,"[-294.29998779296875, -4.499999999999943]",True,None,False,None
1470,1470,22.326309388211484,419.71968707063206,"[-296.8999938964844, -5.29998779296875]",True,None,False,None
1471,1471,22.338057759973253,419.73143544239383,"[-295.6000061035156, -4.20001220703125]",True,None,False,None
1472,1472,22.349853603545853,419.7432309855121,"[-292.6000061035156, -3.600006103515568]",True,None,False,None
1473,1473,22.36164524075548,419.75502292317606,"[-292.1000061035156, -5.5]",True,None,False,None
1474,1474,22.37333923025335,419.7667169126739,"[-292.79998779296875, -4.79998779296875]",True,None,False,None
1475,1475,22.385120351555543,419.7784977335218,"[-296.0, -4.499999999999943]",True,None,False,None
1476,1476,22.39690357603922,419.7902812584598,"[-295.5, -4.0]",True,None,False,None
1477,1477,22.408639629166828,419.8020176120417,"[-293.3999938964844, -3.899993896484432]",True,None,False,None
1478,1478,22.420385597292807,419.8137632797134,"[-292.0, -2.899993896484375]",True,None,False,None
1479,1479,22.432153198142714,419.82553058010853,"[-290.1000061035156, -3.70001220703125]",True,None,False,None
1480,1480,22.44391328763004,419.8372906695963,"[-291.1000061035156, -4.20001220703125]",True,None,False,None
1481,1481,22.455676982571276,419.84905466499185,"[-290.29998779296875, -3.899993896484432]",True,None,False,None
1482,1482,22.467430762514596,419.8608084449347,"[-254.89999389648438, -5.5]",True,None,False,None
1483,1483,22.479183340639338,419.8725610230599,"[-260.1000061035156, -0.7999877929688068]",True,None,False,None
1484,1484,22.490953645579793,419.8843316284547,"[-265.5, -2.600006103515625]",True,None,False,None
1485,1485,22.502718241884395,419.8960962247593,"[-262.3999938964844, -3.70001220703125]",True,None,False,None
1486,1486,22.5144600036474,419.9078373856132,"[-261.20001220703125, -4.899993896484375]",True,None,False,None
1487,1487,22.526249237221236,419.91962691964136,"[-260.29998779296875, -5.100006103515625]",True,None,False,None
1488,1488,22.53803095943249,419.93141014412504,"[-259.8999938964844, -5.000000000000057]",True,None,False,None
1489,1489,22.549773923013163,419.9431525067971,"[-259.20001220703125, -6.100006103515682]",True,None,False,None
1490,1490,22.56161483476035,419.95499401945335,"[-261.1000061035156, -5.79998779296875]",True,None,False,None
1491,1491,22.573326551073933,419.9667051348579,"[-263.1000061035156, -5.600006103515568]",True,space,True,None
1492,1492,22.58511488328395,419.97849316661313,"[-264.1000061035156, -5.79998779296875]",True,None,True,None
1493,1493,22.596827500960444,419.990205183381,"[-263.5, -7.0]",True,None,True,None
1494,1494,22.60858338408525,420.00196076605107,"[-264.1000061035156, -6.399993896484375]",True,None,True,None
1495,1495,22.6203194372124,420.01369742008774,"[-263.29998779296875, -8.700012207031193]",True,None,True,None
1496,1496,22.632075320337208,420.02545300275733,"[-262.8999938964844, -6.399993896484375]",True,None,True,None
1497,1497,22.64383120346156,420.03720918633644,"[-262.79998779296875, -6.79998779296875]",True,None,True,None
1498,1498,22.655621939307366,420.04900112400037,"[-263.8999938964844, -6.79998779296875]",True,None,True,None
1499,1499,22.667378723795537,420.06075790848854,"[-296.79998779296875, -7.899993896484375]",True,None,True,None
1500,1500,22.679133705556524,420.07251258979477,"[-290.3999938964844, -12.100006103515625]",True,None,True,None
1501,1501,22.690894996861516,420.0842723788278,"[-291.20001220703125, -9.899993896484375]",True,None,True,None
1502,1502,22.702645471805226,420.09602285377105,"[-292.29998779296875, -9.899993896484375]",True,None,True,None
1503,1503,22.714390839022144,420.10776822098796,"[-293.3999938964844, -9.799987792968693]",True,None,True,None
1504,1504,22.726150327600408,420.119528010021,"[-292.29998779296875, -8.700012207031193]",True,None,True,None
1505,1505,22.737948574809252,420.13132655768413,"[-291.3999938964844, -10.20001220703125]",True,None,True,None
1506,1506,22.74966990566645,420.1430475880866,"[-290.3999938964844, -9.899993896484375]",True,None,True,None
1507,1507,22.76143420151675,420.1548118839369,"[-290.70001220703125, -9.999999999999943]",True,None,True,None
1508,1508,22.77318016964273,420.16655785206285,"[-290.6000061035156, -9.399993896484432]",True,None,True,None
1509,1509,22.78497270821572,420.1783503906363,"[-289.6000061035156, -10.500000000000057]",True,None,True,None
1510,1510,22.79679439087522,420.19018859829293,"[-290.20001220703125, -10.79998779296875]",True,None,True,None
1511,1511,22.808498595825768,420.20187748006447,"[-290.79998779296875, -10.500000000000057]",True,None,True,None
1512,1512,22.82022413304594,420.21360331773894,"[-290.0, -11.0]",True,None,True,None
1513,1513,22.831989330260058,420.2253682144983,"[-289.5, -11.799987792968693]",True,None,True,None
1514,1514,22.843770151107492,420.23714873489143,"[-290.1000061035156, -11.600006103515682]",True,None,True,None
1515,1515,22.855601748765366,420.2489806330036,"[-290.6000061035156, -12.700012207031307]",True,None,True,None
1516,1516,22.867303550080123,420.2606812325007,"[-290.0, -11.600006103515682]",True,None,True,None
1517,1517,22.87903329366327,420.27241097608385,"[-291.0, -12.79998779296875]",True,None,True,None
1518,1518,22.890796988604507,420.2841743705708,"[-292.1000061035156, -12.100006103515625]",True,None,True,None
1519,1519,22.902598841267263,420.29598974368537,"[-292.6000061035156, -13.0]",True,None,True,None
1520,1520,22.914306651671723,420.307684033638,"[-293.0, -12.899993896484318]",True,None,True,None
1521,1521,22.926088974792037,420.3194666572126,"[-292.29998779296875, -13.399993896484375]",True,None,True,None
1522,1522,22.937846660643572,420.33122464351845,"[-293.1000061035156, -14.600006103515625]",True,None,True,None
1523,1523,22.94961666512927,420.34299434754985,"[-291.3999938964844, -13.799987792968807]",True,None,True,None
1524,1524,22.961326879169974,420.3547042611358,"[-288.79998779296875, -14.100006103515625]",True,None,True,None
1525,1525,22.973117314561478,420.36649499698206,"[-285.79998779296875, -15.100006103515568]",True,None,True,None
1526,1526,22.98491195631641,420.3782914414637,"[-286.5, -14.5]",True,None,False,None
1527,1527,22.99668917170993,420.3900677554939,"[-291.3999938964844, -14.5]",True,None,False,None
1528,1528,23.00841320665768,420.4017920908959,"[-288.8999938964844, -14.29998779296875]",True,None,False,None
1529,1529,23.020183211143376,420.413561494473,"[-286.6000061035156, -15.0]",True,None,False,None
1530,1530,23.031948408357493,420.4253266916867,"[-285.1000061035156, -14.5]",True,None,False,None
1531,1531,23.043700686027933,420.4370798707205,"[-285.8999938964844, -15.299987792968693]",True,None,False,None
1532,1532,23.05549142187374,420.4488826247466,"[-286.5, -15.299987792968693]",True,None,False,None
1533,1533,23.067257219996463,420.46063490241704,"[-286.20001220703125, -15.799987792968807]",True,None,False,None
1534,1534,23.07897825039936,420.47235593281994,"[-286.5, -15.5]",True,None,False,None
1535,1535,23.090763578064525,420.48414096003035,"[-286.8999938964844, -14.29998779296875]",True,None,False,None
1536,1536,23.10253328209592,420.49591096451604,"[-288.5, -14.29998779296875]",True,None,False,None
1537,1537,23.11426963567783,420.50764701764365,"[-288.8999938964844, -13.899993896484375]",True,None,False,None
1538,1538,23.126014401985685,420.51939208440626,"[-288.5, -15.399993896484375]",True,None,False,None
1539,1539,23.13778410601708,420.5311614879829,"[-288.0, -13.399993896484375]",True,None,False,None
1540,1540,23.149614201402528,420.54299158336835,"[-286.79998779296875, -13.600006103515682]",True,None,False,None
1541,1541,23.16131059453619,420.55468827695677,"[-252.20001220703125, -11.29998779296875]",False,None,False,None
1542,1542,23.17305475993544,420.56643214190126,"[-223.70001220703125, 0.10000610351568184]",False,None,False,None
1543,1543,23.184826867602624,420.5782045500232,"[-237.39999389648438, -1.79998779296875]",False,None,False,None
1544,1544,23.196612495722093,420.58999017814267,"[-234.60000610351562, -3.100006103515625]",False,None,False,None
1545,1545,23.208326315217164,420.6017039976373,"[-235.5, -3.29998779296875]",False,None,False,None
1546,1546,23.220100526065835,420.61347790803165,"[-236.0, -2.70001220703125]",False,None,False,None
1547,1547,23.231855507826822,420.62523319024695,"[-234.60000610351562, -2.499999999999943]",False,None,False,None
1548,1548,23.243621005494788,420.63699838746106,"[-234.10000610351562, -1.8999938964844318]",False,None,False,None
1549,1549,23.255388606344695,420.6487659883105,"[-232.89999389648438, -1.29998779296875]",False,None,False,None
1550,1550,23.267139682197012,420.6605170641633,"[-232.10000610351562, -1.70001220703125]",False,None,False,None
1551,1551,23.27890457895637,420.67228196092265,"[-234.60000610351562, 0.29998779296880684]",False,None,False,None
1552,1552,23.290688404349112,420.68406578631493,"[-237.0, -0.5]",False,None,False,None
1553,1553,23.302424157022415,420.69580183944254,"[-235.60000610351562, -0.399993896484375]",False,None,False,None
1554,1554,23.31420828286946,420.70758626574434,"[-274.3999938964844, 4.600006103515625]",True,None,False,None
1555,1555,23.325878836916672,420.7192565193368,"[-278.29998779296875, -2.299987792968693]",True,None,False,None
1556,1556,23.337692707758833,420.7310703901794,"[-271.70001220703125, -0.10000610351556816]",True,None,False,None
1557,1557,23.349676034938057,420.74305401781294,"[-274.70001220703125, -0.10000610351556816]",True,None,False,None
1558,1558,23.36121318718824,420.75459056915406,"[-274.79998779296875, 1.2000122070313068]",True,None,False,None
1559,1559,23.37295855440516,420.766335936371,"[-275.6000061035156, 0.899993896484375]",True,None,False,None
1560,1560,23.38472134798303,420.77809872994885,"[-276.8999938964844, 0.70001220703125]",True,None,False,None
1561,1561,23.39652229928197,420.78989998170255,"[-276.3999938964844, 0.9999999999999432]",True,None,False,None
1562,1562,23.408295608767276,420.80167359164216,"[-276.29998779296875, 1.600006103515625]",True,None,False,None
1563,1563,23.41999771053679,420.813375993866,"[-275.5, 1.79998779296875]",True,None,False,None
1564,1564,23.431818491832473,420.8251976765255,"[-274.3999938964844, 1.600006103515625]",True,None,False,None
1565,1565,23.44357106995767,420.8369496537416,"[-274.3999938964844, 2.100006103515568]",True,left,False,1
1566,1566,23.846551758845635,421.2399297417205,"[-281.20001220703125, 8.20001220703125]",True,space,True,None
1567,1567,23.85627536774882,421.249653651078,"[-281.5, 8.299987792968807]",True,None,True,None
1568,1568,23.866911156506376,421.2602885384722,"[-282.20001220703125, 8.600006103515625]",True,None,True,None
1569,1569,23.87869017462708,421.2720675565929,"[-282.3999938964844, 8.100006103515625]",True,None,True,None
1570,1570,23.89044575729713,421.28382313926295,"[-281.29998779296875, 8.299987792968807]",True,None,True,None
1571,1571,23.902239497688242,421.29561718010837,"[-280.5, 7.899993896484375]",True,None,True,None
1572,1572,23.91394941127419,421.30732679324046,"[-280.3999938964844, 8.100006103515625]",True,None,True,None
1573,1573,23.92571250530682,421.3190901877274,"[-279.6000061035156, 8.100006103515625]",True,None,True,None
