,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6513,6513,92.10861306250035,308.00198053237636,"[-318.1000061035156, -23.79998779296875]",True,None,False,None
6514,6514,92.12037127170515,308.01373844113596,"[-320.20001220703125, -24.899993896484375]",True,None,False,None
6515,6515,92.13218806765326,308.0255555375288,"[-321.0, -23.899993896484318]",True,None,False,None
6516,6516,92.14392374349472,308.03729121337074,"[-320.20001220703125, -22.200012207031307]",True,None,False,None
6517,6517,92.15566152245037,308.0490289923264,"[-320.5, -23.20001220703125]",True,None,False,None
6518,6518,92.16743325167272,308.0608004211035,"[-317.6000061035156, -23.500000000000057]",True,None,False,None
6519,6519,92.17919116043231,308.07255832986357,"[-318.29998779296875, -23.899993896484318]",True,None,False,None
6520,6520,92.19093915451231,308.0843066243883,"[-325.3999938964844, -28.100006103515568]",True,None,False,None
6521,6521,92.2026970632719,308.0960645331479,"[-330.79998779296875, -32.9000244140625]",True,None,False,None
6522,6522,92.2144450573519,308.1078125272279,"[-327.6000061035156, -29.29998779296875]",True,None,False,None
6523,6523,92.22623601504392,308.11960348491993,"[-328.0, -28.899993896484375]",True,None,False,None
6524,6524,92.23797830067224,308.13134577054825,"[-326.70001220703125, -28.399993896484375]",True,None,False,None
6525,6525,92.24973260409388,308.1430997735247,"[-328.29998779296875, -27.79998779296875]",True,None,False,None
6526,6526,92.26150162931253,308.15486909918855,"[-325.70001220703125, -26.600006103515682]",True,None,False,None
6527,6527,92.27326885186221,308.1666363217382,"[-328.1000061035156, -29.399993896484375]",True,None,False,None
6528,6528,92.28500392681417,308.1783713966902,"[-328.6000061035156, -27.79998779296875]",True,None,False,None
6529,6529,92.29680389785108,308.19017166817184,"[-326.70001220703125, -28.70001220703125]",True,None,False,None
6530,6530,92.30851313454696,308.2018809048677,"[-327.70001220703125, -25.500000000000057]",True,None,False,None
6531,6531,92.32028336154508,308.2136508314211,"[-327.8999938964844, -25.700012207031307]",True,None,False,None
6532,6532,92.33206410411276,308.22543157398877,"[-329.8999938964844, -24.600006103515682]",True,None,False,None
6533,6533,92.3439142494376,308.2372817193136,"[-327.79998779296875, -27.399993896484375]",True,None,False,None
6534,6534,92.35557301140079,308.2489404812768,"[-324.3999938964844, -26.999999999999943]",True,None,False,None
6535,6535,92.36734474062314,308.26071221049915,"[-330.6000061035156, -25.600006103515625]",True,None,False,None
6536,6536,92.37915072055694,308.27251819043295,"[-330.6000061035156, -23.500000000000057]",True,None,False,None
6537,6537,92.39085785413909,308.2842253240151,"[-330.6000061035156, -24.0]",True,None,False,None
6538,6538,92.4025625841623,308.2959306549278,"[-331.29998779296875, -26.5]",True,None,False,None
6539,6539,92.41436766276138,308.3077351326374,"[-330.29998779296875, -26.0]",True,None,False,None
6540,6540,92.42618836449265,308.31955583436866,"[-339.3999938964844, -24.0]",True,None,False,None
6541,6541,92.43788558339475,308.33125305327076,"[-340.29998779296875, -22.600006103515568]",True,None,False,None
6542,6542,92.44964379259955,308.34301126247556,"[-340.20001220703125, -21.100006103515682]",True,None,False,None
6543,6543,92.46142753961522,308.3547947090465,"[-338.70001220703125, -19.20001220703125]",True,None,False,None
6544,6544,92.47318785193374,308.36655532180976,"[-336.20001220703125, -24.600006103515682]",True,None,False,None
6545,6545,92.48494155446542,308.37830902434143,"[-340.1000061035156, -21.299987792968807]",True,None,False,None
6546,6546,92.49669675922178,308.3900642290978,"[-341.8999938964844, -22.0]",True,None,False,None
6547,6547,92.50839397812433,308.4017617484451,"[-339.6000061035156, -18.899993896484432]",True,None,False,None
6548,6548,92.52026515458783,308.41363262446384,"[-339.6000061035156, -20.399993896484318]",True,None,False,None
6549,6549,92.5319731895047,308.42534065938025,"[-342.29998779296875, -20.70001220703125]",True,None,False,None
6550,6550,92.54372298625367,308.4370904561297,"[-339.1000061035156, -20.600006103515568]",True,None,False,None
6551,6551,92.55549201147232,308.44885948134834,"[-342.0, -21.299987792968807]",True,None,False,None
6552,6552,92.56726103669098,308.460628506567,"[-340.3999938964844, -18.70001220703125]",True,None,False,None
6553,6553,92.57901954634053,308.47238701621654,"[-340.8999938964844, -21.0]",True,left,False,1
6554,6554,92.98218407173681,308.8755518420576,"[-326.20001220703125, -20.600006103515568]",True,None,False,None
6555,6555,92.9907662785522,308.88414907111473,"[-328.5, -18.70001220703125]",True,None,False,None
6556,6556,93.0023814760134,308.8957489458894,"[-324.70001220703125, -19.79998779296875]",True,None,False,None
6557,6557,93.014136380325,308.90750385020056,"[-326.6000061035156, -18.000000000000057]",True,None,False,None
6558,6558,93.02589428908459,308.91926205940536,"[-324.6000061035156, -20.70001220703125]",True,None,False,None
6559,6559,93.03764889295098,308.931016362827,"[-325.0, -19.399993896484375]",True,None,False,None
6560,6560,93.04941130838324,308.94277877825925,"[-328.0, -19.20001220703125]",True,None,False,None
6561,6561,93.06117522603972,308.95454269591573,"[-326.1000061035156, -18.000000000000057]",True,None,False,None
6562,6562,93.07293643969251,308.9663039095685,"[-329.1000061035156, -19.79998779296875]",True,None,False,None
6563,6563,93.0846904426694,308.9780579125454,"[-329.6000061035156, -18.000000000000057]",True,None,False,None
6564,6564,93.09646667856441,308.9898341484404,"[-325.3999938964844, -16.200012207031193]",True,None,False,None
6565,6565,93.1082311971104,309.00159896743116,"[-328.6000061035156, -15.0]",True,None,False,None
6566,6566,93.12002275569239,309.01339052601315,"[-330.0, -18.200012207031307]",True,None,False,None
6567,6567,93.13180530092859,309.0251727708046,"[-326.0, -15.100006103515568]",True,None,False,None
6568,6568,93.14349530915479,309.03686247858604,"[-325.8999938964844, -16.70001220703125]",True,None,False,None
6569,6569,93.15526703837713,309.04863450825314,"[-326.0, -18.000000000000057]",True,None,False,None
6570,6570,93.16706310363134,309.06043057350735,"[-327.79998779296875, -16.5]",True,None,False,None
6571,6571,93.17879367191063,309.0721608413419,"[-328.1000061035156, -16.899993896484432]",True,None,False,None
6572,6572,93.19052514152463,309.08389261140064,"[-330.0, -14.79998779296875]",True,None,False,None
6573,6573,93.20228966007062,309.09565712994663,"[-328.79998779296875, -14.899993896484432]",True,space,True,None
6574,6574,93.21408872977327,309.1074561996493,"[-327.8999938964844, -16.5]",True,None,True,None
6575,6575,93.22585745454717,309.1192378435512,"[-328.29998779296875, -15.299987792968693]",True,None,True,None
6576,6576,93.23757450280891,309.1309419726849,"[-326.5, -16.600006103515625]",True,None,True,None
6577,6577,93.24933391379273,309.14270138366874,"[-326.20001220703125, -16.200012207031193]",True,None,True,None
6578,6578,93.26111255324622,309.15448002312223,"[-328.8999938964844, -16.79998779296875]",True,None,True,None
6579,6579,93.27285363709507,309.1662211069711,"[-329.6000061035156, -15.799987792968807]",True,None,True,None
6580,6580,93.28461244718937,309.1779799170654,"[-329.0, -15.399993896484375]",True,None,True,None
6581,6581,93.29637666529061,309.1897441351666,"[-328.5, -16.70001220703125]",True,None,True,None
6582,6582,93.30813697760914,309.20150444748515,"[-324.3999938964844, -15.899993896484375]",True,None,True,None
6583,6583,93.31990059482087,309.2132680646969,"[-327.0, -13.899993896484375]",True,None,True,None
6584,6584,93.33165249468357,309.22502026500433,"[-327.3999938964844, -14.399993896484375]",True,None,True,None
6585,6585,93.34341040344361,309.23677787331917,"[-327.8999938964844, -13.399993896484375]",True,None,True,None
6586,6586,93.35518273355547,309.2485502034315,"[-324.29998779296875, -13.600006103515682]",True,None,True,None
6587,6587,93.3669364360876,309.26030390596316,"[-326.8999938964844, -15.20001220703125]",True,None,True,None
6588,6588,93.37869795018514,309.27206542006115,"[-326.1000061035156, -13.20001220703125]",True,None,True,None
6589,6589,93.39047058074175,309.28383805061776,"[-325.0, -11.5]",True,None,True,None
6590,6590,93.40218582633452,309.2955535966553,"[-328.79998779296875, -12.200012207031193]",True,None,True,None
6591,6591,93.41399240715828,309.3073598770343,"[-329.3999938964844, -11.799987792968693]",True,None,True,None
6592,6592,93.42583323869349,309.31920100901425,"[-328.5, -13.5]",True,None,True,None
6593,6593,93.43748749398355,309.3308552643043,"[-327.20001220703125, -13.399993896484375]",True,None,True,None
6594,6594,93.44927033966496,309.342637809541,"[-327.79998779296875, -11.799987792968693]",True,None,True,None
6595,6595,93.46104387155629,309.3544113414323,"[-326.8999938964844, -11.20001220703125]",True,None,True,None
6596,6596,93.47279757408842,309.36616504396443,"[-329.29998779296875, -12.399993896484375]",True,None,True,None
6597,6597,93.48453204815041,309.3778995180264,"[-325.79998779296875, -11.20001220703125]",True,None,True,None
6598,6598,93.49632751251511,309.38969468194637,"[-328.8999938964844, -11.5]",True,None,True,None
6599,6599,93.5080508701185,309.401418940884,"[-327.1000061035156, -11.799987792968693]",True,None,True,None
6600,6600,93.51984813715217,309.41321590747293,"[-327.70001220703125, -13.399993896484375]",True,None,True,None
6601,6601,93.53157960676572,309.424946776197,"[-325.0, -11.100006103515568]",True,None,True,None
6602,6602,93.54333090573937,309.4366983756149,"[-324.70001220703125, -11.399993896484432]",True,None,True,None
6603,6603,93.55509452295064,309.44846199282665,"[-330.70001220703125, -11.899993896484375]",True,None,True,None
6604,6604,93.56685633749339,309.4602238073694,"[-330.8999938964844, -14.5]",True,None,True,None
6605,6605,93.57861454669774,309.47198201657375,"[-326.70001220703125, -11.899993896484375]",True,None,True,None
6606,6606,93.59039168392746,309.48375885335827,"[-328.6000061035156, -11.999999999999943]",True,None,True,None
6607,6607,93.60213216688635,309.49549963676236,"[-327.79998779296875, -12.200012207031193]",True,None,True,None
6608,6608,93.61390930411562,309.5072764735469,"[-328.8999938964844, -13.29998779296875]",True,None,False,None
6609,6609,93.62564317728857,309.5190106471641,"[-328.1000061035156, -10.399993896484375]",True,None,False,None
6610,6610,93.63741610828993,309.53078357816594,"[-329.29998779296875, -10.20001220703125]",True,None,False,None
6611,6611,93.64917431749473,309.54254178737074,"[-329.1000061035156, -11.799987792968693]",True,None,False,None
6612,6612,93.6609547596172,309.5543222294932,"[-329.6000061035156, -11.799987792968693]",True,None,False,None
6613,6613,93.67271567282523,309.56608314270125,"[-329.1000061035156, -13.0]",True,None,False,None
6614,6614,93.68446667135368,309.5778341412297,"[-329.3999938964844, -11.5]",True,None,False,None
6615,6615,93.69622938723069,309.5895968571067,"[-331.1000061035156, -12.500000000000057]",True,None,False,None
6616,6616,93.70804347917556,309.6014262717381,"[-330.8999938964844, -12.100006103515625]",True,None,False,None
6617,6617,93.71976233010628,309.61317817160125,"[-330.5, -13.0]",True,None,False,None
6618,6618,93.73149019438188,309.62485796470264,"[-327.8999938964844, -12.100006103515625]",True,None,False,None
6619,6619,93.7432670311664,309.6366345010424,"[-328.5, -10.700012207031307]",True,None,False,None
6620,6620,93.7550291461539,309.6483966160299,"[-329.79998779296875, -11.799987792968693]",True,None,False,None
6621,6621,93.76677924334763,309.66014671322364,"[-328.29998779296875, -13.399993896484375]",True,None,False,None
6622,6622,93.77854706678727,309.67191483710803,"[-330.29998779296875, -11.399993896484432]",True,None,False,None
6623,6623,93.79033592136511,309.6837033912411,"[-331.1000061035156, -12.79998779296875]",True,None,False,None
6624,6624,93.80206889320334,309.6954366635241,"[-329.20001220703125, -11.5]",True,None,False,None
6625,6625,93.81381358239014,309.7071813527109,"[-330.79998779296875, -13.70001220703125]",True,None,False,None
6626,6626,93.82552942887241,309.7188971991932,"[-329.6000061035156, -12.700012207031307]",True,None,False,None
6627,6627,93.83733961503413,309.7307067844654,"[-328.3999938964844, -11.799987792968693]",True,None,False,None
6628,6628,93.8490927166763,309.7424601865523,"[-331.29998779296875, -12.100006103515625]",True,None,False,None
6629,6629,93.86084521742896,309.75421268730497,"[-327.79998779296875, -12.100006103515625]",True,None,False,None
6630,6630,93.87261664620655,309.76598411608256,"[-330.8999938964844, -15.20001220703125]",True,None,False,None
6631,6631,93.88436554162081,309.7777330114968,"[-331.3999938964844, -14.600006103515625]",True,None,False,None
6632,6632,93.896146885078,309.789514354954,"[-330.3999938964844, -11.600006103515682]",True,None,False,None
6633,6633,93.90784861065322,309.80121668141874,"[-330.1000061035156, -13.100006103515568]",True,None,False,None
6634,6634,93.91971317733032,309.8130809476511,"[-333.29998779296875, -15.799987792968807]",True,None,False,None
6635,6635,93.93141760690878,309.8247850767848,"[-331.3999938964844, -13.899993896484375]",True,None,False,None
6636,6636,93.94316349787505,309.83653096775106,"[-331.3999938964844, -13.20001220703125]",True,None,False,None
6637,6637,93.95492621375206,309.8482939840728,"[-333.1000061035156, -14.200012207031193]",True,None,False,None
6638,6638,93.9667177723336,309.8600852422096,"[-332.29998779296875, -13.100006103515568]",True,None,False,None
6639,6639,93.97845495039974,309.8718227207205,"[-328.79998779296875, -12.79998779296875]",True,None,False,None
6640,6640,93.99021646449728,309.8835839343733,"[-332.3999938964844, -12.700012207031307]",True,None,False,None
6641,6641,94.0020275519937,309.8953950218697,"[-332.20001220703125, -15.0]",True,None,False,None
6642,6642,94.01374610247922,309.90711387280044,"[-330.0, -14.600006103515625]",True,None,False,None
6643,6643,94.02549229389024,309.91885976376625,"[-332.1000061035156, -12.200012207031193]",True,None,False,None
6644,6644,94.03725230576401,309.93061977564,"[-330.29998779296875, -12.200012207031193]",True,None,False,None
6645,6645,94.0490270394348,309.9423945093108,"[-332.29998779296875, -13.799987792968807]",True,None,False,None
6646,6646,94.06077803796325,309.95414550783926,"[-330.3999938964844, -12.500000000000057]",True,None,False,None
6647,6647,94.07253865072653,309.96590612060254,"[-331.3999938964844, -14.5]",True,None,False,None
6648,6648,94.08429685993087,309.9776643298069,"[-332.3999938964844, -12.100006103515625]",True,None,False,None
6649,6649,94.09610794742684,309.98947541730286,"[-331.79998779296875, -11.999999999999943]",True,None,False,None
6650,6650,94.10778022940758,310.00114799972835,"[-331.0, -12.29998779296875]",True,None,False,None
6651,6651,94.11957178798957,310.0129392578651,"[-331.29998779296875, -13.100006103515568]",True,None,False,None
6652,6652,94.13133840964929,310.02470617997005,"[-331.70001220703125, -13.799987792968807]",True,None,False,None
6653,6653,94.14309331396089,310.03646108428165,"[-331.0, -14.399993896484375]",True,None,False,None
6654,6654,94.15484731693778,310.04821478681333,"[-332.70001220703125, -13.899993896484375]",True,None,False,None
6655,6655,94.16661213592852,310.05997960580453,"[-331.1000061035156, -12.500000000000057]",True,None,False,None
6656,6656,94.17837695491971,310.0717444247957,"[-329.5, -15.0]",True,None,False,None
6657,6657,94.1901381685725,310.0835056384485,"[-330.20001220703125, -17.100006103515682]",True,None,False,None
6658,6658,94.20192251647813,310.0952902867989,"[-328.20001220703125, -16.5]",True,None,False,None
6659,6659,94.21369064036207,310.1070731324803,"[-331.3999938964844, -14.700012207031307]",True,None,False,None
6660,6660,94.22541159440698,310.1187787638378,"[-330.8999938964844, -14.29998779296875]",True,None,False,None
6661,6661,94.2371815209599,310.1305489908359,"[-327.29998779296875, -16.399993896484318]",True,None,False,None
6662,6662,94.24897908843832,310.14234655831433,"[-325.70001220703125, -18.100006103515625]",True,None,False,None
6663,6663,94.2607123607213,310.1540798305973,"[-325.5, -17.70001220703125]",True,None,False,None
6664,6664,94.27245464634962,310.1658221162256,"[-329.5, -17.0]",True,None,False,None
6665,6665,94.28421495866769,310.1775824285437,"[-328.5, -19.399993896484375]",True,None,False,None
6666,6666,94.29602003726723,310.18938810803274,"[-325.6000061035156, -18.79998779296875]",True,None,False,None
6667,6667,94.30773408108053,310.20110215184604,"[-332.0, -22.5]",True,None,False,None
6668,6668,94.31949319161959,310.2128606614956,"[-330.8999938964844, -26.399993896484432]",True,None,False,None
6669,6669,94.33126522128669,310.2246326911627,"[-327.6000061035156, -27.500000000000057]",True,None,False,None
6670,6670,94.34301381625664,310.2363812861322,"[-329.3999938964844, -25.299987792968807]",True,None,False,None
6671,6671,94.35477142457148,310.2481388944475,"[-326.70001220703125, -25.100006103515625]",True,None,False,None
6672,6672,94.36653113600005,310.25989860587606,"[-330.3999938964844, -24.899993896484375]",True,None,False,None
6673,6673,94.37830887411928,310.2716763439953,"[-330.29998779296875, -21.20001220703125]",True,None,False,None
6674,6674,94.39011665672206,310.2834838261533,"[-330.79998779296875, -26.0]",True,None,False,None
6675,6675,94.401881776158,310.295249246034,"[-330.8999938964844, -29.399993896484375]",True,None,False,None
6676,6676,94.41397768536126,310.3073451552368,"[-327.5, -27.500000000000057]",True,None,False,None
6677,6677,94.42576083148742,310.319128301363,"[-328.8999938964844, -26.899993896484375]",True,None,False,None
6678,6678,94.43749560599417,310.3308630758702,"[-327.6000061035156, -27.200012207031193]",True,None,False,None
6679,6679,94.44924690496782,310.3426143748434,"[-329.5, -28.600006103515682]",True,None,False,None
6680,6680,94.46100150883422,310.3543689787102,"[-329.20001220703125, -27.100006103515625]",True,None,False,None
6681,6681,94.4727861571846,310.3661533266154,"[-328.6000061035156, -27.100006103515625]",True,None,False,None
6682,6682,94.48454707039264,310.37791454026865,"[-328.3999938964844, -26.399993896484432]",True,None,False,None
6683,6683,94.4963067818212,310.3896742516972,"[-330.3999938964844, -25.500000000000057]",True,None,False,None
6684,6684,94.50805387456694,310.4014216448877,"[-328.70001220703125, -26.399993896484432]",True,None,False,None
6685,6685,94.51979646063955,310.41317715008836,"[-330.0, -22.200012207031307]",True,None,False,None
6686,6686,94.53156248141022,310.42492995128623,"[-325.5, -27.600006103515625]",True,None,False,None
6687,6687,94.5433669591198,310.4367344289958,"[-329.0, -28.799987792968807]",True,None,False,None
6688,6688,94.55509542428535,310.4484631946061,"[-327.8999938964844, -24.600006103515682]",True,None,False,None
6689,6689,94.56684101480641,310.46020878512763,"[-326.20001220703125, -25.399993896484375]",True,None,False,None
6690,6690,94.57860373068388,310.4719709001147,"[-329.29998779296875, -25.100006103515625]",True,None,False,None
6691,6691,94.59037816390946,310.4837456337855,"[-327.6000061035156, -24.600006103515682]",True,None,False,None
6692,6692,94.60210963352347,310.495477704289,"[-329.1000061035156, -25.700012207031307]",True,None,False,None
6693,6693,94.61387805785262,310.5072458281734,"[-328.5, -26.70001220703125]",True,None,False,None
6694,6694,94.62571288049094,310.5190806508117,"[-329.20001220703125, -25.899993896484318]",True,None,False,None
6695,6695,94.63742391985579,310.5307913897318,"[-328.79998779296875, -25.500000000000057]",True,None,False,None
6696,6696,94.64915839391824,310.54252586379425,"[-327.3999938964844, -23.0]",True,None,False,None
6697,6697,94.66092321290898,310.554290682785,"[-331.1000061035156, -28.100006103515568]",True,None,False,None
6698,6698,94.67268562834124,310.566053398662,"[-327.5, -26.399993896484432]",True,right,False,0
6699,6699,95.0760628686835,310.9694303385595,"[-329.20001220703125, -26.70001220703125]",True,None,False,None
6700,6700,95.08469915556998,310.9780672263355,"[-332.6000061035156, -26.100006103515568]",True,None,False,None
6701,6701,95.09607549938437,310.9894429692604,"[-331.1000061035156, -27.399993896484375]",True,None,False,None
6702,6702,95.10778203207701,311.00115010284253,"[-330.3999938964844, -24.799987792968693]",True,None,False,None
6703,6703,95.11966552677904,311.0130332970998,"[-331.1000061035156, -26.999999999999943]",True,None,False,None
6704,6704,95.13136064256742,311.0247278119987,"[-328.5, -23.399993896484375]",True,None,False,None
6705,6705,95.14307889260863,311.03644636248464,"[-332.0, -26.5]",True,space,True,None
6706,6706,95.1548392049267,311.0482069752479,"[-327.20001220703125, -27.600006103515625]",True,None,True,None
6707,6707,95.16664728797468,311.0600147578507,"[-329.6000061035156, -24.0]",True,None,True,None
6708,6708,95.17836223312224,311.07172970299825,"[-332.20001220703125, -25.299987792968807]",True,None,True,None
6709,6709,95.19012554988922,311.0834930197652,"[-331.20001220703125, -24.5]",True,None,True,None
6710,6710,95.2019068933464,311.09528788323996,"[-329.20001220703125, -24.100006103515625]",True,None,True,None
6711,6711,95.21365638965062,311.10702385952663,"[-332.29998779296875, -23.500000000000057]",True,None,True,None
6712,6712,95.22543052243145,311.11879799230746,"[-330.0, -24.29998779296875]",True,None,True,None
6713,6713,95.2371616916007,311.1305291614767,"[-331.6000061035156, -23.79998779296875]",True,None,True,None
6714,6714,95.2489229052535,311.14229007468475,"[-332.8999938964844, -25.700012207031307]",True,None,True,None
6715,6715,95.26067901134411,311.1540464812201,"[-323.8999938964844, -22.600006103515568]",True,None,True,None
6716,6716,95.27249340373373,311.165860573165,"[-326.3999938964844, -22.0]",True,None,True,None
6717,6717,95.28425371605226,311.1776211859278,"[-327.6000061035156, -24.20001220703125]",True,None,True,None
6718,6718,95.29599750390435,311.1893652742251,"[-326.29998779296875, -24.799987792968693]",True,None,True,None
6719,6719,95.30774730065332,311.2011150709741,"[-324.3999938964844, -20.70001220703125]",True,None,True,None
6720,6720,95.31949559517852,311.2128630650541,"[-325.5, -20.29998779296875]",True,None,True,None
6721,6721,95.33131689779884,311.2246840672301,"[-326.20001220703125, -22.29998779296875]",True,None,True,None
6722,6722,95.34300239935237,311.2363698692284,"[-328.5, -23.700012207031193]",True,None,True,None
6723,6723,95.35476000766766,311.24812717709847,"[-327.0, -18.70001220703125]",True,None,True,None
6724,6724,95.36652062043049,311.2598880903065,"[-327.20001220703125, -19.600006103515625]",True,None,True,None
6725,6725,95.37830466789137,311.2716721377674,"[-330.1000061035156, -20.399993896484318]",True,None,True,None
6726,6726,95.39004935707817,311.2834168269542,"[-326.70001220703125, -20.600006103515568]",True,None,True,None
6727,6727,95.40179675026866,311.2951645205894,"[-329.6000061035156, -18.399993896484318]",True,None,True,None
6728,6728,95.41316167717923,311.3065294475,"[-326.8999938964844, -23.79998779296875]",True,None,True,None
6729,6729,95.42493190417736,311.31829937405337,"[-331.3999938964844, -20.200012207031307]",True,None,True,None
6730,6730,95.43669462005437,311.3300620899304,"[-326.0, -24.399993896484432]",True,None,True,None
6731,6731,95.44845883815606,311.3418263080316,"[-330.1000061035156, -19.600006103515625]",True,None,True,None
6732,6732,95.46022485892627,311.3535923288023,"[-327.8999938964844, -23.399993896484375]",True,None,True,None
6733,6733,95.47197675878897,311.365344228665,"[-329.70001220703125, -19.899993896484375]",True,None,True,None
6734,6734,95.48374848801132,311.3771156574426,"[-329.29998779296875, -22.5]",True,None,True,None
6735,6735,95.4954919754191,311.38885944529466,"[-328.5, -19.399993896484375]",True,None,True,None
6736,6736,95.50723516238168,311.40060293270244,"[-327.79998779296875, -19.899993896484375]",True,None,True,None
6737,6737,95.5190053893798,311.41237285925536,"[-329.70001220703125, -20.5]",True,None,True,None
6738,6738,95.53077561637792,311.4241430862535,"[-329.79998779296875, -23.100006103515625]",True,None,True,None
6739,6739,95.5425500496035,311.4359175194795,"[-332.70001220703125, -20.600006103515568]",True,None,True,None
6740,6740,95.55428512455546,311.4476528948762,"[-331.6000061035156, -22.70001220703125]",True,None,False,None
6741,6741,95.56607247690954,311.45943994678555,"[-331.5, -21.20001220703125]",True,None,False,None
6742,6742,95.57791661333795,311.47128408321396,"[-336.1000061035156, -20.399993896484318]",True,None,False,None
6743,6743,95.5895630570626,311.48293082738337,"[-331.1000061035156, -22.100006103515625]",True,None,False,None
6744,6744,95.60132547249486,311.4946929423704,"[-335.20001220703125, -20.899993896484375]",True,None,False,None
6745,6745,95.61308488347868,311.5064523533547,"[-332.29998779296875, -23.100006103515625]",True,None,False,None
6746,6746,95.62487884561915,311.5182463154947,"[-334.8999938964844, -20.5]",True,None,False,None
6747,6747,95.63663164681657,311.5299991166921,"[-331.79998779296875, -19.100006103515682]",True,None,False,None
6748,6748,95.64837363199968,311.54174080143093,"[-333.79998779296875, -20.100006103515625]",True,None,False,None
6749,6749,95.66015858079481,311.5535260506708,"[-333.5, -24.70001220703125]",True,None,False,None
6750,6750,95.67192400067552,311.56529147055153,"[-337.5, -23.79998779296875]",True,None,False,None
6751,6751,95.6836644836344,311.5770319535104,"[-332.5, -24.899993896484375]",True,None,False,None
6752,6752,95.69541127593538,311.5887787458114,"[-335.29998779296875, -24.0]",True,None,False,None
6753,6753,95.70714304599414,311.60051111675966,"[-334.79998779296875, -23.100006103515625]",True,None,False,None
6754,6754,95.71894632192425,311.61231379180026,"[-335.70001220703125, -24.29998779296875]",True,None,False,None
6755,6755,95.73068860755257,311.62405637787333,"[-336.0, -22.100006103515625]",True,None,False,None
6756,6756,95.74245042209486,311.6358178919709,"[-335.0, -25.299987792968807]",True,None,False,None
6757,6757,95.75421043396864,311.64757790384465,"[-337.1000061035156, -24.100006103515625]",True,None,False,None
6758,6758,95.76599237831533,311.65935984819134,"[-336.70001220703125, -26.799987792968693]",True,None,False,None
6759,6759,95.77774878485116,311.6711162547267,"[-337.29998779296875, -24.399993896484432]",True,None,False,None
6760,6760,95.78952502074571,311.6828927910665,"[-335.8999938964844, -27.200012207031193]",True,None,False,None
6761,6761,95.80125348591127,311.6946209557873,"[-338.3999938964844, -25.100006103515625]",True,None,False,None
6762,6762,95.81302671735784,311.7063938867891,"[-337.5, -28.899993896484375]",True,None,False,None
6763,6763,95.8247930385728,311.7181605084488,"[-339.79998779296875, -21.700012207031193]",True,None,False,None
6764,6764,95.83655665578453,311.72992412566055,"[-337.3999938964844, -25.299987792968807]",True,None,False,None
6765,6765,95.84829713874387,311.7416646086199,"[-337.8999938964844, -24.999999999999943]",True,None,False,None
6766,6766,95.860067365742,311.75343483561755,"[-336.20001220703125, -26.20001220703125]",True,None,False,None
6767,6767,95.87193313419857,311.7653006040746,"[-336.79998779296875, -24.0]",True,None,False,None
6768,6768,95.88361412907943,311.77698159895544,"[-335.8999938964844, -30.20001220703125]",True,None,False,None
6769,6769,95.89533838801754,311.78870585789355,"[-336.1000061035156, -24.600006103515682]",True,None,False,None
6770,6770,95.90703500603013,311.8004027763509,"[-339.0, -26.799987792968693]",True,None,False,None
6771,6771,95.91886742510951,311.8122348949855,"[-336.0, -28.29998779296875]",True,None,False,None
6772,6772,95.93062683609378,311.8239943059698,"[-332.20001220703125, -26.100006103515568]",True,None,False,None
6773,6773,95.94236912172164,311.83573659159765,"[-336.5, -28.399993896484375]",True,None,False,None
6774,6774,95.95416338430687,311.8475305537381,"[-333.3999938964844, -27.399993896484375]",True,None,False,None
6775,6775,95.9658963561451,311.8592638260211,"[-337.0, -26.5]",True,None,False,None
6776,6776,95.97765817068785,311.8710256405634,"[-336.1000061035156, -28.20001220703125]",True,None,False,None
6777,6777,95.9893998554262,311.8827673253022,"[-333.6000061035156, -28.999999999999943]",True,None,False,None
6778,6778,96.00117278642756,311.89454025630357,"[-333.5, -27.700012207031307]",True,None,False,None
6779,6779,96.01293580274978,311.9063032726258,"[-332.8999938964844, -30.20001220703125]",True,None,False,None
6780,6780,96.02468830350244,311.918055773378,"[-333.3999938964844, -26.899993896484375]",True,None,False,None
6781,6781,96.03645131982421,311.9298187897002,"[-335.1000061035156, -28.999999999999943]",True,None,False,None
6782,6782,96.04821163214274,311.94157910201875,"[-333.3999938964844, -26.29998779296875]",True,None,False,None
6783,6783,96.05999267515472,311.95336014503073,"[-332.8999938964844, -29.5]",True,None,False,None
6784,6784,96.07175028347001,311.96512796847037,"[-332.0, -27.200012207031193]",True,None,False,None
6785,6785,96.08357519142874,311.97695558043233,"[-333.5, -29.700012207031307]",True,None,False,None
6786,6786,96.09524356762631,311.9886110375023,"[-332.6000061035156, -31.100006103515625]",True,None,False,None
6787,6787,96.10703843110105,312.0004062014218,"[-333.29998779296875, -36.29998779296881]",False,None,False,None
6788,6788,96.11881316477184,312.01218063464785,"[-337.5, -30.0]",True,None,False,None
6789,6789,96.13055935618286,312.02392682605887,"[-352.0, -11.899993896484375]",False,None,False,None
6790,6790,96.14229443113481,312.0356616005661,"[-403.3000030517578, -73.9000244140625]",False,None,False,None
6791,6791,96.15405264033961,312.04742011021517,"[-487.5, -179.5]",False,None,False,None
6792,6792,96.16583668780004,312.05920415767605,"[-582.5999984741211, -307.20001220703125]",False,None,False,None
6793,6793,96.17757626942466,312.0709440397454,"[-683.9000015258789, -390.7999877929688]",False,None,False,None
6794,6794,96.1893305728463,312.08269774227756,"(99999, 99999)",False,None,False,None
