,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1640,1640,25.854509871908704,249.29079913900296,"[-330.3999938964844, 0.7999877929688068]",True,None,True,None
1641,1641,25.86625965377425,249.302533597418,"[-332.6000061035156, -2.499999999999943]",True,None,True,None
1642,1642,25.878002825524163,249.31427676916792,"[-330.20001220703125, -0.7999877929688068]",True,None,False,None
1643,1643,25.889779348314732,249.3260532919585,"[-330.5, -1.2000122070311932]",True,None,False,None
1644,1644,25.901538444435573,249.33781238807933,"[-329.70001220703125, -1.0000000000000568]",True,None,False,None
1645,1645,25.913304751592477,249.34957869523532,"[-330.1000061035156, 1.3999938964844318]",True,None,False,None
1646,1646,25.925062645873368,249.36133658951712,"[-329.1000061035156, 0.20001220703125]",True,None,False,None
1647,1647,25.936813629578864,249.37308757322262,"[-327.8999938964844, -0.600006103515625]",True,None,False,None
1648,1648,25.94858053765529,249.38485448129904,"[-327.79998779296875, 0.399993896484375]",True,None,False,None
1649,1649,25.960345342512483,249.39661928615624,"[-326.29998779296875, -0.600006103515625]",True,None,False,None
1650,1650,25.972166633816414,249.40844057746017,"[-329.3999938964844, -0.70001220703125]",True,None,False,None
1651,1651,25.98385902785685,249.42013267103994,"[-329.20001220703125, 1.3999938964844318]",True,None,False,None
1652,1652,25.995642761682575,249.43193112739755,"[-331.0, 0.399993896484375]",True,None,False,None
1653,1653,26.00737181182103,249.4436457554648,"[-328.5, 0.9999999999999432]",True,None,False,None
1654,1654,26.019140522656016,249.45541446629977,"[-328.1000061035156, -0.399993896484375]",True,None,False,None
1655,1655,26.030890304522472,249.46716424816623,"[-327.0, 1.2000122070313068]",True,None,False,None
1656,1656,26.04266532501333,249.47893956911685,"[-328.29998779296875, 1.8999938964844318]",True,None,False,None
1657,1657,26.054429228491244,249.490703172135,"[-328.20001220703125, -0.7999877929688068]",True,None,False,None
1658,1658,26.066205150362293,249.50247909400605,"[-329.1000061035156, 2.0]",True,None,False,None
1659,1659,26.077989184648686,249.51426282783177,"[-327.79998779296875, 0.899993896484375]",True,None,False,None
1660,1660,26.08969419800087,249.52596814164463,"[-327.1000061035156, 2.20001220703125]",True,None,False,None
1661,1661,26.101477330907983,249.5377515750106,"[-326.6000061035156, 2.899993896484375]",True,None,False,None
1662,1662,26.113235525648633,249.5495094692924,"[-328.29998779296875, 0.70001220703125]",True,None,False,None
1663,1663,26.1249898144124,249.56126375805616,"[-327.8999938964844, 1.5]",True,None,False,None
1664,1664,26.13674109857766,249.5730150422214,"[-333.3999938964844, -1.3999938964843182]",True,None,False,None
1665,1665,26.148545564131382,249.58481950777514,"[-371.1000061035156, -3.000000000000057]",False,None,False,None
1666,1666,26.16027972208667,249.59655396619019,"[-361.5, -3.399993896484318]",False,None,False,None
1667,1667,26.172110628105656,249.60838427128965,"[-358.3999938964844, -5.399993896484318]",False,None,False,None
1668,1668,26.183810233181248,249.62008447728476,"[-358.70001220703125, -3.899993896484432]",False,None,False,None
1669,1669,26.19555040033265,249.6318243439764,"[-359.70001220703125, -4.299987792968693]",False,None,False,None
1670,1670,26.207312801511762,249.64358674515552,"[-359.5, -5.29998779296875]",False,None,False,None
1671,1671,26.21912778315982,249.65540202726334,"[-356.8999938964844, -3.200012207031307]",False,None,False,None
1672,1672,26.230835801110516,249.66710974475336,"[-358.20001220703125, -4.899993896484375]",False,None,False,None
1673,1673,26.242606014244302,249.67887995788806,"[-359.3999938964844, -3.899993896484432]",False,None,False,None
1674,1674,26.25436120438735,249.6906351480311,"[-358.79998779296875, -2.20001220703125]",False,None,False,None
1675,1675,26.266152149249137,249.7024260928929,"[-360.5, -3.200012207031307]",False,None,False,None
1676,1676,26.27785656168271,249.71413050532556,"[-358.79998779296875, -2.100006103515682]",False,None,False,None
1677,1677,26.289642398727665,249.72591664283027,"[-356.8999938964844, -3.399993896484318]",False,None,False,None
1678,1678,26.301016906273617,249.73729084991737,"[-359.0, -3.200012207031307]",False,None,False,None
1679,1679,26.31284510815385,249.7491190517976,"[-360.70001220703125, -3.000000000000057]",False,None,False,None
1680,1680,26.32456063760037,249.76083458124322,"[-356.5, -2.799987792968807]",False,None,False,None
1681,1681,26.33631733004222,249.77259127368598,"[-340.79998779296875, -4.899993896484375]",True,None,False,None
1682,1682,26.348079731221333,249.78435367486418,"[-304.8999938964844, -0.10000610351556816]",True,None,False,None
1683,1683,26.359824705729807,249.7960983489138,"[-322.8999938964844, -0.5]",True,None,False,None
1684,1684,26.371782706253725,249.80805664989748,"[-321.0, -0.29998779296869316]",True,None,False,None
1685,1685,26.383360024181457,249.8196339678252,"[-320.8999938964844, -0.600006103515625]",True,None,False,None
1686,1686,26.39516238651686,249.8314363301597,"[-319.70001220703125, -0.29998779296869316]",True,None,False,None
1687,1687,26.406892938954115,249.84316718305763,"[-320.5, -0.10000610351556816]",True,None,False,None
1688,1688,26.418674870021277,249.85494881366503,"[-321.79998779296875, -1.600006103515625]",True,None,False,None
1689,1689,26.430404521079254,249.866678464723,"[-321.3999938964844, -0.5]",True,None,False,None
1690,1690,26.442165720418416,249.87843966406217,"[-320.20001220703125, 1.2000122070313068]",True,None,False,None
1691,1691,26.453944045968456,249.8902179896113,"[-320.1000061035156, -1.70001220703125]",True,None,False,None
1692,1692,26.46567279564715,249.90194673929,"[-318.20001220703125, -2.20001220703125]",True,None,False,None
1693,1693,26.4774655432675,249.91373978737101,"[-314.8999938964844, 1.70001220703125]",True,None,False,None
1694,1694,26.48920781363813,249.92548205774165,"[-312.8999938964844, 4.79998779296875]",True,None,False,None
1695,1695,26.50100056125939,249.93727450490314,"[-314.79998779296875, 3.29998779296875]",True,None,False,None
1696,1696,26.512767168875143,249.9490411125189,"[-315.0, 3.70001220703125]",True,None,False,None
1697,1697,26.524505533267984,249.96077947691174,"[-315.3999938964844, 4.20001220703125]",True,None,False,None
1698,1698,26.536248104098377,249.97252204774213,"[-315.3999938964844, 3.79998779296875]",True,None,False,None
1699,1699,26.548026730108177,249.98430067375193,"[-313.70001220703125, 3.79998779296875]",True,None,False,None
1700,1700,26.559835101639692,249.99610904528345,"[-314.20001220703125, 3.29998779296875]",True,None,False,None
1701,1701,26.57153110119725,250.007805044841,"[-316.1000061035156, 2.299987792968693]",True,None,False,None
1702,1702,26.58328659180006,250.01956053544382,"[-315.20001220703125, 3.29998779296875]",True,None,False,None
1703,1703,26.595056504474996,250.03133044811784,"[-313.29998779296875, 3.29998779296875]",True,None,False,None
1704,1704,26.606858265890878,250.04313220953372,"[-313.6000061035156, 1.70001220703125]",True,None,False,None
1705,1705,26.618573194416967,250.05484713806072,"[-313.70001220703125, 4.399993896484375]",True,None,False,None
1706,1706,26.63033289145733,250.06660713556084,"[-313.8999938964844, 4.399993896484375]",True,None,False,None
1707,1707,26.64209619401572,250.07837013765948,"[-314.0, 2.899993896484375]",True,None,False,None
1708,1708,26.653877223703603,250.09015116734736,"[-316.0, 2.500000000000057]",True,None,False,None
1709,1709,26.665645634078828,250.10191957772258,"[-315.29998779296875, 2.799987792968693]",True,None,False,None
1710,1710,26.677378890654836,250.11365283429768,"[-315.70001220703125, 3.29998779296875]",True,None,False,None
1711,1711,26.689137686315007,250.12541162995876,"[-316.3999938964844, 2.799987792968693]",True,None,False,None
1712,1712,26.700916011865047,250.13718965504813,"[-317.6000061035156, 2.399993896484375]",True,None,False,None
1713,1713,26.71267661028469,250.14895055392844,"[-316.70001220703125, 2.899993896484375]",True,None,False,None
1714,1714,26.724428495369466,250.16070243901322,"[-316.8999938964844, 3.100006103515625]",True,left,False,1
1715,1715,27.126833736350818,250.56310858137294,"[-316.5, 0.20001220703125]",True,None,False,None
1716,1716,27.13668581396996,250.57296125991252,"[-316.3999938964844, 0.10000610351568184]",True,None,False,None
1717,1717,27.147784799857618,250.5840593444209,"[-317.29998779296875, -0.5]",True,None,False,None
1718,1718,27.159517755973866,250.59579200007738,"[-317.20001220703125, 0.10000610351568184]",True,None,False,None
1719,1719,27.171294879683956,250.607569724707,"[-319.6000061035156, -2.299987792968693]",True,None,False,None
1720,1720,27.183051872586475,250.6193267176095,"[-316.3999938964844, -0.399993896484375]",True,None,False,None
1721,1721,27.194831399974646,250.6311068459172,"[-314.79998779296875, -2.100006103515682]",True,None,False,None
1722,1722,27.206601913569102,250.6428923825024,"[-314.8999938964844, -1.79998779296875]",True,None,False,None
1723,1723,27.21831684209519,250.65459078573895,"[-317.1000061035156, 0.29998779296880684]",True,None,False,None
1724,1724,27.230078942814544,250.6663528864583,"[-316.79998779296875, -0.7999877929688068]",True,None,False,None
1725,1725,27.24183202973836,250.67810627384188,"[-319.70001220703125, 0.29998779296880684]",True,None,False,None
1726,1726,27.253639199430836,250.6899131430746,"[-318.5, 0.0]",True,None,False,None
1727,1727,27.26540821072558,250.70168215436934,"[-318.79998779296875, -1.29998779296875]",True,None,False,None
1728,1728,27.277167607306183,250.71344125049018,"[-317.8999938964844, -0.399993896484375]",True,space,True,None
1729,1729,27.288945932856222,250.72522017695883,"[-316.3999938964844, -0.600006103515625]",True,None,True,None
1730,1730,27.300686400467384,250.73696034411114,"[-331.0, -3.000000000000057]",True,None,True,None
1731,1731,27.312403131752944,250.7486770753967,"[-325.20001220703125, -2.299987792968693]",True,None,True,None
1732,1732,27.324159523735034,250.76043316691903,"[-323.20001220703125, -1.3999938964843182]",True,None,True,None
1733,1733,27.335939952503395,250.77221389614715,"[-324.79998779296875, -2.299987792968693]",True,None,True,None
1734,1734,27.34774592035683,250.78401986400058,"[-326.20001220703125, -0.600006103515625]",True,None,True,None
1735,1735,27.359472266356534,250.79574651046005,"[-327.3999938964844, -1.2000122070311932]",True,None,True,None
1736,1736,27.371230461098094,250.80750440474185,"[-327.0, -2.899993896484375]",True,None,True,None
1737,1737,27.3829637176741,250.81923766131695,"[-328.5, -1.79998779296875]",True,None,True,None
1738,1738,27.39476127265243,250.83103491583552,"[-327.3999938964844, -1.70001220703125]",True,None,True,None
1739,1739,27.40651285727745,250.8427868009203,"[-327.5, -0.70001220703125]",True,None,True,None
1740,1740,27.418245212473266,250.85451885565726,"[-328.20001220703125, -0.399993896484375]",True,None,True,None
1741,1741,27.4300082145719,250.86628215821565,"[-326.20001220703125, -2.100006103515682]",True,None,True,None
1742,1742,27.4418259003578,250.8780995435418,"[-324.70001220703125, -0.29998779296869316]",True,None,True,None
1743,1743,27.45360662958592,250.88988057322968,"[-327.29998779296875, -2.600006103515625]",True,None,True,None
1744,1744,27.465353106394105,250.90162705003786,"[-327.8999938964844, -3.29998779296875]",True,None,True,None
1745,1745,27.477096578603778,250.91337052224753,"[-329.8999938964844, -1.3999938964843182]",True,None,True,None
1746,1746,27.488869495877225,250.92514343952007,"[-329.70001220703125, -2.799987792968807]",True,None,True,None
1747,1747,27.500644215908324,250.93691846001184,"[-329.8999938964844, -1.2000122070311932]",True,None,True,None
1748,1748,27.512379575702653,250.9486535193464,"[-326.79998779296875, -2.299987792968693]",True,None,True,None
1749,1749,27.524144380560756,250.9604183242036,"[-327.70001220703125, -3.29998779296875]",True,None,True,None
1750,1750,27.53586712104243,250.97214106468618,"[-328.6000061035156, -4.299987792968693]",True,None,True,None
1751,1751,27.54770583901609,250.98397978265984,"[-328.5, -1.5]",True,None,True,None
1752,1752,27.55940514363192,250.99567908727568,"[-328.70001220703125, -5.000000000000057]",True,None,True,None
1753,1753,27.571137498828648,251.0074114424724,"[-328.3999938964844, -4.700012207031193]",True,None,True,None
1754,1754,27.582908913802385,251.01918285744523,"[-329.8999938964844, -3.79998779296875]",True,None,True,None
1755,1755,27.59473561338291,251.03100955702666,"[-331.1000061035156, -3.200012207031307]",True,None,True,None
1756,1756,27.60649801456202,251.04277195820487,"[-328.0, -2.0]",True,None,True,None
1757,1757,27.618221956882735,251.0544959005265,"[-327.5, -2.899993896484375]",True,None,True,None
1758,1758,27.629982855763046,251.0662567994059,"[-328.5, -3.5]",True,None,True,None
1759,1759,27.641712807280783,251.07798675092363,"[-327.79998779296875, -1.2000122070311932]",True,None,True,None
1760,1760,27.653460485928008,251.08973442957176,"[-327.29998779296875, -4.299987792968693]",True,None,True,None
1761,1761,27.665218680669568,251.10149232385265,"[-327.6000061035156, -1.0000000000000568]",True,None,True,None
1762,1762,27.67697988000873,251.11325382365249,"[-328.20001220703125, -3.79998779296875]",True,None,True,None
1763,1763,27.688747989924195,251.12502193356795,"[-330.70001220703125, -2.70001220703125]",True,None,False,None
1764,1764,27.70051549892014,251.13678944256299,"[-330.1000061035156, -0.70001220703125]",True,None,False,None
1765,1765,27.712259872509094,251.1485335156931,"[-329.29998779296875, -2.899993896484375]",True,None,False,None
1766,1766,27.724024977826048,251.1602989214698,"[-329.29998779296875, -3.600006103515568]",True,None,False,None
1767,1767,27.735777764291015,251.17205170793386,"[-330.29998779296875, -2.799987792968807]",True,None,False,None
1768,1768,27.747551282483073,251.18382522612683,"[-328.79998779296875, -4.0]",True,None,False,None
1769,1769,27.759333213550235,251.195607157194,"[-328.8999938964844, -3.399993896484318]",True,None,False,None
1770,1770,27.77109861932695,251.20737286343046,"[-328.79998779296875, -4.700012207031193]",True,None,False,None
1771,1771,27.78285561222947,251.21912925541255,"[-330.0, -5.100006103515625]",True,None,False,None
1772,1772,27.79463303639932,251.23090698004307,"[-329.0, -6.299987792968807]",True,None,False,None
1773,1773,27.806345260787566,251.24261950489108,"[-329.0, -5.600006103515568]",True,None,False,None
1774,1774,27.818105859207208,251.2543795023912,"[-328.79998779296875, -5.899993896484375]",True,None,False,None
1775,1775,27.8298844852161,251.2661581284001,"[-328.6000061035156, -6.0]",True,None,False,None
1776,1776,27.841812139297872,251.27808608294163,"[-328.1000061035156, -6.100006103515682]",True,None,False,None
1777,1777,27.853459464364278,251.28973340800803,"[-329.79998779296875, -8.299987792968807]",True,None,False,None
1778,1778,27.865196626918078,251.30147057056183,"[-328.5, -8.20001220703125]",True,None,False,None
1779,1779,27.87695872763743,251.31323267128028,"[-331.20001220703125, -6.79998779296875]",True,None,False,None
1780,1780,27.888745766521424,251.32501971016518,"[-326.5, -9.100006103515625]",True,None,False,None
1781,1781,27.900503360342555,251.3367773039863,"[-329.29998779296875, -7.0]",True,None,False,None
1782,1782,27.912240222436594,251.3485138656206,"[-328.6000061035156, -8.100006103515625]",True,None,False,None
1783,1783,27.924004125914507,251.36027806955826,"[-326.29998779296875, -9.799987792968693]",True,None,False,None
1784,1784,27.935741588928067,251.37201553257182,"[-326.5, -10.100006103515625]",True,None,False,None
1785,1785,27.947518111718637,251.3837920553624,"[-326.5, -7.799987792968693]",True,None,False,None
1786,1786,27.95925827887004,251.39553192205403,"[-325.6000061035156, -7.600006103515568]",True,None,False,None
1787,1787,27.971007459816974,251.40728140346073,"[-328.6000061035156, -9.100006103515625]",True,None,False,None
1788,1788,27.982772865593688,251.41904650877768,"[-324.8999938964844, -9.100006103515625]",True,None,False,None
1789,1789,27.994524149758945,251.4307980934027,"[-325.0, -9.600006103515682]",True,None,False,None
1790,1790,28.006277236683673,251.44255118032652,"[-327.29998779296875, -8.79998779296875]",True,None,False,None
1791,1791,28.018037234183794,251.45431117782664,"[-325.8999938964844, -8.399993896484375]",True,None,False,None
1792,1792,28.029812555134413,251.46608649877817,"[-327.79998779296875, -8.600006103515625]",True,None,False,None
1793,1793,28.04172638806449,251.47800033170824,"[-326.5, -8.20001220703125]",True,None,False,None
1794,1794,28.05334096300976,251.48961490665351,"[-326.6000061035156, -8.79998779296875]",True,None,False,None
1795,1795,28.06507812556356,251.50135176874755,"[-326.3999938964844, -8.299987792968807]",True,None,False,None
1796,1796,28.076852545135807,251.51312648877865,"[-324.70001220703125, -8.299987792968807]",True,None,False,None
1797,1797,28.088639884479562,251.52491382812332,"[-323.5, -12.29998779296875]",True,None,False,None
1798,1798,28.100360822202674,251.53663476584643,"[-325.5, -12.399993896484375]",True,None,False,None
1799,1799,28.112121420622316,251.5483950638063,"[-324.0, -10.299987792968807]",True,None,False,None
1800,1800,28.123901248471157,251.560175192114,"[-325.79998779296875, -9.999999999999943]",True,None,False,None
1801,1801,28.135736360926785,251.57201000411078,"[-326.29998779296875, -10.500000000000057]",True,None,False,None
1802,1802,28.147436566921897,251.58371051056565,"[-337.29998779296875, -12.899993896484318]",True,None,False,None
1803,1803,28.15919986948029,251.59547381312404,"[-369.5, -6.600006103515625]",False,None,False,None
1804,1804,28.170923511342153,251.6071974549859,"[-363.1000061035156, -4.20001220703125]",False,right,False,0
1805,1805,28.572823679359317,252.0090982239226,"[-319.79998779296875, -20.29998779296875]",True,None,False,None
1806,1806,28.583596966798723,252.0198730136608,"[-321.1000061035156, -22.600006103515568]",True,None,False,None
1807,1807,28.594752439133117,252.0310275846159,"[-318.79998779296875, -20.5]",True,None,False,None
1808,1808,28.6064974136425,252.0427716577451,"[-319.8999938964844, -20.200012207031307]",True,None,False,None
1809,1809,28.618257110682862,252.0545310543257,"[-320.6000061035156, -22.29998779296875]",True,None,False,None
1810,1810,28.63009132175921,252.06636556586272,"[-318.3999938964844, -24.100006103515625]",True,None,False,None
1811,1811,28.641753669816353,252.0780276134601,"[-315.79998779296875, -24.100006103515625]",True,None,False,None
1812,1812,28.65354311237934,252.08983298039402,"[-316.8999938964844, -22.600006103515568]",True,None,False,None
1813,1813,28.665292894245795,252.10156743880907,"[-316.20001220703125, -24.29998779296875]",True,None,False,None
1814,1814,28.67710427037582,252.11339233563103,"[-318.3999938964844, -23.0]",True,None,False,None
1815,1815,28.688788552000005,252.12506249564376,"[-316.3999938964844, -23.100006103515625]",True,None,False,None
1816,1816,28.700566276629615,252.13684052073313,"[-318.3999938964844, -22.799987792968693]",True,None,False,None
1817,1817,28.712337992063112,252.14861193570687,"[-316.70001220703125, -22.100006103515625]",True,None,False,None
1818,1818,28.724163489805505,252.16043743344835,"[-317.79998779296875, -20.70001220703125]",True,None,False,None
1819,1819,28.735878718791355,252.1721526624351,"[-316.3999938964844, -23.500000000000057]",True,None,False,None
1820,1820,28.747634209394164,252.18390815303792,"[-315.29998779296875, -21.79998779296875]",True,None,False,None
1821,1821,28.75942305103763,252.19569699468138,"[-322.29998779296875, -16.200012207031193]",True,None,False,None
1822,1822,28.77118334899751,252.20745729264127,"[-315.70001220703125, -11.399993896484432]",True,None,False,None
1823,1823,28.782926220287663,252.21919986347166,"[-319.70001220703125, -13.600006103515682]",True,None,False,None
1824,1824,28.79467900675263,252.23095295039548,"[-320.70001220703125, -15.100006103515568]",True,None,False,None
1825,1825,28.806466346096386,252.24274028974014,"[-322.3999938964844, -13.5]",True,space,True,None
1826,1826,28.8182095178463,252.25448346149005,"[-323.0, -12.79998779296875]",True,None,True,None
1827,1827,28.8299704167257,252.26624436036946,"[-321.3999938964844, -11.999999999999943]",True,None,True,None
1828,1828,28.84172951284654,252.2780034564903,"[-323.20001220703125, -13.29998779296875]",True,None,True,None
1829,1829,28.85348259977127,252.28975624295435,"[-320.20001220703125, -16.200012207031193]",True,None,True,None
1830,1830,28.86524409957019,252.30151804321395,"[-320.1000061035156, -16.200012207031193]",True,None,True,None
1831,1831,28.877006200289543,252.3132801439324,"[-323.29998779296875, -13.20001220703125]",True,None,True,None
1832,1832,28.888781521240162,252.32505546488392,"[-326.20001220703125, -13.600006103515682]",True,None,True,None
1833,1833,28.900522890231514,252.33679713433503,"[-326.79998779296875, -14.5]",True,None,True,None
1834,1834,28.912264559682626,252.34853850332638,"[-326.70001220703125, -13.399993896484375]",True,None,True,None
1835,1835,28.92411229145091,252.36038653555443,"[-325.8999938964844, -14.200012207031193]",True,None,True,None
1836,1836,28.93581009376794,252.3720840374117,"[-328.20001220703125, -13.799987792968807]",True,None,True,None
1837,1837,28.947569790808302,252.38384373445206,"[-326.29998779296875, -12.399993896484375]",True,None,True,None
1838,1838,28.959331591066984,252.39560553471074,"[-327.6000061035156, -14.399993896484375]",True,None,True,None
1839,1839,28.971107212478273,252.40738085566227,"[-327.70001220703125, -12.399993896484375]",True,None,True,None
1840,1840,28.982850083768426,252.41912402741218,"[-328.29998779296875, -13.0]",True,None,True,None
1841,1841,28.99459656057661,252.43087140559965,"[-330.29998779296875, -11.799987792968693]",True,None,True,None
1842,1842,29.006366473250637,252.44264071735415,"[-328.20001220703125, -10.79998779296875]",True,None,True,None
1843,1843,29.018106940862708,252.45438118496622,"[-326.6000061035156, -14.29998779296875]",True,None,True,None
1844,1844,29.029895782506173,252.46616972614902,"[-328.20001220703125, -12.700012207031307]",True,None,True,None
1845,1845,29.041616720229285,252.47789066387213,"[-330.5, -12.29998779296875]",True,None,True,None
1846,1846,29.05338422922432,252.48965817286808,"[-332.6000061035156, -11.20001220703125]",True,None,True,None
1847,1847,29.065174272706827,252.50144941818962,"[-331.79998779296875, -10.899993896484318]",True,None,True,None
1848,1848,29.076906327443794,252.51318117246683,"[-333.20001220703125, -12.100006103515625]",True,None,True,None
1849,1849,29.088665724024395,252.5249414704267,"[-331.3999938964844, -11.5]",True,None,True,None
1850,1850,29.100467184980516,252.5367423304633,"[-332.20001220703125, -12.899993896484318]",True,None,True,None
1851,1851,29.11216919373419,252.54846056404767,"[-331.1000061035156, -10.899993896484318]",True,None,True,None
1852,1852,29.123975161587623,252.56024940569114,"[-332.3999938964844, -10.100006103515625]",True,None,True,None
1853,1853,29.13574477380189,252.57201871744564,"[-334.29998779296875, -11.399993896484432]",True,None,True,None
1854,1854,29.147497860726617,252.58377180436946,"[-333.20001220703125, -9.100006103515625]",True,None,True,None
1855,1855,29.159268674779923,252.59554261842368,"[-337.6000061035156, -10.700012207031307]",True,None,True,None
1856,1856,29.171056615044108,252.60733085914762,"[-333.5, -11.0]",True,None,True,None
1857,1857,29.182784463342614,252.61905870744613,"[-333.6000061035156, -10.500000000000057]",True,None,True,None
1858,1858,29.194543859923215,252.6308352302367,"[-332.79998779296875, -9.899993896484375]",True,None,True,None
1859,1859,29.206315875816472,252.64258981946023,"[-332.3999938964844, -6.700012207031193]",True,None,True,None
1860,1860,29.21805243745075,252.6543263810945,"[-335.0, -8.299987792968807]",True,None,False,None
1861,1861,29.229839776794506,252.66611372043826,"[-335.3999938964844, -8.600006103515625]",True,None,False,None
1862,1862,29.241539982789618,252.67781392643337,"[-335.0, -9.600006103515682]",True,None,False,None
1863,1863,29.253309595004794,252.68958353864764,"[-335.1000061035156, -9.100006103515625]",True,None,False,None
1864,1864,29.265147411599173,252.70142135524293,"[-336.70001220703125, -10.299987792968807]",True,None,False,None
1865,1865,29.27685963598742,252.71313357963027,"[-334.3999938964844, -8.79998779296875]",True,None,False,None
1866,1866,29.288630450040728,252.72490439368448,"[-336.29998779296875, -9.899993896484375]",True,None,False,None
1867,1867,29.29998813183738,252.73626177502138,"[-337.20001220703125, -10.700012207031307]",True,None,False,None
1868,1868,29.31172679668998,252.74800074033374,"[-335.8999938964844, -8.899993896484318]",True,None,False,None
1869,1869,29.32354568431583,252.75983344911128,"[-336.3999938964844, -9.899993896484375]",True,None,False,None
1870,1870,29.335282846868722,252.77155679051248,"[-335.70001220703125, -9.999999999999943]",True,None,False,None
1871,1871,29.34703292919494,252.78330717329845,"[-333.3999938964844, -11.29998779296875]",True,None,False,None
1872,1872,29.358811254744978,252.79508519838782,"[-334.3999938964844, -10.600006103515625]",True,None,False,None
1873,1873,29.370579965579964,252.8068539092228,"[-335.79998779296875, -11.100006103515568]",True,None,False,None
1874,1874,29.382318930892325,252.81859287453608,"[-335.79998779296875, -10.79998779296875]",True,None,False,None
1875,1875,29.394083134829998,252.83035707847375,"[-335.6000061035156, -10.600006103515625]",True,None,False,None
1876,1876,29.40586356359836,252.8421375072412,"[-334.79998779296875, -12.200012207031193]",True,None,False,None
1877,1877,29.417651503861634,252.8539254475054,"[-334.6000061035156, -9.799987792968693]",True,None,False,None
1878,1878,29.429392872852986,252.8656671169565,"[-336.0, -9.70001220703125]",True,None,False,None
1879,1879,29.44111801701365,252.87739166019765,"[-335.79998779296875, -8.79998779296875]",True,None,False,None
1880,1880,29.4528954411835,252.88916938482726,"[-335.6000061035156, -10.100006103515625]",True,None,False,None
1881,1881,29.464678874550373,252.90095281819322,"[-335.0, -8.899993896484318]",True,None,False,None
1882,1882,29.476434966072702,252.9127092101753,"[-333.5, -7.799987792968693]",True,None,False,None
1883,1883,29.488156805175095,252.92443074881885,"[-335.5, -9.0]",True,None,False,None
1884,1884,29.499939337161777,252.93621328080553,"[-333.5, -10.500000000000057]",True,None,False,None
1885,1885,29.51180569743974,252.9480796410835,"[-332.1000061035156, -8.700012207031193]",True,None,False,None
1886,1886,29.523472852853956,252.9597467964977,"[-333.29998779296875, -9.799987792968693]",True,None,False,None
1887,1887,29.535204306671403,252.97147825031516,"[-334.8999938964844, -9.799987792968693]",True,None,False,None
1888,1888,29.546961299573013,252.98323554367653,"[-335.29998779296875, -6.20001220703125]",True,None,False,None
1889,1889,29.558730010408,252.99500395405175,"[-333.8999938964844, -8.0]",True,None,False,None
1890,1890,29.570499622623174,253.00677356626602,"[-332.79998779296875, -8.79998779296875]",True,None,False,None
1891,1891,29.58224579897069,253.01851944215468,"[-333.70001220703125, -7.29998779296875]",True,None,False,None
1892,1892,29.594010002908362,253.03028394655212,"[-333.6000061035156, -6.600006103515625]",True,None,False,None
1893,1893,29.605736949828497,253.04201089347225,"[-334.79998779296875, -6.899993896484375]",True,None,False,None
1894,1894,29.617551330557035,253.05382527419988,"[-333.8999938964844, -7.29998779296875]",True,None,False,None
1895,1895,29.62927827747626,253.06555222112002,"[-332.70001220703125, -8.399993896484375]",True,None,False,None
1896,1896,29.64105870624462,253.07733295034723,"[-334.6000061035156, -7.5]",True,None,False,None
1897,1897,29.652830722137878,253.08910466578072,"[-333.20001220703125, -6.100006103515682]",True,None,False,None
1898,1898,29.664579302164384,253.10085324580814,"[-333.5, -6.399993896484375]",True,None,False,None
1899,1899,29.67633148770892,253.11260543135268,"[-332.70001220703125, -8.700012207031193]",True,None,False,None
1900,1900,29.68808848061144,253.12436212379453,"[-333.3999938964844, -8.100006103515625]",True,None,False,None
1901,1901,29.699869209838653,253.1361431534824,"[-332.5, -8.0]",True,None,False,None
1902,1902,29.711797164381096,253.14807110802394,"[-332.70001220703125, -7.799987792968693]",True,None,False,None
1903,1903,29.72337928966499,253.15966705446044,"[-331.5, -6.600006103515625]",True,None,False,None
1904,1904,29.7351347802678,253.17140872391155,"[-330.3999938964844, -9.899993896484375]",True,right,False,0
1905,1905,30.13765870287898,253.57393324744226,"[-330.70001220703125, -8.20001220703125]",True,None,False,None
1906,1906,30.147578684419386,253.58385623358026,"[-330.29998779296875, -7.899993896484375]",True,None,False,None
1907,1907,30.158564697413567,253.59484014335612,"[-329.1000061035156, -6.499999999999943]",True,None,False,None
1908,1908,30.17028473375649,253.60656078061947,"[-328.8999938964844, -7.100006103515625]",True,None,False,None
1909,1909,30.182052543212194,253.6183282896145,"[-329.79998779296875, -7.799987792968693]",True,None,False,None
1910,1910,30.193811038413514,253.63008498205727,"[-328.8999938964844, -8.100006103515625]",True,None,False,None
1911,1911,30.20556082027997,253.64183476392282,"[-328.70001220703125, -8.399993896484375]",True,None,False,None
1912,1912,30.2173169118023,253.65359115590581,"[-327.70001220703125, -9.29998779296875]",True,None,False,None
1913,1913,30.22907660884266,253.66535055248642,"[-327.1000061035156, -9.899993896484375]",True,None,False,None
1914,1914,30.24085253071371,253.67712647435656,"[-326.5, -8.20001220703125]",True,None,False,None
1915,1915,30.252642874655976,253.68891651783906,"[-327.3999938964844, -8.20001220703125]",True,None,False,None
1916,1916,30.264377333071025,253.70065127671478,"[-328.6000061035156, -8.79998779296875]",True,None,False,None
1917,1917,30.276118401601707,253.71239234524546,"[-328.70001220703125, -6.499999999999943]",True,None,False,None
1918,1918,30.287891318875154,253.724165262518,"[-327.1000061035156, -9.799987792968693]",True,None,False,None
