,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6786,6786,89.47767912752533,421.3222932913977,"[-316.0, -7.0]",True,None,False,None
6787,6787,89.48946447944945,421.3340789437698,"[-315.6000061035156, -6.600006103515625]",True,None,False,None
6788,6788,89.50118583606672,421.34580030038705,"[-315.29998779296875, -6.899993896484375]",True,None,False,None
6789,6789,89.51295496382772,421.35756942814805,"[-314.29998779296875, -7.29998779296875]",True,None,False,None
6790,6790,89.52471838308884,421.36933284740917,"[-313.8999938964844, -6.499999999999943]",True,None,False,None
6791,6791,89.53646617908089,421.38108094384916,"[-314.20001220703125, -6.700012207031193]",True,None,False,None
6792,6792,89.54817341466696,421.3927878789873,"[-313.29998779296875, -6.700012207031193]",True,None,False,None
6793,6793,89.55993473079616,421.40454889466855,"[-312.8999938964844, -5.5]",True,None,False,None
6794,6794,89.5717014549773,421.4163156188515,"[-312.20001220703125, -6.0]",True,None,False,None
6795,6795,89.5834780939258,421.4280922577982,"[-311.3999938964844, -5.399993896484318]",True,None,False,None
6796,6796,89.59522859394565,421.439843058266,"[-311.6000061035156, -6.0]",True,None,False,None
6797,6797,89.60697488770165,421.45158905157405,"[-311.1000061035156, -6.0]",True,None,False,None
6798,6798,89.61875453112407,421.4633689954444,"[-310.70001220703125, -5.5]",True,None,False,None
6799,6799,89.63051885172717,421.4751333160475,"[-310.5, -5.79998779296875]",True,None,False,None
6800,6800,89.64225613205781,421.48687059637814,"[-263.8999938964844, -3.000000000000057]",True,None,False,None
6801,6801,89.65405740769711,421.49867187201926,"[-199.29998779296875, 15.799987792968807]",False,None,False,None
6802,6802,89.6658046027951,421.51041906711544,"[-185.20001220703125, 12.899993896484432]",False,None,False,None
6803,6803,89.67755690550075,421.52217106937314,"[-191.29998779296875, 13.20001220703125]",False,None,False,None
6804,6804,89.68932182699791,421.53393629131824,"[-192.70001220703125, 12.79998779296875]",False,None,False,None
6805,6805,89.70106481583025,421.54567897970446,"[-191.89999389648438, 13.29998779296875]",False,None,False,None
6806,6806,89.71286579102343,421.55748025534376,"[-191.20001220703125, 12.100006103515625]",False,space,False,None
6807,6807,89.72459465882639,421.56920942359466,"[-191.5, 12.700012207031307]",False,None,False,None
6808,6808,89.73639022596399,421.5810052911802,"[-191.5, 13.600006103515568]",False,None,False,None
6809,6809,89.74810286960383,421.59271733392416,"[-191.10000610351562, 13.0]",False,None,False,None
6810,6810,89.7598981362953,421.60451260061564,"[-190.5, 12.100006103515625]",False,None,False,None
6811,6811,89.77164803541928,421.6162621992935,"[-202.79998779296875, 9.799987792968693]",False,None,False,None
6812,6812,89.78345622135203,421.62807068567236,"[-298.0, -7.899993896484375]",True,None,False,None
6813,6813,89.79516285604223,421.63977732036255,"[-320.20001220703125, -3.100006103515625]",True,None,False,None
6814,6814,89.80691425740406,421.6515287217244,"[-310.1000061035156, 2.799987792968693]",True,None,False,None
6815,6815,89.81865784713227,421.6632723114526,"[-310.1000061035156, -0.10000610351556816]",True,None,False,None
6816,6816,89.8304858625961,421.67510032691644,"[-310.79998779296875, 1.100006103515625]",True,None,False,None
6817,6817,89.8421942999721,421.68680876429244,"[-312.1000061035156, 0.899993896484375]",True,None,False,None
6818,6818,89.85394209596416,421.6985565602845,"[-310.79998779296875, 0.0]",True,None,False,None
6819,6819,89.86571452864882,421.7103286925212,"[-310.6000061035156, -0.10000610351556816]",True,None,False,None
6820,6820,89.87745901971903,421.7220731835914,"[-309.3999938964844, -0.899993896484375]",True,None,False,None
6821,6821,89.88921703092456,421.73383119479877,"[-309.20001220703125, -0.399993896484375]",True,None,False,None
6822,6822,89.90097564302596,421.7455901073463,"[-309.20001220703125, -1.3999938964843182]",True,None,False,None
6823,6823,89.91277842090312,421.7573925847755,"[-309.5, -1.600006103515625]",True,None,False,None
6824,6824,89.92454093882043,421.76915540314076,"[-311.70001220703125, -2.499999999999943]",True,None,False,None
6825,6825,89.93626830438734,421.78088246825973,"[-310.70001220703125, -1.100006103515625]",True,None,False,None
6826,6826,89.94802000619529,421.7926341700695,"[-309.6000061035156, -1.3999938964843182]",True,None,False,None
6827,6827,89.95981106662293,421.80442553094326,"[-308.8999938964844, -0.399993896484375]",True,None,False,None
6828,6828,89.97155826171911,421.81617272604126,"[-308.6000061035156, -0.7999877929688068]",True,None,False,None
6829,6829,89.9833565328845,421.8279706967587,"[-308.5, -0.600006103515625]",True,None,False,None
6830,6830,89.99507037831427,421.8396845421885,"[-308.79998779296875, -1.5]",True,None,False,None
6831,6831,90.00685783337212,421.85147229769245,"[-310.29998779296875, -0.5]",True,None,False,None
6832,6832,90.01857918998758,421.8631933538618,"[-312.6000061035156, -1.2000122070311932]",True,None,False,None
6833,6833,90.03035943430586,421.8749735981801,"[-309.70001220703125, -1.8999938964844318]",True,None,False,None
6834,6834,90.04211053522158,421.8867249995419,"[-310.1000061035156, -1.100006103515625]",True,None,False,None
6835,6835,90.05387635806073,421.89849082238106,"[-310.5, -0.600006103515625]",True,None,False,None
6836,6836,90.06565029298145,421.91026445685566,"[-310.5, -0.7999877929688068]",True,None,False,None
6837,6837,90.07746268517803,421.9220768490504,"[-311.0, 0.10000610351568184]",True,None,False,None
6838,6838,90.08915429749686,421.9337687618172,"[-310.3999938964844, -0.29998779296869316]",True,None,False,None
6839,6839,90.10091891854609,421.9455333828664,"[-310.29998779296875, 0.9999999999999432]",True,None,False,None
6840,6840,90.11265139171883,421.95726585603916,"[-311.20001220703125, 2.0]",True,None,False,None
6841,6841,90.12447009331117,421.96908425718357,"[-311.29998779296875, 1.29998779296875]",True,None,False,None
6842,6842,90.13621037811754,421.980825142884,"[-311.1000061035156, -0.20001220703125]",True,None,False,None
6843,6843,90.14793984681455,421.99255401068694,"[-310.6000061035156, 0.0]",True,None,False,None
6844,6844,90.15972279515881,422.00433725948096,"[-312.70001220703125, 0.899993896484375]",True,None,False,None
6845,6845,90.17147690054844,422.01609106442265,"[-313.0, -0.10000610351556816]",True,None,False,None
6846,6846,90.18284012379627,422.0274542876705,"[-313.0, -1.2000122070311932]",True,None,False,None
6847,6847,90.19458491531441,422.0391990791886,"[-314.1000061035156, -1.100006103515625]",True,None,False,None
6848,6848,90.20637777842603,422.05099284364223,"[-313.8999938964844, -0.899993896484375]",True,None,False,None
6849,6849,90.2181598254283,422.06277428974863,"[-312.70001220703125, -0.600006103515625]",True,None,False,None
6850,6850,90.22989410128503,422.07450826515924,"[-312.1000061035156, 1.100006103515625]",True,None,False,None
6851,6851,90.2416250722199,422.0862392360941,"[-312.1000061035156, 0.399993896484375]",True,None,False,None
6852,6852,90.25338278297932,422.09799724729965,"[-312.8999938964844, 1.100006103515625]",True,None,False,None
6853,6853,90.26514560134456,422.10975976521877,"[-312.29998779296875, 1.600006103515625]",True,None,False,None
6854,6854,90.27702619511365,422.12164035898604,"[-313.1000061035156, 1.79998779296875]",True,None,False,None
6855,6855,90.28875235888881,422.13336682320914,"[-311.6000061035156, 1.2000122070313068]",True,None,False,None
6856,6856,90.30047732087405,422.14509148474826,"[-310.70001220703125, 1.8999938964844318]",True,None,False,None
6857,6857,90.31226327369404,422.1568777380144,"[-310.29998779296875, 0.899993896484375]",True,None,False,None
6858,6858,90.32402368847943,422.16863875369563,"[-310.79998779296875, 1.70001220703125]",True,None,False,None
6859,6859,90.33574594643869,422.180360410759,"[-311.6000061035156, 2.299987792968693]",True,None,False,None
6860,6860,90.3474979486964,422.19212593315206,"[-312.1000061035156, 3.000000000000057]",True,None,False,None
6861,6861,90.35922381202363,422.20383797589784,"[-312.29998779296875, 4.0]",True,None,False,None
6862,6862,90.37100676036971,422.21562122469004,"[-312.20001220703125, 4.299987792968807]",True,None,False,None
6863,6863,90.38274103622643,422.22735550054676,"[-311.3999938964844, 3.600006103515682]",True,None,False,None
6864,6864,90.39450265280175,422.23911681667414,"[-311.70001220703125, 3.600006103515682]",True,None,False,None
6865,6865,90.40630032307126,422.25091508783953,"[-310.79998779296875, 3.100006103515625]",True,None,False,None
6866,6866,90.41805593069876,422.2626703950191,"[-310.6000061035156, 3.79998779296875]",True,None,False,None
6867,6867,90.42980402713874,422.2744184914591,"[-310.5, 4.700012207031307]",True,None,False,None
6868,6868,90.4415425092593,422.2861566731335,"[-310.1000061035156, 2.500000000000057]",True,None,False,None
6869,6869,90.45330232315064,422.29791648702303,"[-310.1000061035156, 3.29998779296875]",True,None,False,None
6870,6870,90.46510389923787,422.30971806311027,"[-308.6000061035156, 2.399993896484375]",True,None,False,None
6871,6871,90.4768619104434,422.32147637476373,"[-306.29998779296875, 3.29998779296875]",True,None,False,None
6872,6872,90.48866438787445,422.33327855174684,"[-307.0, 4.0]",True,None,False,None
6873,6873,90.50038063688407,422.3449951012044,"[-306.8999938964844, 5.399993896484432]",True,None,False,None
6874,6874,90.51214045077359,422.3567546146478,"[-307.1000061035156, 5.600006103515568]",True,None,False,None
6875,6875,90.5239399237289,422.3685540876013,"[-306.1000061035156, 5.70001220703125]",True,None,False,None
6876,6876,90.53573338773458,422.3803493542928,"[-306.29998779296875, 6.500000000000057]",True,None,False,None
6877,6877,90.54740697320631,422.39202263931656,"[-306.20001220703125, 7.600006103515682]",True,None,False,None
6878,6878,90.55920614571369,422.40382181182395,"[-305.5, 8.399993896484375]",True,None,False,None
6879,6879,90.57107321934564,422.41568918590383,"[-304.70001220703125, 7.799987792968807]",True,None,False,None
6880,6880,90.58279758043682,422.4274132465471,"[-304.29998779296875, 8.0]",True,None,False,None
6881,6881,90.59449399991536,422.4391096660256,"[-303.20001220703125, 6.500000000000057]",True,None,False,None
6882,6882,90.60627544602175,422.4508908116859,"[-304.1000061035156, 7.0]",True,None,False,None
6883,6883,90.61800912098442,422.46262448664675,"[-307.3999938964844, 9.399993896484432]",True,None,False,None
6884,6884,90.62974760310681,422.4743629687691,"[-309.6000061035156, 2.299987792968693]",True,None,False,None
6885,6885,90.64148999104509,422.48610595760147,"[-372.5, -306.49999999999994]",False,None,False,None
6886,6886,90.65325220851446,422.4978675741786,"[-344.5, -738.199951171875]",False,None,False,None
6887,6887,90.6650528832597,422.5096688498179,"(99999, 99999)",False,None,False,None
6888,6888,90.6768427418956,422.52145810755974,"(99999, 99999)",False,None,False,None
6889,6889,90.68857942133218,422.5331947869963,"(99999, 99999)",False,None,False,None
6890,6890,90.70034524417315,422.54496151117746,"(99999, 99999)",False,None,False,None
6891,6891,90.71207441242404,422.55668857629644,"[-553.5, -669.9000244140624]",False,None,False,None
6892,6892,90.72385645942632,422.56847092374664,"(99999, 99999)",False,None,False,None
6893,6893,90.73560245273438,422.58021721750083,"[-300.29998779296875, -174.5]",False,None,False,None
6894,6894,90.747358360808,422.5919725246804,"[-333.3999938964844, -74.2000122070312]",False,None,False,None
6895,6895,90.75913199528077,422.603746159155,"[-311.6000061035156, -15.799987792968807]",True,None,False,None
6896,6896,90.77090623064942,422.61552069496975,"[-304.8999938964844, -4.899993896484375]",True,None,False,None
6897,6897,90.78263840337422,422.62725286769455,"[-302.8999938964844, -6.499999999999943]",True,None,False,None
6898,6898,90.79439941905548,422.6390135829279,"[-303.5, -6.700012207031193]",True,None,False,None
6899,6899,90.80617455576612,422.65078902008645,"[-302.6000061035156, -8.399993896484375]",True,None,False,None
6900,6900,90.81796291216597,422.6625773764863,"[-303.20001220703125, -10.20001220703125]",True,None,False,None
6901,6901,90.8296575289587,422.6742725941749,"[-302.20001220703125, -8.899993896484318]",True,None,False,None
6902,6902,90.84139180481543,422.68600626913576,"[-302.29998779296875, -10.399993896484375]",True,None,False,None
6903,6903,90.85315221960082,422.697766383475,"[-301.6000061035156, -11.0]",True,None,False,None
6904,6904,90.86502289860437,422.7096373629247,"[-300.79998779296875, -12.29998779296875]",True,None,False,None
6905,6905,90.87674095029797,422.72135511417036,"[-300.79998779296875, -11.100006103515568]",True,None,False,None
6906,6906,90.8884809346564,422.7330950985306,"[-300.0, -12.200012207031193]",True,None,False,None
6907,6907,90.90025997718476,422.74487414105715,"[-300.3999938964844, -11.29998779296875]",True,None,False,None
6908,6908,90.91204502866276,422.7566594929831,"[-299.8999938964844, -11.100006103515568]",True,None,False,None
6909,6909,90.92375647051267,422.76837063438506,"[-300.8999938964844, -11.999999999999943]",True,None,False,None
6910,6910,90.93551958932585,422.7801343540923,"[-301.70001220703125, -11.29998779296875]",True,None,False,None
6911,6911,90.9472788023213,422.7918929661937,"[-301.3999938964844, -11.600006103515682]",True,None,False,None
6912,6912,90.95907376856485,422.80368793243724,"[-301.70001220703125, -11.100006103515568]",True,None,False,None
6913,6913,90.97081795918712,422.81543242350745,"[-301.6000061035156, -10.500000000000057]",True,None,False,None
6914,6914,90.98256184936326,422.8271763136836,"[-313.70001220703125, -9.600006103515682]",True,None,False,None
6915,6915,90.99435951963278,422.838973683507,"[-314.79998779296875, -3.70001220703125]",True,None,False,None
6916,6916,91.00607366551048,422.85068843027875,"[-314.8999938964844, -2.299987792968693]",True,None,False,None
6917,6917,91.01779321944196,422.86240738331617,"[-316.20001220703125, -2.399993896484375]",True,None,False,None
6918,6918,91.02955573736108,422.8741702016814,"[-317.0, -2.0]",True,None,False,None
6919,6919,91.04131254677668,422.885927011097,"[-317.79998779296875, -0.29998779296869316]",True,None,False,None
6920,6920,91.05310090317653,422.8977150670489,"[-319.0, 0.10000610351568184]",True,None,False,None
6921,6921,91.0649331249042,422.90954758922453,"[-319.6000061035156, -0.10000610351556816]",True,None,False,None
6922,6922,91.07662203319524,422.92123649751557,"[-319.70001220703125, -0.600006103515625]",True,None,False,None
6923,6923,91.08835360502417,422.9329677688984,"[-321.0, -0.600006103515625]",True,None,False,None
6924,6924,91.10013414979039,422.9447486141107,"[-320.79998779296875, -0.70001220703125]",True,None,False,None
6925,6925,91.11192190529437,422.95653606916676,"[-321.6000061035156, -1.29998779296875]",True,None,False,None
6926,6926,91.12366699726044,422.9682814615808,"[-322.29998779296875, -1.100006103515625]",True,None,False,None
6927,6927,91.13539256013973,422.9800070244619,"[-321.29998779296875, -1.100006103515625]",True,None,False,None
6928,6928,91.1471553785068,422.9917695423792,"[-322.70001220703125, 0.20001220703125]",True,None,False,None
6929,6929,91.15899060470838,423.0036047685808,"[-322.1000061035156, 0.399993896484375]",True,None,False,None
6930,6930,91.17069062955488,423.0153050938752,"[-321.79998779296875, 0.399993896484375]",True,None,False,None
6931,6931,91.1824360219689,423.0270501858413,"[-321.6000061035156, 0.5]",True,None,False,None
6932,6932,91.19419583585841,423.0388099997326,"[-321.3999938964844, 0.600006103515625]",True,None,False,None
6933,6933,91.20599080210195,423.0506052664223,"[-321.70001220703125, 0.5]",True,None,False,None
6934,6934,91.2177328895923,423.06234735391445,"[-321.8999938964844, 0.7999877929688068]",True,None,False,None
6935,6935,91.22947738066432,423.0740915445367,"[-321.1000061035156, -0.29998779296869316]",True,None,False,None
6936,6936,91.24123839634376,423.0858528606641,"[-321.3999938964844, 0.899993896484375]",True,None,False,None
6937,6937,91.25301233126629,423.0976267955866,"[-321.20001220703125, 0.5]",True,None,False,None
6938,6938,91.26477454873566,423.10940283363925,"[-321.6000061035156, 1.100006103515625]",True,None,False,None
6939,6939,91.27651573488401,423.1211298987582,"[-321.79998779296875, 2.20001220703125]",True,None,False,None
6940,6940,91.28830619441578,423.13292035829,"[-322.1000061035156, 2.0]",True,None,False,None
6941,6941,91.30005098593392,423.1446651498063,"[-321.29998779296875, 2.500000000000057]",True,None,False,None
6942,6942,91.31181530653703,423.1564294704094,"[-321.6000061035156, 3.000000000000057]",True,None,False,None
6943,6943,91.3235585958173,423.16817306013763,"[-320.79998779296875, 2.899993896484375]",True,None,False,None
6944,6944,91.33531780881276,423.1799322731331,"[-320.6000061035156, 3.399993896484318]",True,None,False,None
6945,6945,91.34709204418141,423.1917062080556,"[-319.70001220703125, 4.20001220703125]",True,None,False,None
6946,6946,91.35892126143517,423.20353542530756,"[-319.0, 4.600006103515625]",True,None,False,None
6947,6947,91.37059935361867,423.215213817939,"[-318.8999938964844, 4.499999999999943]",True,None,False,None
6948,6948,91.38235886706207,423.22697303093446,"[-318.8999938964844, 3.70001220703125]",True,None,False,None
6949,6949,91.39412198587343,423.2387364501956,"[-319.6000061035156, 4.499999999999943]",True,None,False,None
6950,6950,91.40589592079596,423.25051008466835,"[-319.0, 4.899993896484375]",True,None,False,None
6951,6951,91.4176560351334,423.26227049945373,"[-317.5, 4.399993896484375]",True,None,False,None
6952,6952,91.42939902396756,423.2740134882879,"[-317.29998779296875, 5.200012207031307]",True,None,False,None
6953,6953,91.44117446112614,423.28578892544647,"[-317.29998779296875, 5.79998779296875]",True,None,False,None
6954,6954,91.45293307322754,423.29754723709993,"[-316.70001220703125, 5.29998779296875]",True,None,False,None
6955,6955,91.4647046045684,423.30933469215597,"[-317.1000061035156, 4.79998779296875]",True,None,False,None
6956,6956,91.47647883993704,423.32109390515325,"[-316.3999938964844, 5.200012207031307]",True,None,False,None
6957,6957,91.48827741155037,423.3328921763168,"[-316.79998779296875, 3.70001220703125]",True,None,False,None
6958,6958,91.49996842297332,423.3445831877416,"[-316.70001220703125, 2.500000000000057]",True,None,False,None
6959,6959,91.51174686460581,423.35636102848,"[-317.20001220703125, 4.700012207031307]",True,space,True,None
6960,6960,91.52347663375076,423.36809169896696,"[-317.79998779296875, 4.20001220703125]",True,None,True,None
6961,6961,91.53523614719415,423.37985031106837,"[-317.0, 5.100006103515625]",True,None,True,None
6962,6962,91.54702029733016,423.3916347616505,"[-316.8999938964844, 4.20001220703125]",True,None,True,None
6963,6963,91.55884530831827,423.4034597726386,"[-316.79998779296875, 3.70001220703125]",True,None,True,None
6964,6964,91.57052129736803,423.41513546124224,"[-315.29998779296875, 3.000000000000057]",True,None,True,None
6965,6965,91.58227960902332,423.42689407334365,"[-314.0, 2.500000000000057]",True,None,True,None
6966,6966,91.59405414483808,423.4386683087123,"[-313.3999938964844, 1.70001220703125]",True,None,True,None
6967,6967,91.6058479092917,423.4504620731659,"[-313.29998779296875, 0.7999877929688068]",True,None,True,None
6968,6968,91.61755995203748,423.4621744163578,"[-312.6000061035156, -0.600006103515625]",True,None,True,None
6969,6969,91.62931916503294,423.47393332890715,"[-312.29998779296875, -1.3999938964843182]",True,None,True,None
6970,6970,91.64109730621931,423.48571177053964,"[-311.70001220703125, -2.399993896484375]",True,None,True,None
6971,6971,91.65291450557379,423.4975286694462,"[-311.8999938964844, -3.79998779296875]",True,None,True,None
6972,6972,91.66461573221022,423.50922989608443,"[-312.5, -3.79998779296875]",True,None,True,None
6973,6973,91.67636833536199,423.5209824992362,"[-311.8999938964844, -3.600006103515568]",True,None,True,None
6974,6974,91.68812183985756,423.53273600372995,"[-311.79998779296875, -3.29998779296875]",True,None,True,None
6975,6975,91.699959469639,423.5445736335114,"[-312.0, -3.000000000000057]",True,None,True,None
6976,6976,91.71166309985529,423.5562775641756,"[-311.8999938964844, -3.100006103515625]",True,None,True,None
6977,6977,91.7234039855557,423.5680181494299,"[-311.20001220703125, -3.29998779296875]",True,None,True,None
6978,6978,91.73519023882363,423.579804402696,"[-310.6000061035156, -4.700012207031193]",True,None,True,None
6979,6979,91.74695365808293,423.59156782195714,"[-310.70001220703125, -4.499999999999943]",True,None,True,None
6980,6980,91.7586948442331,423.6033225282408,"[-310.8999938964844, -5.70001220703125]",True,None,True,None
6981,6981,91.77044173888316,423.6150562032035,"[-310.5, -4.499999999999943]",True,None,True,None
6982,6982,91.78220155277268,423.6268157166469,"[-310.1000061035156, -3.200012207031307]",True,None,True,None
6983,6983,91.7939745863514,423.6385887502256,"[-310.3999938964844, -3.100006103515625]",True,None,True,None
6984,6984,91.80578187094034,423.65039603481455,"[-309.70001220703125, -3.899993896484432]",True,None,True,None
6985,6985,91.81753868035776,423.662153445126,"[-308.5, -3.70001220703125]",True,None,True,None
6986,6986,91.82927175442455,423.6738865191928,"[-308.5, -4.299987792968693]",True,None,True,None
6987,6987,91.8410279629461,423.68564242726643,"[-308.29998779296875, -4.0]",True,None,True,None
6988,6988,91.85283434619305,423.69744851006544,"[-307.8999938964844, -4.20001220703125]",True,None,True,None
6989,6989,91.86453707506735,423.70915123893974,"[-308.6000061035156, -4.899993896484375]",True,None,True,None
6990,6990,91.87631912206962,423.7209338868379,"[-308.0, -5.399993896484318]",True,None,True,None
6991,6991,91.88805610195413,423.7326702658265,"[-308.3999938964844, -4.700012207031193]",True,None,True,None
6992,6992,91.89988201428423,423.74449617815844,"[-309.1000061035156, -5.70001220703125]",True,None,True,None
6993,6993,91.91156671631143,423.7561808801838,"[-309.5, -5.600006103515568]",True,None,True,None
6994,6994,91.9233223239371,423.7679364878113,"[-310.5, -5.79998779296875]",True,None,False,None
6995,6995,91.93510527228318,423.7797197366035,"[-310.79998779296875, -6.700012207031193]",True,None,False,None
6996,6996,91.94689843584092,423.79151259971513,"[-311.0, -5.70001220703125]",True,None,False,None
6997,6997,91.95868048284319,423.8032946467174,"[-310.29998779296875, -5.5]",True,None,False,None
6998,6998,91.970411754226,423.8150259181002,"[-310.6000061035156, -6.399993896484375]",True,None,False,None
6999,6999,91.98217216901139,423.8267863328856,"[-311.3999938964844, -6.499999999999943]",True,None,False,None
7000,7000,91.99395932362131,423.83857378794164,"[-312.29998779296875, -7.100006103515625]",True,None,False,None
7001,7001,92.00571162632514,423.85032579019935,"[-312.6000061035156, -6.899993896484375]",True,None,False,None
7002,7002,92.01745010844752,423.8620642723199,"[-313.20001220703125, -7.0]",True,None,False,None
7003,7003,92.02921563084055,423.87382979471295,"[-313.20001220703125, -7.5]",True,None,False,None
7004,7004,92.0409955747109,423.8856097385833,"[-313.3999938964844, -7.100006103515625]",True,None,False,None
7005,7005,92.05276139755006,423.8973758618704,"[-314.0, -7.200012207031307]",True,None,False,None
7006,7006,92.06449447161685,423.90910863549107,"[-314.5, -7.5]",True,None,False,None
7007,7007,92.07623806134507,423.9208525256654,"[-314.8999938964844, -7.600006103515568]",True,None,False,None
7008,7008,92.08798195152121,423.9325961153936,"[-315.0, -7.899993896484375]",True,None,False,None
7009,7009,92.0997811240286,423.944395287901,"[-314.79998779296875, -8.500000000000057]",True,None,False,None
7010,7010,92.11148355245496,423.9560980167753,"[-314.8999938964844, -8.20001220703125]",True,None,False,None
7011,7011,92.12324667126813,423.9678608351405,"[-316.1000061035156, -7.29998779296875]",True,None,False,None
7012,7012,92.13500828784345,423.97962335305965,"[-315.8999938964844, -8.20001220703125]",True,None,False,None
7013,7013,92.14680715990471,423.99142162422504,"[-316.1000061035156, -8.0]",True,None,False,None
7014,7014,92.15852581249237,424.0031399763666,"[-315.29998779296875, -7.5]",True,None,False,None
7015,7015,92.17028622727958,424.0149006915999,"[-315.20001220703125, -9.70001220703125]",True,None,False,None
7016,7016,92.1820592608583,424.0266734247307,"[-315.6000061035156, -8.500000000000057]",True,None,False,None
7017,7017,92.19387015081702,424.0384840142415,"[-315.6000061035156, -8.0]",True,None,False,None
7018,7018,92.20561434143929,424.0502285053117,"[-316.3999938964844, -6.899993896484375]",True,None,False,None
7019,7019,92.21732638418507,424.0619408485054,"[-316.20001220703125, -6.79998779296875]",True,None,False,None
7020,7020,92.22911684371684,424.07374542906655,"[-316.20001220703125, -7.100006103515625]",True,None,False,None
7021,7021,92.24090399832494,424.08551846264527,"[-315.79998779296875, -7.70001220703125]",True,None,False,None
7022,7022,92.2526385746296,424.0972527385038,"[-314.0, -7.5]",True,None,False,None
7023,7023,92.26436714198462,424.10898130585883,"[-310.6000061035156, -6.20001220703125]",True,None,False,None
7024,7024,92.27615880330632,424.1207735680746,"[-314.5, -7.5]",True,None,False,None
7025,7025,92.28792823151525,424.1325426958356,"[-314.29998779296875, -7.70001220703125]",True,None,False,None
7026,7026,92.2996787315351,424.1443082182286,"[-314.3999938964844, -7.70001220703125]",True,None,False,None
7027,7027,92.31141300739182,424.15602717126603,"[-314.6000061035156, -7.399993896484432]",True,None,False,None
7028,7028,92.32321338169095,424.1678278460113,"[-314.70001220703125, -6.499999999999943]",True,None,False,None
7029,7029,92.33496448260485,424.1795789469252,"[-314.0, -7.5]",True,None,False,None
7030,7030,92.34671618441462,424.19133064873495,"[-313.79998779296875, -7.200012207031307]",True,None,False,None
7031,7031,92.35847900277986,424.2030934671002,"[-313.70001220703125, -7.70001220703125]",True,None,False,None
7032,7032,92.37020636834495,424.21482053221735,"[-314.1000061035156, -8.500000000000057]",True,None,False,None
7033,7033,92.38201365293389,424.2266287181501,"[-314.5, -9.20001220703125]",True,None,False,None
7034,7034,92.39379239501432,424.2384071597826,"[-315.5, -9.100006103515625]",True,None,False,None
7035,7035,92.40550984581387,424.2501252114762,"[-315.6000061035156, -7.799987792968693]",True,None,False,None
7036,7036,92.41726605433541,424.2618811195516,"[-316.3999938964844, -7.29998779296875]",True,None,False,None
7037,7037,92.42904509686377,424.27366016207816,"[-316.20001220703125, -9.100006103515625]",True,None,False,None
7038,7038,92.44083946221144,424.2854539265318,"[-316.3999938964844, -9.29998779296875]",True,None,False,None
7039,7039,92.45252746916049,424.29716026077585,"[-317.0, -10.20001220703125]",True,None,False,None
7040,7040,92.46429239065765,424.30890655453186,"[-316.3999938964844, -9.20001220703125]",True,None,False,None
7041,7041,92.47609667077268,424.320711135093,"[-317.79998779296875, -9.600006103515682]",True,None,False,None
7042,7042,92.48781592425621,424.33243038857654,"[-317.8999938964844, -10.100006103515625]",True,None,False,None
7043,7043,92.49961900258131,424.3442331664537,"[-318.6000061035156, -9.899993896484375]",True,None,False,None
7044,7044,92.51132774040525,424.35594190427764,"[-319.6000061035156, -10.20001220703125]",True,None,False,None
7045,7045,92.52308815519064,424.367702319063,"[-319.20001220703125, -9.600006103515682]",True,None,False,None
7046,7046,92.53488071785432,424.37949518217465,"[-318.1000061035156, -9.799987792968693]",True,None,False,None
7047,7047,92.54662280534467,424.391237269665,"[-318.8999938964844, -10.20001220703125]",True,None,False,None
7048,7048,92.55836819775686,424.402982662079,"[-319.5, -10.399993896484375]",True,None,False,None
7049,7049,92.57013612372975,424.41475028760215,"[-318.8999938964844, -10.399993896484375]",True,None,False,None
7050,7050,92.58193800026493,424.42655246458526,"[-319.29998779296875, -10.700012207031307]",True,None,False,None
7051,7051,92.59369150475868,424.4383056686311,"[-319.3999938964844, -11.0]",True,None,False,None
7052,7052,92.6054579284937,424.4500720923661,"[-318.1000061035156, -11.0]",True,None,False,None
7053,7053,92.61723667057413,424.4618508344465,"[-318.20001220703125, -10.79998779296875]",True,None,False,None
7054,7054,92.62895562361155,424.4735700879319,"[-318.3999938964844, -10.399993896484375]",True,None,False,None
7055,7055,92.64077222207015,424.48538638594437,"[-319.1000061035156, -9.899993896484375]",True,left,False,1
7056,7056,93.04387265955302,424.8884874243213,"[-293.8999938964844, -12.700012207031307]",True,None,False,None
7057,7057,93.05253455971979,424.89714932448805,"[-293.1000061035156, -12.500000000000057]",True,None,False,None
7058,7058,93.06410539216085,424.90871955603507,"[-291.8999938964844, -12.399993896484375]",True,None,False,None
7059,7059,93.07583035414791,424.92044481846824,"[-291.8999938964844, -13.29998779296875]",True,None,False,None
7060,7060,93.08761630696608,424.9322307712864,"[-291.70001220703125, -12.899993896484318]",True,None,False,None
7061,7061,93.09933465910945,424.94394882298184,"[-291.79998779296875, -13.29998779296875]",True,None,False,None
7062,7062,93.11109928015867,424.95571344403106,"[-291.0, -13.600006103515682]",True,None,False,None
7063,7063,93.12287501776518,424.9674894820855,"[-291.6000061035156, -12.700012207031307]",True,None,False,None
7064,7064,93.13472196141811,424.97933762752837,"[-291.29998779296875, -13.20001220703125]",True,None,False,None
7065,7065,93.14637872183084,424.99099288570505,"[-292.1000061035156, -12.600006103515625]",True,None,False,None
7066,7066,93.15813823527424,425.00275269959457,"[-293.1000061035156, -11.999999999999943]",True,None,False,None
