,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8901,8901,129.26950473214583,560.0802968482412,"[-294.5, 9.799987792968693]",True,None,False,None
8902,8902,129.28123834990856,560.0920301655506,"[-294.5, 9.29998779296875]",True,None,False,None
8903,8903,129.292982483551,560.1037742991921,"[-295.1000061035156, 9.29998779296875]",True,None,False,None
8904,8904,129.3047437430523,560.1155355586943,"[-294.20001220703125, 9.399993896484432]",True,None,False,None
8905,8905,129.31652032569218,560.1273121413342,"[-295.29998779296875, 9.799987792968693]",True,None,False,None
8906,8906,129.328264759788,560.1390568758834,"[-295.5, 10.000000000000057]",True,None,False,None
8907,8907,129.34002692065042,560.1508187362924,"[-295.29998779296875, 8.600006103515625]",True,None,False,None
8908,8908,129.35178697833817,560.1625784935259,"[-295.0, 8.499999999999943]",True,None,False,None
8909,8909,129.36355935462598,560.1743514707214,"[-295.6000061035156, 7.5]",True,None,False,None
8910,8910,129.37538911756837,560.1861809332095,"[-295.3999938964844, 7.399993896484318]",True,None,False,None
8911,8911,129.38707045638967,560.1978622720308,"[-295.6000061035156, 6.600006103515625]",True,None,False,None
8912,8912,129.39882961271542,560.2096214283574,"[-295.0, 7.200012207031193]",True,None,False,None
8913,8913,129.4106428507048,560.2214343658925,"[-295.29998779296875, 6.899993896484375]",True,None,False,None
8914,8914,129.42237436529194,560.233166180934,"[-294.8999938964844, 6.899993896484375]",True,None,False,None
8915,8915,129.43411188895243,560.2449040050478,"[-295.0, 5.5]",True,None,False,None
8916,8916,129.44588336388006,560.2566751795212,"[-300.3999938964844, 3.29998779296875]",True,None,False,None
8917,8917,129.45770561547943,560.2684974311214,"[-300.70001220703125, 3.600006103515682]",True,None,False,None
8918,8918,129.4694082865135,560.2802001021546,"[-300.6000061035156, 4.20001220703125]",True,None,False,None
8919,8919,129.48116083285822,560.2919526484993,"[-299.20001220703125, 2.600006103515625]",True,None,False,None
8920,8920,129.49291247784186,560.3037042934839,"[-299.70001220703125, 2.399993896484375]",True,None,False,None
8921,8921,129.50469386774057,560.3154856833826,"[-299.5, 2.500000000000057]",True,None,False,None
8922,8922,129.51643289366984,560.3272250097652,"[-299.6000061035156, 2.70001220703125]",True,None,False,None
8923,8923,129.52819415317208,560.3389859688132,"[-298.29998779296875, 1.3999938964844318]",True,None,False,None
8924,8924,129.5399671303676,560.3507589460087,"[-298.0, 0.29998779296880684]",True,None,False,None
8925,8925,129.55172688760103,560.3625193041498,"[-297.0, -1.5]",True,None,False,None
8926,8926,129.56348003485346,560.3742718504946,"[-297.3999938964844, -1.8999938964844318]",True,None,False,None
8927,8927,129.57523588618824,560.3860277018302,"[-296.8999938964844, -1.5]",True,None,False,None
8928,8928,129.58699654478278,560.3977883604248,"[-296.5, -1.600006103515625]",True,None,False,None
8929,8929,129.59879025328337,560.4095820689245,"[-297.0, -1.0000000000000568]",True,None,False,None
8930,8930,129.61056623501554,560.4213580506566,"[-298.6000061035156, 0.7999877929688068]",True,None,False,None
8931,8931,129.62233260223002,560.4331247183254,"[-299.29998779296875, 0.9999999999999432]",True,space,True,None
8932,8932,129.63405420184517,560.4448472193017,"[-298.0, 0.9999999999999432]",True,None,True,None
8933,8933,129.64580224138535,560.4565943574798,"[-296.79998779296875, -0.5]",True,None,True,None
8934,8934,129.6576722651207,560.4684640807627,"[-297.0, -1.70001220703125]",True,None,True,None
8935,8935,129.66931334314904,560.4801192801133,"[-295.8999938964844, -1.29998779296875]",True,None,True,None
8936,8936,129.6810247273388,560.4918165429799,"[-295.0, -0.10000610351556816]",True,None,True,None
8937,8937,129.69284157077254,560.5036333864136,"[-296.29998779296875, 0.7999877929688068]",True,None,True,None
8938,8938,129.7046283688378,560.5154201844789,"[-296.29998779296875, 1.100006103515625]",True,None,True,None
8939,8939,129.71636619295168,560.5271580085937,"[-296.6000061035156, 2.0]",True,None,True,None
8940,8940,129.72812144337968,560.5389132590217,"[-297.1000061035156, 2.100006103515568]",True,None,True,None
8941,8941,129.73988210197422,560.5506742180696,"[-296.3999938964844, 0.7999877929688068]",True,None,True,None
8942,8942,129.7516559805308,560.5624477961728,"[-297.6000061035156, 1.5]",True,None,True,None
8943,8943,129.76380843073093,560.5746008472797,"[-296.8999938964844, 1.3999938964844318]",True,None,True,None
8944,8944,129.7755567707245,560.5863485863656,"[-297.1000061035156, 1.5]",True,None,True,None
8945,8945,129.787386533666,560.5981789502157,"[-297.29998779296875, 0.20001220703125]",True,None,True,None
8946,8946,129.7990937115046,560.6098855271466,"[-298.8999938964844, 0.0]",True,None,True,None
8947,8947,129.81084205149818,560.6216335666859,"[-299.5, 0.0]",True,None,True,None
8948,8948,129.82261683141587,560.6334089475113,"[-300.0, 1.100006103515625]",True,None,True,None
8949,8949,129.83435645825284,560.6451482738939,"[-299.6000061035156, -0.20001220703125]",True,None,True,None
8950,8950,129.84612673136508,560.6569185470062,"[-300.70001220703125, 0.5]",True,None,True,None
8951,8951,129.85790271309725,560.6686945287393,"[-300.29998779296875, -0.70001220703125]",True,None,True,None
8952,8952,129.8696516539976,560.6804434696396,"[-301.79998779296875, -0.10000610351556816]",True,None,True,None
8953,8953,129.88142793618408,560.6922197518261,"[-302.20001220703125, -0.10000610351556816]",True,None,True,None
8954,8954,129.893163356669,560.703955172311,"[-302.3999938964844, -0.10000610351556816]",True,None,True,None
8955,8955,129.90495766607637,560.7157494817175,"[-302.3999938964844, -1.0000000000000568]",True,None,True,None
8956,8956,129.91669488928346,560.7274867049246,"[-301.8999938964844, -1.79998779296875]",True,None,True,None
8957,8957,129.92844232791595,560.739234143557,"[-303.1000061035156, -2.0]",True,None,True,None
8958,8958,129.94019817925073,560.7509899948927,"[-302.1000061035156, -3.100006103515625]",True,None,True,None
8959,8959,129.95204747168282,560.7628389868705,"[-302.5, -3.600006103515568]",True,None,True,None
8960,8960,129.96371859507872,560.7745104107207,"[-302.3999938964844, -3.399993896484318]",True,None,True,None
8961,8961,129.97548105639544,560.7862728720374,"[-303.3999938964844, -2.399993896484375]",True,None,True,None
8962,8962,129.9872687558218,560.7980608719172,"[-303.5, -2.399993896484375]",True,None,True,None
8963,8963,129.99905555388705,560.8098473695281,"[-303.0, -1.70001220703125]",True,None,True,None
8964,8964,130.01076273172566,560.8215545473668,"[-303.5, -1.600006103515625]",True,None,True,None
8965,8965,130.02253000030123,560.8333221163966,"[-303.8999938964844, -1.70001220703125]",True,None,True,None
8966,8966,130.03432911696746,560.845121233062,"[-304.3999938964844, -2.399993896484375]",True,None,False,None
8967,8967,130.04604651023055,560.8568383258726,"[-303.3999938964844, -3.100006103515625]",True,None,False,None
8968,8968,130.05780927200158,560.8686010876427,"[-303.79998779296875, -3.29998779296875]",True,None,False,None
8969,8969,130.0695801460206,560.8803719616626,"[-303.29998779296875, -5.100006103515625]",True,None,False,None
8970,8970,130.08136994862252,560.8921620647179,"[-302.8999938964844, -4.79998779296875]",True,None,False,None
8971,8971,130.09308283508108,560.9038746507231,"[-302.5, -5.000000000000057]",True,None,False,None
8972,8972,130.1048461977589,560.9156380134009,"[-303.0, -6.0]",True,None,False,None
8973,8973,130.11661436769555,560.9274061833376,"[-302.5, -7.0]",True,None,False,None
8974,8974,130.1283735240213,560.9391656401167,"[-303.29998779296875, -6.79998779296875]",True,None,False,None
8975,8975,130.14013207944026,560.9509241955357,"[-302.0, -6.399993896484375]",True,None,False,None
8976,8976,130.1519113661634,560.9627028813511,"[-302.8999938964844, -5.79998779296875]",True,None,False,None
8977,8977,130.16365009163928,560.974441606827,"[-303.20001220703125, -5.100006103515625]",True,None,False,None
8978,8978,130.17542577291715,560.9862175885592,"[-303.5, -4.0]",True,None,False,None
8979,8979,130.18720896553805,560.9980275215576,"[-303.20001220703125, -5.100006103515625]",True,None,False,None
8980,8980,130.19898404591004,561.0097761620054,"[-302.79998779296875, -4.600006103515625]",True,None,False,None
8981,8981,130.21070654688629,561.0214983625283,"[-302.79998779296875, -4.399993896484375]",True,None,False,None
8982,8982,130.22244647417665,561.0332382898177,"[-302.79998779296875, -5.79998779296875]",True,None,False,None
8983,8983,130.2342254604455,561.0450172760875,"[-302.5, -5.899993896484375]",True,None,False,None
8984,8984,130.24601346032523,561.0568052759672,"[-301.70001220703125, -6.299987792968807]",True,None,False,None
8985,8985,130.25774257128342,561.0685340864711,"[-302.1000061035156, -6.899993896484375]",True,None,False,None
8986,8986,130.26950983985898,561.0803013550467,"[-302.20001220703125, -7.399993896484432]",True,None,False,None
8987,8987,130.28137145089113,561.0921632665331,"[-302.3999938964844, -5.70001220703125]",True,None,False,None
8988,8988,130.293017035724,561.103808851366,"[-302.1000061035156, -6.899993896484375]",True,None,False,None
8989,8989,130.30477739386515,561.1155692095072,"[-302.1000061035156, -5.29998779296875]",True,None,False,None
8990,8990,130.316537451552,561.127329267194,"[-301.8999938964844, -5.70001220703125]",True,None,False,None
8991,8991,130.32833626776483,561.1391280834059,"[-301.6000061035156, -5.200012207031307]",True,None,False,None
8992,8992,130.34006327554653,561.1508550911885,"[-301.79998779296875, -5.200012207031307]",True,None,False,None
8993,8993,130.35182483550216,561.1626166511433,"[-301.3999938964844, -5.600006103515568]",True,None,False,None
8994,8994,130.36358699636457,561.1743788120066,"[-301.1000061035156, -6.0]",True,None,False,None
8995,8995,130.37538130577195,561.186173121414,"[-301.1000061035156, -5.29998779296875]",True,None,False,None
8996,8996,130.38710771264687,561.197899528288,"[-300.8999938964844, -4.899993896484375]",True,None,False,None
8997,8997,130.39888159120346,561.2096731063912,"[-301.79998779296875, -6.20001220703125]",True,None,False,None
8998,8998,130.41062572484498,561.221417540487,"[-301.5, -5.29998779296875]",True,None,False,None
8999,8999,130.4224056124749,561.2331974281169,"[-301.5, -4.399993896484375]",True,None,False,None
9000,9000,130.4341698765138,561.2449616921558,"[-301.3999938964844, -4.899993896484375]",True,None,False,None
9001,9001,130.44599423128966,561.2567860469317,"[-301.20001220703125, -5.5]",True,None,False,None
9002,9002,130.4576635519643,561.2684553676054,"[-301.0, -5.5]",True,None,False,None
9003,9003,130.46944644413088,561.2802382597729,"[-300.3999938964844, -5.399993896484318]",True,None,False,None
9004,9004,130.48117735781034,561.291968872999,"[-301.20001220703125, -4.499999999999943]",True,None,False,None
9005,9005,130.49296956404214,561.3037613796841,"[-301.20001220703125, -5.200012207031307]",True,None,False,None
9006,9006,130.50469897545372,561.3154904906414,"[-300.3999938964844, -5.600006103515568]",True,None,False,None
9007,9007,130.51645903314056,561.3272508487817,"[-300.29998779296875, -6.100006103515682]",True,None,False,None
9008,9008,130.5283134332849,561.339105248926,"[-300.79998779296875, -6.499999999999943]",True,None,False,None
9009,9009,130.5400121984203,561.3508040140614,"[-300.0, -5.899993896484375]",True,None,False,None
9010,9010,130.55174431391424,561.3625361295562,"[-299.79998779296875, -6.899993896484375]",True,None,False,None
9011,9011,130.56350887840654,561.3743006940485,"[-299.79998779296875, -6.100006103515682]",True,left,False,1
9012,9012,130.96660174864064,561.777393864736,"[-290.20001220703125, 6.700012207031193]",True,None,False,None
9013,9013,130.97538821620674,561.7861806327555,"[-290.3999938964844, 7.0]",True,None,False,None
9014,9014,130.986534146562,561.7973262626574,"[-291.29998779296875, 8.600006103515625]",True,None,False,None
9015,9015,130.9982890965366,561.8090812126311,"[-288.8999938964844, 6.299987792968693]",True,None,False,None
9016,9016,131.01000468707753,561.8207965027195,"[-290.29998779296875, 6.500000000000057]",True,None,False,None
9017,9017,131.0217614397743,561.8325532554163,"[-290.5, 6.899993896484375]",True,None,False,None
9018,9018,131.03357978547683,561.8443716011179,"[-290.70001220703125, 7.200012207031193]",True,None,False,None
9019,9019,131.04531580686853,561.8561076225105,"[-292.1000061035156, 8.600006103515625]",True,None,False,None
9020,9020,131.05704401646562,561.8678355316533,"[-292.6000061035156, 9.20001220703125]",True,None,False,None
9021,9021,131.0688022714303,561.8795940870723,"[-291.6000061035156, 7.5]",True,None,False,None
9022,9022,131.08056683592258,561.8913583511103,"[-292.6000061035156, 7.399993896484318]",True,None,False,None
9023,9023,131.09235363398784,561.9031454496289,"[-293.0, 7.899993896484375]",True,None,False,None
9024,9024,131.1040860499361,561.9148781660315,"[-292.6000061035156, 6.899993896484375]",True,None,False,None
9025,9025,131.11585572214062,561.9266475377826,"[-293.20001220703125, 7.399993896484318]",True,None,False,None
9026,9026,131.12767046239878,561.9384622780399,"[-293.0, 6.0]",True,None,False,None
9027,9027,131.13936502118213,561.9501718595084,"[-294.3999938964844, 6.700012207031193]",True,None,False,None
9028,9028,131.1511413033686,561.9619331190097,"[-294.6000061035156, 7.799987792968807]",True,None,False,None
9029,9029,131.16288573746442,561.9736775531055,"[-293.8999938964844, 8.499999999999943]",True,None,False,None
9030,9030,131.17464459333678,561.9854361085245,"[-292.70001220703125, 8.20001220703125]",True,None,False,None
9031,9031,131.18641757053229,561.9972096866277,"[-294.0, 9.399993896484432]",True,None,False,None
9032,9032,131.1981695159693,562.0089613316113,"[-293.8999938964844, 7.899993896484375]",True,None,False,None
9033,9033,131.20993107592494,562.020722891567,"[-292.6000061035156, 6.899993896484375]",True,None,False,None
9034,9034,131.22168602589954,562.0324775410872,"[-292.79998779296875, 8.0]",True,None,False,None
9035,9035,131.23345810173396,562.044249917376,"[-292.79998779296875, 6.500000000000057]",True,None,False,None
9036,9036,131.24529717874066,562.0560889943818,"[-292.6000061035156, 7.799987792968807]",True,None,False,None
9037,9037,131.25696830213656,562.067760418232,"[-292.20001220703125, 7.5]",True,None,False,None
9038,9038,131.2687277589166,562.0795195745577,"[-291.5, 6.79998779296875]",True,None,False,None
9039,9039,131.28053558873944,562.0913274043814,"[-292.5, 8.100006103515625]",True,space,True,None
9040,9040,131.2923304990536,562.1031241174178,"[-292.8999938964844, 8.0]",True,None,True,None
9041,9041,131.30399020521054,562.1147826217593,"[-292.20001220703125, 8.20001220703125]",True,None,True,None
9042,9042,131.31571751344563,562.1265093290876,"[-291.3999938964844, 6.500000000000057]",True,None,True,None
9043,9043,131.3275226391861,562.1383147552806,"[-291.5, 6.600006103515625]",True,None,True,None
9044,9044,131.3392944145662,562.1500865306616,"[-291.70001220703125, 7.799987792968807]",True,None,True,None
9045,9045,131.35105687588293,562.1618486915249,"[-292.1000061035156, 8.79998779296875]",True,None,True,None
9046,9046,131.3628148303942,562.1736069464896,"[-291.79998779296875, 8.299987792968807]",True,None,True,None
9047,9047,131.37458209896977,562.1853742150652,"[-291.6000061035156, 7.5]",True,None,True,None
9048,9048,131.3863346453145,562.1971264609565,"[-290.3999938964844, 8.20001220703125]",True,None,True,None
9049,9049,131.39809229937237,562.2088841150144,"[-290.79998779296875, 8.299987792968807]",True,None,True,None
9050,9050,131.40985626295787,562.220648078599,"[-289.6000061035156, 7.799987792968807]",True,None,True,None
9051,9051,131.42162353153344,562.2324153471745,"[-291.20001220703125, 7.200012207031193]",True,None,True,None
9052,9052,131.43335895201835,562.2441513685671,"[-290.20001220703125, 5.70001220703125]",True,None,True,None
9053,9053,131.44513523420392,562.2560051678038,"[-289.6000061035156, 7.0]",True,None,True,None
9054,9054,131.45689439053058,562.2676859057183,"[-290.5, 8.79998779296875]",True,None,True,None
9055,9055,131.46867127362384,562.2794630892649,"[-291.6000061035156, 9.5]",True,None,True,None
9056,9056,131.48042231769978,562.2912141333418,"[-290.0, 9.100006103515625]",True,None,True,None
9057,9057,131.4921400114181,562.302933329328,"[-290.1000061035156, 7.899993896484375]",True,None,True,None
9058,9058,131.50387723462518,562.3146840729505,"[-290.5, 8.20001220703125]",True,None,True,None
9059,9059,131.51569858486346,562.3264901000512,"[-289.8999938964844, 8.79998779296875]",True,None,True,None
9060,9060,131.52755959498882,562.3383511101765,"[-289.0, 8.299987792968807]",True,None,True,None
9061,9061,131.53926316738307,562.3500712075238,"[-289.70001220703125, 9.20001220703125]",True,None,True,None
9062,9062,131.55101901871876,562.3618123366286,"[-289.1000061035156, 9.399993896484432]",True,None,True,None
9063,9063,131.56279139500657,562.3735844124631,"[-289.70001220703125, 8.79998779296875]",True,None,True,None
9064,9064,131.5744973710307,562.3852900880338,"[-289.0, 8.700012207031307]",True,None,True,None
9065,9065,131.58626674278185,562.3970597602383,"[-289.20001220703125, 8.299987792968807]",True,None,True,None
9066,9066,131.59800937415548,562.408802391612,"[-291.0, 7.0]",True,None,True,None
9067,9067,131.60978445452656,562.4205967010193,"[-290.1000061035156, 8.100006103515625]",True,None,True,None
9068,9068,131.6215925848037,562.4324048312956,"[-290.8999938964844, 9.600006103515568]",True,None,True,None
9069,9069,131.63337637833138,562.444170297149,"[-290.20001220703125, 7.200012207031193]",True,None,True,None
9070,9070,131.64508926478993,562.4558822822464,"[-291.5, 7.100006103515625]",True,None,True,None
9071,9071,131.65683550160793,562.4676288195178,"[-290.70001220703125, 7.0]",True,None,True,None
9072,9072,131.66862560466325,562.4794186221197,"[-290.3999938964844, 8.20001220703125]",True,None,True,None
9073,9073,131.68035201153816,562.4911450289947,"[-291.6000061035156, 8.600006103515625]",True,None,True,None
9074,9074,131.69210125289192,562.5028945708027,"[-290.5, 7.200012207031193]",True,None,False,None
9075,9075,131.70385470059864,562.5146711534426,"[-290.1000061035156, 6.899993896484375]",True,None,False,None
9076,9076,131.71564510410735,562.5264381215638,"[-290.79998779296875, 6.600006103515625]",True,None,False,None
9077,9077,131.72770050776762,562.5384935252232,"[-290.29998779296875, 5.79998779296875]",True,None,False,None
9078,9078,131.73913847910353,562.5499317970143,"[-290.70001220703125, 5.899993896484375]",True,None,False,None
9079,9079,131.75089553225462,562.5616882492568,"[-291.3999938964844, 5.600006103515568]",True,None,False,None
9080,9080,131.76265619084825,562.573449508759,"[-291.20001220703125, 5.79998779296875]",True,None,False,None
9081,9081,131.77447303428198,562.5852657512851,"[-291.1000061035156, 4.899993896484375]",True,None,False,None
9082,9082,131.78617840939842,562.5969879518079,"[-291.20001220703125, 4.79998779296875]",True,None,False,None
9083,9083,131.79798894330452,562.608781960761,"[-291.79998779296875, 5.600006103515568]",True,None,False,None
9084,9084,131.80976883093535,562.6205618483918,"[-291.0, 4.899993896484375]",True,None,False,None
9085,9085,131.82157245440703,562.6323825977233,"[-291.20001220703125, 4.700012207031307]",True,None,False,None
9086,9086,131.83326851545917,562.6440615329147,"[-290.6000061035156, 4.999999999999943]",True,None,False,None
9087,9087,131.84498741099105,562.6557801279941,"[-290.5, 4.100006103515682]",True,None,False,None
9088,9088,131.85673965688238,562.6675326743389,"[-290.3999938964844, 5.100006103515625]",True,None,False,None
9089,9089,131.86857332572254,562.679366343179,"[-291.0, 4.399993896484375]",True,None,False,None
9090,9090,131.88030183577212,562.6910951536829,"[-289.70001220703125, 4.899993896484375]",True,None,False,None
9091,9091,131.89204657032133,562.702838986871,"[-289.8999938964844, 4.79998779296875]",True,None,False,None
9092,9092,131.90381173572132,562.7146044527244,"[-290.20001220703125, 5.100006103515625]",True,None,False,None
9093,9093,131.91558411201004,562.7263765285588,"[-290.20001220703125, 4.299987792968807]",True,None,False,None
9094,9094,131.9277029113964,562.7384962293063,"[-290.6000061035156, 4.999999999999943]",True,None,False,None
9095,9095,131.93906667067313,562.7498596881296,"[-290.29998779296875, 6.20001220703125]",True,None,False,None
9096,9096,131.9508240242767,562.7616179430943,"[-291.1000061035156, 6.79998779296875]",True,None,False,None
9097,9097,131.96260030646317,562.7733930234663,"[-293.0, 8.899993896484432]",True,None,False,None
9098,9098,131.97436036415002,562.7851527806997,"[-290.3999938964844, 9.799987792968693]",True,None,False,None
9099,9099,131.98616158399273,562.7969732295769,"[-291.29998779296875, 7.899993896484375]",True,None,False,None
9100,9100,131.99788708950564,562.8086801069621,"[-286.1000061035156, 9.5]",True,None,False,None
9101,9101,132.00965586035,562.8204488778056,"[-276.20001220703125, 18.5]",True,None,False,None
9102,9102,132.02146369017282,562.8322561067216,"(99999, 99999)",False,None,False,None
9103,9103,132.0332099269899,562.844018267584,"(99999, 99999)",False,None,False,None
9104,9104,132.04490628849635,562.8556990054985,"(99999, 99999)",False,None,False,None
9105,9105,132.05669518973718,562.8674888081005,"[-279.3999938964844, 32.500000000000114]",True,None,False,None
9106,9106,132.06847057056166,562.8792632875648,"[-285.1000061035156, 19.20001220703125]",True,None,False,None
9107,9107,132.0802315296105,562.8910251479738,"[-288.3999938964844, 11.5]",True,None,False,None
9108,9108,132.0919483219668,562.902741038969,"[-285.1000061035156, 9.600006103515568]",True,None,False,None
9109,9109,132.1037324159488,562.914525132951,"[-289.6000061035156, 11.100006103515682]",True,None,False,None
9110,9110,132.11555466754817,562.926347985458,"[-290.3999938964844, 12.100006103515625]",True,None,False,None
9111,9111,132.12732073430925,562.9381143526725,"[-291.20001220703125, 11.999999999999943]",True,None,False,None
9112,9112,132.13907778745943,562.9498708049159,"[-292.29998779296875, 14.5]",True,None,False,None
9113,9113,132.15079578163113,562.9615881981799,"[-292.70001220703125, 15.299987792968807]",True,left,False,1
9114,9114,132.55569347715118,563.3664861941534,"[-299.1000061035156, 13.20001220703125]",True,None,False,None
9115,9115,132.5633655619995,563.3741615839926,"[-299.20001220703125, 12.29998779296875]",True,None,False,None
9116,9116,132.5741260102759,563.3849367544999,"[-299.20001220703125, 12.100006103515625]",True,None,False,None
9117,9117,132.58588516660166,563.3966781840581,"[-298.79998779296875, 12.499999999999943]",True,None,False,None
9118,9118,132.59767587056467,563.4084845116131,"[-299.0, 11.399993896484318]",True,None,False,None
9119,9119,132.60951344530258,563.4203067632125,"[-300.1000061035156, 12.200012207031307]",True,None,False,None
9120,9120,132.62122633176114,563.4320193492176,"[-300.29998779296875, 12.100006103515625]",True,None,False,None
9121,9121,132.63295874770938,563.4437520656193,"[-300.8999938964844, 11.600006103515682]",True,None,False,None
9122,9122,132.64470798906405,563.4555010065205,"[-301.1000061035156, 11.5]",True,None,False,None
9123,9123,132.65649268395282,563.4672857014093,"[-301.8999938964844, 12.29998779296875]",True,None,False,None
9124,9124,132.66824432893736,563.4790376468472,"[-302.70001220703125, 11.399993896484318]",True,None,False,None
9125,9125,132.6800049875319,563.4907977045341,"[-302.20001220703125, 10.700012207031193]",True,None,False,None
9126,9126,132.69175573115444,563.5025487486109,"[-302.79998779296875, 10.000000000000057]",True,None,False,None
9127,9127,132.70353081152552,563.514323828982,"[-302.6000061035156, 10.399993896484375]",True,None,False,None
9128,9128,132.7153079950731,563.526101312983,"[-303.1000061035156, 11.20001220703125]",True,None,False,None
9129,9129,132.72703530330818,563.5378289216724,"[-304.1000061035156, 11.399993896484318]",True,None,False,None
9130,9130,132.7387899528294,563.5495829702859,"[-303.0, 12.700012207031307]",True,None,False,None
9131,9131,132.7505629300249,563.5613562479348,"[-303.29998779296875, 12.399993896484375]",True,None,False,None
9132,9132,132.76230526094423,563.5730970765862,"[-304.3999938964844, 11.70001220703125]",True,None,False,None
9133,9133,132.7740551032066,563.5848469188477,"[-303.6000061035156, 11.600006103515682]",True,None,False,None
9134,9134,132.7858265781333,563.596618093321,"[-303.3999938964844, 10.899993896484318]",True,None,False,None
9135,9135,132.79760856893972,563.6084003845808,"[-304.0, 11.5]",True,None,False,None
9136,9136,132.80936381936772,563.6201559354631,"[-304.70001220703125, 11.0]",True,None,False,None
9137,9137,132.82123564582525,563.6320274614673,"[-303.3999938964844, 9.100006103515625]",True,None,False,None
9138,9138,132.83285539164171,563.6436472072837,"[-303.1000061035156, 8.600006103515625]",True,None,False,None
9139,9139,132.84461755250504,563.6554093681461,"[-303.29998779296875, 7.200012207031193]",True,None,False,None
9140,9140,132.85643499684556,563.6672268124876,"[-303.79998779296875, 7.100006103515625]",True,None,False,None
9141,9141,132.86818123366356,563.6789730493047,"[-265.3999938964844, 8.100006103515625]",True,None,False,None
9142,9142,132.87990073010315,563.6906925457442,"[-77.20001220703125, 12.29998779296875]",False,None,False,None
9143,9143,132.89166078779,563.702452603432,"[8.20001220703125, 13.0]",False,None,False,None
9144,9144,132.90351999519316,563.7143121112886,"[-10.5999755859375, 11.0]",False,space,False,None
9145,9145,132.91521275125524,563.7260060691651,"[-9.5, 9.70001220703125]",False,None,False,None
9146,9146,132.92694817174015,563.7377402878346,"[-10.5, 6.700012207031193]",False,None,False,None
9147,9147,132.9386971126405,563.7494886278282,"[-11.29998779296875, 7.0]",False,None,False,None
9148,9148,132.9504613766794,563.7612528918671,"[-12.79998779296875, 6.79998779296875]",False,None,False,None
9149,9149,132.9622370579582,563.7730288735993,"[-13.79998779296875, 4.79998779296875]",False,None,False,None
9150,9150,132.97397968933092,563.7847715049729,"[-12.9000244140625, 3.5]",False,None,False,None
9151,9151,132.98575266652733,563.7965447826218,"[-13.5999755859375, 3.899993896484318]",False,None,False,None
9152,9152,132.99754367094374,563.8083351861314,"[-12.70001220703125, 3.200012207031193]",False,None,False,None
9153,9153,133.00927638734538,563.8200682029874,"[-99.20001220703125, 1.8999938964844318]",False,None,False,None
9154,9154,133.02102653006114,563.8318180452488,"[-271.20001220703125, -6.0]",True,None,False,None
9155,9155,133.03277817504477,563.8435702911402,"[-297.5, -0.20001220703125]",True,None,False,None
9156,9156,133.04456046630457,563.8553522819466,"[-297.79998779296875, -4.899993896484375]",True,None,False,None
9157,9157,133.05629889132615,563.8670910074215,"[-298.20001220703125, -4.0]",True,None,False,None
9158,9158,133.06806225400396,563.8788549710071,"[-299.8999938964844, -4.0]",True,None,False,None
9159,9159,133.07984604753256,563.890638163628,"[-299.70001220703125, -5.79998779296875]",True,None,False,None
9160,9160,133.09160430249722,563.902396719046,"[-299.3999938964844, -4.79998779296875]",True,None,False,None
9161,9161,133.103453294475,563.9142463119315,"[-299.6000061035156, -4.700012207031193]",True,None,False,None
9162,9162,133.11510068203006,563.9259117267075,"[-299.1000061035156, -5.29998779296875]",True,None,False,None
9163,9163,133.12685713427345,563.9376498512756,"[-299.3999938964844, -5.70001220703125]",True,None,False,None
9164,9164,133.13861118288696,563.9494045007968,"[-299.0, -6.20001220703125]",True,None,False,None
9165,9165,133.15040699456222,563.9612003124721,"[-300.1000061035156, -5.899993896484375]",True,None,False,None
9166,9166,133.16217846948985,563.9729865096297,"[-299.8999938964844, -5.600006103515568]",True,None,False,None
9167,9167,133.1739364240011,563.9847300423644,"[-301.20001220703125, -6.399993896484375]",True,None,False,None
9168,9168,133.18568566535487,563.9964786828114,"[-301.8999938964844, -4.899993896484375]",True,None,False,None
9169,9169,133.19749169245642,564.0082859117274,"[-304.20001220703125, -3.600006103515568]",True,None,False,None
9170,9170,133.20925325241205,564.0200465703219,"[-304.0, -3.29998779296875]",True,None,False,None
9171,9171,133.22097034522176,564.031763062224,"[-303.20001220703125, -4.20001220703125]",True,None,False,None
9172,9172,133.23270516479897,564.0434981822555,"[-303.0, -4.399993896484375]",True,None,False,None
9173,9173,133.2444946669475,564.055287684404,"[-302.8999938964844, -4.399993896484375]",True,None,False,None
9174,9174,133.25623699786684,564.0670303157776,"[-302.1000061035156, -4.0]",True,None,False,None
9175,9175,133.26798023014817,564.0787729471504,"[-303.8999938964844, -2.600006103515625]",True,None,False,None
9176,9176,133.27975260643598,564.0905636511134,"[-303.8999938964844, -2.899993896484375]",True,None,False,None
9177,9177,133.29153880359354,564.10233182105,"[-303.79998779296875, -2.899993896484375]",True,None,False,None
9178,9178,133.30335925247164,564.1141531712892,"[-303.8999938964844, -2.100006103515682]",True,None,False,None
9179,9179,133.31509707658643,564.1258903944963,"[-304.1000061035156, -1.3999938964843182]",True,None,False,None
9180,9180,133.32683369888582,564.1376267163423,"[-304.1000061035156, -0.600006103515625]",True,None,False,None
9181,9181,133.3385994651926,564.1494108103243,"[-303.79998779296875, -0.20001220703125]",True,None,False,None
9182,9182,133.3503739446569,564.1611669621134,"[-303.8999938964844, 0.600006103515625]",True,None,False,None
