,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12753,12753,160.43897582565842,775.5347874773797,"[-323.29998779296875, -6.0]",True,None,False,None
12754,12754,160.45069448763388,775.5465064398086,"[-322.3999938964844, -5.899993896484375]",True,None,False,None
12755,12755,160.46246212383994,775.5582737755612,"[-323.29998779296875, -5.600006103515568]",True,None,False,None
12756,12756,160.4742357691539,775.5700477213286,"[-323.79998779296875, -5.70001220703125]",True,None,False,None
12757,12757,160.48598748122458,775.5817997338563,"[-324.1000061035156, -4.79998779296875]",True,None,False,None
12758,12758,160.49773889283824,775.5935508450129,"[-325.70001220703125, -4.399993896484375]",True,None,False,None
12759,12759,160.50949541219597,775.6053073643707,"[-324.8999938964844, -2.0]",True,None,False,None
12760,12760,160.5212708602412,775.6170828124159,"[-325.0, -0.600006103515625]",True,None,False,None
12761,12761,160.53306703971248,775.6288786914301,"[-325.70001220703125, -1.3999938964843182]",True,None,False,None
12762,12762,160.54481003857654,775.6406219907512,"[-325.0, -3.100006103515625]",True,None,False,None
12763,12763,160.5565368128482,775.6523487650229,"[-323.8999938964844, -5.29998779296875]",True,None,False,None
12764,12764,160.56831496499217,775.6641269171669,"[-324.1000061035156, -5.5]",True,None,False,None
12765,12765,160.58011865584558,775.6759306080203,"[-323.6000061035156, -4.600006103515625]",True,None,False,None
12766,12766,160.59183761827808,775.6876495704528,"[-323.5, -5.5]",True,None,False,None
12767,12767,160.60358572488258,775.6993973766039,"[-321.79998779296875, -5.000000000000057]",True,None,False,None
12768,12768,160.61534104241946,775.7111529945942,"[-321.20001220703125, -5.000000000000057]",True,None,False,None
12769,12769,160.62712820822344,775.7229401604018,"[-320.79998779296875, -4.299987792968693]",True,None,False,None
12770,12770,160.63888803259033,775.734699984765,"[-319.29998779296875, -4.600006103515625]",True,None,False,None
12771,12771,160.65062321961523,775.7464348713329,"[-320.5, -4.700012207031193]",True,None,False,None
12772,12772,160.66238785126552,775.7581995029868,"[-321.20001220703125, -2.20001220703125]",True,None,False,None
12773,12773,160.67416450113524,775.7699764533099,"[-320.79998779296875, -2.499999999999943]",True,None,False,None
12774,12774,160.68592552732298,775.7817374794977,"[-322.70001220703125, -1.70001220703125]",True,None,False,None
12775,12775,160.6976616157117,775.7934732674294,"[-323.70001220703125, -2.20001220703125]",True,None,False,None
12776,12776,160.7094304537386,775.8052421054599,"[-329.29998779296875, -4.20001220703125]",True,None,False,None
12777,12777,160.7211971885772,775.8170094412089,"[-333.29998779296875, -6.700012207031193]",True,None,False,None
12778,12778,160.7329756411782,775.8287875933529,"[-324.0, -7.200012207031307]",True,None,False,None
12779,12779,160.7447069222835,775.8405185740012,"[-324.8999938964844, -7.899993896484375]",True,None,False,None
12780,12780,160.75646614573634,775.8522777974576,"[-324.5, -8.0]",True,None,False,None
12781,12781,160.76823858922944,775.8640502409507,"[-325.0, -7.899993896484375]",True,None,False,None
12782,12782,160.78006451378315,775.8758761655045,"[-325.6000061035156, -8.20001220703125]",True,None,False,None
12783,12783,160.79177987074945,775.8875915224708,"[-323.8999938964844, -9.20001220703125]",True,None,False,None
12784,12784,160.80351145230816,775.8993231040295,"[-325.3999938964844, -7.70001220703125]",True,None,False,None
12785,12785,160.81526616893098,775.9110781211057,"[-324.0, -7.5]",True,None,False,None
12786,12786,160.82710531352495,775.9229172656997,"[-324.29998779296875, -6.899993896484375]",True,None,False,None
12787,12787,160.83880534726632,775.934616998984,"[-323.79998779296875, -8.399993896484375]",True,None,False,None
12788,12788,160.85055044931505,775.9463621010364,"[-323.8999938964844, -7.29998779296875]",True,None,False,None
12789,12789,160.8623277000952,775.9581393518129,"[-324.70001220703125, -7.5]",True,None,False,None
12790,12790,160.87408451990632,775.969896472081,"[-325.6000061035156, -7.600006103515568]",True,None,False,None
12791,12791,160.88583382833167,775.98164578051,"[-327.20001220703125, -6.20001220703125]",True,None,False,None
12792,12792,160.89759725816475,775.9934089098824,"[-324.3999938964844, -7.200012207031307]",True,None,False,None
12793,12793,160.9093663966487,776.0051780483664,"[-323.20001220703125, -7.70001220703125]",True,None,False,None
12794,12794,160.9211307278456,776.0169426800203,"[-319.8999938964844, -8.899993896484318]",True,None,False,None
12795,12795,160.9328998663259,776.0287115180472,"[-318.6000061035156, -9.100006103515625]",True,None,False,None
12796,12796,160.9446314478846,776.0404434000593,"[-320.70001220703125, -7.100006103515625]",True,None,False,None
12797,12797,160.9563729444708,776.0521845961921,"[-323.8999938964844, -5.100006103515625]",True,None,False,None
12798,12798,160.96818324534615,776.0639948970638,"[-319.20001220703125, -5.600006103515568]",True,None,False,None
12799,12799,160.97994036561067,776.0757523177854,"[-323.20001220703125, -6.499999999999943]",True,None,False,None
12800,12800,160.99167765582388,776.0874893075415,"[-324.0, -8.399993896484375]",True,None,False,None
12801,12801,161.00343928292205,776.0992509346397,"[-320.3999938964844, -9.999999999999943]",True,None,False,None
12802,12802,161.01519249726698,776.1110044494417,"[-324.20001220703125, -8.600006103515625]",True,None,False,None
12803,12803,161.02698356899418,776.1227955211689,"[-320.29998779296875, -9.5]",True,space,True,None
12804,12804,161.0387031323371,776.1345150845118,"[-318.8999938964844, -10.100006103515625]",True,None,True,None
12805,12805,161.05043170934005,776.1462436615184,"[-323.8999938964844, -8.399993896484375]",True,None,True,None
12806,12806,161.0622050542006,776.1580167059183,"[-320.0, -9.399993896484432]",True,None,True,None
12807,12807,161.07399462364992,776.1698062753712,"[-324.3999938964844, -8.600006103515625]",True,None,True,None
12808,12808,161.08572890930736,776.1815408614821,"[-322.5, -8.899993896484318]",True,None,True,None
12809,12809,161.097471307261,776.1932832594357,"[-324.20001220703125, -9.29998779296875]",True,None,True,None
12810,12810,161.10924735621666,776.205059007938,"[-321.20001220703125, -10.20001220703125]",True,None,True,None
12811,12811,161.1210429347775,776.2168548869522,"[-324.70001220703125, -11.399993896484432]",True,None,True,None
12812,12812,161.1327667044934,776.2285783562147,"[-320.29998779296875, -10.20001220703125]",True,None,True,None
12813,12813,161.14451300836663,776.2403246600879,"[-321.6000061035156, -10.700012207031307]",True,None,True,None
12814,12814,161.1562908600572,776.2521025117749,"[-323.1000061035156, -10.20001220703125]",True,None,True,None
12815,12815,161.16805368897622,776.2638653406975,"[-322.70001220703125, -9.70001220703125]",True,None,True,None
12816,12816,161.17979698829367,776.275608640015,"[-321.29998779296875, -11.100006103515568]",True,None,True,None
12817,12817,161.19155470947226,776.287366661647,"[-324.3999938964844, -8.700012207031193]",True,None,True,None
12818,12818,161.2033133320183,776.299125284193,"[-326.79998779296875, -7.799987792968693]",True,None,True,None
12819,12819,161.21509148416226,776.3109031358836,"[-324.6000061035156, -9.100006103515625]",True,None,True,None
12820,12820,161.22685341171746,776.3226650634351,"[-325.0, -8.700012207031193]",True,None,True,None
12821,12821,161.23859671103492,776.3344086632096,"[-329.29998779296875, -8.899993896484318]",True,None,True,None
12822,12822,161.25036014086436,776.3461717925857,"[-329.5, -6.79998779296875]",True,None,True,None
12823,12823,161.262147607129,776.3579595593037,"[-327.29998779296875, -7.600006103515568]",True,None,True,None
12824,12824,161.27391884879762,776.3697305005189,"[-327.29998779296875, -8.20001220703125]",True,None,True,None
12825,12825,161.28563871259757,776.3814503643152,"[-327.1000061035156, -8.100006103515625]",True,None,True,None
12826,12826,161.2973991378749,776.3932107895926,"[-327.1000061035156, -6.79998779296875]",True,None,True,None
12827,12827,161.3091829986697,776.404994650391,"[-327.3999938964844, -7.100006103515625]",True,None,True,None
12828,12828,161.32099750591806,776.4168094580928,"[-329.0, -7.399993896484432]",True,None,True,None
12829,12829,161.3326825168915,776.4284941686092,"[-332.0, -9.70001220703125]",True,None,True,None
12830,12830,161.34443963715967,776.4402515893344,"[-327.79998779296875, -11.399993896484432]",True,None,True,None
12831,12831,161.356204569267,776.4520165214417,"[-329.6000061035156, -11.20001220703125]",True,None,True,None
12832,12832,161.36803199609494,776.4638439482696,"[-326.70001220703125, -11.5]",True,None,True,None
12833,12833,161.37975366262617,776.4755656148009,"[-325.1000061035156, -11.100006103515568]",True,None,True,None
12834,12834,161.391483741907,776.4872953936283,"[-329.6000061035156, -11.899993896484375]",True,None,True,None
12835,12835,161.40326369678587,776.4990753485035,"[-328.6000061035156, -9.999999999999943]",True,None,True,None
12836,12836,161.4150715940159,776.5108832457336,"[-327.1000061035156, -8.20001220703125]",True,None,True,None
12837,12837,161.42677943959643,776.5225910913177,"[-325.5, -9.0]",True,None,True,None
12838,12838,161.43852784665796,776.5343394983756,"[-327.1000061035156, -7.799987792968693]",True,None,False,None
12839,12839,161.45028196237035,776.546093614088,"[-327.3999938964844, -7.399993896484432]",True,None,False,None
12840,12840,161.46208565322377,776.5578973049451,"[-327.5, -5.79998779296875]",True,None,False,None
12841,12841,161.47386019990518,776.5696718516228,"[-327.20001220703125, -4.79998779296875]",True,None,False,None
12842,12842,161.48561401516417,776.5814256668818,"[-327.5, -5.899993896484375]",True,None,False,None
12843,12843,161.49736843132996,776.5931806839617,"[-326.8999938964844, -6.299987792968807]",True,None,False,None
12844,12844,161.509102416534,776.6049143687087,"[-327.1000061035156, -7.600006103515568]",True,None,False,None
12845,12845,161.52086163998683,776.6166735921615,"[-327.20001220703125, -7.200012207031307]",True,None,False,None
12846,12846,161.53260794386006,776.6284195955814,"[-326.1000061035156, -6.600006103515625]",True,None,False,None
12847,12847,161.54436806868034,776.6401797204016,"[-325.20001220703125, -6.79998779296875]",True,None,False,None
12848,12848,161.55615283084626,776.6519650834744,"[-326.79998779296875, -5.5]",True,None,False,None
12849,12849,161.56800399365238,776.6638159458271,"[-323.0, -7.200012207031307]",True,None,False,None
12850,12850,161.5796514477006,776.6754633998753,"[-321.20001220703125, -9.100006103515625]",True,None,False,None
12851,12851,161.59141397616258,776.6872259283373,"[-324.79998779296875, -7.29998779296875]",True,None,False,None
12852,12852,161.6032050478898,776.6990166996111,"[-326.70001220703125, -6.299987792968807]",True,None,False,None
12853,12853,161.61501414694067,776.710825798662,"[-326.3999938964844, -5.70001220703125]",True,None,False,None
12854,12854,161.62671027476244,776.7225219264838,"[-323.3999938964844, -8.600006103515625]",True,None,False,None
12855,12855,161.63844936770693,776.7342610194246,"[-321.29998779296875, -8.899993896484318]",True,None,False,None
12856,12856,161.65020979298424,776.7460214447019,"[-321.0, -8.0]",True,None,False,None
12857,12857,161.6620390225471,776.7578506742648,"[-323.6000061035156, -6.399993896484375]",True,None,False,None
12858,12858,161.67377781503455,776.7695897672093,"[-323.6000061035156, -10.100006103515625]",True,None,False,None
12859,12859,161.68606463817196,776.7818762898933,"[-322.6000061035156, -9.70001220703125]",True,None,False,None
12860,12860,161.69774934868838,776.7935613008631,"[-323.29998779296875, -10.500000000000057]",True,None,False,None
12861,12861,161.70944367377524,776.805255926407,"[-321.6000061035156, -10.399993896484375]",True,None,False,None
12862,12862,161.72122573184242,776.8170376840171,"[-321.20001220703125, -9.999999999999943]",True,None,False,None
12863,12863,161.73298255165355,776.8287945038282,"[-320.8999938964844, -9.20001220703125]",True,None,False,None
12864,12864,161.7447643092637,776.8405759609814,"[-319.0, -10.899993896484318]",True,None,False,None
12865,12865,161.75648837943663,776.8523000311543,"[-317.70001220703125, -12.29998779296875]",True,None,False,None
12866,12866,161.7682686347689,776.8640802864902,"[-317.79998779296875, -11.20001220703125]",True,None,False,None
12867,12867,161.78002335139536,776.875835003113,"[-319.70001220703125, -10.399993896484375]",True,None,False,None
12868,12868,161.7917831757586,776.8875951279333,"[-320.1000061035156, -10.299987792968807]",True,None,False,None
12869,12869,161.8035369910176,776.8993486427353,"[-317.3999938964844, -11.0]",True,None,False,None
12870,12870,161.81527398077378,776.9110856324914,"[-315.5, -13.0]",True,None,False,None
12871,12871,161.82702208737828,776.922833739096,"[-314.79998779296875, -14.600006103515625]",True,None,False,None
12872,12872,161.83878762039603,776.9345992721173,"[-316.5, -13.100006103515568]",True,None,False,None
12873,12873,161.85058259804282,776.9463942497641,"[-315.70001220703125, -13.29998779296875]",True,None,False,None
12874,12874,161.86238448616496,776.9581958374292,"[-315.5, -14.899993896484432]",True,None,False,None
12875,12875,161.87406288711645,776.9698745388378,"[-313.8999938964844, -14.700012207031307]",True,None,False,None
12876,12876,161.88583292696785,776.9816445786855,"[-314.20001220703125, -15.100006103515568]",True,None,False,None
12877,12877,161.89759275133474,776.9934044030524,"[-314.70001220703125, -16.5]",True,None,False,None
12878,12878,161.90938472442576,777.0051963761471,"[-316.0, -14.5]",True,None,False,None
12879,12879,161.92110008139207,777.0169117331134,"[-315.5, -14.700012207031307]",True,None,False,None
12880,12880,161.93287613035136,777.028687782069,"[-314.79998779296875, -13.899993896484375]",True,None,False,None
12881,12881,161.94463174834164,777.0404434000593,"[-314.8999938964844, -14.79998779296875]",True,None,False,None
12882,12882,161.95643754238336,777.052249194101,"[-315.0, -13.999999999999943]",True,None,False,None
12883,12883,161.96819135764235,777.064003309817,"[-315.79998779296875, -15.399993896484375]",True,None,False,None
12884,12884,161.9799511820056,777.0757628337269,"[-314.8999938964844, -14.600006103515625]",True,None,False,None
12885,12885,161.9917482628407,777.087559914562,"[-315.20001220703125, -13.799987792968807]",True,None,False,None
12886,12886,162.00347233301363,777.0992839847349,"[-314.5, -14.5]",True,None,False,None
12887,12887,162.0152339601118,777.1110459122865,"[-313.70001220703125, -15.299987792968693]",True,None,False,None
12888,12888,162.02700069495404,777.1228123466717,"[-313.5, -16.100006103515625]",True,None,False,None
12889,12889,162.03878125074334,777.134592902461,"[-311.6000061035156, -15.100006103515568]",True,None,False,None
12890,12890,162.05053116007912,777.1463428118004,"[-311.70001220703125, -17.20001220703125]",True,None,False,None
12891,12891,162.06228347306023,777.1580951247779,"[-311.5, -16.399993896484318]",True,None,False,None
12892,12892,162.07403278148558,777.1698447336603,"[-312.20001220703125, -14.200012207031193]",True,None,False,None
12893,12893,162.0857911035746,777.1816027552959,"[-314.8999938964844, -13.29998779296875]",True,None,False,None
12894,12894,162.09758668213544,777.1933983338531,"[-314.0, -11.0]",True,None,False,None
12895,12895,162.10930143819132,777.205113390366,"[-311.5, -13.0]",True,None,False,None
12896,12896,162.12107748714698,777.2168891388683,"[-309.6000061035156, -13.899993896484375]",True,None,False,None
12897,12897,162.1328192841902,777.2286312363649,"[-309.3999938964844, -15.299987792968693]",True,None,False,None
12898,12898,162.14461005546036,777.2404220076351,"[-308.29998779296875, -15.100006103515568]",True,None,False,None
12899,12899,162.15642876908532,777.252240420803,"[-309.5, -14.899993896484432]",True,None,False,None
12900,12900,162.16811408051217,777.2639257322298,"[-308.3999938964844, -13.899993896484375]",True,None,False,None
12901,12901,162.17989223265613,777.2757038843774,"[-309.8999938964844, -11.20001220703125]",True,None,False,None
12902,12902,162.19165295839048,777.2874646101081,"[-311.29998779296875, -10.20001220703125]",True,None,False,None
12903,12903,162.20339505588709,777.2992067076048,"[-310.70001220703125, -13.0]",True,None,False,None
12904,12904,162.2151518756982,777.3109635274159,"[-309.0, -14.79998779296875]",True,None,False,None
12905,12905,162.2269324314875,777.3227443836622,"[-308.29998779296875, -16.000000000000057]",True,None,False,None
12906,12906,162.23872109956937,777.3345327512907,"[-308.0, -15.5]",True,None,False,None
12907,12907,162.25044156427975,777.3462532159974,"[-309.1000061035156, -13.29998779296875]",True,None,False,None
12908,12908,162.26220078773258,777.3580124394539,"[-309.79998779296875, -13.70001220703125]",True,None,False,None
12909,12909,162.27398825399723,777.3698002061719,"[-310.70001220703125, -14.100006103515625]",True,None,False,None
12910,12910,162.28573395696003,777.3815459091347,"[-310.5, -13.5]",True,None,False,None
12911,12911,162.29749648542202,777.3933084375967,"[-310.79998779296875, -13.29998779296875]",True,None,False,None
12912,12912,162.3092542066006,777.4050658583219,"[-311.1000061035156, -14.700012207031307]",True,None,False,None
12913,12913,162.32100772140257,777.4168193731239,"[-309.6000061035156, -16.29998779296875]",True,None,False,None
12914,12914,162.3327768598865,777.4285885116042,"[-307.29998779296875, -18.79998779296875]",True,None,False,None
12915,12915,162.34455020474343,777.4403618564647,"[-306.20001220703125, -17.0]",True,None,False,None
12916,12916,162.35626466034591,777.4520763120636,"[-310.8999938964844, -15.5]",True,right,False,0
12917,12917,162.7600403631768,777.8558526158085,"[-303.5, -24.0]",True,None,False,None
12918,12918,162.76766742351538,777.8634799766005,"[-304.5, -25.500000000000057]",True,None,False,None
12919,12919,162.77926349968766,777.8750754518624,"[-305.3999938964844, -25.100006103515625]",True,None,False,None
12920,12920,162.79103414044584,777.8868457921672,"[-307.20001220703125, -22.200012207031307]",True,None,False,None
12921,12921,162.80275610743047,777.8985680596052,"[-306.0, -23.399993896484375]",True,None,False,None
12922,12922,162.81449880584114,777.9103104575588,"[-305.5, -25.899993896484318]",True,None,False,None
12923,12923,162.82625712793015,777.9220687796478,"[-305.70001220703125, -26.999999999999943]",True,None,False,None
12924,12924,162.83804459419116,777.9338565463659,"[-305.79998779296875, -26.5]",True,None,False,None
12925,12925,162.8497767766603,777.9456040520599,"[-306.29998779296875, -27.399993896484375]",True,None,False,None
12926,12926,162.861537502391,777.9573491541123,"[-305.79998779296875, -27.79998779296875]",True,None,False,None
12927,12927,162.87329852857874,777.9691104807534,"[-305.0, -28.20001220703125]",True,None,False,None
12928,12928,162.88510852899708,777.9809201807184,"[-306.6000061035156, -28.399993896484375]",True,None,False,None
12929,12929,162.8968608419782,777.9926724936959,"[-307.0, -28.899993896484375]",True,None,False,None
12930,12930,162.90857800167578,778.0043899538505,"[-306.8999938964844, -29.399993896484375]",True,None,False,None
12931,12931,162.9203381264997,778.0161500786744,"[-307.79998779296875, -29.399993896484375]",True,None,False,None
12932,12932,162.93211447591239,778.02792612763,"[-309.70001220703125, -29.5]",True,None,False,None
12933,12933,162.94395692551188,778.0397685772332,"[-310.1000061035156, -29.100006103515625]",True,None,False,None
12934,12934,162.95562240688378,778.0514340586014,"[-310.6000061035156, -29.5]",True,None,False,None
12935,12935,162.9673816303366,778.0631932820579,"[-309.5, -28.70001220703125]",True,None,False,None
12936,12936,162.9791724016104,778.0749840533281,"[-306.8999938964844, -28.999999999999943]",True,None,False,None
12937,12937,162.99092351276704,778.0867351644883,"[-343.29998779296875, -25.79998779296875]",False,None,False,None
12938,12938,163.00270647219804,778.0985184243764,"[-316.70001220703125, -26.70001220703125]",True,None,False,None
12939,12939,163.01442363189926,778.1102352836169,"[-320.6000061035156, -28.999999999999943]",True,None,False,None
12940,12940,163.02619938040152,778.1220110321192,"[-323.29998779296875, -27.899993896484318]",True,None,False,None
12941,12941,163.0379528952035,778.1337648473782,"[-323.8999938964844, -27.399993896484375]",True,None,False,None
12942,12942,163.04971902913167,778.1455309813064,"[-325.0, -27.600006103515625]",True,None,False,None
12943,12943,163.0614629293632,778.1572745810809,"[-323.8999938964844, -28.70001220703125]",True,None,False,None
12944,12944,163.07322756101348,778.1690395131882,"[-324.20001220703125, -26.399993896484432]",True,None,False,None
12945,12945,163.08503786188885,778.1808495136065,"[-326.8999938964844, -26.399993896484432]",True,None,False,None
12946,12946,163.09676103069432,778.192572682412,"[-326.1000061035156, -27.700012207031307]",True,None,False,None
12947,12947,163.10855270333195,778.2043649559637,"[-323.8999938964844, -28.899993896484375]",True,None,False,None
12948,12948,163.1203182363497,778.216129888071,"[-324.6000061035156, -28.999999999999943]",True,None,False,None
12949,12949,163.13204651289925,778.227858465074,"[-324.0, -29.79998779296875]",True,None,False,None
12950,12950,163.14387454064126,778.2396861923589,"[-324.1000061035156, -29.79998779296875]",True,None,False,None
12951,12951,163.1555493361302,778.2513609878479,"[-324.79998779296875, -29.79998779296875]",True,None,False,None
12952,12952,163.16730825912964,778.2631202113043,"[-325.6000061035156, -29.700012207031307]",True,None,False,None
12953,12953,163.17909061765022,778.2749022693679,"[-325.5, -28.70001220703125]",True,None,False,None
12954,12954,163.19091353764816,778.2867254898229,"[-325.1000061035156, -28.600006103515682]",True,None,False,None
12955,12955,163.2026105668374,778.2984225190121,"[-325.3999938964844, -27.79998779296875]",True,None,False,None
12956,12956,163.21434935932484,778.3101613114995,"[-325.1000061035156, -26.70001220703125]",True,None,False,None
12957,12957,163.2261233050922,778.3219355577239,"[-327.20001220703125, -27.200012207031193]",True,None,False,None
12958,12958,163.2379453237263,778.3337569754476,"[-328.3999938964844, -26.20001220703125]",True,None,False,None
12959,12959,163.2496642861588,778.3454762383335,"[-329.70001220703125, -25.20001220703125]",True,None,False,None
12960,12960,163.26139196179793,778.3572033130622,"[-331.1000061035156, -24.20001220703125]",True,None,False,None
12961,12961,163.27317281804062,778.3689847702153,"[-331.3999938964844, -24.0]",True,None,False,None
12962,12962,163.28498882756685,778.3808007797415,"[-331.1000061035156, -23.600006103515625]",True,None,False,None
12963,12963,163.29669096449652,778.3925248499145,"[-330.5, -21.79998779296875]",True,None,False,None
12964,12964,163.30843396335695,778.4042456150783,"[-329.8999938964844, -22.799987792968693]",True,None,False,None
12965,12965,163.3201934872668,778.4160054394451,"[-327.29998779296875, -22.200012207031307]",True,None,False,None
12966,12966,163.33198485945104,778.4277965111723,"[-327.70001220703125, -23.600006103515625]",True,None,False,None
12967,12967,163.34373266560215,778.4395446177768,"[-329.29998779296875, -23.0]",True,None,False,None
12968,12968,163.35547476309875,778.4512864148164,"[-332.29998779296875, -20.000000000000057]",True,None,False,None
12969,12969,163.36723879383862,778.4630504455599,"[-333.1000061035156, -18.399993896484318]",True,None,False,None
12970,12970,163.37904669106865,778.47485834279,"[-332.3999938964844, -17.799987792968807]",True,None,False,None
12971,12971,163.39077526807523,778.4865869197929,"[-329.79998779296875, -19.499999999999943]",True,None,False,None
12972,12972,163.40251796648226,778.4983296181999,"[-328.6000061035156, -21.100006103515682]",True,None,False,None
12973,12973,163.41427448583636,778.5100864380147,"[-328.3999938964844, -20.899993896484375]",True,None,False,None
12974,12974,163.42609500219623,778.5219066539139,"[-329.79998779296875, -20.29998779296875]",True,None,False,None
12975,12975,163.43787405570765,778.5336857074253,"[-330.6000061035156, -20.899993896484375]",True,None,False,None
12976,12976,163.4496293732409,778.5454413254156,"[-331.5, -20.399993896484318]",True,None,False,None
12977,12977,163.46136666345046,778.5571783151718,"[-332.5, -20.600006103515568]",True,None,False,None
12978,12978,163.47313820557974,778.5689498572974,"[-333.0, -19.20001220703125]",True,None,False,None
12979,12979,163.48496112557768,778.5807730777524,"[-333.5, -18.70001220703125]",True,None,False,None
12980,12980,163.49668159028806,778.5924932420057,"[-333.5, -17.299987792968693]",True,None,False,None
12981,12981,163.50841317184313,778.6042251240178,"[-334.3999938964844, -16.399993896484318]",True,None,False,None
12982,12982,163.52017209484256,778.6159837465639,"[-334.3999938964844, -15.5]",True,None,False,None
12983,12983,163.5319841984492,778.6277958501705,"[-334.0, -15.799987792968807]",True,None,False,None
12984,12984,163.5437115736313,778.639523525806,"[-334.8999938964844, -14.29998779296875]",True,None,False,None
12985,12985,163.55545397158494,778.6512656233026,"[-334.5, -13.5]",True,None,False,None
12986,12986,163.56723152281847,778.6630431745398,"[-334.5, -13.399993896484375]",True,None,False,None
12987,12987,163.57899465219452,778.6748063039122,"[-334.79998779296875, -13.20001220703125]",True,None,False,None
12988,12988,163.59073464650282,778.6865462982241,"[-333.29998779296875, -13.100006103515568]",True,None,False,None
12989,12989,163.60249717496845,778.6983091271431,"[-331.0, -13.600006103515682]",True,None,False,None
12990,12990,163.61426180661874,778.7100737587934,"[-329.8999938964844, -13.899993896484375]",True,None,False,None
12991,12991,163.62601712415562,778.7218287758733,"[-329.29998779296875, -13.20001220703125]",True,None,False,None
12992,12992,163.6377997831296,778.7336117353043,"[-329.70001220703125, -13.29998779296875]",True,None,False,None
12993,12993,163.64953557106492,778.7453472227862,"[-330.6000061035156, -12.29998779296875]",True,None,False,None
12994,12994,163.66129719816308,778.7571088498844,"[-332.5, -10.20001220703125]",True,None,False,None
12995,12995,163.67307114393407,778.7688827956517,"[-333.20001220703125, -9.799987792968693]",True,None,False,None
12996,12996,163.6848162459828,778.7806281981575,"[-333.3999938964844, -9.399993896484432]",True,None,False,None
12997,12997,163.6965802767263,778.792391928444,"[-333.3999938964844, -9.600006103515682]",True,None,False,None
12998,12998,163.70833829835829,778.804150250533,"[-332.29998779296875, -8.700012207031193]",True,None,False,None
12999,12999,163.72010954003053,778.8159214922052,"[-333.0, -8.600006103515625]",True,None,False,None
13000,13000,163.73193636594806,778.8277483181264,"[-332.70001220703125, -8.500000000000057]",True,None,False,None
13001,13001,163.74365592929098,778.8394678814657,"[-332.1000061035156, -7.29998779296875]",True,None,False,None
13002,13002,163.7553790981001,778.8511907498178,"[-331.8999938964844, -7.100006103515625]",True,None,False,None
13003,13003,163.76715905297533,778.8629707046966,"[-330.79998779296875, -5.100006103515625]",True,None,False,None
13004,13004,163.7789056573056,778.8747179099337,"[-331.29998779296875, -5.399993896484318]",True,None,False,None
13005,13005,163.7906768989742,778.8864891516059,"[-331.70001220703125, -4.100006103515682]",True,None,False,None
13006,13006,163.80242200102657,778.8982336527479,"[-331.79998779296875, -3.79998779296875]",True,None,False,None
13007,13007,163.81418753404432,778.909999486219,"[-331.1000061035156, -5.200012207031307]",True,None,False,None
13008,13008,163.82594465431248,778.9217563060301,"[-329.8999938964844, -5.5]",True,None,False,None
13009,13009,163.8377053800432,778.9335173322179,"[-328.0, -6.899993896484375]",True,None,False,None
13010,13010,163.8494658053205,778.9452774570418,"[-324.79998779296875, -8.399993896484375]",True,None,False,None
13011,13011,163.8612211228574,778.9570330750321,"[-325.1000061035156, -8.399993896484375]",True,None,False,None
13012,13012,163.87300077727923,778.9688127294539,"[-327.20001220703125, -6.600006103515625]",True,None,False,None
13013,13013,163.8847750235036,778.9805869756783,"[-327.6000061035156, -6.600006103515625]",True,space,True,None
13014,13014,163.8965048023274,778.9923164540487,"[-327.0, -5.600006103515568]",True,None,True,None
13015,13015,163.9082646266943,779.0040762784156,"[-326.0, -5.600006103515568]",True,None,True,None
13016,13016,163.9200662143594,779.0158775656237,"[-326.70001220703125, -5.5]",True,None,True,None
13017,13017,163.93181432096753,779.0276262731422,"[-324.0, -5.70001220703125]",True,None,True,None
13018,13018,163.94354440024836,779.039356051966,"[-322.0, -7.70001220703125]",True,None,True,None
13019,13019,163.9553123369078,779.0511236881721,"[-322.20001220703125, -7.100006103515625]",True,None,True,None
13020,13020,163.96708748449964,779.062899136221,"[-318.20001220703125, -12.100006103515625]",True,None,True,None
13021,13021,163.97884941205484,779.0746613642295,"[-320.20001220703125, -10.79998779296875]",True,None,True,None
13022,13022,163.99053892985467,779.086350581576,"[-318.6000061035156, -12.700012207031307]",True,None,True,None
13023,13023,164.00230085740986,779.0981125091275,"[-320.1000061035156, -11.20001220703125]",True,None,True,None
13024,13024,164.01407961046425,779.109891562639,"[-322.70001220703125, -11.399993896484432]",True,None,True,None
13025,13025,164.02593047281698,779.1217421245383,"[-318.5, -12.600006103515625]",True,None,True,None
13026,13026,164.03763531384539,779.1334628897021,"[-320.1000061035156, -10.100006103515625]",True,None,True,None
13027,13027,164.04939303502397,779.1452046867416,"[-322.0, -9.29998779296875]",True,None,True,None
13028,13028,164.06116908397962,779.1569807357009,"[-322.5, -10.700012207031307]",True,None,True,None
13029,13029,164.0729268051582,779.1687387573329,"[-318.0, -12.700012207031307]",True,None,True,None
13030,13030,164.0846887327134,779.1805006848881,"[-317.5, -14.29998779296875]",True,None,True,None
13031,13031,164.0964311306634,779.1922427823847,"[-316.8999938964844, -12.79998779296875]",True,None,True,None
13032,13032,164.1081951614069,779.2040068131246,"[-317.5, -13.100006103515568]",True,None,True,None
13033,13033,164.11995708895847,779.2157690411332,"[-318.29998779296875, -13.600006103515682]",True,None,True,None
13034,13034,164.13173974793608,779.2275517001108,"[-319.6000061035156, -13.0]",True,None,True,None
