,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5553,5553,83.14933500585903,432.6028810503849,"[-334.29998779296875, -6.399993896484375]",True,None,True,None
5554,5554,83.16103226872656,432.6145783132524,"[-334.0, -8.100006103515625]",True,None,True,None
5555,5555,83.17284099991048,432.62638674398295,"[-334.79998779296875, -7.399993896484432]",True,None,True,None
5556,5556,83.18455328546224,432.6380990295329,"[-334.79998779296875, -7.70001220703125]",True,None,True,None
5557,5557,83.19634609259992,432.6498918366724,"[-335.3999938964844, -5.399993896484318]",True,None,True,None
5558,5558,83.20807099720696,432.6616170417328,"[-336.20001220703125, -6.299987792968807]",True,None,True,None
5559,5559,83.21988754018639,432.67343328425886,"[-335.5, -7.29998779296875]",True,None,True,None
5560,5560,83.23158900940507,432.68513475347754,"[-335.5, -6.299987792968807]",True,None,True,None
5561,5561,83.24342177688413,432.6969675209566,"[-336.29998779296875, -5.899993896484375]",True,None,True,None
5562,5562,83.25515389237808,432.70869993690394,"[-336.3999938964844, -6.100006103515682]",True,None,True,None
5563,5563,83.26692236276904,432.7204681068397,"[-337.0, -5.399993896484318]",True,None,True,None
5564,5564,83.27867731274273,432.7322230568152,"[-337.1000061035156, -5.70001220703125]",True,None,True,None
5565,5565,83.29042955863406,432.74397530270653,"[-336.0, -4.399993896484375]",True,None,True,None
5566,5566,83.30219292131187,432.75573896583774,"[-336.5, -5.100006103515625]",True,None,True,None
5567,5567,83.31399564342246,432.76754138749493,"[-335.79998779296875, -3.899993896484432]",True,None,True,None
5568,5568,83.3257184448521,432.77926448937797,"[-334.29998779296875, -4.600006103515625]",True,None,True,None
5569,5569,83.33746648439228,432.79101222846475,"[-335.20001220703125, -4.79998779296875]",True,None,True,None
5570,5570,83.3493127722868,432.80285881681266,"[-334.20001220703125, -5.100006103515625]",True,None,True,None
5571,5571,83.36102746146753,432.8145735059934,"[-334.79998779296875, -3.899993896484432]",True,None,True,None
5572,5572,83.37276618694341,432.8263119310159,"[-334.0, -4.20001220703125]",True,None,False,None
5573,5573,83.38452053601031,432.8380665805362,"[-334.0, -4.499999999999943]",True,None,False,None
5574,5574,83.39632295766751,432.84986870173816,"[-333.70001220703125, -4.700012207031193]",True,None,False,None
5575,5575,83.40804395637497,432.86159000090083,"[-333.29998779296875, -6.20001220703125]",True,None,False,None
5576,5576,83.41981182585732,432.8733575699298,"[-333.79998779296875, -5.29998779296875]",True,None,False,None
5577,5577,83.43155896403732,432.88510500856137,"[-333.70001220703125, -5.29998779296875]",True,None,False,None
5578,5578,83.44345632905788,432.89700237358375,"[-332.79998779296875, -4.499999999999943]",True,None,False,None
5579,5579,83.45508178349337,432.90862782801923,"[-332.5, -5.29998779296875]",True,None,False,None
5580,5580,83.46685506114409,432.92040080521474,"[-332.29998779296875, -6.100006103515682]",True,None,False,None
5581,5581,83.47860520385802,432.9321512483839,"[-332.3999938964844, -7.0]",True,None,False,None
5582,5582,83.4903448306959,432.94389057476656,"[-330.5, -6.499999999999943]",True,None,False,None
5583,5583,83.50212351651135,432.955669260582,"[-331.20001220703125, -9.20001220703125]",True,None,False,None
5584,5584,83.51389018417831,432.9674359282508,"[-329.70001220703125, -9.29998779296875]",True,None,False,None
5585,5585,83.52564453324703,432.9791905777711,"[-331.1000061035156, -9.100006103515625]",True,None,False,None
5586,5586,83.53739978367412,432.9909455277466,"[-330.3999938964844, -9.799987792968693]",True,None,False,None
5587,5587,83.54916464862072,433.0027106931466,"[-332.29998779296875, -7.899993896484375]",True,None,False,None
5588,5588,83.56093552264065,433.0144812667113,"[-331.1000061035156, -10.299987792968807]",True,None,False,None
5589,5589,83.57268296127222,433.0262290057981,"[-332.6000061035156, -9.999999999999943]",True,None,False,None
5590,5590,83.58442889763683,433.0379746417075,"[-331.8999938964844, -10.600006103515625]",True,None,False,None
5591,5591,83.5962135925256,433.04975963705147,"[-332.0, -10.299987792968807]",True,None,False,None
5592,5592,83.60797665475002,433.0615220983673,"[-331.3999938964844, -11.5]",True,None,False,None
5593,5593,83.61972559565038,433.07327164017624,"[-331.5, -10.20001220703125]",True,None,False,None
5594,5594,83.63148054562407,433.08502628969654,"[-332.5, -11.799987792968693]",True,None,False,None
5595,5595,83.64344491181873,433.0969906558894,"[-332.1000061035156, -12.899993896484318]",True,None,False,None
5596,5596,83.65502139230375,433.1085674368296,"[-332.8999938964844, -11.399993896484432]",True,None,False,None
5597,5597,83.66677634227744,433.1203220863499,"[-334.0, -11.999999999999943]",True,None,False,None
5598,5598,83.67853129225296,433.132077336777,"[-335.79998779296875, -13.20001220703125]",True,None,False,None
5599,5599,83.6903460325102,433.1438917765827,"[-335.5, -13.799987792968807]",True,None,False,None
5600,5600,83.70205741669997,433.15560316077244,"[-335.6000061035156, -13.899993896484375]",True,None,False,None
5601,5601,83.71381717393342,433.1673629180059,"[-337.0, -13.70001220703125]",True,None,False,None
5602,5602,83.72559736201765,433.1791434065435,"[-337.6000061035156, -14.399993896484375]",True,None,False,None
5603,5603,83.73733218159578,433.19087762521303,"[-337.1000061035156, -13.399993896484375]",True,None,False,None
5604,5604,83.74910485833789,433.20266622599956,"[-336.8999938964844, -13.999999999999943]",True,left,False,1
5605,5605,84.15229327284214,433.6058396178214,"[-335.1000061035156, -8.600006103515625]",True,None,False,None
5606,5606,84.16103527326413,433.6145822191502,"[-335.20001220703125, -7.5]",True,None,False,None
5607,5607,84.17248556320192,433.62603130727257,"[-334.3999938964844, -7.600006103515568]",True,None,False,None
5608,5608,84.1842603431196,433.63780608719026,"[-334.5, -7.5]",True,None,False,None
5609,5609,84.19600417630681,433.6495502208327,"[-333.29998779296875, -8.100006103515625]",True,None,False,None
5610,5610,84.20773809452294,433.6612841390488,"[-332.6000061035156, -6.899993896484375]",True,None,False,None
5611,5611,84.2194981522116,433.67304419673565,"[-332.29998779296875, -7.5]",True,None,False,None
5612,5612,84.23131920199557,433.68486524652144,"[-333.70001220703125, -6.399993896484375]",True,None,False,None
5613,5613,84.24305852837824,433.6966042724507,"[-333.0, -6.700012207031193]",True,None,False,None
5614,5614,84.25477441937437,433.70832046390024,"[-332.3999938964844, -7.29998779296875]",True,None,False,None
5615,5615,84.26658044647593,433.7201270919086,"[-331.3999938964844, -5.399993896484318]",True,None,False,None
5616,5616,84.2783384009872,433.73188564732664,"[-331.70001220703125, -5.79998779296875]",True,None,False,None
5617,5617,84.29009905958083,433.7436457050135,"[-332.0, -5.899993896484375]",True,None,False,None
5618,5618,84.30184469549204,433.7553913409247,"[-331.29998779296875, -6.600006103515625]",True,None,False,None
5619,5619,84.31362278039887,433.76716972628674,"[-331.20001220703125, -6.299987792968807]",True,None,False,None
5620,5620,84.32538614307668,433.77893308896273,"[-330.5, -4.899993896484375]",True,None,False,None
5621,5621,84.33712066220141,433.7906826307717,"[-329.79998779296875, -5.000000000000057]",True,None,False,None
5622,5622,84.34893900790303,433.8024868551511,"[-330.70001220703125, -5.100006103515625]",True,None,False,None
5623,5623,84.36064528437964,433.8141919298141,"[-330.0, -4.299987792968693]",True,None,False,None
5624,5624,84.37239722981758,433.8259441757036,"[-329.5, -4.100006103515682]",True,None,False,None
5625,5625,84.38416059249539,433.83770723792804,"[-336.6000061035156, -3.000000000000057]",True,None,False,None
5626,5626,84.39589481116673,433.84944295886635,"[-335.79998779296875, -0.29998779296869316]",True,None,False,None
5627,5627,84.40765216476939,433.86119941111065,"[-335.5, 0.10000610351568184]",True,None,False,None
5628,5628,84.41942273833592,433.8729684824084,"[-335.29998779296875, 0.10000610351568184]",True,None,False,None
5629,5629,84.43122335727094,433.8847697022502,"[-334.70001220703125, 0.600006103515625]",True,None,False,None
5630,5630,84.44299723582662,433.8965432803525,"[-336.0, 0.29998779296880684]",True,None,False,None
5631,5631,84.45470441366524,433.9082501577377,"[-336.0, -1.3999938964843182]",True,None,False,None
5632,5632,84.46646597362087,433.92001201814674,"[-334.3999938964844, -0.7999877929688068]",True,None,False,None
5633,5633,84.47825367304722,433.9318000180265,"[-333.70001220703125, -0.10000610351556816]",True,None,False,None
5634,5634,84.49002244389158,433.9435681879622,"[-335.20001220703125, -0.899993896484375]",True,space,True,None
5635,5635,84.50172451401704,433.9552708589963,"[-334.20001220703125, -0.600006103515625]",True,None,True,None
5636,5636,84.51353594928514,433.9670813929024,"[-333.6000061035156, -1.600006103515625]",True,None,True,None
5637,5637,84.52532064417392,433.9788666886998,"[-335.0, -0.600006103515625]",True,None,True,None
5638,5638,84.53708701138748,433.99063305591335,"[-333.6000061035156, -0.7999877929688068]",True,None,True,None
5639,5639,84.54875242616436,434.0022987711436,"[-333.79998779296875, -0.600006103515625]",True,None,True,None
5640,5640,84.56056085689488,434.01410660096735,"[-332.3999938964844, -0.20001220703125]",True,None,True,None
5641,5641,84.5723143046016,434.02586004867226,"[-332.5, -1.3999938964843182]",True,None,True,None
5642,5642,84.58408457771293,434.037630021332,"[-334.1000061035156, -0.70001220703125]",True,None,True,None
5643,5643,84.5957959619027,434.04934200642856,"[-333.5, -0.70001220703125]",True,None,True,None
5644,5644,84.6076064958088,434.06115223988127,"[-333.70001220703125, -0.5]",True,None,True,None
5645,5645,84.61931788000038,434.0728639245244,"[-333.0, -1.5]",True,None,True,None
5646,5646,84.63116747288586,434.0847132169565,"[-333.5, -2.20001220703125]",True,None,True,None
5647,5647,84.64288787068654,434.0964333143038,"[-332.5, -0.20001220703125]",True,None,True,None
5648,5648,84.6546551392621,434.10820148423954,"[-332.8999938964844, 0.70001220703125]",True,None,True,None
5649,5649,84.66642030466028,434.11996604873275,"[-332.5, 0.7999877929688068]",True,None,True,None
5650,5650,84.67820620136445,434.1317519454369,"[-331.29998779296875, 0.899993896484375]",True,None,True,None
5651,5651,84.68996205270014,434.1435077967726,"[-332.1000061035156, 0.7999877929688068]",True,None,True,None
5652,5652,84.70168936093614,434.1552348045534,"[-332.8999938964844, -0.20001220703125]",True,None,True,None
5653,5653,84.7134662440294,434.1670119881019,"[-332.20001220703125, 0.20001220703125]",True,None,True,None
5654,5654,84.72526896613999,434.17881501066586,"[-331.3999938964844, -0.899993896484375]",True,None,True,None
5655,5655,84.73698335486733,434.190529098938,"[-330.70001220703125, -0.10000610351556816]",True,None,True,None
5656,5656,84.74868151909504,434.2022278640743,"[-330.5, -1.0000000000000568]",True,None,True,None
5657,5657,84.76048784665,434.21403359072065,"[-330.20001220703125, -1.0000000000000568]",True,None,True,None
5658,5658,84.77224880569702,434.2257948502229,"[-329.70001220703125, -0.70001220703125]",True,None,True,None
5659,5659,84.78402809242107,434.2375741369451,"[-330.3999938964844, -1.8999938964844318]",True,None,True,None
5660,5660,84.79577252651688,434.24931797013414,"[-329.79998779296875, -2.100006103515682]",True,None,True,None
5661,5661,84.80751245380634,434.2610581978788,"[-329.70001220703125, -0.5]",True,None,True,None
5662,5662,84.81928663281724,434.2728326773413,"[-328.3999938964844, -1.2000122070311932]",True,None,True,None
5663,5663,84.83107012589062,434.2846158699631,"[-328.79998779296875, -1.70001220703125]",True,None,True,None
5664,5664,84.84281305771765,434.2963588017901,"[-328.8999938964844, -2.0]",True,None,True,None
5665,5665,84.854582729924,434.30812877444805,"[-328.3999938964844, -1.70001220703125]",True,None,True,None
5666,5666,84.86632085449128,434.31986719947054,"[-328.29998779296875, -2.299987792968693]",True,None,True,None
5667,5667,84.87806649040067,434.33161253492653,"[-328.3999938964844, -3.200012207031307]",True,None,True,None
5668,5668,84.88980641769194,434.3433521617626,"[-328.5, -1.79998779296875]",True,None,True,None
5669,5669,84.90156737673897,434.35511312081144,"[-327.20001220703125, -2.100006103515682]",True,None,False,None
5670,5670,84.91335958297168,434.36690532704233,"[-327.6000061035156, -2.70001220703125]",True,None,False,None
5671,5671,84.92516230508227,434.3787080491529,"[-327.5, -2.20001220703125]",True,None,False,None
5672,5672,84.93689922783415,434.3904449719066,"[-327.1000061035156, -2.399993896484375]",True,None,False,None
5673,5673,84.94865628098523,434.4022020250577,"[-327.3999938964844, -3.000000000000057]",True,None,False,None
5674,5674,84.96038298831263,434.4139290328385,"[-327.0, -0.600006103515625]",True,None,False,None
5675,5675,84.97216257549007,434.42570831956255,"[-327.29998779296875, -1.29998779296875]",True,None,False,None
5676,5676,84.9838880810039,434.43743502688994,"[-327.5, -2.600006103515625]",True,None,False,None
5677,5677,84.99565054231971,434.4491965868456,"[-326.5, -1.2000122070311932]",True,None,False,None
5678,5678,85.00744635399496,434.46099209806744,"[-325.1000061035156, -0.29998779296869316]",True,None,False,None
5679,5679,85.01923345251453,434.4727794970404,"[-326.20001220703125, -1.29998779296875]",True,None,False,None
5680,5680,85.03093191719563,434.4844776612681,"[-325.79998779296875, -1.3999938964843182]",True,None,False,None
5681,5681,85.04269167442908,434.49623741850155,"[-324.5, -1.8999938964844318]",True,None,False,None
5682,5682,85.05444962894035,434.5079950725594,"[-324.0, -1.0000000000000568]",True,None,False,None
5683,5683,85.06624844515318,434.51979448967904,"[-324.0, -0.5]",True,None,False,None
5684,5684,85.07800279422008,434.53154913919934,"[-323.1000061035156, -2.20001220703125]",True,None,False,None
5685,5685,85.08975113421366,434.5432971787395,"[-323.1000061035156, -1.600006103515625]",True,None,False,None
5686,5686,85.10152921912231,434.55507496319296,"[-322.8999938964844, -0.10000610351556816]",True,None,False,None
5687,5687,85.11330009314224,434.5668458372129,"[-322.5, -2.499999999999943]",True,None,False,None
5688,5688,85.12506225400466,434.5786088994373,"[-321.0, -2.100006103515682]",True,None,False,None
5689,5689,85.13683913709792,434.5903854820772,"[-303.70001220703125, 0.5]",True,None,False,None
5690,5690,85.14859979569337,434.6021467415794,"[-300.5, 0.5]",True,None,False,None
5691,5691,85.16033521617828,434.6138815611557,"[-301.5, -1.100006103515625]",True,None,False,None
5692,5692,85.17209527386512,434.6256410179358,"[-301.8999938964844, 0.20001220703125]",True,None,False,None
5693,5693,85.18391151639116,434.637457560917,"[-301.0, -2.299987792968693]",True,None,False,None
5694,5694,85.19561719196099,434.64916293603346,"[-301.6000061035156, -1.0000000000000568]",True,None,False,None
5695,5695,85.20739407505425,434.6609401195801,"[-301.79998779296875, -1.3999938964843182]",True,None,False,None
5696,5696,85.21920310669157,434.67274885076404,"[-302.29998779296875, -1.29998779296875]",True,None,False,None
5697,5697,85.23092410540085,434.6844704503801,"[-302.1000061035156, -1.100006103515625]",True,left,False,1
5698,5698,85.63433245200395,435.0878787969832,"[-308.5, 0.399993896484375]",True,None,False,None
5699,5699,85.642935943275,435.09648288916105,"[-308.0, -1.100006103515625]",True,None,False,None
5700,5700,85.6542645494701,435.10781029354257,"[-307.20001220703125, -1.79998779296875]",True,None,False,None
5701,5701,85.6660107862881,435.11955653036057,"[-307.29998779296875, -2.299987792968693]",True,None,False,None
5702,5702,85.67776573626361,435.13131238169626,"[-308.29998779296875, -1.79998779296875]",True,None,False,None
5703,5703,85.68956184839226,435.1431078929181,"[-308.0, -2.299987792968693]",True,None,False,None
5704,5704,85.70129095935044,435.1548370038745,"[-308.1000061035156, -2.299987792968693]",True,None,False,None
5705,5705,85.71310780278327,435.16665384730914,"[-307.79998779296875, -1.70001220703125]",True,None,False,None
5706,5706,85.72483871646364,435.1783844605343,"[-308.0, -2.20001220703125]",True,None,False,None
5707,5707,85.73703773698435,435.190583481055,"[-309.0, -1.8999938964844318]",True,None,False,None
5708,5708,85.74870855992594,435.2022549049052,"[-310.5, -2.70001220703125]",True,None,False,None
5709,5709,85.76055004056252,435.2140957846332,"[-309.20001220703125, -2.799987792968807]",True,None,False,None
5710,5710,85.77227734879853,435.22582339332257,"[-309.79998779296875, -2.600006103515625]",True,None,False,None
5711,5711,85.78403800739216,435.2375837514646,"[-309.29998779296875, -2.100006103515682]",True,None,False,None
5712,5712,85.79575089385071,435.24929723882997,"[-310.6000061035156, -2.499999999999943]",True,None,False,None
5713,5713,85.80756863864553,435.261114382718,"[-311.1000061035156, -2.70001220703125]",True,None,False,None
5714,5714,85.81927401376197,435.27282005828783,"[-311.1000061035156, -3.5]",True,None,False,None
5715,5715,85.83109656581473,435.2846423098872,"[-310.8999938964844, -2.600006103515625]",True,None,False,None
5716,5716,85.84285361896582,435.2964170898049,"[-316.8999938964844, -2.399993896484375]",True,None,False,None
5717,5717,85.85459865396842,435.3081446984943,"[-328.29998779296875, 1.3999938964844318]",True,None,False,None
5718,5718,85.86635961301727,435.3199053570879,"[-325.79998779296875, 3.5]",True,None,False,None
5719,5719,85.87807790764236,435.3316242526198,"[-326.5, 3.70001220703125]",True,space,True,None
5720,5720,85.88991398011058,435.34346002463644,"[-325.5, 3.399993896484318]",True,None,True,None
5721,5721,85.90164128834658,435.35518703241905,"[-325.29998779296875, 3.100006103515625]",True,None,True,None
5722,5722,85.91340164648682,435.3669473905593,"[-326.20001220703125, 3.000000000000057]",True,None,True,None
5723,5723,85.92514998648039,435.37869663191304,"[-325.1000061035156, 3.899993896484318]",True,None,True,None
5724,5724,85.93694369498007,435.39048943905254,"[-320.0, 1.29998779296875]",True,None,True,None
5725,5725,85.94863765285663,435.4021836973825,"[-289.70001220703125, 0.70001220703125]",True,None,True,None
5726,5726,85.96046561307594,435.41402668028604,"[-292.0, 0.29998779296880684]",True,None,True,None
5727,5727,85.97221064808036,435.4257560916976,"[-294.20001220703125, 0.7999877929688068]",True,None,True,None
5728,5728,85.9839791184695,435.43752516299537,"[-295.1000061035156, 0.600006103515625]",True,None,True,None
5729,5729,85.99568569540133,435.449231439472,"[-295.29998779296875, 0.29998779296880684]",True,None,True,None
5730,5730,86.00745266352351,435.46099870804755,"[-294.6000061035156, -1.0000000000000568]",True,None,True,None
5731,5731,86.01924757383676,435.47279331790924,"[-295.1000061035156, -0.399993896484375]",True,None,True,None
5732,5732,86.0309526484998,435.48449869302567,"[-295.0, 0.0]",True,None,True,None
5733,5733,86.042773998739,435.49631974281147,"[-295.1000061035156, -0.10000610351556816]",True,None,True,None
5734,5734,86.05454907911007,435.50809512363594,"[-295.29998779296875, 0.0]",True,None,True,None
5735,5735,86.06628810503935,435.5198338491118,"[-297.29998779296875, 0.9999999999999432]",True,None,True,None
5736,5736,86.07800039059111,435.531546435117,"[-296.8999938964844, 0.899993896484375]",True,None,True,None
5737,5737,86.08981813538594,435.54336417991,"[-297.3999938964844, 0.29998779296880684]",True,None,True,None
5738,5738,86.10164519424507,435.5551909383157,"[-296.0, 0.70001220703125]",True,None,True,None
5739,5739,86.11336198660138,435.566907730672,"[-296.29998779296875, -1.5]",True,None,True,None
5740,5740,86.12507757714229,435.57862392212155,"[-296.5, -0.5]",True,None,True,None
5741,5741,86.1368983264747,435.59044467145395,"[-295.6000061035156, -1.8999938964844318]",True,None,True,None
5742,5742,86.14857515848962,435.6021209025621,"[-295.1000061035156, -1.3999938964843182]",True,None,True,None
5743,5743,86.16033070937192,435.6138767538978,"[-296.20001220703125, -1.8999938964844318]",True,None,True,None
5744,5744,86.17214995643553,435.6256954000528,"[-296.29998779296875, -3.100006103515625]",True,None,True,None
5745,5745,86.18389589279832,435.6374419373242,"[-294.8999938964844, -1.100006103515625]",True,None,True,None
5746,5746,86.1956721749848,435.64921791905726,"[-295.0, -0.70001220703125]",True,None,True,None
5747,5747,86.20736553195457,435.6609112760252,"[-295.3999938964844, 0.10000610351568184]",True,None,True,None
5748,5748,86.21916915542533,435.6727148994978,"[-295.79998779296875, -1.70001220703125]",True,None,True,None
5749,5749,86.23089556229934,435.6844416068252,"[-295.29998779296875, -1.0000000000000568]",True,None,True,None
5750,5750,86.24265892497715,435.69621969173386,"[-293.70001220703125, -1.2000122070311932]",True,None,True,None
5751,5751,86.25440185680418,435.70794790133004,"[-294.29998779296875, -2.20001220703125]",True,None,True,None
5752,5752,86.26621239071028,435.71975813478275,"[-293.8999938964844, -2.499999999999943]",True,None,True,None
5753,5753,86.27792197217968,435.73146831715894,"[-293.20001220703125, -1.70001220703125]",True,None,True,None
5754,5754,86.28971177478161,435.74325781930565,"[-293.8999938964844, -1.5]",True,None,False,None
5755,5755,86.30151629961256,435.75506204368503,"[-293.79998779296875, -0.899993896484375]",True,None,False,None
5756,5756,86.31325262145947,435.76679836553194,"[-293.29998779296875, -0.899993896484375]",True,None,False,None
5757,5757,86.32504482769036,435.77860649580725,"[-292.79998779296875, -3.200012207031307]",True,None,False,None
5758,5758,86.33672616651165,435.7902722110375,"[-293.29998779296875, -1.70001220703125]",True,None,False,None
5759,5759,86.3485520235572,435.8021130907655,"[-292.1000061035156, -1.29998779296875]",True,None,False,None
5760,5760,86.36026160502479,435.81380764955065,"[-292.5, -1.70001220703125]",True,None,False,None
5761,5761,86.37206102214441,435.8256067662169,"[-292.3999938964844, -2.299987792968693]",True,None,False,None
5762,5762,86.38378592674962,435.8373316708221,"[-291.3999938964844, -3.000000000000057]",True,None,False,None
5763,5763,86.39557693116694,435.8491232761462,"[-292.29998779296875, -2.70001220703125]",True,None,False,None
5764,5764,86.40733999339136,435.860885737462,"[-292.3999938964844, -3.000000000000057]",True,None,False,None
5765,5765,86.41905408166349,435.87260012618935,"[-291.70001220703125, -2.70001220703125]",True,None,False,None
5766,5766,86.43088174143122,435.8844274855019,"[-292.1000061035156, -2.20001220703125]",True,None,False,None
5767,5767,86.4425832106499,435.89612895472055,"[-291.70001220703125, -2.20001220703125]",True,None,False,None
5768,5768,86.45434146561456,435.9078872096852,"[-291.79998779296875, -2.20001220703125]",True,None,False,None
5769,5769,86.46609821831044,435.9196439623829,"[-292.1000061035156, -2.70001220703125]",True,None,False,None
5770,5770,86.47789282817212,435.93143887269616,"[-292.0, -2.70001220703125]",True,None,False,None
5771,5771,86.48964206952587,435.94318841450513,"[-292.20001220703125, -2.100006103515682]",True,None,False,None
5772,5772,86.50146101613609,435.95500676020674,"[-292.29998779296875, -3.70001220703125]",True,None,False,None
5773,5773,86.51319703752779,435.96674278160026,"[-292.70001220703125, -0.399993896484375]",True,None,False,None
5774,5774,86.52497211789887,435.97851756151795,"[-293.0, 0.10000610351568184]",True,None,False,None
5775,5775,86.53670243067063,435.9902481747431,"[-294.0, 1.2000122070313068]",True,None,False,None
5776,5776,86.54848532283904,436.0020307664563,"[-294.29998779296875, 1.29998779296875]",True,None,False,None
5777,5777,86.56022134423074,436.013766787848,"[-294.8999938964844, 0.7999877929688068]",True,None,False,None
5778,5778,86.57200333503715,436.0255490791078,"[-294.29998779296875, 2.100006103515568]",True,None,False,None
5779,5779,86.5837727067883,436.03731845086077,"[-316.79998779296875, 1.2000122070313068]",True,None,False,None
5780,5780,86.59556671574137,436.04911245981384,"[-313.8999938964844, 1.100006103515625]",True,None,False,None
5781,5781,86.60726758405326,436.0608130276705,"[-313.20001220703125, 1.8999938964844318]",True,right,False,0
5782,5782,87.01018859477881,436.4637346393047,"[-292.8999938964844, 3.200012207031193]",True,None,False,None
5783,5783,87.01892819157001,436.4724898596869,"[-292.29998779296875, 3.600006103515682]",True,None,False,None
5784,5784,87.03021533515675,436.4837610792292,"[-291.20001220703125, 3.5]",True,None,False,None
5785,5785,87.04196157197475,436.495507916954,"[-290.70001220703125, 1.3999938964844318]",True,None,False,None
5786,5786,87.05376399363195,436.5073097377026,"[-291.5, 1.79998779296875]",True,None,False,None
5787,5787,87.06549160232134,436.5190379472988,"[-289.5, 3.000000000000057]",True,None,False,None
5788,5788,87.07726638223903,436.5308124267631,"[-290.20001220703125, 2.399993896484375]",True,None,False,None
5789,5789,87.08904867349884,436.5425950184763,"[-288.8999938964844, 2.600006103515625]",True,None,False,None
5790,5790,87.1008243547767,436.55437039930257,"[-288.20001220703125, 2.20001220703125]",True,None,False,None
5791,5791,87.1125612775304,436.56610702160106,"[-287.79998779296875, 2.100006103515568]",True,None,False,None
5792,5792,87.12434987831693,436.5778965237496,"[-288.6000061035156, 1.8999938964844318]",True,None,False,None
5793,5793,87.13603722621338,436.5895835711908,"[-289.20001220703125, 2.500000000000057]",True,None,False,None
5794,5794,87.14784415467511,436.60139019919916,"[-287.79998779296875, 0.7999877929688068]",True,None,False,None
5795,5795,87.15955583931827,436.61310188384414,"[-288.20001220703125, 2.399993896484375]",True,None,False,None
5796,5796,87.17136967821534,436.624915422286,"[-287.79998779296875, 1.79998779296875]",True,None,False,None
5797,5797,87.18313394225333,436.6366796863258,"[-288.1000061035156, 1.8999938964844318]",True,None,False,None
5798,5798,87.1948918967646,436.6484529639747,"[-287.5, 1.8999938964844318]",True,None,False,None
5799,5799,87.20665135354466,436.66019709761713,"[-288.3999938964844, 1.5]",True,None,False,None
5800,5800,87.21840359943599,436.67194964396185,"[-287.6000061035156, 1.100006103515625]",True,None,False,None
5801,5801,87.23016095304047,436.68370699756633,"[-286.29998779296875, 1.2000122070313068]",True,space,True,None
5802,5802,87.24192641889385,436.6954721629645,"[-286.6000061035156, 1.3999938964844318]",True,None,True,None
5803,5803,87.2536861761273,436.70723222065317,"[-286.70001220703125, 2.299987792968693]",True,None,True,None
5804,5804,87.265442027463,436.71898807198704,"[-286.8999938964844, 2.899993896484375]",True,None,True,None
5805,5805,87.2772327314251,436.7307784754976,"[-287.79998779296875, 2.70001220703125]",True,None,True,None
5806,5806,87.28900000000067,436.74254604452653,"[-287.5, 4.20001220703125]",True,None,True,None
5807,5807,87.3007336177634,436.75427966228926,"[-287.5, 4.100006103515682]",True,None,True,None
5808,5808,87.31250208815436,436.7660475317716,"[-289.1000061035156, 2.70001220703125]",True,None,True,None
5809,5809,87.32422278640843,436.7777685304809,"[-290.0, 1.79998779296875]",True,None,True,None
5810,5810,87.33598915362381,436.7895345972411,"[-290.5, 2.100006103515568]",True,None,True,None
5811,5811,87.34772036775576,436.8012661118282,"[-289.5, 1.3999938964844318]",True,None,True,None
5812,5812,87.35947892317563,436.8130249676997,"[-290.79998779296875, 0.399993896484375]",True,None,True,None
5813,5813,87.37126241624901,436.8248081603215,"[-289.79998779296875, 1.3999938964844318]",True,None,True,None
5814,5814,87.38309878917244,436.8366448336983,"[-289.70001220703125, 0.20001220703125]",True,None,True,None
5815,5815,87.39482940239941,436.84837514647006,"[-290.79998779296875, -0.29998779296869316]",True,None,True,None
5816,5816,87.40657323558662,436.8601189796591,"[-290.6000061035156, -0.20001220703125]",True,None,True,None
5817,5817,87.41831857104262,436.8718643151151,"[-290.0, -0.600006103515625]",True,None,True,None
5818,5818,87.43007352101813,436.883619565544,"[-290.20001220703125, -1.0000000000000568]",True,None,True,None
5819,5819,87.44185431000915,436.8954000540816,"[-290.6000061035156, -1.100006103515625]",True,None,True,None
5820,5820,87.45359724183618,436.90714328636204,"[-291.8999938964844, -1.5]",True,None,True,None
5821,5821,87.4653509899963,436.91889673406695,"[-290.29998779296875, -2.100006103515682]",True,None,True,None
5822,5822,87.47718465883554,436.9307307033614,"[-290.70001220703125, -2.299987792968693]",True,None,True,None
5823,5823,87.48892909293136,436.94247483700383,"[-290.3999938964844, -0.899993896484375]",True,None,True,None
5824,5824,87.5006615088787,436.95420725295116,"[-290.8999938964844, -1.79998779296875]",True,None,True,None
5825,5825,87.51242216747414,436.9659679115448,"[-290.29998779296875, -1.8999938964844318]",True,None,True,None
5826,5826,87.52416059249481,436.9777063365673,"[-291.20001220703125, -1.70001220703125]",True,None,True,None
5827,5827,87.53590352432184,436.9894495688477,"[-290.70001220703125, -2.299987792968693]",True,None,True,None
5828,5828,87.54769783373013,437.0012435778008,"[-290.29998779296875, -1.600006103515625]",True,None,True,None
5829,5829,87.55940681429092,437.0129528588168,"[-290.20001220703125, -4.100006103515682]",True,None,True,None
5830,5830,87.57120773367933,437.02475347775,"[-290.5, -4.600006103515625]",True,None,True,None
5831,5831,87.58299332992829,437.03653937445415,"[-289.79998779296875, -3.100006103515625]",True,None,True,None
5832,5832,87.59473956674628,437.04828531081876,"[-289.79998779296875, -4.499999999999943]",True,None,True,None
