,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1603,1603,28.911625421545068,112.20126030877645,"[-331.5, -21.700012207031193]",True,None,True,None
1604,1604,28.923359879960344,112.21299446673174,"[-331.29998779296875, -21.79998779296875]",True,None,True,None
1605,1605,28.93513910688921,112.22477369366084,"[-329.5, -23.600006103515625]",True,None,True,None
1606,1606,28.94690541404566,112.23654030127705,"[-329.8999938964844, -22.5]",True,None,True,None
1607,1607,28.958669918443093,112.24830420475496,"[-329.5, -23.399993896484375]",True,None,True,None
1608,1608,28.970450948130974,112.26008583536236,"[-330.29998779296875, -22.70001220703125]",True,None,True,None
1609,1609,28.982189612983575,112.27182450021519,"[-330.5, -23.399993896484375]",True,None,True,None
1610,1610,28.993939094390043,112.28357368116167,"[-330.79998779296875, -23.299987792968807]",True,None,True,None
1611,1611,29.00572342913597,112.29535831636736,"[-331.3999938964844, -21.700012207031193]",True,None,True,None
1612,1612,29.017463896747586,112.30709848351921,"[-330.8999938964844, -21.700012207031193]",True,None,True,None
1613,1613,29.029207368957486,112.31884195572911,"[-331.5, -21.399993896484375]",True,None,True,None
1614,1614,29.040989900944396,112.33062448771602,"[-331.8999938964844, -21.20001220703125]",True,None,True,None
1615,1615,29.052695815676316,112.34233040244794,"[-331.20001220703125, -22.70001220703125]",True,None,True,None
1616,1616,29.064482253641017,112.35411684041242,"[-331.29998779296875, -22.100006103515625]",True,None,True,None
1617,1617,29.07619748262732,112.36583236985871,"[-331.1000061035156, -22.799987792968693]",True,None,True,None
1618,1618,29.087965893002547,112.37760047977417,"[-331.1000061035156, -23.0]",True,None,True,None
1619,1619,29.099794094882782,112.38942898211417,"[-332.3999938964844, -23.0]",True,None,False,None
1620,1620,29.11148378478424,112.40111867201563,"[-331.3999938964844, -22.399993896484432]",True,None,False,None
1621,1621,29.123247688262154,112.41288227503355,"[-332.5, -23.399993896484375]",True,None,False,None
1622,1622,29.13500047472644,112.4246347610383,"[-331.3999938964844, -22.600006103515568]",True,None,False,None
1623,1623,29.14679742878502,112.43643201555665,"[-332.29998779296875, -22.799987792968693]",True,None,False,None
1624,1624,29.158565839160246,112.4482010268514,"[-331.5, -22.399993896484432]",True,None,False,None
1625,1625,29.170334249535472,112.4599688363071,"[-330.79998779296875, -23.0]",True,None,False,None
1626,1626,29.182093345656085,112.47172793242771,"[-331.8999938964844, -22.5]",True,None,False,None
1627,1627,29.193830508209658,112.48346509498128,"[-332.20001220703125, -21.899993896484375]",True,right,False,0
1628,1628,29.595740591400954,112.88537577909233,"[-324.20001220703125, -15.299987792968693]",True,None,False,None
1629,1629,29.606436660665395,112.89607184835677,"[-322.1000061035156, -14.79998779296875]",True,None,False,None
1630,1630,29.61723398489039,112.90686857166202,"[-319.8999938964844, -16.899993896484432]",True,None,False,None
1631,1631,29.629011409060467,112.91864599583187,"[-320.29998779296875, -15.899993896484375]",True,None,False,None
1632,1632,29.640732046323592,112.93036663309522,"[-322.0, -16.100006103515625]",True,None,False,None
1633,1633,29.652500156239057,112.9421353439302,"[-322.6000061035156, -15.0]",True,None,False,None
1634,1634,29.664261355578446,112.95389654326982,"[-323.6000061035156, -14.79998779296875]",True,None,False,None
1635,1635,29.676011137444675,112.9656457242163,"[-323.6000061035156, -13.399993896484375]",True,None,False,None
1636,1636,29.687734178386563,112.97736876515819,"[-322.3999938964844, -15.0]",True,None,False,None
1637,1637,29.699541047619277,112.98917593485066,"[-321.5, -15.0]",True,None,False,None
1638,1638,29.711297740061354,113.00093232683298,"[-321.79998779296875, -16.200012207031193]",True,None,False,None
1639,1639,29.723042714570283,113.0126923243331,"[-321.79998779296875, -16.899993896484432]",True,None,False,None
1640,1640,29.73481112494551,113.02444571171714,"[-320.1000061035156, -16.5]",True,None,False,None
1641,1641,29.746638124986475,113.03627331267762,"[-320.6000061035156, -16.399993896484318]",True,None,False,None
1642,1642,29.758316397414546,113.04795098418617,"[-321.0, -17.399993896484375]",True,None,False,None
1643,1643,29.770072488937103,113.05970707570873,"[-322.3999938964844, -17.100006103515682]",True,None,False,None
1644,1644,29.781849913106953,113.07148419941882,"[-321.70001220703125, -18.79998779296875]",True,None,False,None
1645,1645,29.79368292234426,113.08331750911589,"[-322.3999938964844, -17.499999999999943]",True,None,False,None
1646,1646,29.805357589254527,113.09499217602615,"[-322.20001220703125, -19.0]",True,None,False,None
1647,1647,29.817113680777084,113.10674826754871,"[-322.6000061035156, -18.79998779296875]",True,None,False,None
1648,1648,29.828894410004978,113.1185289967766,"[-321.8999938964844, -20.000000000000057]",True,space,True,None
1649,1649,29.840705485675244,113.13034007244687,"[-320.29998779296875, -21.100006103515682]",True,None,True,None
1650,1650,29.85242432017958,113.14205860649122,"[-320.20001220703125, -20.100006103515625]",True,None,True,None
1651,1651,29.8641572762956,113.15379186306723,"[-321.79998779296875, -20.70001220703125]",True,None,True,None
1652,1652,29.87591847563499,113.16555306240662,"[-322.6000061035156, -16.100006103515625]",True,None,True,None
1653,1653,29.887742471077672,113.1773770578493,"[-322.70001220703125, -14.5]",True,None,True,None
1654,1654,29.899452892706904,113.18908747947853,"[-323.5, -13.600006103515682]",True,None,True,None
1655,1655,29.911200571354357,113.20083515812598,"[-323.20001220703125, -13.899993896484375]",True,None,True,None
1656,1656,29.922962672073254,113.21259725884488,"[-324.1000061035156, -14.29998779296875]",True,None,True,None
1657,1657,29.93477915602034,113.22441374279197,"[-323.70001220703125, -15.299987792968693]",True,None,True,None
1658,1658,29.946497690064916,113.23613227683632,"[-323.29998779296875, -14.600006103515625]",True,None,True,None
1659,1659,29.95824446733286,113.24787905410426,"[-325.1000061035156, -13.20001220703125]",True,None,True,None
1660,1660,29.97000596713201,113.25964055390364,"[-326.6000061035156, -12.79998779296875]",True,None,True,None
1661,1661,29.981791503717204,113.27142639094859,"[-326.70001220703125, -14.600006103515625]",True,None,True,None
1662,1662,29.993551801677313,113.28318638844894,"[-326.29998779296875, -13.0]",True,None,True,None
1663,1663,30.005283856413826,113.29491844318545,"[-327.0, -11.999999999999943]",True,None,True,None
1664,1664,30.017044755293455,113.30667934206508,"[-327.1000061035156, -11.799987792968693]",True,None,True,None
1665,1665,30.028825484521576,113.31846007129298,"[-326.8999938964844, -11.20001220703125]",True,None,True,None
1666,1666,30.04062303949968,113.33025822719082,"[-327.6000061035156, -10.20001220703125]",True,None,True,None
1667,1667,30.052329254691358,113.34196414192274,"[-325.79998779296875, -10.299987792968807]",True,None,True,None
1668,1668,30.064120500013132,113.35375508678476,"[-326.29998779296875, -10.299987792968807]",True,None,True,None
1669,1669,30.075877492915197,113.3655120796866,"[-325.8999938964844, -11.600006103515682]",True,None,True,None
1670,1670,30.08770088743813,113.37733547420976,"[-325.20001220703125, -11.29998779296875]",True,None,True,None
1671,1671,30.09936924469207,113.38900353100371,"[-324.20001220703125, -11.100006103515568]",True,None,True,None
1672,1672,30.111158987714816,113.40079357448644,"[-325.8999938964844, -10.399993896484375]",True,None,True,None
1673,1673,30.122892845210345,113.41252743198197,"[-326.29998779296875, -8.399993896484375]",True,None,True,None
1674,1674,30.13467808133555,113.42431236764742,"[-326.20001220703125, -9.5]",True,None,True,None
1675,1675,30.14644348711272,113.43609249595579,"[-326.8999938964844, -9.0]",True,None,True,None
1676,1676,30.158205888291377,113.44784107598275,"[-326.3999938964844, -7.0]",True,None,True,None
1677,1677,30.16993103245204,113.45956561922367,"[-326.5, -10.20001220703125]",True,None,True,None
1678,1678,30.181726484211367,113.471361070983,"[-325.79998779296875, -10.500000000000057]",True,None,True,None
1679,1679,30.193469655961508,113.48310424273313,"[-326.29998779296875, -11.29998779296875]",True,None,True,None
1680,1680,30.205216433229452,113.49485102000085,"[-325.6000061035156, -12.29998779296875]",True,None,True,None
1681,1681,30.216975529350066,113.50661011612169,"[-324.1000061035156, -9.899993896484375]",True,None,True,None
1682,1682,30.228787205939852,113.51842209317124,"[-324.70001220703125, -8.100006103515625]",True,None,True,None
1683,1683,30.240518359297084,113.53015294606871,"[-326.29998779296875, -6.100006103515682]",True,None,False,None
1684,1684,30.252283164154505,113.54193307437708,"[-325.8999938964844, -4.600006103515625]",True,None,False,None
1685,1685,30.26401581981054,113.55365040658216,"[-325.3999938964844, -4.700012207031193]",True,None,False,None
1686,1686,30.27579654903866,113.5654308353503,"[-325.5, -5.79998779296875]",True,None,False,None
1687,1687,30.287609427467714,113.57724401423934,"[-325.5, -5.399993896484318]",True,None,False,None
1688,1688,30.29930001874868,113.58893460552031,"[-326.1000061035156, -4.399993896484375]",True,None,False,None
1689,1689,30.311060016248803,113.60069460302043,"[-326.6000061035156, -3.79998779296875]",True,None,False,None
1690,1690,30.32283774087864,113.61247232765027,"[-325.8999938964844, -4.0]",True,None,False,None
1691,1691,30.33463078895943,113.62426597665058,"[-324.29998779296875, -4.79998779296875]",True,None,False,None
1692,1692,30.346340309209154,113.63597489598078,"[-324.70001220703125, -5.600006103515568]",True,None,False,None
1693,1693,30.358100607169263,113.6477348934809,"[-324.1000061035156, -5.29998779296875]",True,None,False,None
1694,1694,30.369925203531466,113.65955979030309,"[-325.0, -3.29998779296875]",True,left,False,1
1695,1695,30.77270842297048,114.06234361066163,"[-327.79998779296875, -10.700012207031307]",True,None,False,None
1696,1696,30.78257642496078,114.07221401633046,"[-328.6000061035156, -9.70001220703125]",True,None,False,None
1697,1697,30.793313657221006,114.08295094813093,"[-328.20001220703125, -9.799987792968693]",True,None,False,None
1698,1698,30.805069448283575,114.09470493643471,"[-326.79998779296875, -10.600006103515625]",True,None,False,None
1699,1699,30.816798197962044,114.10643368611318,"[-327.20001220703125, -10.700012207031307]",True,None,False,None
1700,1700,30.828588241444777,114.11822463097519,"[-327.29998779296875, -10.79998779296875]",True,None,False,None
1701,1701,30.840350642623434,114.1300044588238,"[-328.3999938964844, -9.29998779296875]",True,None,False,None
1702,1702,30.8521139451816,114.14174943333273,"[-327.70001220703125, -8.600006103515625]",True,None,False,None
1703,1703,30.863894073489973,114.15353046302062,"[-327.29998779296875, -8.899993896484318]",True,None,False,None
1704,1704,30.87568742203075,114.16532321064142,"[-325.70001220703125, -9.5]",True,None,False,None
1705,1705,30.887348868708614,114.17700268490898,"[-325.29998779296875, -9.100006103515625]",True,None,False,None
1706,1706,30.899109166668723,114.18874525573938,"[-324.1000061035156, -10.100006103515625]",True,None,False,None
1707,1707,30.910879680262724,114.20051546887362,"[-324.20001220703125, -9.70001220703125]",True,None,False,None
1708,1708,30.92268114121839,114.21231753074903,"[-323.79998779296875, -9.70001220703125]",True,space,True,None
1709,1709,30.934426416187307,114.22406250525796,"[-323.1000061035156, -10.700012207031307]",True,None,True,None
1710,1710,30.946150058048715,114.23578554619985,"[-322.8999938964844, -11.0]",True,None,True,None
1711,1711,30.957926881299045,114.2475629703697,"[-322.79998779296875, -11.399993896484432]",True,None,True,None
1712,1712,30.96971782616106,114.25935271339245,"[-321.79998779296875, -11.899993896484375]",True,None,True,None
1713,1713,30.98146039699145,114.27109498376308,"[-323.20001220703125, -12.200012207031193]",True,None,True,None
1714,1714,30.993218591732784,114.28285317850441,"[-321.70001220703125, -13.899993896484375]",True,None,True,None
1715,1715,31.004983096130218,114.29461768290184,"[-320.5, -14.100006103515625]",True,None,True,None
1716,1716,31.016737084434,114.30637197166538,"[-321.3999938964844, -14.600006103515625]",True,None,True,None
1717,1717,31.028487767679735,114.31812235445113,"[-322.29998779296875, -13.29998779296875]",True,None,True,None
1718,1718,31.040241155063768,114.32987604229515,"[-324.29998779296875, -11.399993896484432]",True,None,True,None
1719,1719,31.0519738107198,114.34160869795119,"[-324.6000061035156, -9.0]",True,None,True,None
1720,1720,31.063774971215935,114.35340955798756,"[-325.1000061035156, -8.600006103515625]",True,None,True,None
1721,1721,31.07552625538119,114.36516204399209,"[-325.1000061035156, -10.399993896484375]",True,None,True,None
1722,1722,31.087274234488405,114.37691032355906,"[-324.0, -10.399993896484375]",True,None,True,None
1723,1723,31.09903182830999,114.38866731646112,"[-323.20001220703125, -10.899993896484318]",True,None,True,None
1724,1724,31.110814961216647,114.40046667419824,"[-320.5, -11.799987792968693]",True,None,True,None
1725,1725,31.12262844056545,114.41228466044436,"[-321.20001220703125, -11.20001220703125]",True,None,True,None
1726,1726,31.13433375437762,114.42396864160901,"[-320.79998779296875, -10.79998779296875]",True,None,True,None
1727,1727,31.146059499458033,114.43569378576967,"[-322.6000061035156, -9.999999999999943]",True,None,True,None
1728,1728,31.157862462712956,114.4474976504041,"[-324.20001220703125, -10.20001220703125]",True,None,True,None
1729,1729,31.16965340757497,114.4592879943466,"[-325.0, -9.600006103515682]",True,None,True,None
1730,1730,31.181412804155343,114.47104739092697,"[-324.6000061035156, -9.100006103515625]",True,None,True,None
1731,1731,31.193169496597648,114.48280378290929,"[-324.70001220703125, -9.20001220703125]",True,None,True,None
1732,1732,31.20490816145025,114.49454274822187,"[-325.3999938964844, -8.299987792968807]",True,None,True,None
1733,1733,31.216686186539846,114.50632077331147,"[-325.8999938964844, -7.799987792968693]",True,None,True,None
1734,1734,31.2284338651873,114.51806815149894,"[-325.3999938964844, -7.0]",True,None,True,None
1735,1735,31.240195064526688,114.52982965129831,"[-325.70001220703125, -6.600006103515625]",True,None,True,None
1736,1736,31.251955362486797,114.5415899492582,"[-325.5, -6.700012207031193]",True,None,True,None
1737,1737,31.26372467424153,114.55335926101293,"[-325.6000061035156, -7.399993896484432]",True,None,True,None
1738,1738,31.275472052428995,114.56510663920062,"[-323.79998779296875, -8.79998779296875]",True,None,True,None
1739,1739,31.287237458205936,114.5768717445178,"[-323.29998779296875, -8.700012207031193]",True,None,True,None
1740,1740,31.299023896170638,114.58865848294226,"[-323.70001220703125, -8.500000000000057]",True,None,True,None
1741,1741,31.310762561023466,114.60039714779487,"[-324.20001220703125, -7.0]",True,None,True,None
1742,1742,31.32254479255039,114.61217937932201,"[-324.70001220703125, -6.399993896484375]",True,None,True,None
1743,1743,31.334278349586157,114.62391263589802,"[-322.8999938964844, -6.700012207031193]",True,None,False,None
1744,1744,31.346038647546266,114.63567353477765,"[-322.5, -5.70001220703125]",True,None,False,None
1745,1745,31.357816372175876,114.6474509589475,"[-321.3999938964844, -5.600006103515568]",True,None,False,None
1746,1746,31.36961152347544,114.65924671116682,"[-322.3999938964844, -5.70001220703125]",True,None,False,None
1747,1747,31.381273270613292,114.67090815784468,"[-322.8999938964844, -4.700012207031193]",True,None,False,None
1748,1748,31.393030263515357,114.682664549827,"[-323.6000061035156, -4.79998779296875]",True,None,False,None
1749,1749,31.404808288604954,114.69444317583634,"[-322.5, -4.299987792968693]",True,None,False,None
1750,1750,31.41661485737768,114.70625004506883,"[-322.8999938964844, -4.100006103515682]",True,left,False,1
1751,1751,31.818606665641028,115.10824155287241,"[-331.70001220703125, -10.100006103515625]",True,None,False,None
1752,1752,31.828392942559276,115.11802873117017,"[-332.1000061035156, -8.500000000000057]",True,None,False,None
1753,1753,31.839983480718956,115.12961806749036,"[-332.20001220703125, -9.899993896484375]",True,None,False,None
1754,1754,31.851713432236693,115.14134801900832,"[-330.8999938964844, -9.70001220703125]",True,None,False,None
1755,1755,31.86349746652263,115.15313205329426,"[-331.20001220703125, -8.299987792968807]",True,None,False,None
1756,1756,31.87521359688867,115.1648481836603,"[-331.6000061035156, -9.20001220703125]",True,None,False,None
1757,1757,31.886977500366584,115.17661238759797,"[-331.5, -8.0]",True,None,False,None
1758,1758,31.89875732821497,115.18839221544658,"[-331.0, -9.20001220703125]",True,None,False,None
1759,1759,31.910550075836,115.20018466260763,"[-330.5, -11.0]",True,None,False,None
1760,1760,31.92228303195202,115.2119179191834,"[-329.20001220703125, -10.700012207031307]",True,None,False,None
1761,1761,31.934021696804848,115.22365628357625,"[-330.8999938964844, -9.5]",True,None,False,None
1762,1762,31.94579281131837,115.23542739809,"[-329.8999938964844, -9.70001220703125]",True,None,False,None
1763,1763,31.957595474113532,115.24723006088516,"[-330.8999938964844, -10.399993896484375]",True,None,False,None
1764,1764,31.969299886546423,115.2589365765366,"[-331.29998779296875, -11.999999999999943]",True,None,False,None
1765,1765,31.981061085885813,115.27069567265744,"[-331.5, -11.20001220703125]",True,None,False,None
1766,1766,31.992836707296874,115.2824712940685,"[-332.3999938964844, -10.500000000000057]",True,None,False,None
1767,1767,32.00460541813186,115.29424000490349,"[-331.79998779296875, -11.799987792968693]",True,None,False,None
1768,1768,32.01636691793124,115.30600180516262,"[-331.29998779296875, -12.600006103515625]",True,space,True,None
1769,1769,32.02811820209649,115.31775308932788,"[-331.1000061035156, -12.79998779296875]",True,None,True,None
1770,1770,32.03988661247172,115.3295214997031,"[-329.8999938964844, -15.70001220703125]",True,None,True,None
1771,1771,32.05168116285154,115.34131605008292,"[-328.8999938964844, -15.0]",True,None,True,None
1772,1772,32.063409011150725,115.35304389838211,"[-329.6000061035156, -14.5]",True,None,True,None
1773,1773,32.07514407048552,115.36477895771691,"[-330.0, -13.5]",True,None,True,None
1774,1774,32.086881533498854,115.37651612027048,"[-330.1000061035156, -14.100006103515625]",True,None,True,None
1775,1775,32.098683895834256,115.3883181821459,"[-329.3999938964844, -13.999999999999943]",True,None,True,None
1776,1776,32.110467629660434,115.40010221643206,"[-329.29998779296875, -15.399993896484375]",True,None,True,None
1777,1777,32.12220359037474,115.41185139737854,"[-330.79998779296875, -14.899993896484432]",True,None,True,None
1778,1778,32.13394676212465,115.42358134889628,"[-330.1000061035156, -16.29998779296875]",True,None,True,None
1779,1779,32.145725087674236,115.43535967444564,"[-330.79998779296875, -16.600006103515625]",True,None,True,None
1780,1780,32.15749349804946,115.44714130505326,"[-332.70001220703125, -14.100006103515625]",True,None,True,None
1781,1781,32.16926250934421,115.45889919933461,"[-333.20001220703125, -14.600006103515625]",True,None,True,None
1782,1782,32.18101679810775,115.47065168533913,"[-331.6000061035156, -13.399993896484375]",True,None,True,None
1783,1783,32.19276327491593,115.48239816214732,"[-329.8999938964844, -13.29998779296875]",True,None,True,None
1784,1784,32.204543102764546,115.49417768953595,"[-329.6000061035156, -12.100006103515625]",True,None,True,None
1785,1785,32.21626914830449,115.50590373507612,"[-330.79998779296875, -11.29998779296875]",True,None,True,None
1786,1786,32.228032450862884,115.51766733809427,"[-330.3999938964844, -10.600006103515625]",True,None,True,None
1787,1787,32.239814682389806,115.52944926916143,"[-330.6000061035156, -11.100006103515568]",True,None,True,None
1788,1788,32.25163717553346,115.54127176230509,"[-329.70001220703125, -11.0]",True,None,True,None
1789,1789,32.26332806727419,115.55296295450557,"[-329.3999938964844, -11.0]",True,None,True,None
1790,1790,32.27510489052452,115.56473947729592,"[-329.70001220703125, -12.29998779296875]",True,None,True,None
1791,1791,32.286835142502014,115.57646972927364,"[-329.70001220703125, -12.100006103515625]",True,None,True,None
1792,1792,32.29859814460042,115.58823243091229,"[-329.8999938964844, -12.600006103515625]",True,None,True,None
1793,1793,32.31038428210536,115.60001916933675,"[-330.8999938964844, -12.100006103515625]",True,None,True,None
1794,1794,32.322120242819665,115.61175482959106,"[-332.3999938964844, -12.79998779296875]",True,None,True,None
1795,1795,32.33387813710101,115.62351272387264,"[-331.6000061035156, -12.100006103515625]",True,None,True,None
1796,1796,32.3456318249448,115.63526641171643,"[-331.20001220703125, -12.700012207031307]",True,None,True,None
1797,1797,32.35741375601219,115.64704864324358,"[-332.5, -13.0]",True,None,True,None
1798,1798,32.36915752868185,115.65879211545348,"[-332.79998779296875, -11.999999999999943]",True,None,True,None
1799,1799,32.3809202303205,115.67055481709212,"[-332.3999938964844, -11.70001220703125]",True,None,True,None
1800,1800,32.392694048972544,115.68232863574417,"[-331.79998779296875, -11.899993896484375]",True,None,True,None
1801,1801,32.404485895214066,115.69412048198569,"[-332.6000061035156, -12.200012207031193]",True,None,True,None
1802,1802,32.41620202557988,115.7058366123515,"[-333.5, -11.5]",True,None,True,None
1803,1803,32.427958718021955,115.71759330479358,"[-333.8999938964844, -11.5]",True,None,False,None
1804,1804,32.43974155046885,115.72937613724048,"[-336.20001220703125, -10.299987792968807]",True,None,False,None
1805,1805,32.451544513723775,115.7411791004954,"[-335.3999938964844, -9.20001220703125]",True,None,False,None
1806,1806,32.4632969997283,115.75293158649993,"[-337.20001220703125, -9.70001220703125]",True,None,False,None
1807,1807,32.47505249033111,115.76468707710274,"[-335.6000061035156, -8.600006103515625]",True,None,False,None
1808,1808,32.4868233043851,115.7764578911565,"[-334.8999938964844, -10.899993896484318]",True,None,False,None
1809,1809,32.49862807039881,115.78826265717043,"[-334.8999938964844, -10.100006103515625]",True,None,False,None
1810,1810,32.51036673525164,115.80000132202326,"[-335.70001220703125, -8.79998779296875]",True,None,False,None
1811,1811,32.52209338171133,115.81172796848296,"[-336.5, -9.70001220703125]",True,None,False,None
1812,1812,32.533855782890214,115.82349036966161,"[-335.79998779296875, -9.70001220703125]",True,None,False,None
1813,1813,32.54567527143536,115.83530985820698,"[-336.6000061035156, -7.799987792968693]",True,None,False,None
1814,1814,32.557398312377245,115.84703319960863,"[-336.3999938964844, -8.100006103515625]",True,None,False,None
1815,1815,32.56913908044862,115.85877336676049,"[-337.1000061035156, -8.299987792968807]",True,None,False,None
1816,1816,32.58092191289552,115.8705568001269,"[-336.29998779296875, -9.0]",True,None,False,None
1817,1817,32.592646155676675,115.8822807424483,"[-336.20001220703125, -9.5]",True,None,False,None
1818,1818,32.60441005915459,115.89404464592599,"[-335.79998779296875, -10.600006103515625]",True,None,False,None
1819,1819,32.61613129733746,115.90576588410909,"[-336.29998779296875, -9.999999999999943]",True,None,False,None
1820,1820,32.62789219621709,115.91752678298872,"[-335.70001220703125, -10.20001220703125]",True,None,False,None
1821,1821,32.63965189325745,115.92928648002908,"[-335.8999938964844, -8.899993896484318]",True,None,False,None
1822,1822,32.6514293174273,115.94106420465869,"[-337.1000061035156, -9.70001220703125]",True,None,False,None
1823,1823,32.663176395155006,115.95281098192663,"[-337.70001220703125, -9.70001220703125]",True,None,False,None
1824,1824,32.67534712123438,115.96498170800578,"[-337.79998779296875, -9.600006103515682]",True,None,False,None
1825,1825,32.68710862103353,115.97674350826492,"[-337.20001220703125, -9.70001220703125]",True,None,False,None
1826,1826,32.698877932788264,115.98851282001965,"[-337.1000061035156, -9.999999999999943]",True,None,False,None
1827,1827,32.710626512815224,116.00026109958685,"[-335.29998779296875, -11.5]",True,None,False,None
1828,1828,32.72241114802091,116.01204573479254,"[-337.1000061035156, -10.399993896484375]",True,None,False,None
1829,1829,32.7341930790883,116.0238276658597,"[-336.5, -10.299987792968807]",True,None,False,None
1830,1830,32.74600235199955,116.03563693877095,"[-337.0, -9.29998779296875]",True,None,False,None
1831,1831,32.75768663362396,116.04732122039559,"[-336.79998779296875, -10.299987792968807]",True,None,False,None
1832,1832,32.76944783296358,116.05908272019497,"[-328.29998779296875, -13.799987792968807]",True,left,False,1
1833,1833,33.171717867023744,116.46135335517465,"[-325.1000061035156, -19.399993896484375]",True,None,False,None
1834,1834,33.181454267611116,116.47109065714153,"[-325.3999938964844, -20.600006103515568]",True,None,False,None
1835,1835,33.1928308783763,116.48247958675961,"[-326.0, -20.79998779296875]",True,None,False,None
1836,1836,33.20455902713502,116.49419361390665,"[-325.5, -20.5]",True,None,False,None
1837,1837,33.216359586711405,116.5059953753223,"[-326.6000061035156, -20.29998779296875]",True,None,False,None
1838,1838,33.22817847433703,116.51781456340768,"[-327.0, -21.899993896484375]",True,None,False,None
1839,1839,33.23998594448949,116.52962173310038,"[-326.20001220703125, -19.700012207031193]",True,space,True,None
1840,1840,33.25162065024301,116.5412564388539,"[-325.20001220703125, -21.79998779296875]",True,None,True,None
1841,1841,33.26338004682361,116.55301463359524,"[-326.29998779296875, -21.399993896484375]",True,None,True,None
1842,1842,33.275134035127394,116.56476862189902,"[-325.8999938964844, -21.600006103515625]",True,None,True,None
1843,1843,33.28692377815014,116.57655806446178,"[-325.0, -22.0]",True,None,True,None
1844,1844,33.29866214254298,116.58829702977437,"[-325.70001220703125, -22.200012207031307]",True,None,True,None
1845,1845,33.31044437407013,116.60007926130152,"[-326.0, -22.0]",True,None,True,None
1846,1846,33.32217973386469,116.61181432063631,"[-324.3999938964844, -21.600006103515625]",True,None,True,None
1847,1847,33.33398720401692,116.62362209124831,"[-324.70001220703125, -22.399993896484432]",True,None,True,None
1848,1848,33.34571054541857,116.63534543265018,"[-324.70001220703125, -21.0]",True,None,True,None
1849,1849,33.357456120847246,116.64709070761887,"[-325.20001220703125, -21.79998779296875]",True,None,True,None
1850,1850,33.36922603352173,116.65886031983337,"[-326.79998779296875, -21.79998779296875]",True,None,True,None
1851,1851,33.381053634482214,116.6706885217136,"[-326.3999938964844, -21.299987792968807]",True,None,True,None
1852,1852,33.392754441397074,116.6823890281687,"[-327.3999938964844, -21.899993896484375]",True,None,True,None
1853,1853,33.4045153402767,116.69415022750809,"[-326.29998779296875, -21.20001220703125]",True,None,True,None
1854,1854,33.41625160145077,116.70590631903065,"[-324.6000061035156, -22.100006103515625]",True,None,True,None
1855,1855,33.42805336286642,116.71768975239706,"[-325.3999938964844, -22.5]",True,None,True,None
1856,1856,33.43983018611675,116.72946597472765,"[-324.79998779296875, -21.399993896484375]",True,None,True,None
1857,1857,33.451610013965364,116.74124610303602,"[-325.79998779296875, -22.29998779296875]",True,None,True,None
1858,1858,33.46337722250132,116.75301301111222,"[-325.3999938964844, -21.20001220703125]",True,None,True,None
1859,1859,33.47513181172462,116.76476729987576,"[-325.6000061035156, -21.0]",True,None,True,None
1860,1860,33.48690593083643,116.77654232036707,"[-326.70001220703125, -20.5]",True,None,True,None
1861,1861,33.49864699936779,116.78828278797869,"[-326.0, -19.79998779296875]",True,None,True,None
1862,1862,33.51036733617116,116.80000312478205,"[-327.6000061035156, -19.299987792968693]",True,None,True,None
1863,1863,33.5221423566627,116.81177814527359,"[-327.1000061035156, -18.29998779296875]",True,None,True,None
1864,1864,33.53389724634576,116.82355526898368,"[-329.0, -17.600006103515625]",True,None,True,None
1865,1865,33.54567406959609,116.83530985820698,"[-328.5, -17.20001220703125]",True,None,True,None
1866,1866,33.55741033077015,116.84704641984081,"[-328.1000061035156, -15.799987792968807]",True,None,True,None
1867,1867,33.5691814452839,116.85881753435456,"[-329.79998779296875, -14.899993896484432]",True,None,True,None
1868,1868,33.58096968600739,116.87062350220776,"[-329.70001220703125, -16.399993896484318]",True,None,True,None
1869,1869,33.59271075453876,116.88236637349792,"[-327.8999938964844, -17.499999999999943]",True,None,True,None
1870,1870,33.604455128128166,116.89409121719882,"[-327.79998779296875, -17.100006103515682]",True,None,True,None
1871,1871,33.616216327467555,116.90585331791772,"[-327.8999938964844, -16.000000000000057]",True,None,True,None
1872,1872,33.62802319670027,116.91765898531116,"[-327.8999938964844, -16.70001220703125]",True,None,True,None
1873,1873,33.63971829487855,116.92935408348922,"[-327.8999938964844, -15.600006103515625]",True,None,True,None
1874,1874,33.65150533376277,116.94114112237366,"[-327.8999938964844, -17.899993896484375]",True,None,False,None
1875,1875,33.663023461104785,116.95265955017544,"[-328.3999938964844, -16.5]",True,None,False,None
1876,1876,33.67461790524226,116.96425399431291,"[-330.6000061035156, -15.600006103515625]",True,None,False,None
1877,1877,33.68636017561266,116.97599476238429,"[-330.5, -14.79998779296875]",True,None,False,None
1878,1878,33.69813219150592,116.98776677827732,"[-330.5, -15.100006103515568]",True,None,False,None
1879,1879,33.709862743943404,116.9994973307148,"[-331.20001220703125, -14.100006103515625]",True,None,False,None
1880,1880,33.721654890644686,117.01128947741608,"[-331.20001220703125, -15.20001220703125]",True,None,False,None
1881,1881,33.73340166791263,117.02303625468403,"[-330.6000061035156, -15.799987792968807]",True,None,False,None
1882,1882,33.745143938283036,117.03477852505466,"[-329.6000061035156, -15.0]",True,None,False,None
