,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
595,595,9.283734288190317,104.64801850024742,"[-293.70001220703125, -4.399993896484375]",True,None,False,None
596,596,9.295493734504817,104.65977794656192,"[-293.29998779296875, -2.20001220703125]",True,None,False,None
597,597,9.307257987950834,104.67154250045405,"[-293.3999938964844, -4.399993896484375]",True,None,False,None
598,598,9.3189882910292,104.68327250308539,"[-293.6000061035156, -4.0]",True,None,False,None
599,599,9.330778082363395,104.6950625948657,"[-292.3999938964844, -3.899993896484432]",True,None,False,None
600,600,9.342563967902606,104.70684848040582,"[-293.1000061035156, -4.499999999999943]",True,None,False,None
601,601,9.354293670089646,104.71857848303807,"[-291.70001220703125, -4.700012207031193]",True,None,False,None
602,602,9.366036892333796,104.7303214048361,"[-290.79998779296875, -4.499999999999943]",True,None,False,None
603,603,9.377804150237353,104.74208866274057,"[-290.0, -4.79998779296875]",True,None,False,None
604,604,9.389570206358258,104.75385441841536,"[-290.6000061035156, -5.399993896484318]",True,None,False,None
605,605,9.401357894572357,104.76564240707557,"[-291.29998779296875, -5.5]",True,None,False,None
606,606,9.41310051592609,104.77738472798228,"[-290.3999938964844, -6.20001220703125]",True,None,False,None
607,607,9.42497383117643,104.78925834367874,"[-292.1000061035156, -5.899993896484375]",True,None,False,None
608,608,9.436637435299417,104.80092194780173,"[-291.0, -7.100006103515625]",True,None,False,None
609,609,9.448372245063183,104.81265645712028,"[-291.6000061035156, -5.200012207031307]",True,None,False,None
610,610,9.460135597172666,104.82442010967497,"[-290.8999938964844, -6.499999999999943]",True,None,False,None
611,611,9.471937105890902,104.836221317948,"[-290.29998779296875, -6.700012207031193]",True,None,False,None
612,612,9.483722991430113,104.84800810482466,"[-289.8999938964844, -6.700012207031193]",True,None,False,None
613,613,9.495412734332604,104.8596969463897,"[-290.29998779296875, -6.79998779296875]",True,None,False,None
614,614,9.507178790453509,104.87146360340193,"[-290.20001220703125, -7.5]",True,None,False,None
615,615,9.518948752369397,104.8832332648717,"[-290.1000061035156, -8.0]",True,None,False,None
616,616,9.53069888486607,104.89499811920996,"[-290.1000061035156, -7.899993896484375]",True,None,False,None
617,617,9.542465842323509,104.90675005438061,"[-288.6000061035156, -8.100006103515625]",True,None,False,None
618,618,9.554213871700085,104.91849808375719,"[-289.8999938964844, -10.20001220703125]",True,None,False,None
619,619,9.565989241638817,104.93027345369592,"[-289.1000061035156, -8.0]",True,None,False,None
620,620,9.577748387508109,104.94203290001042,"[-289.1000061035156, -8.20001220703125]",True,None,False,None
621,621,9.589492511089702,104.9537767231468,"[-288.1000061035156, -8.399993896484375]",True,None,False,None
622,622,9.601283504207458,104.96556771626365,"[-288.70001220703125, -8.399993896484375]",True,None,False,None
623,623,9.613009901489932,104.97729411354703,"[-288.5, -8.79998779296875]",True,None,False,None
624,624,9.624787975440995,104.98907218749719,"[-287.3999938964844, -9.5]",True,None,False,None
625,625,9.636531197685144,105.00081540974224,"[-287.70001220703125, -9.999999999999943]",True,None,False,None
626,626,9.648296052023397,105.0125805645257,"[-287.1000061035156, -8.899993896484318]",True,left,False,1
627,627,10.050908367654301,105.41519288015752,"[-281.8999938964844, 2.600006103515625]",True,None,False,None
628,628,10.060679163607347,105.42496427700189,"[-282.3999938964844, 2.0]",True,None,False,None
629,629,10.071652042971436,105.43593625502854,"[-282.1000061035156, 1.79998779296875]",True,None,False,None
630,630,10.083417197754898,105.447701409812,"[-282.20001220703125, 3.5]",True,None,False,None
631,631,10.095145698158376,105.45942991021548,"[-281.3999938964844, 3.000000000000057]",True,None,False,None
632,632,10.106907247592972,105.47119176009528,"[-281.6000061035156, 3.899993896484318]",True,None,False,None
633,633,10.118646564043047,105.48293077609924,"[-282.70001220703125, 5.100006103515625]",True,None,False,None
634,634,10.130424637993201,105.49470854960418,"[-282.20001220703125, 5.200012207031307]",True,None,False,None
635,635,10.142229151168976,105.50652838551287,"[-282.5, 4.899993896484375]",True,None,False,None
636,636,10.153966064052838,105.51825057655606,"[-281.3999938964844, 4.700012207031307]",True,None,False,None
637,637,10.165715295212067,105.52999980771528,"[-282.20001220703125, 5.399993896484432]",True,None,False,None
638,638,10.177479248212876,105.54176496249875,"[-283.29998779296875, 5.29998779296875]",True,None,False,None
639,639,10.189241398538798,105.5535256105959,"[-284.29998779296875, 5.399993896484432]",True,None,False,None
640,640,10.200992732819032,105.56527724532134,"[-284.8999938964844, 3.79998779296875]",True,None,False,None
641,641,10.212790636188402,105.57707635047336,"[-286.3999938964844, 3.399993896484318]",True,None,False,None
642,642,10.224596952038155,105.58888236587791,"[-287.20001220703125, 2.0]",True,None,False,None
643,643,10.236329658681825,105.6006156734129,"[-287.8999938964844, 3.79998779296875]",True,None,False,None
644,644,10.248059060422747,105.6123444742625,"[-287.29998779296875, 2.0]",True,None,False,None
645,645,10.259864174489849,105.62414868699216,"[-289.0, 3.899993896484318]",True,None,False,None
646,646,10.271569540570454,105.63585375262755,"[-299.1000061035156, 1.600006103515625]",True,None,False,None
647,647,10.283318471284474,105.64760268334157,"[-296.3999938964844, 2.0]",True,None,False,None
648,648,10.29511096663009,105.65939547913331,"[-295.5, 3.000000000000057]",True,None,False,None
649,649,10.30687792408844,105.67116213614554,"[-295.5, 1.79998779296875]",True,None,False,None
650,650,10.318637971294265,105.68292248379748,"[-296.70001220703125, 3.70001220703125]",True,None,False,None
651,651,10.330376686853015,105.69466119935532,"[-296.20001220703125, 3.79998779296875]",True,None,False,None
652,652,10.342135532276188,105.7064200447785,"[-294.79998779296875, 2.70001220703125]",True,space,True,None
653,653,10.353910000877477,105.7181945133807,"[-291.70001220703125, 2.100006103515568]",True,None,True,None
654,654,10.365632792811994,105.7299170048691,"[-292.79998779296875, 3.70001220703125]",True,None,True,None
655,655,10.377388934222836,105.74167314627994,"[-294.20001220703125, 4.399993896484375]",True,None,True,None
656,656,10.38917722332917,105.75346143538536,"[-295.20001220703125, 5.100006103515625]",True,None,True,None
657,657,10.400918042007106,105.76520255451032,"[-292.70001220703125, 6.100006103515568]",True,None,True,None
658,658,10.41267989188782,105.77696440439104,"[-289.8999938964844, 6.100006103515568]",True,None,True,None
659,659,10.424442943551185,105.78872715560829,"[-291.0, 6.0]",True,None,True,None
660,660,10.43620449298578,105.80048870504288,"[-293.8999938964844, 7.200012207031193]",True,None,True,None
661,661,10.447961836180184,105.81224604823728,"[-294.8999938964844, 8.399993896484375]",True,None,True,None
662,662,10.459728192747207,105.82401240480431,"[-294.8999938964844, 6.500000000000057]",True,None,True,None
663,663,10.471498154662186,105.83578236671929,"[-292.5, 5.600006103515568]",True,None,True,None
664,664,10.483242278244688,105.847526790747,"[-293.3999938964844, 7.29998779296875]",True,None,True,None
665,665,10.494998720101648,105.85928293215875,"[-292.5, 5.899993896484375]",True,None,True,None
666,666,10.506751857054951,105.87103606911205,"[-291.8999938964844, 4.100006103515682]",True,None,True,None
667,667,10.518621266511218,105.88290547856832,"[-292.3999938964844, 6.0]",True,None,True,None
668,668,10.530300193367111,105.89458440542421,"[-292.8999938964844, 4.0]",True,None,True,None
669,669,10.542033500902107,105.90631771295921,"[-293.8999938964844, 6.700012207031193]",True,None,True,None
670,670,10.553861148399847,105.91814566090306,"[-293.1000061035156, 6.0]",True,None,True,None
671,671,10.565570420275435,105.92985463233254,"[-293.70001220703125, 8.700012207031307]",True,None,True,None
672,672,10.577320853218225,105.94160506527533,"[-293.8999938964844, 8.399993896484375]",True,None,True,None
673,673,10.589096223156957,105.95338043521406,"[-294.29998779296875, 8.79998779296875]",True,None,True,None
674,674,10.60085086233994,105.96513537484225,"[-293.3999938964844, 6.700012207031193]",True,None,True,None
675,675,10.612618721134822,105.97690293319192,"[-293.1000061035156, 4.700012207031307]",True,None,True,None
676,676,10.62435172822461,105.9886359402808,"[-293.1000061035156, 6.100006103515568]",True,None,True,None
677,677,10.63615113382275,106.00043534587894,"[-292.29998779296875, 5.399993896484432]",True,None,True,None
678,678,10.647911481473784,106.012195993977,"[-292.0, 4.0]",True,None,True,None
679,679,10.659650197032533,106.02393440908963,"[-292.3999938964844, 4.600006103515625]",True,None,True,None
680,680,10.671376594315916,106.03566140726434,"[-291.70001220703125, 4.399993896484375]",True,None,True,None
681,681,10.683136641521742,106.04742115402405,"[-291.20001220703125, 5.600006103515568]",True,None,True,None
682,682,10.694898190956337,106.05918270345865,"[-291.0, 4.299987792968807]",True,None,True,None
683,683,10.706702403685995,106.0709866157431,"[-290.1000061035156, 5.399993896484432]",True,None,True,None
684,684,10.718425796511838,106.08271090990638,"[-291.20001220703125, 6.100006103515568]",True,None,True,None
685,685,10.730213785172054,106.09449949945792,"[-289.3999938964844, 5.200012207031307]",True,None,True,None
686,686,10.741993962242304,106.10627907563685,"[-290.79998779296875, 6.20001220703125]",True,None,True,None
687,687,10.753824013306257,106.11810942714601,"[-290.79998779296875, 6.20001220703125]",True,None,False,None
688,688,10.765572042682834,106.12987247880938,"[-290.29998779296875, 6.600006103515625]",True,None,False,None
689,689,10.777255476225037,106.14153998872735,"[-292.70001220703125, 7.399993896484318]",True,None,False,None
690,690,10.78901281941944,106.15329703147654,"[-292.29998779296875, 8.100006103515625]",True,None,False,None
691,691,10.800851282963777,106.16513549502088,"[-293.20001220703125, 7.600006103515682]",True,None,False,None
692,692,10.812545232106459,106.17683004505488,"[-291.1000061035156, 6.20001220703125]",True,None,False,None
693,693,10.824249095959203,106.1885333080163,"[-290.79998779296875, 7.29998779296875]",True,None,False,None
694,694,10.836051806460091,106.20033631896331,"[-290.29998779296875, 7.0]",True,None,False,None
695,695,10.84780554430563,106.21209005680885,"[-291.1000061035156, 7.29998779296875]",True,None,False,None
696,696,10.859564089282685,106.2238486017859,"[-290.1000061035156, 7.5]",True,None,False,None
697,697,10.871323836043302,106.2356080481004,"[-289.79998779296875, 7.200012207031193]",True,None,False,None
698,698,10.883076672551397,106.24736118505461,"[-287.29998779296875, 5.70001220703125]",True,None,False,None
699,699,10.89498063326755,106.2592657466621,"[-287.1000061035156, 7.399993896484318]",True,None,False,None
700,700,10.906625309308765,106.27091042270331,"[-287.0, 8.100006103515625]",True,None,False,None
701,701,10.918381450720517,106.28266656411506,"[-288.20001220703125, 7.0]",True,None,False,None
702,702,10.930158322888019,106.29444343628256,"[-287.8999938964844, 6.79998779296875]",True,None,False,None
703,703,10.941907554047248,106.30619206655047,"[-288.6000061035156, 8.299987792968807]",True,None,False,None
704,704,10.95370665920018,106.31799207303993,"[-288.70001220703125, 7.29998779296875]",True,None,False,None
705,705,10.965432756037444,106.32971756898587,"[-287.5, 6.500000000000057]",True,None,False,None
706,706,10.977198511712231,106.3414842259981,"[-287.5, 7.899993896484375]",True,None,False,None
707,707,10.988984998143678,106.35327011153731,"[-287.0, 8.399993896484375]",True,None,False,None
708,708,11.000719207016118,106.36500401996454,"[-287.0, 7.799987792968807]",True,None,False,None
709,709,11.012512603699179,106.37679801753893,"[-288.3999938964844, 8.399993896484375]",True,None,False,None
710,710,11.024231489838712,106.38851630278714,"[-289.79998779296875, 10.600006103515625]",True,None,False,None
711,711,11.035941963496953,106.4002270768915,"[-291.8999938964844, 11.799987792968807]",True,None,False,None
712,712,11.047776220801097,106.41206193508697,"[-290.3999938964844, 11.100006103515682]",True,None,False,None
713,713,11.059468367269801,106.42377090651735,"[-291.1000061035156, 12.29998779296875]",True,None,False,None
714,714,11.071224508681553,106.43550932162998,"[-289.3999938964844, 9.20001220703125]",True,None,False,None
715,715,11.083038335675155,106.44733997358526,"[-288.70001220703125, 10.100006103515625]",True,None,False,None
716,716,11.094872292533182,106.45915650459028,"[-287.8999938964844, 10.000000000000057]",True,None,False,None
717,717,11.106542506462574,106.47084204125258,"[-287.0, 9.0]",True,None,False,None
718,718,11.118298647874326,106.48258255948531,"[-286.20001220703125, 9.100006103515625]",True,None,False,None
719,719,11.130088138763313,106.4943723508195,"[-286.20001220703125, 9.29998779296875]",True,None,False,None
720,720,11.141871019844984,106.50615523190208,"[-288.0, 9.0]",True,None,False,None
721,721,11.15358359662423,106.51786780868133,"[-290.5, 10.500000000000057]",True,None,False,None
722,722,11.165337935361094,106.5296221474182,"[-291.6000061035156, 9.29998779296875]",True,None,False,None
723,723,11.17709798256692,106.54138219462402,"[-290.6000061035156, 9.29998779296875]",True,None,False,None
724,724,11.188825281187746,106.55310949324485,"[-290.0, 7.200012207031193]",True,None,False,None
725,725,11.200570606551992,106.56485481860909,"[-289.6000061035156, 8.79998779296875]",True,None,False,None
726,726,11.212330653757817,106.57661486581492,"[-289.3999938964844, 8.700012207031307]",True,None,False,None
727,727,11.224090400518435,106.58837461257554,"[-290.1000061035156, 8.20001220703125]",True,None,False,None
728,728,11.235848344604165,106.60013255666126,"[-290.8999938964844, 7.600006103515682]",True,None,False,None
729,729,11.247666678284077,106.61195089034118,"[-291.6000061035156, 7.399993896484318]",True,None,False,None
730,730,11.259417411672075,106.62370162372918,"[-290.20001220703125, 7.600006103515682]",True,None,False,None
731,731,11.271176857986575,106.63546107004368,"[-291.1000061035156, 6.700012207031193]",True,None,False,None
732,732,11.282903856161283,106.64718806821838,"[-291.3999938964844, 6.899993896484375]",True,None,False,None
733,733,11.294735709899214,106.65901992195631,"[-291.6000061035156, 7.0]",True,None,False,None
734,734,11.306478331252947,106.67076284375526,"[-291.70001220703125, 6.0]",True,None,False,None
735,735,11.318181894659574,106.68246640716188,"[-291.5, 4.0]",True,None,False,None
736,736,11.329932027155337,106.69421653965856,"[-292.1000061035156, 1.8999938964844318]",True,None,False,None
737,737,11.341743751029753,106.70602796308594,"[-293.5, 1.5]",True,None,False,None
738,738,11.353483668370245,106.71776818087346,"[-294.29998779296875, 0.70001220703125]",True,None,False,None
739,739,11.365211868328515,106.7294960803847,"[-296.3999938964844, 0.600006103515625]",True,None,False,None
740,740,11.376987839158573,106.74127205121567,"[-292.8999938964844, -1.3999938964843182]",True,None,False,None
741,741,11.38873136184884,106.75301557390594,"[-293.6000061035156, -2.299987792968693]",True,None,False,None
742,742,11.400520251845592,106.76480446390269,"[-293.5, -1.8999938964844318]",True,None,False,None
743,743,11.412249954031722,106.77653416608882,"[-293.6000061035156, -3.5]",True,None,False,None
744,744,11.424043050269574,106.788327863218,"[-294.0, -1.600006103515625]",True,None,False,None
745,745,11.435815115305559,106.80009962780787,"[-295.0, -2.0]",True,None,False,None
746,746,11.44755953933327,106.81184405183558,"[-294.5, -3.000000000000057]",True,left,False,1
747,747,11.849916476084218,107.21420188992397,"[-298.6000061035156, 6.299987792968693]",True,None,False,None
748,748,11.859608855698752,107.22389547132116,"[-297.70001220703125, 6.299987792968693]",True,None,False,None
749,749,11.870961498479119,107.23524631142755,"[-296.70001220703125, 5.399993896484432]",True,None,False,None
750,750,11.882724550142484,107.2470090626457,"[-295.5, 5.70001220703125]",True,None,False,None
751,751,11.894444037174253,107.25872824923044,"[-295.0, 5.5]",True,None,False,None
752,752,11.90618305317821,107.27046756568052,"[-295.5, 6.700012207031193]",True,None,False,None
753,753,11.91793378656621,107.28221799862331,"[-294.6000061035156, 6.600006103515625]",True,None,False,None
754,754,11.929739201079428,107.29402371358174,"[-298.20001220703125, 7.899993896484375]",True,None,False,None
755,755,11.94148062064869,107.30576513315191,"[-299.6000061035156, 9.100006103515625]",True,None,False,None
756,756,11.953213928183686,107.31749814024079,"[-298.70001220703125, 8.299987792968807]",True,None,False,None
757,757,11.964991701688632,107.32927651463706,"[-298.8999938964844, 7.29998779296875]",True,None,False,None
758,758,11.976782694806388,107.3410672073087,"[-297.8999938964844, 7.799987792968807]",True,None,False,None
759,759,11.988557463853795,107.3528416759109,"[-298.0, 9.600006103515568]",True,None,False,None
760,760,12.000301887881506,107.3645860999377,"[-297.5, 8.700012207031307]",True,None,False,None
761,761,12.012083266734408,107.37636747879151,"[-298.70001220703125, 8.700012207031307]",True,None,False,None
762,762,12.023840309483603,107.3881245215407,"[-299.1000061035156, 9.600006103515568]",True,None,False,None
763,763,12.03560456292962,107.39988877498672,"[-296.6000061035156, 8.499999999999943]",True,None,False,None
764,764,12.047340874922156,107.41162508697926,"[-294.70001220703125, 8.100006103515625]",True,None,False,None
765,765,12.059100621682774,107.42338483373987,"[-294.8999938964844, 9.600006103515568]",True,None,False,None
766,766,12.070882300981793,107.4351665130389,"[-295.8999938964844, 8.899993896484432]",True,None,False,None
767,767,12.082644150862507,107.4469283629196,"[-296.0, 7.899993896484375]",True,None,False,None
768,768,12.09441351188616,107.45869802438938,"[-295.20001220703125, 8.299987792968807]",True,None,False,None
769,769,12.106145016747178,107.47042952924949,"[-296.0, 7.899993896484375]",True,None,False,None
770,770,12.117915579554392,107.48219949116537,"[-294.0, 8.600006103515625]",True,None,False,None
771,771,12.129728805656669,107.49401301771377,"[-295.20001220703125, 8.700012207031307]",True,None,False,None
772,772,12.141460010071569,107.50574452257388,"[-295.29998779296875, 9.0]",True,None,False,None
773,773,12.153184304233946,107.51746851629105,"[-296.0, 7.600006103515682]",True,None,False,None
774,774,12.164957571052582,107.52924178310968,"[-295.3999938964844, 7.600006103515682]",True,space,True,None
775,775,12.176732340099989,107.5410168526032,"[-295.79998779296875, 8.100006103515625]",True,None,True,None
776,776,12.188435603061407,107.55273423651397,"[-295.79998779296875, 8.600006103515625]",True,None,True,None
777,777,12.200174318619247,107.56445853067635,"[-296.5, 7.799987792968807]",True,None,True,None
778,778,12.211962607724672,107.57624681978177,"[-296.29998779296875, 8.399993896484375]",True,None,True,None
779,779,12.223716045125002,107.5880002571821,"[-297.1000061035156, 9.20001220703125]",True,None,True,None
780,780,12.235469482524422,107.59975369458152,"[-297.3999938964844, 6.700012207031193]",True,None,True,None
781,781,12.247215408780903,107.611499620838,"[-295.0, 6.100006103515568]",True,None,True,None
782,782,12.258975455986729,107.62325966804383,"[-295.5, 9.20001220703125]",True,None,True,None
783,783,12.270758937960636,107.63504315001774,"[-295.1000061035156, 8.399993896484375]",True,None,True,None
784,784,12.28249705262715,107.64678126468425,"[-296.3999938964844, 10.600006103515625]",True,None,True,None
785,785,12.294255597605115,107.65853980966222,"[-295.8999938964844, 11.399993896484318]",True,None,True,None
786,786,12.306042684927888,107.6703271974302,"[-297.1000061035156, 13.0]",True,None,True,None
787,787,12.3178285704671,107.68211308297032,"[-296.29998779296875, 12.29998779296875]",True,None,True,None
788,788,12.32954805749796,107.69383257000118,"[-296.70001220703125, 11.799987792968807]",True,None,True,None
789,789,12.341295185537092,107.70557969804031,"[-298.0, 12.600006103515625]",True,None,True,None
790,790,12.353054030960266,107.71733824301737,"[-297.1000061035156, 12.29998779296875]",True,None,True,None
791,791,12.364847728089444,107.72913224059266,"[-294.8999938964844, 9.5]",True,None,True,None
792,792,12.37670241570413,107.74098662776123,"[-297.0, 9.899993896484375]",True,None,True,None
793,793,12.38833597525354,107.75262138909329,"[-299.1000061035156, 8.299987792968807]",True,None,True,None
794,794,12.40009391933927,107.76437813139637,"[-299.5, 9.70001220703125]",True,None,True,None
795,795,12.41190804677808,107.77619225883518,"[-298.6000061035156, 10.700012207031193]",True,None,True,None
796,796,12.423641053867868,107.78792556637018,"[-300.0, 10.500000000000057]",True,None,True,None
797,797,12.435415522469157,107.79970003497237,"[-299.3999938964844, 9.600006103515568]",True,None,True,None
798,798,12.447136812174904,107.811421024232,"[-301.0, 10.299987792968693]",True,None,True,None
799,799,12.45893231197806,107.82321682448128,"[-297.8999938964844, 9.29998779296875]",True,None,True,None
800,800,12.47067403199435,107.83495854449666,"[-297.1000061035156, 10.399993896484375]",True,None,True,None
801,801,12.482451505053177,107.84673601755549,"[-298.29998779296875, 11.100006103515682]",True,None,True,None
802,802,12.494188718383157,107.85847293044026,"[-299.29998779296875, 10.700012207031193]",True,None,True,None
803,803,12.50596258609312,107.87024679815022,"[-299.5, 9.70001220703125]",True,None,True,None
804,804,12.517743063609487,107.8820275761118,"[-297.8999938964844, 9.799987792968693]",True,None,True,None
805,805,12.529477272481927,107.89376178498424,"[-298.3999938964844, 9.600006103515568]",True,None,True,None
806,806,12.541215687594558,107.90549989965166,"[-298.5, 9.399993896484432]",True,None,True,None
807,807,12.552975734800384,107.91726024730269,"[-300.0, 9.70001220703125]",True,None,True,None
808,808,12.564761319894387,107.92904553195149,"[-298.6000061035156, 9.29998779296875]",True,None,True,None
809,809,12.576493425646731,107.94079296043674,"[-297.3999938964844, 8.399993896484375]",True,None,False,None
810,810,12.588254073743883,107.95253828580098,"[-297.79998779296875, 9.899993896484375]",True,None,False,None
811,811,12.600015022287153,107.96429923434425,"[-297.8999938964844, 10.899993896484318]",True,None,False,None
812,812,12.611791894454655,107.97607610651175,"[-298.3999938964844, 10.399993896484375]",True,None,False,None
813,813,12.623563659044521,107.98784817154774,"[-298.79998779296875, 11.799987792968807]",True,None,False,None
814,814,12.635299069700523,107.99958328175671,"[-298.70001220703125, 9.899993896484375]",True,None,False,None
815,815,12.647054309773921,108.01133852183102,"[-297.3999938964844, 9.600006103515568]",True,None,False,None
816,816,12.658831782833659,108.02311599488985,"[-300.0, 10.399993896484375]",True,None,False,None
817,817,12.670652520078875,108.03493673213598,"[-298.29998779296875, 9.799987792968693]",True,None,False,None
818,818,12.682365697749447,108.04664990980655,"[-298.5, 9.29998779296875]",True,None,False,None
819,819,12.694099606175769,108.05838381823287,"[-298.8999938964844, 8.899993896484432]",True,None,False,None
820,820,12.705895406425043,108.07017991892826,"[-298.20001220703125, 8.499999999999943]",True,None,False,None
821,821,12.71761519390202,108.08189940595912,"[-297.8999938964844, 7.799987792968807]",True,None,False,None
822,822,12.729399276767253,108.09368378926956,"[-298.6000061035156, 7.200012207031193]",True,None,False,None
823,823,12.741137691879885,108.10542190393699,"[-296.1000061035156, 8.0]",True,None,False,None
824,824,12.752895936411733,108.11718014846883,"[-296.5, 6.899993896484375]",True,None,False,None
825,825,12.764716072765623,108.12900028482272,"[-296.5, 6.0]",True,None,False,None
826,826,12.776416030823384,108.14070024288048,"[-296.1000061035156, 7.0]",True,None,False,None
827,827,12.788175176692675,108.15245938874978,"[-295.79998779296875, 5.899993896484375]",True,None,False,None
828,828,12.79994123281358,108.16422574531589,"[-294.5, 5.29998779296875]",True,None,False,None
829,829,12.811740037520394,108.1760245500227,"[-295.70001220703125, 4.299987792968807]",True,None,False,None
830,830,12.823474546838042,108.18775875889514,"[-294.70001220703125, 4.600006103515625]",True,None,False,None
831,831,12.835217769082192,108.19950198113929,"[-292.70001220703125, 4.299987792968807]",True,None,False,None
832,832,12.8470099639826,108.21129477693103,"[-294.5, 4.100006103515682]",True,None,False,None
833,833,12.858821086964781,108.223105599468,"[-293.79998779296875, 4.79998779296875]",True,None,False,None
834,834,12.8705658114377,108.23485032394092,"[-293.70001220703125, 5.100006103515625]",True,None,False,None
835,835,12.882256455677634,108.24654066773473,"[-293.0, 4.600006103515625]",True,None,False,None
836,836,12.894014399763364,108.25829891226658,"[-293.29998779296875, 5.200012207031307]",True,None,False,None
837,837,12.905791271930866,108.27007548398797,"[-294.5, 5.399993896484432]",True,None,False,None
838,838,12.917584668614836,108.28186888067194,"[-295.1000061035156, 7.100006103515625]",True,None,False,None
839,839,12.929299648959386,108.29358386101649,"[-293.70001220703125, 4.600006103515625]",True,None,False,None
840,840,12.94105699215379,108.30534120421089,"[-293.20001220703125, 4.399993896484375]",True,None,False,None
841,841,12.952814034902076,108.31709824695918,"[-293.79998779296875, 4.299987792968807]",True,None,False,None
842,842,12.964638377497067,108.32892289000029,"[-293.1000061035156, 3.600006103515682]",True,None,False,None
843,843,12.976378294838469,108.34066250689557,"[-293.3999938964844, 3.200012207031193]",True,None,False,None
844,844,12.98809597919535,108.35238019125154,"[-294.1000061035156, 3.79998779296875]",True,None,False,None
845,845,12.999860833532694,108.3641450455898,"[-292.8999938964844, 0.10000610351568184]",True,None,False,None
846,846,13.011653929770546,108.37595316411443,"[-295.0, 0.0]",True,None,False,None
847,847,13.02337852437904,108.38766273643614,"[-294.8999938964844, -1.8999938964844318]",True,None,False,None
848,848,13.03513797069354,108.39942218275064,"[-294.1000061035156, -2.20001220703125]",True,None,False,None
849,849,13.046895313887944,108.41117952594504,"[-294.6000061035156, -3.399993896484318]",True,None,False,None
850,850,13.058680298090621,108.42296481059293,"[-294.29998779296875, -3.399993896484318]",True,None,False,None
851,851,13.070491421072802,108.4347756331299,"[-294.70001220703125, -4.299987792968693]",True,None,False,None
852,852,13.082225329499124,108.44650984200143,"[-295.5, -4.700012207031193]",True,None,False,None
853,853,13.094013017713223,108.45829722977032,"[-297.6000061035156, -4.0]",True,None,False,None
854,854,13.105741518116702,108.4700389497857,"[-297.8999938964844, -3.5]",True,None,False,None
855,855,13.117456498461252,108.48174071051835,"[-298.3999938964844, -4.0]",True,None,False,None
856,856,13.129218047895847,108.49350225995295,"[-297.79998779296875, -4.600006103515625]",True,None,False,None
857,857,13.14100813967616,108.50529235173326,"[-298.79998779296875, -3.5]",True,None,False,None
858,858,13.152753465041314,108.51703827798974,"[-298.79998779296875, -2.799987792968807]",True,None,False,None
859,859,13.16455196930201,108.52883618135911,"[-301.0, -1.2000122070311932]",True,None,False,None
860,860,13.17625673449129,108.54054124699451,"[-300.5, -1.8999938964844318]",True,None,False,None
861,861,13.18802038704689,108.5523048995492,"[-299.20001220703125, -1.70001220703125]",True,None,False,None
862,862,13.199800864563258,108.56408537706557,"[-299.3999938964844, -4.100006103515682]",True,None,False,None
863,863,13.21158224341616,108.57586645547326,"[-299.5, -4.700012207031193]",True,None,False,None
864,864,13.223330873684063,108.58761508574116,"[-300.6000061035156, -4.0]",True,None,False,None
865,865,13.235071091471582,108.59935530352868,"[-299.79998779296875, -4.499999999999943]",True,left,False,1
866,866,13.63765306208279,109.00193787503122,"[-291.6000061035156, -7.70001220703125]",True,None,False,None
867,867,13.647434674082433,109.01173691288386,"[-291.20001220703125, -7.399993896484432]",True,None,False,None
868,868,13.658491077362669,109.02277649120242,"[-291.3999938964844, -8.600006103515625]",True,None,False,None
869,869,13.670293787863557,109.03457950214943,"[-291.29998779296875, -9.29998779296875]",True,None,False,None
870,870,13.681995849042323,109.04628126288208,"[-290.8999938964844, -8.79998779296875]",True,None,False,None
871,871,13.693791949736806,109.05807796446788,"[-291.20001220703125, -9.100006103515625]",True,None,False,None
872,872,13.705536674209725,109.06982118671294,"[-291.5, -8.79998779296875]",True,None,False,None
873,873,13.717289210272611,109.08158814417129,"[-313.0, 3.29998779296875]",True,None,False,None
874,874,13.729003589725835,109.09328810222905,"[-314.1000061035156, 2.399993896484375]",True,None,False,None
875,875,13.740763036040335,109.10504724809743,"[-311.29998779296875, 1.8999938964844318]",True,None,False,None
876,876,13.752602100476906,109.11688661297921,"[-312.5, 0.9999999999999432]",True,None,False,None
877,877,13.764343520046168,109.12862803254939,"[-311.6000061035156, 1.70001220703125]",True,None,False,None
878,878,13.776032361612124,109.14031657366922,"[-311.5, 0.29998779296880684]",True,None,False,None
879,879,13.787790606143972,109.15207511864628,"[-312.6000061035156, -0.10000610351556816]",True,None,False,None
880,880,13.799584904164476,109.16386911622067,"[-312.29998779296875, -0.600006103515625]",True,None,False,None
881,881,13.8113362384438,109.17563637412513,"[-312.29998779296875, -0.20001220703125]",True,None,False,None
882,882,13.823118819080264,109.18740393247481,"[-312.29998779296875, 2.299987792968693]",True,None,False,None
883,883,13.834880969406186,109.19916668369206,"[-312.6000061035156, 2.100006103515568]",True,None,False,None
884,884,13.846674065644038,109.21095977992991,"[-311.8999938964844, 1.8999938964844318]",True,None,False,None
885,885,13.858423897694593,109.22270931153525,"[-303.3999938964844, 2.600006103515625]",True,None,False,None
886,886,13.870142783834126,109.23442819767388,"[-288.6000061035156, 3.899993896484318]",True,None,False,None
887,887,13.881895019450894,109.246179231508,"[-296.29998779296875, 5.29998779296875]",True,None,False,None
