,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2123,2123,30.370434543024203,336.90410794680156,"[-314.6000061035156, -18.600006103515568]",True,None,False,None
2124,2124,30.382162391323618,336.915835795101,"[-315.20001220703125, -17.499999999999943]",True,None,False,None
2125,2125,30.39392479250273,336.9275981962792,"[-312.79998779296875, -18.000000000000057]",True,None,False,None
2126,2126,30.405692902417286,336.9393660057349,"[-312.70001220703125, -17.100006103515682]",True,None,False,None
2127,2127,30.417469725667615,336.951143129445,"[-313.70001220703125, -18.200012207031307]",True,None,False,None
2128,2128,30.429206587761655,336.96287969107925,"[-313.8999938964844, -17.899993896484375]",True,None,False,None
2129,2129,30.440970491239568,336.9746438950169,"[-313.0, -17.600006103515625]",True,None,False,None
2130,2130,30.45275212184697,336.9864255256243,"[-314.79998779296875, -18.70001220703125]",True,None,False,None
2131,2131,30.46454727314631,336.9982209773834,"[-313.8999938964844, -18.5]",True,None,False,None
2132,2132,30.476281130641837,337.0099545344192,"[-315.0, -20.29998779296875]",True,None,False,None
2133,2133,30.48800777710221,337.02168118087866,"[-315.70001220703125, -17.499999999999943]",True,None,False,None
2134,2134,30.49980292840155,337.0334763321789,"[-314.20001220703125, -19.0]",True,None,False,None
2135,2135,30.511550607048775,337.04522401082613,"[-315.20001220703125, -18.600006103515568]",True,None,False,None
2136,2136,30.523321721562752,337.0569951253392,"[-314.3999938964844, -20.200012207031307]",True,None,False,None
2137,2137,30.53505407675857,337.0687274805359,"[-313.79998779296875, -18.79998779296875]",True,None,False,None
2138,2138,30.54681437471845,337.0804877784958,"[-311.6000061035156, -21.100006103515682]",True,None,False,None
2139,2139,30.558559950147355,337.0922333539247,"[-315.20001220703125, -22.0]",True,None,False,None
2140,2140,30.57028839936629,337.10396180314365,"[-314.0, -22.0]",True,None,False,None
2141,2141,30.582050800545403,337.11572420432185,"[-313.3999938964844, -20.29998779296875]",True,None,False,None
2142,2142,30.593806892067732,337.1274802958442,"[-312.3999938964844, -20.79998779296875]",True,None,False,None
2143,2143,30.60559994014784,337.1392733439252,"[-311.3999938964844, -21.20001220703125]",True,None,False,None
2144,2144,30.61735422891161,337.1510279331487,"[-312.29998779296875, -24.899993896484375]",True,None,False,None
2145,2145,30.629088987786417,337.1627623915638,"[-317.70001220703125, -27.600006103515625]",True,None,False,None
2146,2146,30.64085259080457,337.1745259945819,"[-310.0, -30.5]",True,None,False,None
2147,2147,30.65260748048786,337.1862808842652,"[-310.0, -31.600006103515625]",True,None,False,None
2148,2148,30.66436958120721,337.19805830843507,"[-312.0, -31.200012207031193]",True,None,False,None
2149,2149,30.676137090202246,337.20981019351984,"[-310.20001220703125, -31.100006103515625]",True,None,False,None
2150,2150,30.687891679425775,337.22156508320313,"[-311.0, -32.9000244140625]",True,None,False,None
2151,2151,30.69967721601097,337.2333506197883,"[-309.29998779296875, -32.20001220703125]",True,None,False,None
2152,2152,30.71147597282834,337.24514907614594,"[-310.29998779296875, -33.40002441406244]",True,None,False,None
2153,2153,30.72317497698441,337.25684838076177,"[-311.6000061035156, -33.9000244140625]",True,None,False,None
2154,2154,30.73493527494429,337.26860867872165,"[-311.20001220703125, -35.70001220703125]",True,None,False,None
2155,2155,30.74670789175707,337.2803812955344,"[-309.6000061035156, -34.49999999999994]",True,None,False,None
2156,2156,30.758542102834326,337.2922161075303,"[-310.20001220703125, -33.20001220703131]",True,None,False,None
2157,2157,30.770276260789615,337.3039502654865,"[-308.1000061035156, -35.29998779296875]",True,None,False,None
2158,2158,30.78202363897708,337.31569704275444,"[-310.6000061035156, -34.4000244140625]",True,None,False,None
2159,2159,30.79379926038837,337.32747236370506,"[-308.8999938964844, -36.5999755859375]",True,None,False,None
2160,2160,30.805566168463884,337.33923957224124,"[-309.0, -36.49999999999994]",True,None,False,None
2161,2161,30.81770023844456,337.3513736422219,"[-308.5, -36.0]",True,right,False,0
2162,2162,31.219690844868637,337.75336545048503,"[-322.8999938964844, -29.29998779296875]",True,None,False,None
2163,2163,31.229432653733056,337.76312408509966,"[-322.8999938964844, -29.700012207031307]",True,None,False,None
2164,2164,31.241109423862326,337.77478372901896,"[-322.6000061035156, -28.799987792968807]",True,None,False,None
2165,2165,31.252919297692642,337.78659390330904,"[-321.0, -28.999999999999943]",True,None,False,None
2166,2166,31.264619203228904,337.7982938088444,"[-321.8999938964844, -30.799987792968807]",True,None,False,None
2167,2167,31.276393021880722,337.8100679279569,"[-320.29998779296875, -32.29998779296869]",True,None,False,None
2168,2168,31.288151517081133,337.8218273245375,"[-320.20001220703125, -29.200012207031193]",True,None,False,None
2169,2169,31.299959588153797,337.8336341937702,"[-320.79998779296875, -28.5]",True,None,False,None
2170,2170,31.31164236747918,337.8453169730956,"[-321.1000061035156, -29.600006103515625]",True,None,False,None
2171,2171,31.32345644774705,337.8571454754356,"[-320.3999938964844, -28.5]",True,None,False,None
2172,2172,31.335222153984432,337.8688976609801,"[-317.3999938964844, -27.700012207031307]",True,None,False,None
2173,2173,31.346988761600187,337.8806630667568,"[-319.79998779296875, -26.29998779296875]",True,None,False,None
2174,2174,31.35871030024373,337.8923849058601,"[-323.5, -26.399993896484432]",True,None,False,None
2175,2175,31.37051146073918,337.9041857658958,"[-322.5, -26.0]",True,None,False,None
2176,2176,31.382257937547365,337.915932242704,"[-321.0, -26.20001220703125]",True,None,False,None
2177,2177,31.394000808837518,337.9276754144539,"[-321.6000061035156, -25.600006103515625]",True,None,False,None
2178,2178,31.40570131529239,337.93937471906975,"[-299.20001220703125, -29.399993896484375]",True,None,False,None
2179,2179,31.417489556016335,337.9511629597937,"[-310.0, -27.79998779296875]",True,None,False,None
2180,2180,31.429271487083497,337.9629451913206,"[-308.29998779296875, -27.79998779296875]",True,None,False,None
2181,2181,31.441023672628035,337.9746970764054,"[-309.6000061035156, -27.899993896484318]",True,None,False,None
2182,2182,31.452784871968106,337.9864579752848,"[-310.3999938964844, -28.100006103515568]",True,None,False,None
2183,2183,31.464538559811444,337.99821226404856,"[-310.1000061035156, -28.899993896484375]",True,None,False,None
2184,2184,31.476297655932285,338.00997105970964,"[-310.0, -25.79998779296875]",True,None,False,None
2185,2185,31.48806216032972,338.02173586456684,"[-311.3999938964844, -27.79998779296875]",True,None,False,None
2186,2186,31.499850701513424,338.03352440575054,"[-309.79998779296875, -28.399993896484375]",True,None,False,None
2187,2187,31.51155631578513,338.045230320482,"[-311.8999938964844, -25.79998779296875]",True,None,False,None
2188,2188,31.52333524225469,338.05700864603205,"[-309.70001220703125, -27.29998779296875]",True,None,False,None
2189,2189,31.53511657240233,338.0687899761797,"[-310.29998779296875, -27.200012207031193]",True,None,False,None
2190,2190,31.54693215496991,338.080605859207,"[-310.6000061035156, -25.700012207031307]",True,None,False,None
2191,2191,31.558619741652365,338.0922931454297,"[-311.70001220703125, -26.799987792968693]",True,None,False,None
2192,2192,31.57038484696932,338.1040582507467,"[-311.70001220703125, -26.70001220703125]",True,None,False,None
2193,2193,31.58214875044723,338.1158221542246,"[-311.5, -26.20001220703125]",True,space,True,None
2194,2194,31.59392076634049,338.12759417011785,"[-311.1000061035156, -28.20001220703125]",True,None,True,None
2195,2195,31.60567836016253,338.139351763939,"[-310.8999938964844, -27.399993896484375]",True,None,True,None
2196,2196,31.617423635130763,338.15109673844836,"[-301.6000061035156, -25.299987792968807]",True,None,True,None
2197,2197,31.629231405742757,338.1629048095201,"[-308.3999938964844, -26.5]",True,None,True,None
2198,2198,31.64101574048891,338.17468914426627,"[-309.0, -24.899993896484375]",True,None,True,None
2199,2199,31.652706932689398,338.186380036007,"[-306.8999938964844, -26.399993896484432]",True,None,True,None
2200,2200,31.664464526511438,338.1981379302879,"[-307.1000061035156, -24.5]",True,None,True,None
2201,2201,31.676240448382487,338.20991385215893,"[-305.5, -27.200012207031193]",True,None,True,None
2202,2202,31.688014267034305,338.22168767081075,"[-303.70001220703125, -28.5]",True,None,True,None
2203,2203,31.699751429588105,338.23342483336455,"[-305.29998779296875, -27.600006103515625]",True,None,True,None
2204,2204,31.711525849159443,338.2451992529368,"[-305.0, -28.0]",True,None,True,None
2205,2205,31.723289452177596,338.2569631564147,"[-303.6000061035156, -25.700012207031307]",True,None,True,None
2206,2206,31.735049449677717,338.2687228534551,"[-302.5, -27.200012207031193]",True,None,True,None
2207,2207,31.746797729244463,338.2804711330218,"[-304.70001220703125, -28.399993896484375]",True,None,True,None
2208,2208,31.758560731343096,338.29223413512045,"[-305.1000061035156, -27.899993896484318]",True,None,True,None
2209,2209,31.770315020106864,338.3039884238833,"[-302.8999938964844, -27.29998779296875]",True,None,True,None
2210,2210,31.782080425883578,338.31575382966093,"[-305.6000061035156, -29.100006103515625]",True,None,True,None
2211,2211,31.793848836258803,338.3275225404959,"[-305.0, -28.600006103515682]",True,None,True,None
2212,2212,31.80561724663403,338.3392912513309,"[-304.8999938964844, -28.29998779296875]",True,None,True,None
2213,2213,31.816955999461243,338.3506294032386,"[-305.20001220703125, -28.100006103515568]",True,None,True,None
2214,2214,31.828720804318436,338.36239450855555,"[-306.3999938964844, -28.600006103515682]",True,None,True,None
2215,2215,31.84050934550214,338.3741827492795,"[-303.79998779296875, -28.799987792968807]",True,None,True,None
2216,2216,31.85224470529647,338.3859331320655,"[-305.5, -28.0]",True,None,True,None
2217,2217,31.86400019589928,338.39767359967664,"[-302.29998779296875, -28.100006103515568]",True,None,True,None
2218,2218,31.87575929202012,338.4094326957975,"[-303.0, -27.500000000000057]",True,None,True,None
2219,2219,31.88753401205213,338.4212074158286,"[-302.6000061035156, -28.29998779296875]",True,None,True,None
2220,2220,31.899309633462508,338.4329833376996,"[-304.1000061035156, -29.700012207031307]",True,None,True,None
2221,2221,31.911045894637027,338.4447192984144,"[-305.6000061035156, -28.70001220703125]",True,None,True,None
2222,2222,31.922802286619117,338.45647599085623,"[-304.70001220703125, -28.999999999999943]",True,None,True,None
2223,2223,31.934561382739957,338.4682347865173,"[-303.6000061035156, -29.29998779296875]",True,None,True,None
2224,2224,31.946339107369568,338.4800125111469,"[-302.8999938964844, -27.79998779296875]",True,None,True,None
2225,2225,31.95808318049967,338.4917565842761,"[-300.79998779296875, -27.79998779296875]",True,None,True,None
2226,2226,31.969855196392018,338.50352890062914,"[-303.6000061035156, -28.29998779296875]",True,None,True,None
2227,2227,31.981630817803307,338.5153045220404,"[-303.5, -29.100006103515625]",True,None,True,None
2228,2228,31.993398627259012,338.52707233149613,"[-302.79998779296875, -29.899993896484432]",True,None,False,None
2229,2229,32.00512827831699,338.53880168209434,"[-302.0, -28.399993896484375]",True,None,False,None
2230,2230,32.01688497075884,338.5505583745362,"[-304.20001220703125, -29.700012207031307]",True,None,False,None
2231,2231,32.02860470664291,338.56227811042027,"[-305.0, -29.600006103515625]",True,None,False,None
2232,2232,32.04039084414762,338.574064247925,"[-304.3999938964844, -29.79998779296875]",True,None,False,None
2233,2233,32.05212229796507,338.58579540128176,"[-303.20001220703125, -29.200012207031193]",True,None,False,None
2234,2234,32.06388439868351,338.5975575020011,"[-302.5, -31.899993896484432]",True,None,False,None
2235,2235,32.07567053618823,338.6093439399656,"[-303.3999938964844, -30.100006103515568]",True,None,False,None
2236,2236,32.0874485612776,338.6211222655147,"[-302.29998779296875, -31.70001220703125]",True,None,False,None
2237,2237,32.099162588425315,338.6328359922027,"[-300.6000061035156, -30.399993896484375]",True,None,False,None
2238,2238,32.11096975811779,338.64464316189515,"[-299.79998779296875, -32.20001220703125]",True,None,False,None
2239,2239,32.12268468664388,338.65635809042124,"[-300.0, -33.5999755859375]",True,None,False,None
2240,2240,32.13452009956018,338.6681938037973,"[-300.6000061035156, -31.79998779296875]",True,None,False,None
2241,2241,32.14623773222502,338.67991143646213,"[-298.70001220703125, -32.0]",True,None,False,None
2242,2242,32.1579634773052,338.6916365806228,"[-299.29998779296875, -32.79998779296881]",True,None,False,None
2243,2243,32.169725878484314,338.70339928226167,"[-297.6000061035156, -31.79998779296875]",True,None,False,None
2244,2244,32.18151261690855,338.7151860206859,"[-296.70001220703125, -33.29998779296875]",True,None,False,None
2245,2245,32.19327892406545,338.72695262830257,"[-299.29998779296875, -32.79998779296881]",True,None,False,None
2246,2246,32.20500527006516,338.73867837338275,"[-296.1000061035156, -33.5999755859375]",True,None,False,None
2247,2247,32.21676887308331,338.75044227686067,"[-299.5, -33.70001220703125]",True,None,False,None
2248,2248,32.22854148989609,338.76221489367344,"[-297.8999938964844, -34.20001220703125]",True,None,False,None
2249,2249,32.24028886808355,338.7739622718609,"[-297.3999938964844, -32.0]",True,None,False,None
2250,2250,32.252050968802905,338.78572437257935,"[-298.1000061035156, -33.40002441406244]",True,None,False,None
2251,2251,32.263810966303026,338.7974843700795,"[-296.79998779296875, -34.09997558593756]",True,None,False,None
2252,2252,32.275585986793885,338.8092590901115,"[-296.8999938964844, -34.49999999999994]",True,None,False,None
2253,2253,32.2874135877546,338.8210872919917,"[-298.3999938964844, -34.70001220703119]",True,None,False,None
2254,2254,32.29910748409384,338.83278118833005,"[-299.5, -33.5]",True,None,False,None
2255,2255,32.31088701148201,338.84456041525937,"[-300.79998779296875, -33.70001220703125]",True,None,False,None
2256,2256,32.32264370392477,338.8563171077012,"[-300.6000061035156, -34.20001220703125]",True,None,False,None
2257,2257,32.33445838511216,338.8681317888895,"[-299.20001220703125, -33.9000244140625]",True,None,False,None
2258,2258,32.34613515524143,338.8798085590188,"[-302.0, -33.9000244140625]",True,None,False,None
2259,2259,32.35789635458059,338.89156975835795,"[-299.5, -32.79998779296881]",True,None,False,None
2260,2260,32.36967498059039,338.90334838436684,"[-300.1000061035156, -33.5]",True,None,False,None
2261,2261,32.38145991625606,338.9151333200325,"[-302.5, -32.70001220703125]",True,None,False,None
2262,2262,32.393260475831994,338.92693387960935,"[-301.70001220703125, -33.70001220703125]",True,None,False,None
2263,2263,32.4049423537781,338.9386154570957,"[-303.0, -32.70001220703125]",True,None,False,None
2264,2264,32.416698445300426,338.9503718490778,"[-305.1000061035156, -34.29998779296869]",True,None,False,None
2265,2265,32.42851132372925,338.9621847275066,"[-304.6000061035156, -33.79998779296875]",True,None,False,None
2266,2266,32.44023736927011,338.97391077304655,"[-302.5, -34.49999999999994]",True,None,False,None
2267,2267,32.45198324515786,338.9856566489352,"[-301.8999938964844, -35.0999755859375]",True,None,False,None
2268,2268,32.46374204081894,338.99741574505606,"[-302.20001220703125, -33.9000244140625]",True,None,False,None
2269,2269,32.47550924935513,339.0091826531325,"[-302.29998779296875, -35.79998779296875]",True,None,False,None
2270,2270,32.48727675835107,339.0209501621275,"[-303.3999938964844, -34.4000244140625]",True,None,False,None
2271,2271,32.49903615493167,339.0327095587081,"[-302.70001220703125, -33.9000244140625]",True,None,False,None
2272,2272,32.51078593679722,339.0444593405746,"[-300.8999938964844, -33.40002441406244]",True,None,False,None
2273,2273,32.52256245958779,339.0562361638249,"[-301.3999938964844, -34.9000244140625]",True,None,False,None
2274,2274,32.53432125524887,339.0679946590262,"[-302.3999938964844, -35.5]",True,None,False,None
2275,2275,32.546069234355855,339.0797426381332,"[-302.1000061035156, -34.5999755859375]",True,None,False,None
2276,2276,32.557827128637655,339.091500532415,"[-302.1000061035156, -33.70001220703125]",True,None,False,None
2277,2277,32.56961386706189,339.10328727083925,"[-302.3999938964844, -34.9000244140625]",True,None,False,None
2278,2278,32.58137566732148,339.11506439454934,"[-303.29998779296875, -34.29998779296869]",True,None,False,None
2279,2279,32.59310772205754,339.1267811258349,"[-304.3999938964844, -33.9000244140625]",True,None,False,None
2280,2280,32.60486711863814,339.1385405224155,"[-303.8999938964844, -34.29998779296869]",True,None,False,None
2281,2281,32.61664153820948,339.15031494198684,"[-303.79998779296875, -35.79998779296875]",True,None,False,None
2282,2282,32.628493476416224,339.16216718065334,"[-302.29998779296875, -35.70001220703125]",True,None,False,None
2283,2283,32.640224629773,339.17389803355036,"[-303.8999938964844, -34.49999999999994]",True,None,False,None
2284,2284,32.6519533794517,339.18562678322905,"[-303.3999938964844, -35.0999755859375]",True,None,False,None
2285,2285,32.66373681281857,339.197410216595,"[-303.1000061035156, -35.40002441406256]",True,None,False,None
2286,2286,32.67549711077845,339.2091705145549,"[-301.5, -34.79998779296875]",True,None,False,None
2287,2287,32.68725590643862,339.220929310216,"[-300.70001220703125, -34.49999999999994]",True,None,False,None
2288,2288,32.69900809198407,339.2326814957605,"[-299.3999938964844, -36.49999999999994]",True,None,False,None
2289,2289,32.710776201899534,339.24444990613574,"[-299.6000061035156, -35.0999755859375]",True,None,False,None
2290,2290,32.722536800319176,339.25621020409653,"[-299.1000061035156, -35.0999755859375]",True,None,False,None
2291,2291,32.73427666701082,339.2679500707882,"[-301.20001220703125, -34.5999755859375]",True,None,False,None
2292,2292,32.74604027002897,339.2797136738063,"[-299.1000061035156, -35.59997558593744]",True,None,False,None
2293,2293,32.75779756339125,339.2914709671677,"[-299.70001220703125, -35.40002441406256]",True,None,False,None
2294,2294,32.76953142088678,339.3032048246632,"[-297.8999938964844, -34.20001220703125]",True,None,False,None
2295,2295,32.78129051700671,339.31496392078407,"[-300.20001220703125, -32.9000244140625]",True,None,False,None
2296,2296,32.79305021404707,339.3267239182842,"[-301.5, -36.0]",True,left,False,1
2297,2297,33.19547198031887,339.7291456845551,"[-329.0, -38.29998779296881]",True,None,False,None
2298,2298,33.205204174468236,339.7388781791651,"[-329.1000061035156, -36.29998779296881]",True,None,False,None
2299,2299,33.216495454643336,339.75016915888045,"[-329.79998779296875, -38.5999755859375]",True,None,False,None
2300,2300,33.22822660800102,339.76190001177747,"[-326.6000061035156, -37.0999755859375]",True,None,False,None
2301,2301,33.23998390136239,339.77365730513975,"[-328.29998779296875, -36.4000244140625]",True,None,False,None
2302,2302,33.25174870621959,339.78542210999694,"[-327.1000061035156, -35.5]",True,None,False,None
2303,2303,33.26353634602401,339.79720974980046,"[-327.5, -37.9000244140625]",True,None,False,None
2304,2304,33.275279517773924,339.8089529215513,"[-355.70001220703125, -34.5999755859375]",False,None,False,None
2305,2305,33.28702719642115,339.8207006001985,"[-335.79998779296875, -33.0999755859375]",True,None,False,None
2306,2306,33.29878899668074,339.8324624004572,"[-339.8999938964844, -33.9000244140625]",False,None,False,None
2307,2307,33.31053757670725,339.8442109804846,"[-340.8999938964844, -33.70001220703125]",False,None,False,None
2308,2308,33.32233933812313,339.85601304236025,"[-339.5, -32.29998779296869]",False,None,False,None
2309,2309,33.33407199377871,339.8677450970963,"[-339.3999938964844, -33.70001220703125]",False,None,False,None
2310,2310,33.34583589725662,339.8795090005742,"[-342.8999938964844, -35.00000000000006]",False,None,False,None
2311,2311,33.35760971590935,339.8912831196858,"[-343.1000061035156, -31.600006103515625]",False,None,False,None
2312,2312,33.36941388100331,339.90308728478067,"[-295.20001220703125, -34.29998779296869]",True,None,False,None
2313,2313,33.38113211458767,339.9148058188248,"[-308.1000061035156, -34.79998779296875]",True,None,False,None
2314,2314,33.392874685418064,339.9265480891954,"[-301.29998779296875, -32.4000244140625]",True,None,False,None
2315,2315,33.4046376875167,339.9383107908343,"[-306.79998779296875, -35.29998779296875]",True,None,False,None
2316,2316,33.41644816226744,339.9501215660448,"[-308.20001220703125, -33.5999755859375]",True,None,False,None
2317,2317,33.42818442344105,339.96185812767817,"[-308.79998779296875, -34.5999755859375]",True,None,False,None
2318,2318,33.4399143749597,339.97358777873615,"[-310.6000061035156, -33.40002441406244]",True,None,False,None
2319,2319,33.451686991772476,339.9853603955489,"[-309.5, -31.5]",True,None,False,None
2320,2320,33.46347493203575,339.99714863627287,"[-311.20001220703125, -33.20001220703131]",True,None,False,None
2321,2321,33.47522922079952,340.00890292503664,"[-311.8999938964844, -31.79998779296875]",True,None,False,None
2322,2322,33.486954364960184,340.02062746827687,"[-308.8999938964844, -31.5]",True,None,False,None
2323,2323,33.498735094188305,340.03240849796475,"[-310.0, -32.70001220703125]",True,None,False,None
2324,2324,33.51052754134889,340.04420094512625,"[-312.8999938964844, -31.79998779296875]",True,None,False,None
2325,2325,33.52225448826903,340.0559278920455,"[-308.8999938964844, -31.100006103515625]",True,None,False,None
2326,2326,33.53400156599673,340.0676749697732,"[-310.70001220703125, -30.70001220703125]",True,None,False,None
2327,2327,33.545763967174935,340.0794373709523,"[-310.8999938964844, -32.4000244140625]",True,None,False,None
2328,2328,33.557524265134816,340.0911976689122,"[-311.20001220703125, -30.399993896484375]",True,None,False,None
2329,2329,33.56928546447489,340.10295886825133,"[-312.0, -29.899993896484432]",True,None,False,None
2330,2330,33.58105026933208,340.11472367310944,"[-312.6000061035156, -31.29998779296875]",True,None,False,None
2331,2331,33.59280515901537,340.1264785627927,"[-312.79998779296875, -29.899993896484432]",True,space,True,None
2332,2332,33.60455854639895,340.1382319501763,"[-310.3999938964844, -29.700012207031307]",True,None,True,None
2333,2333,33.616352796319006,340.1500265005561,"[-313.1000061035156, -29.399993896484375]",True,None,True,None
2334,2334,33.628086653814535,340.1617600575919,"[-312.3999938964844, -27.500000000000057]",True,None,True,None
2335,2335,33.639842745336864,340.1735161491142,"[-313.1000061035156, -28.29998779296875]",True,None,True,None
2336,2336,33.65163278882028,340.1853061925967,"[-313.5, -28.70001220703125]",True,None,True,None
2337,2337,33.66337115321312,340.19704455698957,"[-312.8999938964844, -28.0]",True,None,True,None
2338,2338,33.67514947876225,340.208835802312,"[-315.70001220703125, -28.100006103515568]",True,None,True,None
2339,2339,33.68688904499413,340.2205624487715,"[-312.6000061035156, -29.79998779296875]",True,None,True,None
2340,2340,33.69866676962374,340.2323401734011,"[-315.8999938964844, -29.399993896484375]",True,None,True,None
2341,2341,33.710512398173705,340.24418580195106,"[-313.20001220703125, -28.5]",True,None,True,None
2342,2342,33.72221290462949,340.2558866088657,"[-314.70001220703125, -28.70001220703125]",True,None,True,None
2343,2343,33.73393294097241,340.26760634474977,"[-313.29998779296875, -26.799987792968693]",True,None,True,None
2344,2344,33.74571096606269,340.27938436983914,"[-313.8999938964844, -27.79998779296875]",True,None,True,None
2345,2345,33.75745654149068,340.29112994526804,"[-314.0, -28.29998779296875]",True,None,True,None
2346,2346,33.769257101067524,340.30293050484397,"[-313.0, -26.399993896484432]",True,None,True,None
2347,2347,33.780997869138446,340.31467157337556,"[-313.5, -27.29998779296875]",True,None,True,None
2348,2348,33.79276117169684,340.3264345754742,"[-316.3999938964844, -25.700012207031307]",True,None,True,None
2349,2349,33.80448811861697,340.3381615223934,"[-314.3999938964844, -26.399993896484432]",True,None,True,None
2350,2350,33.81666455343202,340.35033825766914,"[-314.5, -23.20001220703125]",True,None,True,None
2351,2351,33.82853962704485,340.3622130308222,"[-314.0, -23.399993896484375]",True,None,True,None
2352,2352,33.84017643601783,340.3738498397943,"[-314.1000061035156, -23.399993896484375]",True,None,True,None
2353,2353,33.85193463075848,340.3856083349956,"[-314.0, -24.5]",True,None,True,None
2354,2354,33.86369583009855,340.397369233875,"[-312.70001220703125, -24.100006103515625]",True,None,True,None
2355,2355,33.87548136668374,340.40915507091995,"[-313.70001220703125, -22.70001220703125]",True,None,True,None
2356,2356,33.8872134214198,340.42088682519716,"[-313.8999938964844, -22.799987792968693]",True,None,True,None
2357,2357,33.89898934329085,340.4326627470682,"[-311.70001220703125, -24.29998779296875]",True,None,True,None
2358,2358,33.91076977205921,340.4444434762963,"[-312.79998779296875, -21.899993896484375]",True,None,True,None
2359,2359,33.9225039300145,340.45617733379186,"[-313.3999938964844, -23.299987792968807]",True,None,True,None
2360,2360,33.934272340389725,340.4679463450866,"[-312.79998779296875, -21.700012207031193]",True,None,True,None
2361,2361,33.94602392501474,340.47969702833234,"[-313.29998779296875, -22.29998779296875]",True,None,True,None
2362,2362,33.957826888269665,340.491500292047,"[-312.1000061035156, -21.399993896484375]",True,None,True,None
2363,2363,33.96958868852835,340.5032620923057,"[-311.20001220703125, -21.0]",True,None,True,None
2364,2364,33.98130572027458,340.5149947479622,"[-312.3999938964844, -18.70001220703125]",True,None,True,None
2365,2365,33.99306331409571,340.5267370183328,"[-310.8999938964844, -21.0]",True,None,True,None
2366,2366,34.004897525172055,340.5385709289494,"[-312.6000061035156, -19.899993896484375]",True,None,False,None
2367,2367,34.01658391001547,340.55025701333307,"[-313.79998779296875, -19.600006103515625]",True,None,False,None
2368,2368,34.0283691461409,340.56204254991826,"[-313.8999938964844, -19.600006103515625]",True,None,False,None
2369,2369,34.04013335007858,340.57380675385593,"[-314.79998779296875, -18.600006103515568]",True,None,False,None
2370,2370,34.05189965723548,340.5855730610119,"[-314.29998779296875, -16.29998779296875]",True,None,False,None
2371,2371,34.06363321427125,340.59730631758794,"[-315.70001220703125, -17.799987792968807]",True,None,False,None
2372,2372,34.07538720257435,340.6090606063517,"[-314.0, -19.499999999999943]",True,None,False,None
2373,2373,34.08717183778026,340.6208455420174,"[-315.6000061035156, -15.899993896484375]",True,None,False,None
2374,2374,34.09897089505739,340.63264429883475,"[-313.5, -17.20001220703125]",True,None,False,None
2375,2375,34.11066569277591,340.64433909655327,"[-315.20001220703125, -17.399993896484375]",True,None,False,None
2376,2376,34.12242689211598,340.65610029589243,"[-314.5, -17.0]",True,None,False,None
2377,2377,34.13418658915543,340.6678599929328,"[-315.79998779296875, -15.299987792968693]",True,None,False,None
2378,2378,34.145946286195795,340.6796193895134,"[-315.5, -17.399993896484375]",True,None,False,None
2379,2379,34.157706584156585,340.69137998793303,"[-314.70001220703125, -14.899993896484432]",True,None,False,None
2380,2380,34.169460271999924,340.7031336757773,"[-316.5, -17.20001220703125]",True,None,False,None
2381,2381,34.18123559295145,340.7149089967288,"[-314.1000061035156, -15.0]",True,None,False,None
2382,2382,34.19298867987527,340.72666178319287,"[-316.1000061035156, -15.20001220703125]",True,None,False,None
2383,2383,34.204837613483505,340.73851101726086,"[-315.1000061035156, -16.399993896484318]",True,None,False,None
2384,2384,34.216515885911576,340.75018928968893,"[-314.29998779296875, -14.899993896484432]",True,None,False,None
2385,2385,34.22849131310522,340.7621647168826,"[-312.3999938964844, -15.299987792968693]",True,None,False,None
2386,2386,34.24003768367129,340.77371108744774,"[-316.3999938964844, -15.0]",True,None,False,None
2387,2387,34.25184305060429,340.78551645438165,"[-313.6000061035156, -15.5]",True,None,False,None
2388,2388,34.26360875684168,340.7972821606181,"[-314.20001220703125, -14.899993896484432]",True,None,False,None
2389,2389,34.27531587341218,340.80898927718954,"[-313.6000061035156, -15.799987792968807]",True,None,False,None
2390,2390,34.287075870912304,340.82074927468966,"[-314.20001220703125, -14.899993896484432]",True,None,False,None
2391,2391,34.29888123784622,340.83256786185575,"[-314.20001220703125, -12.500000000000057]",True,None,False,None
2392,2392,34.310591959935664,340.8442653637121,"[-313.8999938964844, -13.0]",True,None,False,None
2393,2393,34.32236097123041,340.85603437500686,"[-314.5, -14.200012207031193]",True,None,False,None
2394,2394,34.33415251701172,340.867839441481,"[-313.3999938964844, -12.29998779296875]",True,None,False,None
2395,2395,34.345889379105756,340.8795627828831,"[-314.0, -13.899993896484375]",True,None,False,None
2396,2396,34.35763825959202,340.8913116633694,"[-313.20001220703125, -12.899993896484318]",True,None,False,None
2397,2397,34.36937301846774,340.9030464222442,"[-313.20001220703125, -12.79998779296875]",True,None,False,None
2398,2398,34.38119491069119,340.9148686149283,"[-313.8999938964844, -13.0]",True,None,False,None
2399,2399,34.39294529347717,340.9266186972536,"[-314.6000061035156, -12.79998779296875]",True,None,False,None
2400,2400,34.40468996752588,340.93836337130324,"[-315.70001220703125, -14.200012207031193]",True,None,False,None
2401,2401,34.41644275399085,340.9501161577673,"[-315.20001220703125, -13.0]",True,None,False,None
2402,2402,34.42820425378977,340.96187765756713,"[-314.20001220703125, -11.0]",True,None,False,None
2403,2403,34.439966654968885,340.97364005874533,"[-315.6000061035156, -13.100006103515568]",True,None,False,None
