,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2814,2814,48.9629849773155,127.52016344680487,"[-318.79998779296875, -11.899993896484375]",True,None,True,None
2815,2815,48.97477748399979,127.53195565303577,"[-317.79998779296875, -12.399993896484375]",True,None,True,None
2816,2816,48.98651650992906,127.5437088002891,"[-316.79998779296875, -13.29998779296875]",True,None,True,None
2817,2817,48.99826094402488,127.55543911306086,"[-316.29998779296875, -13.70001220703125]",True,None,True,None
2818,2818,49.01000597902748,127.56718384761007,"[-319.6000061035156, -13.20001220703125]",True,None,True,None
2819,2819,49.02185737463515,127.57903554367113,"[-320.5, -14.200012207031193]",True,None,True,None
2820,2820,49.03355764203843,127.5907361115278,"[-319.79998779296875, -13.0]",True,None,True,None
2821,2821,49.045289156625586,127.60246732566156,"[-320.1000061035156, -12.29998779296875]",True,None,True,None
2822,2822,49.057058227923335,127.61423639695931,"[-320.6000061035156, -11.5]",True,None,True,None
2823,2823,49.06883090466545,127.62600907370143,"[-320.8999938964844, -12.29998779296875]",True,None,True,None
2824,2824,49.08060868912071,127.63778775951687,"[-321.3999938964844, -10.500000000000057]",True,None,True,None
2825,2825,49.09235252230792,127.64953219361269,"[-320.5, -11.70001220703125]",True,None,True,None
2826,2826,49.10409034642362,127.66126971727317,"[-318.8999938964844, -13.29998779296875]",True,None,True,None
2827,2827,49.115930925698194,127.67312922512974,"[-319.5, -13.899993896484375]",True,None,True,None
2828,2828,49.12767415797862,127.68485382928156,"[-319.6000061035156, -13.70001220703125]",True,None,True,None
2829,2829,49.1393930535105,127.69657272481527,"[-318.8999938964844, -14.5]",True,None,True,None
2830,2830,49.15115070756838,127.70833037887132,"[-317.5, -13.799987792968807]",True,None,True,None
2831,2831,49.162904455728494,127.72008382657805,"[-318.20001220703125, -12.79998779296875]",True,None,True,None
2832,2832,49.174701469217325,127.7318808400687,"[-318.8999938964844, -13.799987792968807]",True,None,True,None
2833,2833,49.18641766066685,127.74359733197161,"[-317.6000061035156, -15.0]",True,None,True,None
2834,2834,49.19817261064236,127.75535168103852,"[-317.3999938964844, -14.399993896484375]",True,None,True,None
2835,2835,49.20997563320634,127.7671547036025,"[-317.70001220703125, -14.5]",True,None,True,None
2836,2836,49.22180149025007,127.77898056064623,"[-317.8999938964844, -13.70001220703125]",True,None,True,None
2837,2837,49.23352789712408,127.79070606616006,"[-317.70001220703125, -12.79998779296875]",True,None,True,None
2838,2838,49.245247093111175,127.80242526214533,"[-316.5, -14.200012207031193]",True,None,True,None
2839,2839,49.25702277438904,127.81420094342502,"[-316.6000061035156, -13.899993896484375]",True,None,True,None
2840,2840,49.268759997596135,127.8259384670855,"[-315.79998779296875, -13.29998779296875]",True,None,True,None
2841,2841,49.28047408587008,127.83765195445085,"[-315.1000061035156, -13.0]",True,None,True,None
2842,2842,49.292233242194925,127.8494117116843,"[-315.20001220703125, -11.20001220703125]",True,left,False,1
2843,2843,49.694937325361025,128.2521157948504,"[-318.1000061035156, -12.100006103515625]",True,None,False,None
2844,2844,49.70470327194016,128.26189946819613,"[-317.6000061035156, -11.899993896484375]",True,None,False,None
2845,2845,49.71572841991292,128.2729080912177,"[-317.20001220703125, -11.20001220703125]",True,None,False,None
2846,2846,49.727526635218965,128.28471982693918,"[-318.5, -11.799987792968693]",True,None,False,None
2847,2847,49.73919896042935,128.2963789321875,"[-317.8999938964844, -10.399993896484375]",True,None,False,None
2848,2848,49.75097494216243,128.30815431301198,"[-318.1000061035156, -10.79998779296875]",True,None,False,None
2849,2849,49.76271456899849,128.31989393984986,"[-317.3999938964844, -11.100006103515568]",True,None,False,None
2850,2850,49.774455397649945,128.3316350689547,"[-317.0, -12.500000000000057]",True,None,False,None
2851,2851,49.78619201995025,128.3433713907998,"[-317.3999938964844, -13.5]",True,None,False,None
2852,2852,49.79797461166345,128.355153982513,"[-317.1000061035156, -12.600006103515625]",True,None,False,None
2853,2853,49.80978274194058,128.36696211279013,"[-317.0, -14.200012207031193]",True,None,False,None
2854,2854,49.82150043565707,128.37867980650844,"[-316.20001220703125, -14.200012207031193]",True,None,False,None
2855,2855,49.83323164979083,128.390410720187,"[-316.70001220703125, -14.100006103515625]",True,None,False,None
2856,2856,49.845019649670576,128.40219962142874,"[-316.20001220703125, -14.29998779296875]",True,None,False,None
2857,2857,49.85675867559985,128.4139380464494,"[-316.6000061035156, -13.600006103515682]",True,None,False,None
2858,2858,49.86858873899473,128.42578313253034,"[-316.3999938964844, -15.399993896484375]",True,None,False,None
2859,2859,49.88027668779796,128.43745575819412,"[-310.6000061035156, -19.20001220703125]",True,None,False,None
2860,2860,49.8920658894931,128.44924495988926,"[-310.29998779296875, -22.70001220703125]",True,None,False,None
2861,2861,49.903834059428846,128.46101343028022,"[-310.29998779296875, -20.399993896484318]",True,None,False,None
2862,2862,49.91564098789058,128.47282005828856,"[-309.70001220703125, -22.5]",True,None,False,None
2863,2863,49.92741937325263,128.48461346633485,"[-309.29998779296875, -21.79998779296875]",True,None,False,None
2864,2864,49.93909951026035,128.4962791815633,"[-309.20001220703125, -21.299987792968807]",True,None,False,None
2865,2865,49.950879397891185,128.50805876874074,"[-308.6000061035156, -20.100006103515625]",True,None,False,None
2866,2866,49.962638253762634,128.519816723252,"[-308.3999938964844, -19.79998779296875]",True,None,False,None
2867,2867,49.974336417990344,128.53151488747972,"[-308.3999938964844, -19.600006103515625]",True,None,False,None
2868,2868,49.98614815371184,128.54332632274782,"[-307.70001220703125, -22.600006103515568]",True,space,True,None
2869,2869,49.99792113090734,128.55509899948993,"[-306.8999938964844, -21.79998779296875]",True,None,True,None
2870,2870,50.009701318991574,128.56687948802755,"[-306.70001220703125, -21.700012207031193]",True,None,True,None
2871,2871,50.0213790523685,128.57855752185787,"[-305.79998779296875, -21.499999999999943]",True,None,True,None
2872,2872,50.03318537992345,128.59036354895943,"[-306.20001220703125, -21.899993896484375]",True,None,True,None
2873,2873,50.04489766547522,128.6020761349646,"[-305.79998779296875, -21.100006103515682]",True,None,True,None
2874,2874,50.056742451100945,128.61392062013692,"[-306.70001220703125, -21.399993896484375]",True,None,True,None
2875,2875,50.06844632394859,128.62562509389136,"[-306.79998779296875, -22.0]",True,None,True,None
2876,2876,50.08023192019937,128.63741008923535,"[-307.20001220703125, -20.600006103515568]",True,None,True,None
2877,2877,50.09197665474858,128.64915512423795,"[-307.0, -20.29998779296875]",True,None,True,None
2878,2878,50.103832557160786,128.66101102665016,"[-306.6000061035156, -19.899993896484375]",True,None,True,None
2879,2879,50.11548865787336,128.67266682690934,"[-306.70001220703125, -19.600006103515625]",True,None,True,None
2880,2880,50.12724060331129,128.68441967370745,"[-307.8999938964844, -17.600006103515625]",True,None,True,None
2881,2881,50.13900276417371,128.69618273593187,"[-308.20001220703125, -16.70001220703125]",True,None,True,None
2882,2882,50.150827118948655,128.70800618934663,"[-307.79998779296875, -16.5]",True,None,True,None
2883,2883,50.162563440795566,128.71974281164512,"[-307.20001220703125, -16.600006103515625]",True,None,True,None
2884,2884,50.174308776251564,128.73148694528754,"[-307.29998779296875, -17.100006103515682]",True,None,True,None
2885,2885,50.18610398702003,128.7432824565094,"[-308.6000061035156, -17.399993896484375]",True,None,True,None
2886,2886,50.19783309797822,128.75501126701238,"[-308.1000061035156, -16.100006103515625]",True,None,True,None
2887,2887,50.209621398311356,128.76679956734733,"[-307.5, -16.899993896484432]",True,None,True,None
2888,2888,50.22133428476991,128.77851275425928,"[-307.6000061035156, -16.000000000000057]",True,None,True,None
2889,2889,50.23309344109657,128.79027161013073,"[-308.20001220703125, -15.100006103515568]",True,None,True,None
2890,2890,50.24483967791275,128.80201814740212,"[-307.79998779296875, -14.5]",True,None,True,None
2891,2891,50.25664961091206,128.8138425021789,"[-308.0, -12.899993896484318]",True,None,True,None
2892,2892,50.26837211188831,128.8255502809243,"[-306.8999938964844, -13.799987792968807]",True,None,True,None
2893,2893,50.280147492712786,128.83732656311076,"[-307.3999938964844, -14.200012207031193]",True,None,True,None
2894,2894,50.291941201214286,128.84912087251723,"[-308.70001220703125, -14.600006103515625]",True,None,True,None
2895,2895,50.30377246642456,128.86095183727411,"[-309.79998779296875, -12.500000000000057]",True,None,True,None
2896,2896,50.315510590991835,128.8727064867944,"[-309.6000061035156, -12.399993896484375]",True,None,True,None
2897,2897,50.32719673707288,128.88437490610886,"[-307.79998779296875, -11.899993896484375]",True,None,True,None
2898,2898,50.33897241835075,128.89615028693333,"[-308.70001220703125, -10.700012207031307]",True,None,True,None
2899,2899,50.350746296908255,128.90792446594423,"[-309.70001220703125, -11.29998779296875]",True,None,True,None
2900,2900,50.36247300423565,128.91965117327163,"[-309.5, -9.799987792968693]",True,None,True,None
2901,2901,50.374237268275465,128.93141543730962,"[-310.5, -9.70001220703125]",True,None,True,None
2902,2902,50.38594624883626,128.94312441787042,"[-310.0, -8.20001220703125]",True,None,True,None
2903,2903,50.39782648799701,128.95500435657777,"[-311.29998779296875, -6.79998779296875]",True,None,False,None
2904,2904,50.40954598443568,128.96672415347166,"[-311.1000061035156, -7.799987792968693]",True,None,False,None
2905,2905,50.42129672805822,128.9784748970942,"[-311.3999938964844, -6.0]",True,None,False,None
2906,2906,50.43303845807168,128.99021632665244,"[-311.29998779296875, -5.79998779296875]",True,None,False,None
2907,2907,50.4447732776498,129.00195144668396,"[-310.6000061035156, -6.600006103515625]",True,None,False,None
2908,2908,50.456546855752094,129.01372502478807,"[-311.70001220703125, -6.79998779296875]",True,None,False,None
2909,2909,50.46828197578361,129.02546014481777,"[-311.79998779296875, -5.100006103515625]",True,None,False,None
2910,2910,50.48003301985955,129.03721088844213,"[-311.6000061035156, -2.899993896484375]",True,None,False,None
2911,2911,50.491810503861416,129.04898837244218,"[-310.6000061035156, -3.399993896484318]",True,None,False,None
2912,2912,50.503632755460785,129.06081062404155,"[-310.29998779296875, -4.600006103515625]",True,None,False,None
2913,2913,50.51536517140812,129.0725430399907,"[-310.3999938964844, -4.899993896484375]",True,None,False,None
2914,2914,50.52710780278176,129.08428627227113,"[-311.5, -4.20001220703125]",True,None,False,None
2915,2915,50.53885373914636,129.09603160772713,"[-312.1000061035156, -3.70001220703125]",True,None,False,None
2916,2916,50.55066216987689,129.10784003845765,"[-311.5, -3.79998779296875]",True,None,False,None
2917,2917,50.5624060030641,129.1195991947843,"[-311.70001220703125, -4.299987792968693]",True,None,False,None
2918,2918,50.57416576029755,129.13134392933353,"[-310.79998779296875, -5.399993896484318]",True,None,False,None
2919,2919,50.585893368986945,129.14307123756953,"[-312.6000061035156, -4.0]",True,None,False,None
2920,2920,50.59775768410327,129.15493555268404,"[-311.20001220703125, -5.399993896484318]",True,None,False,None
2921,2921,50.60939725986282,129.16657542889698,"[-311.0, -4.899993896484375]",True,None,False,None
2922,2922,50.62115761800305,129.17833548658564,"[-310.8999938964844, -5.5]",True,None,False,None
2923,2923,50.63294321425383,129.190121383288,"[-311.79998779296875, -5.5]",True,None,False,None
2924,2924,50.6447642640378,129.20194243307378,"[-314.3999938964844, -3.600006103515568]",True,None,False,None
2925,2925,50.65648826728284,129.21366613586542,"[-323.5, -2.399993896484375]",True,None,False,None
2926,2926,50.66823210047187,129.22541026950785,"[-322.79998779296875, -1.2000122070311932]",True,None,False,None
2927,2927,50.68000477721398,129.23718294624814,"[-322.79998779296875, -2.0]",True,None,False,None
2928,2928,50.69178406393621,129.2489619325188,"[-322.3999938964844, -3.29998779296875]",True,None,False,None
2929,2929,50.70349634948798,129.26067481897735,"[-322.8999938964844, -2.20001220703125]",True,right,False,0
2930,2930,51.10662257007971,129.6638004386623,"[-314.1000061035156, -13.29998779296875]",True,space,True,None
2931,2931,51.11541624853453,129.67260793798596,"[-313.70001220703125, -14.100006103515625]",True,None,True,None
2932,2932,51.12688486614752,129.6840633356369,"[-313.1000061035156, -13.29998779296875]",True,None,True,None
2933,2933,51.138647627918544,129.69582609740792,"[-312.5, -13.20001220703125]",True,None,True,None
2934,2934,51.150391461105755,129.70756963014173,"[-311.6000061035156, -13.999999999999943]",True,None,True,None
2935,2935,51.16213409247939,129.71931226151537,"[-311.1000061035156, -13.20001220703125]",True,None,True,None
2936,2936,51.17391908782156,129.73109725685754,"[-311.5, -13.5]",True,None,True,None
2937,2937,51.18569506955464,129.74287323859062,"[-312.70001220703125, -13.999999999999943]",True,None,True,None
2938,2938,51.19746023495463,129.7546384039906,"[-312.20001220703125, -13.29998779296875]",True,None,True,None
2939,2939,51.20922299672384,129.76640086530642,"[-311.3999938964844, -13.100006103515568]",True,None,True,None
2940,2940,51.220986960310256,129.77816482889102,"[-309.79998779296875, -13.29998779296875]",True,None,True,None
2941,2941,51.232712165368866,129.78989033440484,"[-311.0, -14.200012207031193]",True,None,True,None
2942,2942,51.24448574347298,129.80166361205374,"[-310.5, -14.200012207031193]",True,None,True,None
2943,2943,51.256247002973396,129.81342577291798,"[-310.29998779296875, -13.70001220703125]",True,None,True,None
2944,2944,51.268008562929026,129.8251870324184,"[-310.3999938964844, -12.79998779296875]",True,None,True,None
2945,2945,51.279772526515444,129.8369506955496,"[-310.29998779296875, -13.70001220703125]",True,None,True,None
2946,2946,51.29160018628136,129.84879488026854,"[-310.70001220703125, -12.500000000000057]",True,None,True,None
2947,2947,51.303676321243984,129.86087522158414,"[-310.1000061035156, -13.29998779296875]",True,None,True,None
2948,2948,51.31548174743875,129.8726611182883,"[-310.8999938964844, -12.899993896484318]",True,None,True,None
2949,2949,51.32721626656166,129.88439593786643,"[-309.70001220703125, -12.100006103515625]",True,None,True,None
2950,2950,51.33896550791724,129.89614517922018,"[-310.0, -13.100006103515568]",True,None,True,None
2951,2951,51.35071565063299,129.90789472102915,"[-310.0, -12.200012207031193]",True,None,True,None
2952,2952,51.3624772105868,129.91965688189157,"[-309.29998779296875, -13.20001220703125]",True,None,True,None
2953,2953,51.37426460955976,129.93144428086453,"[-309.79998779296875, -13.5]",True,None,True,None
2954,2954,51.38604629991278,129.94322657212433,"[-310.20001220703125, -12.700012207031307]",True,None,True,None
2955,2955,51.397788931286414,129.95496860258936,"[-310.79998779296875, -12.600006103515625]",True,None,True,None
2956,2956,51.409623201032446,129.96680257188382,"[-312.20001220703125, -12.29998779296875]",True,None,True,None
2957,2957,51.421336688399606,129.97851756151795,"[-309.3999938964844, -13.100006103515568]",True,None,True,None
2958,2958,51.43306069164464,129.9902400624942,"[-308.6000061035156, -15.20001220703125]",True,None,True,None
2959,2959,51.444793708498764,130.00197368025692,"[-310.1000061035156, -14.5]",True,None,True,None
2960,2960,51.456563080251726,130.01374154973928,"[-311.1000061035156, -15.20001220703125]",True,None,True,None
2961,2961,51.46832464020554,130.0255031096949,"[-312.29998779296875, -12.500000000000057]",True,None,True,None
2962,2962,51.48010422738298,130.03728239641896,"[-310.70001220703125, -14.200012207031193]",True,None,True,None
2963,2963,51.49184265240547,130.04902052098623,"[-310.79998779296875, -14.899993896484432]",True,None,True,None
2964,2964,51.50359249466601,130.060770663702,"[-310.6000061035156, -14.200012207031193]",True,None,True,None
2965,2965,51.515406934469866,130.07258570441445,"[-309.6000061035156, -14.200012207031193]",True,None,False,None
2966,2966,51.52714716221453,130.0843256317039,"[-309.8999938964844, -14.399993896484375]",True,None,False,None
2967,2967,51.538870865006174,130.09604873358694,"[-310.79998779296875, -15.100006103515568]",True,None,False,None
2968,2968,51.55065285581259,130.10783072439335,"[-311.8999938964844, -15.0]",True,None,False,None
2969,2969,51.56241802121258,130.11959619024674,"[-313.0, -13.600006103515682]",True,None,False,None
2970,2970,51.574190097046085,130.13136826608206,"[-312.70001220703125, -13.600006103515682]",True,None,False,None
2971,2971,51.585959168343834,130.14313703692642,"[-313.0, -13.600006103515682]",True,None,False,None
2972,2972,51.59771892557728,130.15489679415987,"[-311.70001220703125, -13.799987792968807]",True,None,False,None
2973,2973,51.60948859778182,130.1666667668178,"[-311.70001220703125, -14.899993896484432]",True,None,False,None
2974,2974,51.62124114412654,130.17841901270913,"[-311.1000061035156, -15.299987792968693]",True,None,False,None
2975,2975,51.632996995462236,130.19017486404482,"[-310.8999938964844, -14.200012207031193]",True,None,False,None
2976,2976,51.64475555088211,130.20193371991627,"[-312.1000061035156, -14.5]",True,None,False,None
2977,2977,51.656496379533564,130.21367484902112,"[-312.3999938964844, -14.79998779296875]",True,None,False,None
2978,2978,51.66828708349567,130.22546525253165,"[-312.1000061035156, -14.79998779296875]",True,left,False,1
2979,2979,52.0709049364541,130.62808400685026,"[-310.5, -13.100006103515568]",True,None,False,None
2980,2980,52.080583751463564,130.6377658263973,"[-310.70001220703125, -12.700012207031307]",True,None,False,None
2981,2981,52.09167980650818,130.64885947781113,"[-311.0, -11.799987792968693]",True,None,False,None
2982,2982,52.103440765555206,130.66061983595318,"[-313.1000061035156, -12.600006103515625]",True,None,False,None
2983,2983,52.115199621428474,130.67237839137124,"[-312.3999938964844, -12.399993896484375]",True,space,True,None
2984,2984,52.12695727548635,130.6841363458825,"[-311.1000061035156, -11.0]",True,None,True,None
2985,2985,52.1387149295424,130.69589460084717,"[-311.29998779296875, -12.100006103515625]",True,None,True,None
2986,2986,52.15049331490445,130.70767208484722,"[-312.29998779296875, -12.100006103515625]",True,None,True,None
2987,2987,52.16222002223367,130.71939969353662,"[-312.20001220703125, -11.600006103515682]",True,None,True,None
2988,2988,52.17408704143236,130.73126581137512,"[-312.70001220703125, -12.399993896484375]",True,None,True,None
2989,2989,52.18575185530062,130.7429309256986,"[-311.79998779296875, -13.20001220703125]",True,None,True,None
2990,2990,52.197520325691585,130.75469999699635,"[-312.3999938964844, -12.899993896484318]",True,None,True,None
2991,2991,52.209286091998365,130.76646606375652,"[-313.0, -12.200012207031193]",True,None,True,None
2992,2992,52.22101069615019,130.77819066790835,"[-314.0, -11.899993896484375]",True,None,True,None
2993,2993,52.23274100892377,130.78991977886653,"[-313.5, -10.700012207031307]",True,None,True,None
2994,2994,52.24450677523055,130.8016861460801,"[-313.20001220703125, -10.20001220703125]",True,None,True,None
2995,2995,52.256285761499385,130.81346543280415,"[-311.20001220703125, -10.79998779296875]",True,None,True,None
2996,2996,52.26810200402542,130.8252813748768,"[-311.0, -10.100006103515625]",True,None,True,None
2997,2997,52.27982811044603,130.8370074812974,"[-311.8999938964844, -9.999999999999943]",True,None,True,None
2998,2998,52.29119847970469,130.84837815100764,"[-312.0, -10.299987792968807]",True,None,True,None
2999,2999,52.3029432142539,130.86012168374327,"[-312.3999938964844, -9.29998779296875]",True,None,True,None
3000,3000,52.31466571523015,130.87184358381091,"[-311.6000061035156, -9.999999999999943]",True,None,True,None
3001,3001,52.32646603370995,130.88364420274593,"[-312.6000061035156, -9.29998779296875]",True,None,True,None
3002,3002,52.338208665083584,130.89538653366617,"[-311.79998779296875, -10.299987792968807]",True,None,True,None
3003,3003,52.34993116605983,130.9071093350958,"[-311.5, -9.29998779296875]",True,None,True,None
3004,3004,52.3617086500617,130.91888651864247,"[-311.1000061035156, -10.299987792968807]",True,None,True,None
3005,3005,52.37351287443926,130.93069104347524,"[-310.6000061035156, -9.899993896484375]",True,None,True,None
3006,3006,52.385273533034706,130.9424514016173,"[-310.20001220703125, -8.79998779296875]",True,None,True,None
3007,3007,52.39702728119482,130.9542051497756,"[-310.3999938964844, -10.399993896484375]",True,None,True,None
3008,3008,52.40876240122634,130.9659402698071,"[-309.20001220703125, -9.70001220703125]",True,None,True,None
3009,3009,52.42053507796663,130.97771294654922,"[-309.8999938964844, -8.700012207031193]",True,None,True,None
3010,3010,52.432253673045125,130.9894318420811,"[-309.20001220703125, -10.299987792968807]",True,None,True,None
3011,3011,52.444063305591044,131.00124117417363,"[-308.79998779296875, -8.79998779296875]",True,None,True,None
3012,3012,52.45577288705863,131.0129510560946,"[-309.1000061035156, -9.399993896484432]",True,None,True,None
3013,3013,52.46767626115434,131.02485443019032,"[-308.6000061035156, -10.399993896484375]",True,None,True,None
3014,3014,52.47938824625089,131.03656641528687,"[-308.1000061035156, -9.20001220703125]",True,None,True,None
3015,3015,52.49109842862708,131.04827629720967,"[-307.5, -9.799987792968693]",True,None,True,None
3016,3016,52.502832947749994,131.06001111678597,"[-308.5, -8.899993896484318]",True,None,True,None
3017,3017,52.51460532403871,131.0717834930747,"[-308.20001220703125, -8.20001220703125]",True,None,True,None
3018,3018,52.52635546675447,131.08353363579045,"[-307.70001220703125, -9.0]",True,None,False,None
3019,3019,52.538108313552584,131.09528618213517,"[-306.8999938964844, -9.600006103515682]",True,None,False,None
3020,3020,52.549871676230396,131.10704984526637,"[-306.29998779296875, -9.70001220703125]",True,None,False,None
3021,3021,52.56166207974093,131.1188411501371,"[-306.29998779296875, -8.20001220703125]",True,None,False,None
3022,3022,52.573495147673384,131.13067421806954,"[-306.3999938964844, -10.500000000000057]",True,None,False,None
3023,3023,52.58520502959436,131.14238470089913,"[-306.20001220703125, -9.0]",True,None,False,None
3024,3024,52.59694345461685,131.154122525013,"[-306.6000061035156, -9.999999999999943]",True,None,False,None
3025,3025,52.60870441366387,131.16588318360664,"[-305.8999938964844, -10.600006103515625]",True,None,False,None
3026,3026,52.62048249857253,131.1776609680619,"[-305.8999938964844, -10.399993896484375]",True,None,False,None
3027,3027,52.632177958717875,131.18935642820725,"[-306.3999938964844, -10.399993896484375]",True,None,False,None
3028,3028,52.64399329988191,131.2011714689179,"[-306.79998779296875, -11.5]",True,None,False,None
3029,3029,52.65574885076421,131.2129270198002,"[-306.5, -11.5]",True,None,False,None
3030,3030,52.667480365351366,131.22465853438734,"[-306.8999938964844, -10.700012207031307]",True,None,False,None
3031,3031,52.67922269627161,131.23640056485237,"[-307.70001220703125, -10.100006103515625]",True,None,False,None
3032,3032,52.690983054411845,131.24816122344782,"[-308.8999938964844, -10.299987792968807]",True,None,False,None
3033,3033,52.70275963705171,131.2599378060877,"[-308.79998779296875, -9.899993896484375]",True,None,False,None
3034,3034,52.714530511071644,131.27170868010762,"[-308.8999938964844, -9.999999999999943]",True,None,False,None
3035,3035,52.72626442928777,131.28344259832375,"[-307.8999938964844, -10.20001220703125]",True,None,False,None
3036,3036,52.73802298470582,131.2952008532884,"[-309.29998779296875, -10.79998779296875]",True,None,False,None
3037,3037,52.74980617732763,131.3069840459102,"[-309.1000061035156, -10.600006103515625]",True,None,False,None
3038,3038,52.76159928492052,131.31877745395468,"[-309.29998779296875, -10.700012207031307]",True,None,False,None
3039,3039,52.77334131538555,131.33051978487492,"[-310.3999938964844, -9.70001220703125]",True,None,False,None
3040,3040,52.785063515908405,131.34224198539778,"[-309.5, -9.899993896484375]",True,None,False,None
3041,3041,52.7968752516299,131.35405342066588,"[-309.1000061035156, -10.79998779296875]",True,None,False,None
3042,3042,52.80864702701001,131.36582579695278,"[-309.1000061035156, -9.600006103515682]",True,None,False,None
3043,3043,52.82039897244795,131.37757744193732,"[-309.6000061035156, -10.100006103515625]",True,None,False,None
3044,3044,52.832169546014484,131.38934831595725,"[-311.8999938964844, -12.399993896484375]",True,None,False,None
3045,3045,52.843925397350176,131.40112399723512,"[-312.20001220703125, -10.100006103515625]",True,None,False,None
3046,3046,52.85568034732387,131.41287894721063,"[-310.8999938964844, -9.399993896484432]",True,None,False,None
3047,3047,52.86744340954829,131.42462217949105,"[-310.6000061035156, -11.100006103515568]",True,None,False,None
3048,3048,52.879186341375316,131.4363642099579,"[-311.29998779296875, -10.899993896484318]",True,None,False,None
3049,3049,52.890988162123904,131.44816633115988,"[-311.0, -10.299987792968807]",True,None,False,None
3050,3050,52.90270225039785,131.45988041943383,"[-310.79998779296875, -10.600006103515625]",True,None,False,None
3051,3051,52.91446891806663,131.471647387556,"[-310.6000061035156, -11.0]",True,left,False,1
3052,3052,53.31673013249929,131.87390860198866,"[-313.3999938964844, -11.20001220703125]",True,space,True,None
3053,3053,53.326323017756295,131.88350118679227,"[-314.1000061035156, -12.500000000000057]",True,None,True,None
3054,3054,53.33780155034037,131.89497971937635,"[-314.29998779296875, -11.5]",True,None,True,None
3055,3055,53.34963041192168,131.90680858095766,"[-313.6000061035156, -12.500000000000057]",True,None,True,None
3056,3056,53.36137063966635,131.9185488087005,"[-313.8999938964844, -12.29998779296875]",True,None,True,None
3057,3057,53.37308112249411,131.93025959198349,"[-314.0, -12.600006103515625]",True,None,True,None
3058,3058,53.38489195685543,131.9420698254362,"[-313.70001220703125, -13.20001220703125]",True,None,True,None
3059,3059,53.39660334104519,131.95378151007935,"[-313.6000061035156, -12.500000000000057]",True,None,True,None
3060,3060,53.40841207222911,131.96558994080988,"[-313.1000061035156, -12.600006103515625]",True,None,True,None
3061,3061,53.420124057325665,131.97730222636164,"[-313.5, -12.600006103515625]",True,None,True,None
3062,3062,53.431931286242616,131.98910945527678,"[-314.0, -11.899993896484375]",True,None,True,None
3063,3063,53.44364357179256,132.00082174082854,"[-315.29998779296875, -11.20001220703125]",True,None,True,None
3064,3064,53.45548445152235,132.0126626205565,"[-314.5, -12.500000000000057]",True,None,True,None
3065,3065,53.46721175975654,132.02438962833912,"[-314.1000061035156, -11.899993896484375]",True,None,True,None
3066,3066,53.47896100111211,132.03613947060148,"[-314.0, -11.600006103515682]",True,None,True,None
3067,3067,53.49075711324076,132.04793498182335,"[-314.8999938964844, -12.399993896484375]",True,None,True,None
3068,3068,53.50252798726069,132.05970585584146,"[-315.5, -11.70001220703125]",True,None,True,None
3069,3069,53.51424628188579,132.07142475137516,"[-314.20001220703125, -11.100006103515568]",True,None,True,None
3070,3070,53.52596728059325,132.08314514917583,"[-312.20001220703125, -12.700012207031307]",True,None,True,None
3071,3071,53.53774386323312,132.0949217318157,"[-313.70001220703125, -13.399993896484375]",True,None,True,None
3072,3072,53.549593756571994,132.10677192560797,"[-316.1000061035156, -12.200012207031193]",True,None,True,None
3073,3073,53.5612741940331,132.11845266352248,"[-313.6000061035156, -13.600006103515682]",True,None,True,None
3074,3074,53.573036655348915,132.1302151248383,"[-312.6000061035156, -13.799987792968807]",True,None,True,None
3075,3075,53.58479941711994,132.1419778866093,"[-312.0, -13.5]",True,None,True,None
3076,3076,53.59656938977787,132.15374785926724,"[-310.79998779296875, -11.899993896484375]",True,None,True,None
3077,3077,53.60833425472447,132.16551242376045,"[-311.70001220703125, -10.79998779296875]",True,None,True,None
3078,3078,53.620050746627385,132.17722921611676,"[-311.1000061035156, -12.500000000000057]",True,None,True,None
3079,3079,53.63183303788719,132.18901240873674,"[-310.8999938964844, -12.600006103515625]",True,None,True,None
3080,3080,53.64361562960039,132.20081302767176,"[-310.1000061035156, -14.600006103515625]",True,None,True,None
3081,3081,53.65540332902674,132.2125830003297,"[-310.20001220703125, -14.200012207031193]",True,None,True,None
3082,3082,53.66715106811171,132.22433013850969,"[-309.79998779296875, -13.5]",True,None,True,None
3083,3083,53.67887416999656,132.2360538412995,"[-309.5, -14.100006103515625]",True,None,True,None
3084,3084,53.69064744764546,132.24784574707883,"[-309.70001220703125, -14.200012207031193]",True,None,True,None
3085,3085,53.7024078057857,132.25958747709046,"[-310.70001220703125, -12.899993896484318]",True,None,True,None
3086,3086,53.71415193942812,132.27135053931488,"[-311.29998779296875, -12.29998779296875]",True,None,True,None
3087,3087,53.72591830664351,132.28309797794645,"[-310.0, -12.399993896484375]",True,None,False,None
3088,3088,53.73768347204168,132.29486164107766,"[-310.6000061035156, -11.999999999999943]",True,None,False,None
3089,3089,53.74950722591166,132.30668509449242,"[-310.70001220703125, -12.200012207031193]",True,None,False,None
3090,3090,53.76119817925064,132.3183760478314,"[-311.20001220703125, -14.29998779296875]",True,None,False,None
3091,3091,53.77293269837355,132.33011056695614,"[-310.0, -13.100006103515568]",True,None,False,None
3092,3092,53.78467352702501,132.34185169606098,"[-309.3999938964844, -13.70001220703125]",True,None,False,None
3093,3093,53.796522819457095,132.35370098849307,"[-309.79998779296875, -11.70001220703125]",True,None,False,None
