,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6357,6357,95.69916788876435,451.90878083911593,"[-314.5, 18.200012207031193]",True,None,False,None
6358,6358,95.7109205022025,451.9205466725907,"[-314.1000061035156, 17.20001220703125]",True,None,False,None
6359,6359,95.72270436300096,451.93231791425933,"[-313.20001220703125, 16.70001220703125]",True,None,False,None
6360,6360,95.73448792334239,451.94410087369397,"[-313.8999938964844, 17.20001220703125]",True,None,False,None
6361,6361,95.74620598440742,451.955818934759,"[-313.6000061035156, 17.799987792968693]",True,None,False,None
6362,6362,95.75795739602108,451.96757064682606,"[-312.79998779296875, 17.70001220703125]",True,None,False,None
6363,6363,95.76970490171516,451.97931785206674,"[-312.6000061035156, 16.100006103515625]",True,None,False,None
6364,6364,95.78146863200163,451.9910815823532,"[-312.20001220703125, 15.899993896484375]",True,None,False,None
6365,6365,95.79324167640516,452.00285462675674,"[-312.0, 15.70001220703125]",True,None,False,None
6366,6366,95.80501472080869,452.01462737070324,"[-311.6000061035156, 15.799987792968807]",True,None,False,None
6367,6367,95.81675291238571,452.0263658627373,"[-311.1000061035156, 17.100006103515568]",True,None,False,None
6368,6368,95.82850762900853,452.0381205793601,"[-310.0, 16.5]",True,None,False,None
6369,6369,95.84029539572657,452.04990834607815,"[-311.0, 17.0]",True,None,False,None
6370,6370,95.8520891715525,452.0617021219041,"[-311.1000061035156, 16.600006103515625]",True,None,False,None
6371,6371,95.8637895057509,452.0734030570129,"[-310.70001220703125, 18.000000000000057]",True,None,False,None
6372,6372,95.87555023148161,452.0851631818332,"[-311.0, 17.500000000000057]",True,None,False,None
6373,6373,95.88733709683584,452.0969500471838,"[-311.29998779296875, 18.000000000000057]",True,None,False,None
6374,6374,95.8991068362302,452.10871978657815,"[-311.1000061035156, 17.899993896484375]",True,space,True,None
6375,6375,95.91085404146725,452.12046699181883,"[-311.79998779296875, 20.600006103515568]",True,None,True,None
6376,6376,95.92262918905908,452.13224213941066,"[-310.79998779296875, 19.299987792968807]",True,None,True,None
6377,6377,95.93436347471652,452.1439761246111,"[-311.5, 20.79998779296875]",True,None,True,None
6378,6378,95.94612750545639,452.155740455808,"[-312.3999938964844, 20.29998779296875]",True,None,True,None
6379,6379,95.9578963434833,452.1675092938349,"[-312.70001220703125, 18.29998779296875]",True,None,True,None
6380,6380,95.96963243187565,452.1792450817702,"[-313.79998779296875, 17.799987792968693]",True,None,True,None
6381,6381,95.9813958617051,452.19100881205304,"[-314.6000061035156, 20.5]",True,None,True,None
6382,6382,95.99317942204652,452.2027923723981,"[-317.29998779296875, 20.399993896484432]",True,None,True,None
6383,6383,96.00496027828922,452.2145738295512,"[-317.0, 18.899993896484318]",True,None,True,None
6384,6384,96.01672881586273,452.2263417662143,"[-318.6000061035156, 18.899993896484318]",True,None,True,None
6385,6385,96.02848383294258,452.23809678329417,"[-317.70001220703125, 18.200012207031193]",True,None,True,None
6386,6386,96.04022773317047,452.24984038306866,"[-318.70001220703125, 18.600006103515682]",True,None,True,None
6387,6387,96.05197253476945,452.2615854851174,"[-319.8999938964844, 18.79998779296875]",True,None,True,None
6388,6388,96.0637158340869,452.27332848398146,"[-319.70001220703125, 19.100006103515682]",True,None,True,None
6389,6389,96.0755105112803,452.28512406253867,"[-320.20001220703125, 19.600006103515625]",True,None,True,None
6390,6390,96.08725170740945,452.29686465776103,"[-320.5, 18.100006103515625]",True,None,True,None
6391,6391,96.09902595363383,452.3086386035284,"[-320.3999938964844, 18.79998779296875]",True,None,True,None
6392,6392,96.11075633337168,452.32036928372327,"[-324.5, 17.500000000000057]",True,None,True,None
6393,6393,96.12256272832383,452.3321759791288,"[-350.29998779296875, 16.5]",False,None,True,None
6394,6394,96.13431083492833,452.3439234848229,"[-333.79998779296875, 19.700012207031307]",True,None,True,None
6395,6395,96.14613766084949,452.3557506112011,"[-330.29998779296875, 17.899993896484375]",True,None,True,None
6396,6396,96.15781996772057,452.36743291807215,"[-331.79998779296875, 17.399993896484375]",True,None,True,None
6397,6397,96.16955906066505,452.3791717105596,"[-329.5, 18.70001220703125]",True,None,True,None
6398,6398,96.18134171964266,452.3909543695372,"[-278.8999938964844, 18.5]",True,None,True,None
6399,6399,96.19313038772452,452.4027430376191,"[-279.3999938964844, 17.0]",True,None,True,None
6400,6400,96.20494609679736,452.4145590471453,"[-283.8999938964844, 18.000000000000057]",True,None,True,None
6401,6401,96.21669630659017,452.4263227774318,"[-283.6000061035156, 19.0]",True,None,True,None
6402,6402,96.22841406719817,452.4380267170927,"[-285.8999938964844, 18.79998779296875]",True,None,True,None
6403,6403,96.2401603710714,452.449773321423,"[-287.6000061035156, 21.0]",True,None,True,None
6404,6404,96.25194603460113,452.4615589849527,"[-288.3999938964844, 21.500000000000057]",True,None,True,None
6405,6405,96.26369293938478,452.47330588973637,"[-286.20001220703125, 20.5]",True,<psychopy.hardware.keyboard.KeyPress object at 0x00000000268C1400>,True,None
6406,6406,96.27545456648295,452.4850672163775,"[-285.79998779296875, 21.20001220703125]",True,None,True,None
6407,6407,96.2871792375663,452.4967924883713,"[-285.1000061035156, 21.100006103515568]",True,None,True,None
6408,6408,96.2989552865256,452.5085685373306,"[-284.5, 21.399993896484375]",True,None,True,None
6409,6409,96.31068656762727,452.52029951797886,"[-283.5, 21.20001220703125]",True,None,False,None
6410,6410,96.32246321749699,452.53207616784493,"[-282.29998779296875, 18.899993896484318]",True,None,False,None
6411,6411,96.33425489013462,452.54386754002917,"[-282.6000061035156, 19.299987792968807]",True,None,False,None
6412,6412,96.34601771905363,452.5556306694052,"[-281.8999938964844, 19.299987792968807]",True,None,False,None
6413,6413,96.35779887575336,452.5674115256479,"[-282.29998779296875, 19.700012207031307]",True,None,False,None
6414,6414,96.36953676687335,452.57914971722494,"[-283.3999938964844, 20.79998779296875]",True,None,False,None
6415,6415,96.38129929533898,452.59091224569056,"[-282.8999938964844, 19.999999999999943]",True,None,False,None
6416,6416,96.39305491332925,452.6026675632238,"[-283.1000061035156, 20.200012207031307]",True,None,False,None
6417,6417,96.40485620054096,452.6144823709292,"[-282.79998779296875, 19.100006103515682]",True,None,False,None
6418,6418,96.41653189739372,452.6261448477453,"[-283.20001220703125, 20.600006103515568]",True,None,False,None
6419,6419,96.42829292358147,452.63790617438644,"[-282.79998779296875, 18.5]",True,None,False,None
6420,6420,96.44010562809854,452.6497185784465,"[-282.79998779296875, 17.799987792968693]",True,None,False,None
6421,6421,96.45182969827147,452.6614426486194,"[-282.79998779296875, 19.0]",True,None,False,None
6422,6422,96.46357089440062,452.67318354429517,"[-284.1000061035156, 16.79998779296875]",True,None,False,None
6423,6423,96.47533162013497,452.6849442700295,"[-281.29998779296875, 16.79998779296875]",True,None,False,None
6424,6424,96.48712449459344,452.69673744494503,"[-281.79998779296875, 17.299987792968693]",True,None,False,None
6425,6425,96.4988795116733,452.7085074847928,"[-282.3999938964844, 18.29998779296875]",True,None,False,None
6426,6426,96.51061199459582,452.7202246444904,"[-282.8999938964844, 17.500000000000057]",True,None,False,None
6427,6427,96.52237482351848,452.73198807432345,"[-282.1000061035156, 16.79998779296875]",True,None,False,None
6428,6428,96.53416168886906,452.74377493967404,"[-281.70001220703125, 16.200012207031307]",True,None,False,None
6429,6429,96.54597108837697,452.7555840387249,"[-282.6000061035156, 15.899993896484375]",True,None,False,None
6430,6430,96.55770747721908,452.76732042757067,"[-282.20001220703125, 14.79998779296875]",True,None,False,None
6431,6431,96.56946309520936,452.77907604556094,"[-284.70001220703125, 16.70001220703125]",True,None,False,None
6432,6432,96.5811892685706,452.79080191846515,"[-284.20001220703125, 18.600006103515682]",True,None,False,None
6433,6433,96.59296651935074,452.8025794696987,"[-284.5, 17.70001220703125]",True,None,False,None
6434,6434,96.60471973369567,452.81433268404726,"[-283.6000061035156, 17.100006103515568]",True,None,False,None
6435,6435,96.61649127582496,452.82610452662993,"[-283.70001220703125, 18.5]",True,None,False,None
6436,6436,96.6282381806086,452.83785113095655,"[-283.79998779296875, 18.600006103515682]",True,None,False,None
6437,6437,96.64004908239076,452.8496617322853,"[-283.0, 17.899993896484375]",True,None,False,None
6438,6438,96.6517425061138,452.8613554564654,"[-283.20001220703125, 18.600006103515682]",True,None,False,None
6439,6439,96.6634966218262,452.8731095721778,"[-284.8999938964844, 18.200012207031193]",True,None,False,None
6440,6440,96.67527297123888,452.88488592159047,"[-283.79998779296875, 17.0]",True,None,False,None
6441,6441,96.68705082292945,452.896663472824,"[-285.29998779296875, 17.500000000000057]",True,None,False,None
6442,6442,96.69881004638592,452.9084383199588,"[-286.1000061035156, 16.79998779296875]",True,None,False,None
6443,6443,96.71057407712578,452.920200247514,"[-285.8999938964844, 17.799987792968693]",True,None,False,None
6444,6444,96.7222996495766,452.93191259992454,"[-286.20001220703125, 15.299987792968807]",True,None,False,None
6445,6445,96.73416493378681,452.9437781845918,"[-285.70001220703125, 15.299987792968807]",True,None,False,None
6446,6446,96.74589861853383,452.9555115688818,"[-284.70001220703125, 14.29998779296875]",True,None,False,None
6447,6447,96.75765393606707,452.96726688641866,"[-285.70001220703125, 15.100006103515682]",True,None,False,None
6448,6448,96.76939393037537,452.97900688072696,"[-285.0, 16.100006103515625]",True,None,False,None
6449,6449,96.78111649827406,452.9907291481686,"[-285.20001220703125, 14.000000000000057]",True,None,False,None
6450,6450,96.79289254722971,453.0025054975813,"[-284.6000061035156, 14.100006103515625]",True,None,False,None
6451,6451,96.80464455975743,453.0142575101054,"[-283.6000061035156, 12.899993896484432]",True,None,False,None
6452,6452,96.81638455406573,453.0259978048707,"[-282.79998779296875, 13.70001220703125]",True,None,False,None
6453,6453,96.8281627062097,453.0377756565613,"[-283.1000061035156, 13.600006103515568]",True,None,False,None
6454,6454,96.83990540462037,453.0495183549683,"[-282.79998779296875, 14.100006103515625]",True,None,False,None
6455,6455,96.8516991804463,453.06131213079425,"[-282.20001220703125, 14.100006103515625]",True,None,False,None
6456,6456,96.86342715653882,453.07303980643337,"[-281.29998779296875, 13.399993896484375]",True,None,False,None
6457,6457,96.87520230413065,453.0848152544786,"[-281.29998779296875, 13.29998779296875]",True,None,False,None
6458,6458,96.88698977039166,453.0966024202862,"[-280.29998779296875, 13.799987792968693]",True,None,False,None
6459,6459,96.89879195897083,453.1084046088654,"[-280.3999938964844, 13.70001220703125]",True,None,False,None
6460,6460,96.91047035992233,453.1200833102703,"[-281.0, 14.399993896484375]",True,None,False,None
6461,6461,96.92224610842459,453.13185905877253,"[-280.3999938964844, 13.799987792968693]",True,None,False,None
6462,6462,96.93412611494932,453.1437387648439,"[-281.0, 13.29998779296875]",True,None,False,None
6463,6463,96.94584597874564,453.15545922955425,"[-280.8999938964844, 12.79998779296875]",True,None,False,None
6464,6464,96.95756043434812,453.16717338469607,"[-280.29998779296875, 13.20001220703125]",True,None,False,None
6465,6465,96.96931785506968,453.17893080542126,"[-280.5, 13.100006103515568]",True,None,False,None
6466,6466,96.98110411950984,453.1907173703148,"[-281.0, 12.499999999999943]",True,None,False,None
6467,6467,96.99285102429349,453.20246397464507,"[-280.29998779296875, 12.700012207031307]",True,None,False,None
6468,6468,97.0045952249784,453.2142087762404,"[-279.0, 12.100006103515625]",True,None,False,None
6469,6469,97.01631268513302,453.2259256354846,"[-279.6000061035156, 11.20001220703125]",True,None,False,None
6470,6470,97.02809053682358,453.23770378762856,"[-280.0, 11.399993896484318]",True,None,False,None
6471,6471,97.03984885891259,453.2494618092642,"[-281.8999938964844, 11.399993896484318]",True,None,False,None
6472,6472,97.05159366050793,453.2612066108595,"[-281.8999938964844, 11.5]",True,None,False,None
6473,6473,97.06335678988398,453.27297004068896,"[-280.6000061035156, 11.0]",True,None,False,None
6474,6474,97.07512833200963,453.2847409819042,"[-279.29998779296875, 11.899993896484375]",True,None,False,None
6475,6475,97.08689176183907,453.29650471219065,"[-279.8999938964844, 11.399993896484318]",True,None,False,None
6476,6476,97.09863385933568,453.30824680968726,"[-279.8999938964844, 10.399993896484375]",True,None,False,None
6477,6477,97.11039548643748,453.32000843678543,"[-279.5, 9.5]",True,None,False,None
6478,6478,97.1222340301174,453.33184758137577,"[-278.6000061035156, 10.500000000000057]",True,None,False,None
6479,6479,97.13397973307656,453.34359238297475,"[-279.0, 10.500000000000057]",True,None,False,None
6480,6480,97.14572333285105,453.35533658365966,"[-279.79998779296875, 11.29998779296875]",True,None,False,None
6481,6481,97.15748796450498,453.36710091485656,"[-279.8999938964844, 11.70001220703125]",True,None,False,None
6482,6482,97.16930397403121,453.3789175252896,"[-279.0, 11.29998779296875]",True,None,False,None
6483,6483,97.18107191069066,453.39068486104225,"[-278.70001220703125, 11.29998779296875]",True,None,False,None
6484,6484,97.19278456355823,453.40241223622434,"[-277.6000061035156, 11.29998779296875]",True,None,False,None
6485,6485,97.20452185377144,453.414134503666,"[-277.70001220703125, 12.100006103515625]",True,None,False,None
6486,6486,97.21631232458822,453.42592527493616,"[-277.29998779296875, 11.399993896484318]",True,None,False,None
6487,6487,97.22812502910529,453.43773767899984,"[-276.70001220703125, 11.999999999999943]",True,None,False,None
6488,6488,97.23980943916467,453.4494223895126,"[-276.6000061035156, 12.200012207031307]",True,None,False,None
6489,6489,97.25156896307453,453.4611819134261,"[-276.6000061035156, 11.799987792968807]",True,None,False,None
6490,6490,97.26333028971567,453.4729429396102,"[-276.0, 13.100006103515568]",True,None,False,None
6491,6491,97.27507298812634,453.4846862389313,"[-275.0, 13.70001220703125]",True,None,False,None
6492,6492,97.28680186558631,453.49641481593426,"[-274.79998779296875, 13.399993896484375]",True,None,False,None
6493,6493,97.2985911345786,453.5082043853836,"[-273.6000061035156, 13.70001220703125]",True,None,False,None
6494,6494,97.31035216076634,453.5199651111179,"[-273.0, 13.29998779296875]",True,None,False,None
6495,6495,97.32212520516987,453.53173815552145,"[-272.1000061035156, 13.5]",True,None,False,None
6496,6496,97.33391357279834,453.5435268236033,"[-272.70001220703125, 14.100006103515625]",True,None,False,None
6497,6497,97.34568391310313,453.5552968634547,"[-271.79998779296875, 13.0]",True,None,False,None
6498,6498,97.35741309102013,453.5670257409147,"[-270.5, 13.600006103515568]",True,None,False,None
6499,6499,97.3691957499941,453.57880839988866,"[-270.3999938964844, 14.100006103515625]",True,None,False,None
6500,6500,97.38095948028058,453.59057243063216,"[-269.3999938964844, 14.5]",True,None,False,None
6501,6501,97.39269887367846,453.602311523573,"[-268.70001220703125, 12.700012207031307]",True,None,False,None
6502,6502,97.40445629440364,453.6140689442982,"[-270.0, 13.5]",True,None,False,None
6503,6503,97.41622933880717,453.6258422891551,"[-269.6000061035156, 13.20001220703125]",True,None,False,None
6504,6504,97.4280315273827,453.63764417727725,"[-269.70001220703125, 12.899993896484432]",True,None,False,None
6505,6505,97.43975529710224,453.64938176794385,"[-269.29998779296875, 11.5]",True,None,False,None
6506,6506,97.45149919733012,453.6611121476817,"[-269.20001220703125, 12.600006103515625]",True,None,False,None
6507,6507,97.46327494583238,453.67288759572693,"[-266.70001220703125, 10.100006103515625]",True,None,False,None
6508,6508,97.47507172621408,453.68468437610863,"[-267.1000061035156, 10.899993896484318]",True,None,False,None
6509,6509,97.48682283737071,453.69643548726526,"[-267.1000061035156, 11.20001220703125]",True,None,False,None
6510,6510,97.4985417998032,453.70815444969776,"[-266.1000061035156, 9.29998779296875]",True,None,False,None
6511,6511,97.5103016241701,453.71991427406465,"[-266.0, 10.399993896484375]",True,None,False,None
6512,6512,97.52209780363773,453.73172577675723,"[-266.1000061035156, 8.399993896484375]",True,None,False,None
6513,6513,97.53383449293688,453.74344744328846,"[-266.1000061035156, 9.0]",True,None,False,None
6514,6514,97.5455804963567,453.75519314625126,"[-267.29998779296875, 8.0]",True,None,False,None
6515,6515,97.55733791707826,453.7669505669728,"[-267.6000061035156, 9.29998779296875]",True,None,False,None
6516,6516,97.56953490405067,453.77914815485565,"[-268.0, 8.20001220703125]",True,None,False,None
6517,6517,97.581275198816,453.7908881491676,"[-267.6000061035156, 8.0]",True,None,False,None
6518,6518,97.59302240405304,453.80263535440463,"[-267.3999938964844, 7.0]",True,None,False,None
6519,6519,97.6047981525553,453.8144111029069,"[-267.6000061035156, 5.600006103515568]",True,None,False,None
6520,6520,97.61651050496948,453.82612345532107,"[-267.5, 5.70001220703125]",True,None,False,None
6521,6521,97.62829887259795,453.83791182294954,"[-266.70001220703125, 6.600006103515625]",True,None,False,None
6522,6522,97.64005719468696,453.84967014503854,"[-267.0, 7.0]",True,None,False,None
6523,6523,97.65183354409965,453.8614461939942,"[-267.70001220703125, 5.29998779296875]",True,None,False,None
6524,6524,97.66359366891993,453.8732063188145,"[-267.3999938964844, 3.899993896484318]",True,None,False,None
6525,6525,97.67536461013515,453.88497756048673,"[-266.70001220703125, 4.700012207031307]",True,None,False,None
6526,6526,97.68711271674329,453.89672536663784,"[-267.29998779296875, 3.5]",True,None,False,None
6527,6527,97.69889717844853,453.9085101288001,"[-267.0, 2.799987792968693]",True,None,False,None
6528,6528,97.71062695727596,453.9202396071705,"[-266.6000061035156, 2.70001220703125]",True,None,False,None
6529,6529,97.72243305177471,453.9320466030331,"[-266.3999938964844, 1.70001220703125]",True,None,False,None
6530,6530,97.73411145272621,453.94372440307416,"[-266.3999938964844, 0.5]",True,None,False,None
6531,6531,97.74587548346608,453.95548843381766,"[-266.79998779296875, 1.100006103515625]",True,None,False,None
6532,6532,97.75761998460803,453.967232934956,"[-266.1000061035156, 1.70001220703125]",True,None,False,None
6533,6533,97.76939933857284,453.9790119884674,"[-266.29998779296875, 1.2000122070313068]",True,None,False,None
6534,6534,97.7811540551993,453.99076700554724,"[-265.3999938964844, 0.20001220703125]",True,None,False,None
6535,6535,97.79289525132845,454.00250820168003,"[-265.70001220703125, 1.70001220703125]",True,None,False,None
6536,6536,97.80468632305565,454.01429927340723,"[-265.29998779296875, 1.8999938964844318]",True,None,False,None
6537,6537,97.8164867088999,454.0260996592515,"[-265.0, 1.100006103515625]",True,None,False,None
6538,6538,97.82818193535786,454.0377945852524,"[-264.1000061035156, 0.5]",True,None,False,None
6539,6539,97.83995197520562,454.0495652260106,"[-265.0, 1.100006103515625]",True,None,False,None
6540,6540,97.85173613645748,454.0613493872661,"[-263.79998779296875, 0.899993896484375]",True,None,False,None
6541,6541,97.86347763304366,454.07309058339524,"[-263.20001220703125, 0.7999877929688068]",True,None,False,None
6542,6542,97.87526840431747,454.084881054212,"[-263.29998779296875, 0.29998779296880684]",True,None,False,None
6543,6543,97.88701500864408,454.09662795899567,"[-263.29998779296875, 1.3999938964844318]",True,None,False,None
6544,6544,97.89880547946086,454.10841842981245,"[-263.70001220703125, 0.9999999999999432]",True,None,False,None
6545,6545,97.9106013584751,454.1202143088267,"[-262.6000061035156, 0.9999999999999432]",True,None,False,None
6546,6546,97.92226473665869,454.13187738655324,"[-261.8999938964844, -0.10000610351556816]",True,None,False,None
6547,6547,97.93403748060518,454.14365073141016,"[-260.70001220703125, 0.899993896484375]",True,None,False,None
6548,6548,97.94581713502703,454.1554300853786,"[-260.5, 0.899993896484375]",True,<psychopy.hardware.keyboard.KeyPress object at 0x0000000026882128>,False,None
6549,6549,97.95755893207024,454.1671718824218,"[-259.3999938964844, 0.399993896484375]",True,None,False,None
6550,6550,97.96933407966208,454.17894703001,"[-260.0, -1.0000000000000568]",True,None,False,None
6551,6551,97.98106325757544,454.19067590747,"[-259.29998779296875, 0.20001220703125]",True,None,False,None
6552,6552,97.99282818968277,454.2024408395773,"[-259.1000061035156, -1.0000000000000568]",True,None,False,None
6553,6553,98.00466973791845,454.21429831194837,"[-258.8999938964844, 0.600006103515625]",True,None,False,None
6554,6554,98.01641634224507,454.22602899214326,"[-258.5, 1.5]",True,None,False,None
6555,6555,98.02813079784755,454.23774404865253,"[-258.5, 0.70001220703125]",True,None,False,None
6556,6556,98.03988431264952,454.2494975634545,"[-257.70001220703125, 0.20001220703125]",True,None,False,None
6557,6557,98.05162791242401,454.2612408627756,"[-257.3999938964844, 0.7999877929688068]",True,None,False,None
6558,6558,98.06338623451302,454.27299888440757,"[-257.20001220703125, 0.7999877929688068]",True,None,False,None
6559,6559,98.07514756115415,454.28476051150574,"[-257.29998779296875, 1.70001220703125]",True,None,False,None
6560,6560,98.08694884836586,454.29656179871745,"[-256.0, 0.399993896484375]",True,None,False,None
6561,6561,98.09867381990625,454.3082864698008,"[-256.0, 1.600006103515625]",True,None,False,None
6562,6562,98.11042192651075,454.3200345764053,"[-255.5, 0.600006103515625]",True,None,False,None
6563,6563,98.122217805525,454.3318562945824,"[-255.39999389648438, 1.5]",True,None,False,None
6564,6564,98.13399806085727,454.34361101120885,"[-255.70001220703125, 1.29998779296875]",True,None,False,None
6565,6565,98.14575938750204,454.355372638307,"[-255.20001220703125, 2.299987792968693]",True,None,False,None
6566,6566,98.15749307224542,454.3671063230504,"[-255.20001220703125, 3.899993896484318]",True,None,False,None
6567,6567,98.16924568568356,454.37885893648854,"[-255.0, 3.600006103515682]",True,None,False,None
6568,6568,98.18102834465753,454.3906412950091,"[-254.0, 2.500000000000057]",True,None,False,None
6569,6569,98.1927689398799,454.40238158977445,"[-255.0, 3.000000000000057]",True,None,False,None
6570,6570,98.20456331661626,454.4141759665108,"[-254.5, 2.399993896484375]",True,None,False,None
6571,6571,98.21634597559387,454.4259589259418,"[-254.0, 3.70001220703125]",True,None,False,None
6572,6572,98.22808176352555,454.43769471387714,"[-254.20001220703125, 5.29998779296875]",True,None,False,None
6573,6573,98.23985661066035,454.44946956101194,"[-254.0, 5.5]",True,None,False,None
6574,6574,98.25161222865063,454.4612251790022,"[-253.10000610351562, 3.000000000000057]",True,None,False,None
6575,6575,98.26339098170865,454.4730039320566,"[-253.60000610351562, 3.70001220703125]",True,None,False,None
6576,6576,98.27512556781949,454.48473881862446,"[-253.89999389648438, 4.700012207031307]",True,None,False,None
6577,6577,98.28689921313344,454.4965124639384,"[-254.5, 3.899993896484318]",True,None,False,None
6578,6578,98.29865933795372,454.5082722883053,"[-254.60000610351562, 3.79998779296875]",True,None,False,None
6579,6579,98.31045191195881,454.5200648623104,"[-254.5, 4.20001220703125]",True,None,False,None
6580,6580,98.3221627620951,454.5317757124467,"[-255.39999389648438, 2.899993896484375]",True,None,False,None
6581,6581,98.33395293245485,454.54356588280643,"[-253.79998779296875, 3.79998779296875]",True,None,False,None
6582,6582,98.34571395864259,454.5553269089942,"[-255.10000610351562, 3.5]",True,None,False,None
6583,6583,98.3574314187972,454.5670446696022,"[-256.20001220703125, 0.899993896484375]",True,None,False,None
6584,6584,98.36921347686439,454.57882642721233,"[-256.3999938964844, 1.8999938964844318]",True,None,False,None
6585,6585,98.38096789303381,454.59058084338176,"[-256.8999938964844, 1.100006103515625]",True,None,False,None
6586,6586,98.39276978115595,454.6023827315039,"[-256.29998779296875, 0.9999999999999432]",True,None,False,None
6587,6587,98.40446110168705,454.61407405203863,"[-257.29998779296875, 1.29998779296875]",True,None,False,None
6588,6588,98.41624676522042,454.625859415115,"[-258.29998779296875, 0.399993896484375]",True,None,False,None
6589,6589,98.42801710552521,454.6376303563302,"[-259.29998779296875, -0.29998779296869316]",True,None,False,None
6590,6590,98.43978504218467,454.64939829298964,"[-260.0, -1.2000122070311932]",True,None,False,None
6591,6591,98.45151452055507,454.6611271704496,"[-260.3999938964844, -0.70001220703125]",True,None,False,None
6592,6592,98.46324490029292,454.67285785064087,"[-262.3999938964844, -0.7999877929688068]",True,None,False,None
6593,6593,98.47501463968729,454.68462728958184,"[-262.3999938964844, -1.8999938964844318]",True,None,False,None
6594,6594,98.48678227589335,454.6963952262413,"[-262.79998779296875, -2.20001220703125]",True,None,False,None
6595,6595,98.49854330208109,454.70815595197564,"[-262.70001220703125, -2.70001220703125]",True,None,False,None
6596,6596,98.51040107490553,454.7200140252571,"[-316.3999938964844, -5.000000000000057]",True,None,False,None
6597,6597,98.52204882940714,454.7316617797587,"[-326.20001220703125, 2.20001220703125]",True,None,False,None
6598,6598,98.53381977062236,454.7434501473872,"[-314.6000061035156, 0.5]",True,None,False,None
6599,6599,98.54558169817756,454.7551943480721,"[-315.0, -2.0]",True,None,False,None
6600,6600,98.55735894895406,454.76697189930564,"[-314.70001220703125, -3.5]",True,None,False,None
6601,6601,98.5687242753811,454.7783375261861,"[-316.29998779296875, -1.29998779296875]",True,None,False,None
6602,6602,98.58047418471688,454.79008683461507,"[-316.0, -3.70001220703125]",True,None,False,None
6603,6603,98.5922096721988,454.80182232209336,"[-318.70001220703125, -1.3999938964843182]",True,None,False,None
6604,6604,98.60406804593367,454.8136815971957,"[-318.5, -3.600006103515568]",True,None,False,None
6605,6605,98.61577919652336,454.82539214687495,"[-319.6000061035156, -1.2000122070311932]",True,None,False,None
6606,6606,98.62753661724855,454.8371495675965,"[-320.29998779296875, -2.299987792968693]",True,None,False,None
6607,6607,98.639300047078,454.8489129974296,"[-319.8999938964844, -1.600006103515625]",True,None,False,None
6608,6608,98.65104995641741,454.8606632072224,"[-320.8999938964844, -1.3999938964843182]",True,None,False,None
6609,6609,98.66284072768758,454.87245367803916,"[-320.5, -1.0000000000000568]",True,None,False,None
6610,6610,98.67463240032521,454.88424505021976,"[-320.6000061035156, -1.2000122070311932]",True,None,False,None
6611,6611,98.68633213361318,454.8959450839611,"[-320.79998779296875, -1.100006103515625]",True,None,False,None
6612,6612,98.69807813702937,454.90769108738095,"[-321.3999938964844, -1.3999938964843182]",True,None,False,None
6613,6613,98.70983585820795,454.9194488085559,"[-321.8999938964844, 0.600006103515625]",True,None,False,None
6614,6614,98.72161370989852,454.9312269607035,"[-321.1000061035156, 1.100006103515625]",True,None,False,None
6615,6615,98.73338915794375,454.94300210829533,"[-320.3999938964844, 0.20001220703125]",True,None,False,None
6616,6616,98.7451138290271,454.9547267793787,"[-320.0, 1.100006103515625]",True,None,False,None
6617,6617,98.7569106094088,454.9665238602138,"[-318.1000061035156, -0.20001220703125]",True,None,False,None
6618,6618,98.76862506500765,454.97823831581263,"[-319.20001220703125, 2.299987792968693]",True,None,False,None
6619,6619,98.78037407297961,454.98998672287416,"[-318.29998779296875, 1.2000122070313068]",True,None,False,None
6620,6620,98.79213600053117,455.00174865042936,"[-315.8999938964844, 0.899993896484375]",True,None,False,None
6621,6621,98.80399737882544,455.0136103291734,"[-260.6000061035156, 6.399993896484375]",True,None,False,None
6622,6622,98.81566225928327,455.0252749091778,"[-247.89999389648438, 13.29998779296875]",False,None,False,None
6623,6623,98.82741937955143,455.037032029446,"[-260.5, 11.29998779296875]",True,None,False,None
6624,6624,98.83917860300426,455.0487912528988,"[-260.20001220703125, 12.700012207031307]",True,None,False,None
6625,6625,98.8509477414882,455.0605609922932,"[-259.79998779296875, 11.999999999999943]",True,None,False,None
6626,6626,98.86276525329231,455.07237820364026,"[-261.20001220703125, 14.79998779296875]",True,None,False,None
6627,6627,98.8745091535202,455.08412180341475,"[-261.1000061035156, 13.799987792968693]",True,None,False,None
6628,6628,98.8862861038433,455.0958990541949,"[-259.8999938964844, 13.600006103515568]",True,None,False,None
6629,6629,98.89802219223202,455.1076351425836,"[-260.20001220703125, 15.5]",True,None,False,None
6630,6630,98.90974385876325,455.1193571095682,"[-259.1000061035156, 15.70001220703125]",True,None,False,None
6631,6631,98.92150218085226,455.13111513120384,"[-260.3999938964844, 16.29998779296875]",True,None,False,None
6632,6632,98.93326531022831,455.14287796012286,"[-259.0, 16.100006103515625]",True,None,False,None
6633,6633,98.94504466419312,455.1546576145447,"[-258.3999938964844, 17.299987792968693]",True,None,False,None
6634,6634,98.95680118355085,455.16641413390244,"[-260.70001220703125, 18.899993896484318]",True,None,False,None
6635,6635,98.96854688651365,455.1781598368616,"[-259.1000061035156, 18.29998779296875]",True,None,False,None
