,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5115,5115,79.21130990474921,208.7404975359368,"[-294.29998779296875, -31.399993896484318]",True,None,False,None
5116,5116,79.22307677747085,208.75226440865845,"[-293.8999938964844, -30.299987792968693]",True,None,False,None
5117,5117,79.23486047589176,208.76404810707936,"[-293.79998779296875, -30.0]",True,None,False,None
5118,5118,79.24664116972417,208.77582910137062,"[-292.1000061035156, -30.20001220703125]",True,None,False,None
5119,5119,79.25842426722738,208.78761189841498,"[-293.29998779296875, -29.200012207031193]",True,None,False,None
5120,5120,79.27015508487784,208.79934271606544,"[-292.79998779296875, -28.600006103515682]",True,None,False,None
5121,5121,79.28190783602986,208.81109546721746,"[-293.0, -27.29998779296875]",True,None,False,None
5122,5122,79.2936771124223,208.82286504406875,"[-293.20001220703125, -28.0]",True,None,False,None
5123,5123,79.30541724430077,208.83460427456885,"[-294.20001220703125, -27.700012207031307]",True,None,False,None
5124,5124,79.31714746103353,208.8463338903839,"[-299.1000061035156, -26.999999999999943]",True,None,False,None
5125,5125,79.32888278556857,208.85806981583664,"[-303.29998779296875, -37.5]",True,None,False,None
5126,5126,79.34066738536603,208.8698544156341,"[-302.29998779296875, -35.40002441406256]",True,None,False,None
5127,5127,79.35241262504496,208.8815993548542,"[-303.79998779296875, -36.29998779296881]",True,None,False,None
5128,5128,79.36424229368095,208.89342902349017,"[-307.20001220703125, -35.59997558593744]",True,None,False,None
5129,5129,79.37596529939947,208.90515172875166,"[-306.3999938964844, -35.59997558593744]",True,None,False,None
5130,5130,79.38772405973032,208.9169104890807,"[-306.3999938964844, -34.0]",True,None,False,None
5131,5131,79.39947891409429,208.92866564390533,"[-306.29998779296875, -34.4000244140625]",True,None,False,None
5132,5132,79.41126561710553,208.94045234691475,"[-306.70001220703125, -33.9000244140625]",True,None,False,None
5133,5133,79.42271640704166,208.9519031368509,"[-306.70001220703125, -34.20001220703125]",True,None,False,None
5134,5134,79.43433935993926,208.9635260897503,"[-305.8999938964844, -35.0999755859375]",True,None,False,None
5135,5135,79.4461272647859,208.97531399459513,"[-305.79998779296875, -35.40002441406256]",True,None,False,None
5136,5136,79.45789173383491,208.9870781631871,"[-306.1000061035156, -37.20001220703131]",True,None,False,None
5137,5137,79.46962826020535,208.9988149900164,"[-306.29998779296875, -35.70001220703125]",True,None,False,None
5138,5138,79.48139723614077,209.01058396595,"[-306.5, -37.20001220703131]",True,None,False,None
5139,5139,79.49317672813595,209.02236315748632,"[-306.5, -36.70001220703119]",True,space,True,None
5140,5140,79.50494961003642,209.0341360393868,"[-303.0, -41.5]",True,None,True,None
5141,5141,79.51671137495578,209.045898104765,"[-301.70001220703125, -41.4000244140625]",True,None,True,None
5142,5142,79.52844369490049,209.05763042471153,"[-304.1000061035156, -38.4000244140625]",True,None,True,None
5143,5143,79.54021357221245,209.06940060248053,"[-303.8999938964844, -38.90002441406244]",True,None,True,None
5144,5144,79.55194228665096,209.08112871600133,"[-303.5, -39.20001220703125]",True,None,True,None
5145,5145,79.56376955161431,209.09295628142536,"[-305.79998779296875, -38.90002441406244]",True,None,True,None
5146,5146,79.57545439905152,209.10464112886075,"[-305.6000061035156, -39.5]",True,None,True,None
5147,5147,79.58725792776022,209.11644555894782,"[-306.29998779296875, -38.70001220703119]",True,None,True,None
5148,5148,79.59905514683305,209.12824277801883,"[-306.79998779296875, -39.29998779296875]",True,None,True,None
5149,5149,79.61082472368435,209.14001235487194,"[-306.79998779296875, -40.50000000000006]",True,None,True,None
5150,5150,79.62251017203744,209.1517128261712,"[-306.29998779296875, -39.70001220703125]",True,None,True,None
5151,5151,79.63427434062942,209.16346197181701,"[-305.1000061035156, -40.50000000000006]",True,None,True,None
5152,5152,79.64607396337306,209.1752618950195,"[-305.6000061035156, -39.0999755859375]",True,None,True,None
5153,5153,79.65787238428129,209.18706031592774,"[-304.20001220703125, -41.0999755859375]",True,None,True,None
5154,5154,79.6695701514509,209.19875748217783,"[-304.29998779296875, -39.9000244140625]",True,None,True,None
5155,5155,79.6812958613009,209.21048259111012,"[-300.79998779296875, -42.79998779296875]",True,None,True,None
5156,5156,79.69305462162993,209.22224105098212,"[-304.29998779296875, -43.99999999999994]",True,None,True,None
5157,5157,79.70485063886736,209.23403736867658,"[-305.70001220703125, -43.09997558593744]",True,None,True,None
5158,5158,79.71658025468241,209.24576698449346,"[-306.1000061035156, -40.79998779296875]",True,None,True,None
5159,5159,79.72839099440716,209.25757742375754,"[-305.29998779296875, -41.20001220703125]",True,None,True,None
5160,5160,79.74014614922999,209.2693328790392,"[-303.6000061035156, -43.79998779296881]",True,None,True,None
5161,5161,79.75189859992315,209.28108532973238,"[-303.20001220703125, -45.29998779296869]",True,None,True,None
5162,5162,79.76367989467326,209.29286662448249,"[-303.20001220703125, -45.9000244140625]",True,None,True,None
5163,5163,79.77542783848185,209.30461426783222,"[-303.6000061035156, -47.29998779296869]",True,None,True,None
5164,5164,79.78717578229225,209.31636251210148,"[-304.5, -45.5]",True,None,True,None
5165,5165,79.79893965042356,209.3281263802328,"[-305.3999938964844, -46.0999755859375]",True,None,True,None
5166,5166,79.81070381901554,209.33989054882477,"[-304.29998779296875, -47.09997558593744]",True,None,True,None
5167,5167,79.82242442106144,209.3516111508725,"[-304.29998779296875, -46.5]",True,None,True,None
5168,5168,79.83424026858847,209.3634269983977,"[-305.0, -45.9000244140625]",True,None,True,None
5169,5169,79.8459849073497,209.37517163715893,"[-305.3999938964844, -45.20001220703125]",True,None,True,None
5170,5170,79.85779294294298,209.3869796727522,"[-305.1000061035156, -46.90002441406256]",True,None,True,None
5171,5171,79.86949671929142,209.3986837495595,"[-305.70001220703125, -46.00000000000006]",True,None,True,None
5172,5172,79.88122603464763,209.41041276445685,"[-304.20001220703125, -46.90002441406256]",True,None,True,None
5173,5173,79.89301784545933,209.4222042748097,"[-305.6000061035156, -45.59997558593756]",True,None,True,None
5174,5174,79.90477961037868,209.43396603972906,"[-306.0, -45.5]",True,None,False,None
5175,5175,79.91654858631227,209.4457353161215,"[-304.6000061035156, -45.0]",True,None,False,None
5176,5176,79.92829893379349,209.4574862645204,"[-305.6000061035156, -44.90002441406256]",True,None,False,None
5177,5177,79.94006941202133,209.46925614183237,"[-304.70001220703125, -42.5999755859375]",True,None,False,None
5178,5178,79.95189036734882,209.4810773976169,"[-305.0, -45.5]",True,None,False,None
5179,5179,79.96357912075109,209.49276585056032,"[-306.0, -43.29998779296875]",True,None,False,None
5180,5180,79.97530873656615,209.50449546637537,"[-305.8999938964844, -44.70001220703131]",True,None,False,None
5181,5181,79.98706899919125,209.51625542854163,"[-306.79998779296875, -42.5999755859375]",True,None,False,None
5182,5182,79.99886261275606,209.52804904210825,"[-307.0, -43.0]",True,None,False,None
5183,5183,80.01060695105843,209.53979368086948,"[-307.6000061035156, -42.29998779296875]",True,None,False,None
5184,5184,80.02235399349047,209.55154042284266,"[-308.3999938964844, -41.79998779296869]",True,None,False,None
5185,5185,80.03415451761248,209.5633412474217,"[-308.3999938964844, -42.50000000000006]",True,None,False,None
5186,5186,80.0459207894146,209.5751078196845,"[-308.8999938964844, -41.29998779296875]",True,None,False,None
5187,5187,80.0576371850384,209.58682391484763,"[-307.8999938964844, -40.50000000000006]",True,None,False,None
5188,5188,80.06944492017283,209.5986313495232,"[-308.0, -40.50000000000006]",True,None,False,None
5189,5189,80.08120548325678,209.610392213066,"[-308.79998779296875, -41.59997558593756]",True,None,False,None
5190,5190,80.09295132385341,209.6221377532038,"[-308.79998779296875, -41.70001220703125]",True,None,False,None
5191,5191,80.10470046949922,209.63388719930845,"[-311.20001220703125, -41.70001220703125]",True,None,False,None
5192,5192,80.11650459912562,209.64569132893666,"[-312.3999938964844, -38.90002441406244]",True,None,False,None
5193,5193,80.12824112549606,209.65742815576596,"[-312.1000061035156, -38.79998779296875]",True,None,False,None
5194,5194,80.13999057160072,209.66917730140995,"[-312.29998779296875, -39.20001220703125]",True,None,False,None
5195,5195,80.15183045583944,209.6810171856505,"[-313.20001220703125, -38.20001220703125]",True,None,False,None
5196,5196,80.16354685146325,209.69273358127248,"[-313.29998779296875, -38.29998779296881]",True,None,False,None
5197,5197,80.17529269205988,209.70447912141026,"[-314.29998779296875, -35.9000244140625]",True,left,False,1
5198,5198,80.57881202749195,210.107998757303,"[-314.5, -39.79998779296869]",True,None,False,None
5199,5199,80.58758933395075,210.11677636421882,"[-314.3999938964844, -39.40002441406256]",True,None,False,None
5200,5200,80.59863991260318,210.12782634195537,"[-314.6000061035156, -39.70001220703125]",True,None,False,None
5201,5201,80.61038304907015,210.13956947842235,"[-316.1000061035156, -38.4000244140625]",True,None,False,None
5202,5202,80.62215773372372,210.15134446353477,"[-316.20001220703125, -38.50000000000006]",True,None,False,None
5203,5203,80.63392280369226,210.16310923304263,"[-317.1000061035156, -39.5]",True,None,False,None
5204,5204,80.64568186448196,210.17486859429118,"[-316.6000061035156, -38.70001220703119]",True,None,False,None
5205,5205,80.65746255831255,210.1866492881236,"[-316.29998779296875, -40.20001220703125]",True,None,False,None
5206,5206,80.66923574067187,210.19842217002224,"[-315.5, -43.20001220703125]",True,None,False,None
5207,5207,80.68100471660546,210.21019114595765,"[-314.20001220703125, -31.899993896484432]",True,None,False,None
5208,5208,80.6927944242052,210.22198085355558,"[-316.29998779296875, -31.5]",True,None,False,None
5209,5209,80.7045201340552,210.23370656340558,"[-317.20001220703125, -30.5]",True,None,False,None
5210,5210,80.71626026593185,210.24544699574108,"[-316.6000061035156, -32.70001220703125]",True,None,False,None
5211,5211,80.72803314783232,210.25721987764155,"[-317.0, -32.29998779296869]",True,None,False,None
5212,5212,80.73982225451255,210.2690089843236,"[-316.8999938964844, -33.79998779296875]",True,None,False,None
5213,5213,80.75158672356338,210.2807734533726,"[-317.8999938964844, -30.600006103515625]",True,None,False,None
5214,5214,80.76330462147962,210.29249165174951,"[-315.6000061035156, -33.29998779296875]",True,None,False,None
5215,5215,80.77506338181047,210.3042501116215,"[-316.3999938964844, -33.20001220703131]",True,None,False,None
5216,5216,80.78682334397672,210.31601007378777,"[-316.29998779296875, -34.4000244140625]",True,None,False,None
5217,5217,80.79858450797838,210.32777153824827,"[-316.29998779296875, -33.0999755859375]",True,None,False,None
5218,5218,80.81031442425228,210.33950115406333,"[-317.29998779296875, -33.70001220703125]",True,None,False,None
5219,5219,80.82212396214163,210.35131189378626,"[-316.6000061035156, -31.79998779296875]",True,None,False,None
5220,5220,80.83392719039148,210.36312864268984,"[-316.6000061035156, -34.0]",True,None,False,None
5221,5221,80.84568685209888,210.37487448328648,"[-317.6000061035156, -32.70001220703125]",True,None,False,None
5222,5222,80.8574260826008,210.38661401424542,"[-317.20001220703125, -32.70001220703125]",True,None,False,None
5223,5223,80.86916471218319,210.39835114153357,"[-316.29998779296875, -32.0]",True,None,False,None
5224,5224,80.88088771790171,210.4100747481716,"[-316.79998779296875, -32.4000244140625]",True,None,False,None
5225,5225,80.89268433605685,210.42187106586607,"[-315.70001220703125, -34.0]",True,None,False,None
5226,5226,80.90442657114545,210.4336145027919,"[-316.20001220703125, -34.70001220703119]",True,None,False,None
5227,5227,80.91615949200968,210.4453462218189,"[-317.70001220703125, -32.49999999999994]",True,space,True,None
5228,5228,80.92793117207293,210.45711760142513,"[-316.6000061035156, -33.79998779296875]",True,None,True,None
5229,5229,80.9397677512643,210.46895448107534,"[-314.79998779296875, -33.5999755859375]",True,None,True,None
5230,5230,80.95149316065545,210.48067959000582,"[-313.8999938964844, -34.20001220703125]",True,None,True,None
5231,5231,80.96324921685482,210.49243594666586,"[-317.79998779296875, -31.000000000000057]",True,None,True,None
5232,5232,80.97502720655757,210.50421363590794,"[-316.8999938964844, -32.20001220703125]",True,None,True,None
5233,5233,80.98681661369665,210.5160033435077,"[-317.3999938964844, -34.0]",True,None,True,None
5234,5234,80.99854983501973,210.52773656482896,"[-320.5, -31.100006103515625]",True,None,True,None
5235,5235,81.01028756322557,210.53947399257595,"[-317.20001220703125, -32.29998779296869]",True,None,True,None
5236,5236,81.02205353457066,210.55123996392103,"[-314.8999938964844, -34.5999755859375]",True,None,True,None
5237,5237,81.03383182473044,210.56301825408082,"[-315.70001220703125, -35.20001220703131]",True,None,True,None
5238,5238,81.04556805064203,210.57475478045126,"[-316.79998779296875, -34.5999755859375]",True,None,True,None
5239,5239,81.05733161831449,210.58651834812554,"[-319.1000061035156, -33.0999755859375]",True,None,True,None
5240,5240,81.06909248185912,210.5982789112095,"[-321.0, -30.899993896484375]",True,None,True,None
5241,5241,81.08087467798396,210.61006110733615,"[-319.29998779296875, -34.9000244140625]",True,None,True,None
5242,5242,81.0926322364794,210.62181896629045,"[-315.29998779296875, -34.5999755859375]",True,None,True,None
5243,5243,81.1043720678972,210.63355879770825,"[-318.79998779296875, -34.29998779296869]",True,None,True,None
5244,5244,81.1161007823357,210.64528751214675,"[-321.1000061035156, -31.29998779296875]",True,None,True,None
5245,5245,81.1278784715796,210.65706520138883,"[-320.0, -33.0999755859375]",True,None,True,None
5246,5246,81.13960388096893,210.66879061077998,"[-320.6000061035156, -35.29998779296875]",True,None,True,None
5247,5247,81.15135993717013,210.68054666697935,"[-320.70001220703125, -32.0]",True,None,True,None
5248,5248,81.16317878928385,210.6923655190949,"[-318.5, -36.4000244140625]",True,None,True,None
5249,5249,81.17491381336004,210.7041008436281,"[-319.20001220703125, -34.0]",True,None,True,None
5250,5250,81.18670111728898,210.71588754663935,"[-319.1000061035156, -32.49999999999994]",True,None,True,None
5251,5251,81.1984767033191,210.72766343312833,"[-317.70001220703125, -36.29998779296881]",True,None,True,None
5252,5252,81.2102468810881,210.73943361089732,"[-317.0, -37.59997558593744]",True,None,True,None
5253,5253,81.22196027212158,210.7511470019308,"[-316.6000061035156, -36.79998779296875]",True,None,True,None
5254,5254,81.23379294534607,210.7629796751571,"[-315.0, -35.79998779296875]",True,None,True,None
5255,5255,81.24548680655062,210.77467353635984,"[-313.3999938964844, -35.79998779296875]",True,None,True,None
5256,5256,81.25723505081805,210.7864223815468,"[-314.5, -33.70001220703125]",True,None,True,None
5257,5257,81.26900883409508,210.798196164822,"[-316.29998779296875, -35.70001220703125]",True,None,True,None
5258,5258,81.28075647744481,210.80994440909126,"[-317.5, -35.70001220703125]",True,None,True,None
5259,5259,81.29253086163953,210.82171879328598,"[-316.0, -33.29998779296875]",True,None,True,None
5260,5260,81.30425567011298,210.8334423999222,"[-316.5, -31.5]",True,None,True,None
5261,5261,81.31601473090086,210.84520116025305,"[-317.8999938964844, -33.70001220703125]",True,None,True,None
5262,5262,81.32779632610982,210.856982755462,"[-316.5, -33.79998779296875]",True,None,False,None
5263,5263,81.33957521718912,210.8687622474572,"[-316.20001220703125, -33.79998779296875]",True,None,False,None
5264,5264,81.35134539495812,210.8805318243085,"[-315.6000061035156, -33.9000244140625]",True,None,False,None
5265,5265,81.36310806125402,210.89229479106507,"[-316.0, -34.0]",True,None,False,None
5266,5266,81.37487914040139,210.90406556975176,"[-315.29998779296875, -34.09997558593756]",True,None,False,None
5267,5267,81.38663820118927,210.91582463054147,"[-316.8999938964844, -33.9000244140625]",True,None,False,None
5268,5268,81.39836841792385,210.92755514773307,"[-316.3999938964844, -34.9000244140625]",True,None,False,None
5269,5269,81.4101121553067,210.93929888511775,"[-317.3999938964844, -33.70001220703125]",True,None,False,None
5270,5270,81.421870014261,210.9510564436132,"[-315.8999938964844, -34.9000244140625]",True,None,False,None
5271,5271,81.4336588204842,210.96284555029342,"[-316.70001220703125, -32.0]",True,None,False,None
5272,5272,81.44541487668357,210.97460160649462,"[-317.5, -30.399993896484375]",True,None,False,None
5273,5273,81.45715350626779,210.986340236077,"[-315.3999938964844, -35.00000000000006]",True,None,False,None
5274,5274,81.4689384065241,210.99812513633333,"[-314.29998779296875, -35.9000244140625]",True,None,False,None
5275,5275,81.48070828383425,211.00989471318462,"[-315.6000061035156, -35.5]",True,None,False,None
5276,5276,81.49242618175231,211.02161291156153,"[-314.0, -36.79998779296875]",True,None,False,None
5277,5277,81.50418584345971,211.03337257326893,"[-313.8999938964844, -35.9000244140625]",True,None,False,None
5278,5278,81.51597675289304,211.04516378316293,"[-313.5, -37.20001220703131]",True,None,False,None
5279,5279,81.52781423346096,211.05700066281315,"[-312.1000061035156, -38.20001220703125]",True,None,False,None
5280,5280,81.5395186107271,211.0687050400793,"[-312.6000061035156, -38.50000000000006]",True,None,False,None
5281,5281,81.55127857289335,211.0804647017867,"[-313.29998779296875, -38.70001220703119]",True,None,False,None
5282,5282,81.5630361313888,211.09222256073917,"[-313.70001220703125, -39.5]",True,None,False,None
5283,5283,81.57483274954393,211.1040191788943,"[-315.5, -39.29998779296875]",True,None,False,None
5284,5284,81.58659361308673,211.11578034289596,"[-314.0, -40.4000244140625]",True,left,False,1
5285,5285,81.9898389299833,211.51902565979253,"[-309.20001220703125, -40.70001220703131]",True,None,False,None
5286,5286,81.9984783257969,211.52766535606497,"[-307.8999938964844, -40.79998779296875]",True,None,False,None
5287,5287,82.00996967768697,211.53915610703916,"[-309.8999938964844, -41.0]",True,None,False,None
5288,5288,82.02178131878827,211.55096774813865,"[-312.6000061035156, -39.0999755859375]",True,None,False,None
5289,5289,82.03348419375834,211.56267092356939,"[-312.79998779296875, -39.9000244140625]",True,None,False,None
5290,5290,82.04521501141062,211.574401440761,"[-313.70001220703125, -38.4000244140625]",True,None,False,None
5291,5291,82.05697857908308,211.58616530889412,"[-314.20001220703125, -37.79998779296869]",True,None,False,None
5292,5292,82.06875536694861,211.5979417963008,"[-312.29998779296875, -38.4000244140625]",True,None,False,None
5293,5293,82.08051653095026,211.60970296030246,"[-313.3999938964844, -38.5999755859375]",True,None,False,None
5294,5294,82.09225696328758,211.62144339263796,"[-313.5, -37.70001220703125]",True,None,False,None
5295,5295,82.10404787272273,211.6332343020731,"[-312.20001220703125, -39.70001220703125]",True,None,False,None
5296,5296,82.11581444498552,211.6450008743359,"[-313.20001220703125, -38.0]",True,None,False,None
5297,5297,82.1275407557514,211.65672748556244,"[-313.29998779296875, -37.0999755859375]",True,None,False,None
5298,5298,82.13930702755533,211.66849375736456,"[-314.20001220703125, -35.40002441406256]",True,None,False,None
5299,5299,82.15103363878188,211.68022006813226,"[-313.8999938964844, -35.29998779296875]",True,None,False,None
5300,5300,82.16281162848281,211.6919986587527,"[-313.29998779296875, -35.40002441406256]",True,None,False,None
5301,5301,82.17457429477872,211.70376072413092,"[-311.70001220703125, -35.29998779296875]",True,None,False,None
5302,5302,82.18633035097992,211.71551708078914,"[-309.0, -36.70001220703119]",True,None,False,None
5303,5303,82.19809031314617,211.7272770429554,"[-307.6000061035156, -36.29998779296881]",True,None,False,None
5304,5304,82.20988422716982,211.73907065652202,"[-308.29998779296875, -36.09997558593756]",True,None,False,None
5305,5305,82.22166732467304,211.75087027926565,"[-307.5, -37.29998779296875]",True,None,False,None
5306,5306,82.2334080574692,211.76259598911383,"[-308.79998779296875, -36.79998779296875]",True,None,False,None
5307,5307,82.24516862055316,211.77435625173894,"[-310.29998779296875, -36.79998779296875]",True,None,False,None
5308,5308,82.25694480750099,211.78613273914561,"[-312.1000061035156, -35.0999755859375]",True,None,False,None
5309,5309,82.26869515498038,211.79788188479142,"[-312.0, -36.4000244140625]",True,space,True,None
5310,5310,82.28038390838265,211.80957033773484,"[-311.79998779296875, -34.0]",True,None,True,None
5311,5311,82.2921432696312,211.82132999944224,"[-312.8999938964844, -33.70001220703125]",True,None,True,None
5312,5312,82.30392486484016,211.83311159464938,"[-314.29998779296875, -31.79998779296875]",True,None,True,None
5313,5313,82.31574882475616,211.8449355545672,"[-314.79998779296875, -31.5]",True,None,True,None
5314,5314,82.32745800936573,211.85664473917495,"[-316.1000061035156, -31.000000000000057]",True,None,True,None
5315,5315,82.33918462059046,211.86837104994265,"[-315.8999938964844, -33.00000000000006]",True,None,True,None
5316,5316,82.35094428229786,211.8801310121089,"[-315.5, -32.29998779296869]",True,None,True,None
5317,5317,82.36277154726304,211.89195827707226,"[-315.6000061035156, -32.20001220703125]",True,None,True,None
5318,5318,82.37448253462571,211.90366926443494,"[-314.20001220703125, -33.00000000000006]",True,None,True,None
5319,5319,82.38622657246924,211.91541300181962,"[-314.3999938964844, -31.70001220703125]",True,None,True,None
5320,5320,82.39802799796598,211.92721442731636,"[-315.29998779296875, -31.399993896484318]",True,None,True,None
5321,5321,82.40973147385557,211.93891790320595,"[-315.20001220703125, -31.29998779296875]",True,None,True,None
5322,5322,82.42153920899,211.95072593879922,"[-314.6000061035156, -31.79998779296875]",True,None,True,None
5323,5323,82.43330277666246,211.9624895064735,"[-313.5, -31.600006103515625]",True,None,True,None
5324,5324,82.44506514249952,211.97425247322826,"[-312.3999938964844, -31.70001220703125]",True,None,True,None
5325,5325,82.45681909548875,211.98600582529798,"[-312.29998779296875, -29.899993896484432]",True,None,True,None
5326,5326,82.46857845673549,211.99776518654653,"[-312.29998779296875, -32.49999999999994]",True,None,True,None
5327,5327,82.48032159320246,212.0095083230135,"[-310.8999938964844, -32.29998779296869]",True,None,True,None
5328,5328,82.49211580768679,212.0213031384137,"[-309.6000061035156, -29.899993896484432]",True,None,True,None
5329,5329,82.50387336618041,212.033060997368,"[-309.3999938964844, -29.5]",True,None,True,None
5330,5330,82.51567449122012,212.0448621224059,"[-309.79998779296875, -27.899993896484318]",True,None,True,None
5331,5331,82.52737075609366,212.0565592886578,"[-312.20001220703125, -26.399993896484432]",True,None,True,None
5332,5332,82.53913041780106,212.06831804898866,"[-311.1000061035156, -26.5]",True,None,True,None
5333,5333,82.55087355426804,212.08005998362023,"[-309.3999938964844, -16.000000000000057]",True,None,True,None
5334,5334,82.56272365411132,212.0919106843794,"[-311.8999938964844, -23.79998779296875]",True,None,True,None
5335,5335,82.57447310021416,212.1036598300252,"[-309.5, -25.100006103515625]",True,None,True,None
5336,5336,82.58620421832529,212.11539064767567,"[-309.1000061035156, -27.899993896484318]",True,None,True,None
5337,5337,82.59795997406582,212.1271464034162,"[-308.8999938964844, -21.79998779296875]",True,None,True,None
5338,5338,82.60976410369403,212.1389511339621,"[-308.8999938964844, -24.999999999999943]",True,None,True,None
5339,5339,82.62145946719102,212.15064619700206,"[-309.8999938964844, -22.70001220703125]",True,None,True,None
5340,5340,82.63320050044604,212.16238723025526,"[-309.70001220703125, -21.499999999999943]",True,None,True,None
5341,5341,82.64495805894148,212.17414448829186,"[-309.29998779296875, -20.70001220703125]",True,None,True,None
5342,5342,82.65673815185437,212.18592458120656,"[-308.8999938964844, -23.20001220703125]",True,None,True,None
5343,5343,82.66851193513139,212.19769836448177,"[-308.0, -22.100006103515625]",True,None,True,None
5344,5344,82.68024395461725,212.20943038396945,"[-308.79998779296875, -22.70001220703125]",True,None,False,None
5345,5345,82.69202735257932,212.2212137819315,"[-308.3999938964844, -20.899993896484375]",True,None,False,None
5346,5346,82.70380864732942,212.2329950766798,"[-307.70001220703125, -24.799987792968693]",True,None,False,None
5347,5347,82.71558423335955,212.24477096316878,"[-307.8999938964844, -22.899993896484375]",True,None,False,None
5348,5348,82.72733638359387,212.25652281294424,"[-307.0, -18.70001220703125]",True,None,False,None
5349,5349,82.73909183887554,212.26827856868658,"[-307.8999938964844, -19.79998779296875]",True,None,False,None
5350,5350,82.75081935147864,212.28000608128968,"[-308.6000061035156, -21.100006103515682]",True,None,False,None
5351,5351,82.76257630905639,212.29176273840676,"[-306.0, -11.999999999999943]",True,None,False,None
5352,5352,82.77432605561808,212.30351278542912,"[-308.20001220703125, -21.79998779296875]",True,None,False,None
5353,5353,82.78608782053925,212.31527424988963,"[-306.70001220703125, -14.600006103515625]",True,None,False,None
5354,5354,82.79785619555514,212.32704262490552,"[-307.8999938964844, -17.399993896484375]",True,None,False,None
5355,5355,82.8096822586831,212.3388686880353,"[-308.1000061035156, -13.0]",True,None,False,None
5356,5356,82.82136920933226,212.35055684051804,"[-307.8999938964844, -18.200012207031307]",True,None,False,None
5357,5357,82.83313217608702,212.36231920635691,"[-307.1000061035156, -15.20001220703125]",True,None,False,None
5358,5358,82.84494592040028,212.37413234975065,"[-306.20001220703125, -13.399993896484375]",True,None,False,None
5359,5359,82.85672901790349,212.38591574771272,"[-306.8999938964844, -17.20001220703125]",True,None,False,None
5360,5360,82.8684607369305,212.39764746674155,"[-307.8999938964844, -14.29998779296875]",True,None,False,None
5361,5361,82.8802179949671,212.40940442431747,"[-308.3999938964844, -23.100006103515625]",True,None,False,None
5362,5362,82.89203384249231,212.42122057230335,"[-309.5, -23.299987792968807]",True,None,False,None
5363,5363,82.90376646289769,212.43295289224807,"[-306.20001220703125, -11.20001220703125]",True,None,False,None
5364,5364,82.91551831267316,212.44470504248238,"[-307.8999938964844, -22.899993896484375]",True,None,False,None
5365,5365,82.92726265097554,212.45644938078476,"[-305.1000061035156, 3.600006103515682]",True,None,False,None
5366,5366,82.93902020946916,212.4682069392802,"[-307.0, -24.999999999999943]",True,None,False,None
5367,5367,82.95080480926663,212.47999123861882,"[-307.5, -25.100006103515625]",True,None,False,None
5368,5368,82.96255996409127,212.49174639344164,"[-306.8999938964844, -21.399993896484375]",True,None,False,None
5369,5369,82.974307607441,212.50349403679138,"[-307.79998779296875, -24.5]",True,right,False,0
5370,5370,83.37784136490154,212.9070280947126,"[-317.5, 82.39999389648438]",False,None,False,None
5371,5371,83.38648887310592,212.91567620383466,"[-309.1000061035156, -23.700012207031193]",True,None,False,None
5372,5372,83.39773054363468,212.92691697298505,"[-306.79998779296875, -19.0]",True,None,False,None
5373,5373,83.40943972824243,212.93862645805166,"[-307.0, -26.70001220703125]",True,None,False,None
5374,5374,83.42114861239133,212.95033534220238,"[-304.70001220703125, -23.20001220703125]",True,None,False,None
5375,5375,83.43296686358917,212.96215329293955,"[-304.20001220703125, -23.20001220703125]",True,None,False,None
5376,5376,83.4447454542078,212.9739324844777,"[-303.20001220703125, -7.200012207031307]",True,None,False,None
5377,5377,83.4564717649755,212.98565879524358,"[-304.0, -27.500000000000057]",True,None,False,None
5378,5378,83.46821339914823,212.9973998284986,"[-306.1000061035156, -26.29998779296875]",True,None,False,None
5379,5379,83.47999589573192,213.00918262554296,"[-306.29998779296875, -25.20001220703125]",True,None,False,None
5380,5380,83.49176787625584,213.0209543056062,"[-306.20001220703125, -25.79998779296875]",True,None,False,None
5381,5381,83.50355968706754,213.03274731825513,"[-306.29998779296875, -24.100006103515625]",True,None,False,None
5382,5382,83.51528359416261,213.0444712253502,"[-306.29998779296875, -22.5]",True,None,False,None
5383,5383,83.52706849442075,213.05625642606537,"[-309.20001220703125, -29.79998779296875]",True,None,False,None
5384,5384,83.53883296346976,213.0680202941985,"[-307.70001220703125, -22.899993896484375]",True,None,False,None
5385,5385,83.55058421232752,213.07977214397397,"[-308.0, -19.499999999999943]",True,None,False,None
5386,5386,83.56233185567726,213.09151828502945,"[-308.70001220703125, -26.899993896484375]",True,None,False,None
5387,5387,83.57407919856996,213.1032659283792,"[-307.79998779296875, -3.29998779296875]",True,None,False,None
5388,5388,83.58587491534672,213.11506134469892,"[-309.79998779296875, -27.29998779296875]",True,None,False,None
5389,5389,83.59765861376763,213.12684504311983,"[-308.1000061035156, -11.600006103515682]",True,None,False,None
5390,5390,83.60932543366835,213.13851186302054,"[-309.1000061035156, -25.899993896484318]",True,None,False,None
5391,5391,83.62108569629345,213.1502724261045,"[-308.1000061035156, -24.899993896484375]",True,None,False,None
5392,5392,83.6328426538712,213.16202968413927,"[-308.1000061035156, -23.399993896484375]",True,space,True,None
5393,5393,83.64468193719222,213.17386866700326,"[-307.0, -26.899993896484375]",True,None,True,None
5394,5394,83.65644820899615,213.18563463834653,"[-307.29998779296875, -21.399993896484375]",True,None,True,None
