,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7555,7555,118.39634495087557,269.5172664723723,"[-314.70001220703125, -25.299987792968807]",True,None,True,None
7556,7556,118.40813835892186,269.5290752035562,"[-313.6000061035156, -26.29998779296875]",True,None,True,None
7557,7557,118.41989631343313,269.54081783492984,"[-314.1000061035156, -27.700012207031307]",True,None,True,None
7558,7558,118.43166538473088,269.5525863053208,"[-314.20001220703125, -26.29998779296875]",True,None,True,None
7559,7559,118.44341702971542,269.56433795030534,"[-314.5, -25.79998779296875]",True,None,True,None
7560,7560,118.4551933119019,269.57611423249,"[-313.79998779296875, -26.20001220703125]",True,None,True,None
7561,7561,118.46690229246269,269.5878232130508,"[-312.79998779296875, -27.500000000000057]",True,None,True,None
7562,7562,118.47868909052704,269.59961031157036,"[-312.6000061035156, -26.899993896484375]",True,None,True,None
7563,7563,118.49045846227818,269.6113793828681,"[-314.0, -26.799987792968693]",True,None,False,None
7564,7564,118.50221851996503,269.62313974100834,"[-315.0, -26.100006103515568]",True,None,False,None
7565,7565,118.51400051077144,269.63492173181476,"[-314.6000061035156, -27.500000000000057]",True,None,False,None
7566,7566,118.52575485983834,269.64667608088166,"[-315.3999938964844, -24.899993896484375]",True,None,False,None
7567,7567,118.53751281434961,269.65843373493954,"[-314.70001220703125, -24.899993896484375]",True,None,False,None
7568,7568,118.549260252983,269.6701811735711,"[-315.79998779296875, -25.899993896484318]",True,None,False,None
7569,7569,118.5610242165676,269.6819451371575,"[-315.6000061035156, -27.899993896484318]",True,None,False,None
7570,7570,118.57282423459401,269.69374515518393,"[-316.5, -27.399993896484375]",True,None,False,None
7571,7571,118.58454733647886,269.70546825706697,"[-315.29998779296875, -27.500000000000057]",True,left,False,1
7572,7572,118.98748487215744,270.10840639365415,"[-313.5, -33.29998779296875]",True,None,False,None
7573,7573,118.99606582940214,270.11698765135225,"[-314.29998779296875, -32.20001220703125]",True,None,False,None
7574,7574,119.00788808100333,270.12880930204483,"[-315.70001220703125, -33.70001220703125]",True,None,False,None
7575,7575,119.01970492443616,270.1406261454795,"[-314.79998779296875, -34.0]",True,None,False,None
7576,7576,119.0314370399301,270.15235796052,"[-314.5, -35.00000000000006]",True,None,False,None
7577,7577,119.0432007030613,270.1641219241046,"[-314.8999938964844, -35.5]",True,None,False,None
7578,7578,119.0549748820722,270.1758958026621,"[-314.0, -34.49999999999994]",True,None,False,None
7579,7579,119.0667863173403,270.1877072379284,"[-315.1000061035156, -35.40002441406256]",True,None,False,None
7580,7580,119.07848117657704,270.19940209716697,"[-315.8999938964844, -34.09997558593756]",True,None,False,None
7581,7581,119.09018895532245,270.21111017636576,"[-316.20001220703125, -34.9000244140625]",True,None,False,None
7582,7582,119.10198747108188,270.2229086921252,"[-316.3999938964844, -35.29998779296875]",True,None,False,None
7583,7583,119.11378748910829,270.2347084096982,"[-317.3999938964844, -35.40002441406256]",True,None,False,None
7584,7584,119.12551930414884,270.24644022473876,"[-317.5, -34.9000244140625]",True,None,False,None
7585,7585,119.1372874740864,270.25820839467633,"[-318.3999938964844, -35.70001220703125]",True,None,False,None
7586,7586,119.14900877324726,270.2699299942906,"[-319.0, -35.59997558593744]",True,None,False,None
7587,7587,119.16074479464078,270.2816657152289,"[-319.0, -36.0]",True,None,False,None
7588,7588,119.17251536820731,270.293435988342,"[-319.20001220703125, -35.0999755859375]",True,None,False,None
7589,7589,119.18387762521525,270.30479854580335,"[-318.70001220703125, -35.70001220703125]",True,None,False,None
7590,7590,119.1956373824487,270.3165583030368,"[-319.0, -35.5]",True,None,False,None
7591,7591,119.2074184718931,270.32833939248303,"[-320.29998779296875, -32.5999755859375]",True,None,False,None
7592,7592,119.21915749782238,270.3400787188657,"[-320.3999938964844, -33.9000244140625]",True,None,False,None
7593,7593,119.23095210768224,270.35187392963417,"[-319.6000061035156, -34.09997558593756]",True,space,True,None
7594,7594,119.24267280593813,270.3635940269796,"[-320.29998779296875, -35.20001220703131]",True,None,True,None
7595,7595,119.25443015954079,270.3753510801307,"[-322.0, -37.20001220703131]",True,None,True,None
7596,7596,119.26630859598117,270.3872295165693,"[-323.0, -36.29998779296881]",True,None,True,None
7597,7597,119.27799804705137,270.3989195685481,"[-324.3999938964844, -33.40002441406244]",True,None,True,None
7598,7598,119.2897677192559,270.41068863984583,"[-322.20001220703125, -34.79998779296875]",True,None,True,None
7599,7599,119.30154249917359,270.4224634197635,"[-322.5, -34.29998779296869]",True,None,True,None
7600,7600,119.31332148544425,270.43424240603235,"[-323.20001220703125, -35.5]",True,None,True,None
7601,7601,119.32504699095625,270.44596821199957,"[-322.29998779296875, -34.70001220703119]",True,None,True,None
7602,7602,119.3367622810456,270.4576838025423,"[-323.3999938964844, -36.0]",True,None,True,None
7603,7603,119.34857491812727,270.4694958387154,"[-321.6000061035156, -37.0]",True,None,True,None
7604,7604,119.3603644202758,270.4812853408639,"[-321.29998779296875, -35.79998779296875]",True,None,True,None
7605,7605,119.37211576480513,270.49303758675524,"[-321.29998779296875, -35.40002441406256]",True,None,True,None
7606,7606,119.38385328846562,270.50477420905554,"[-321.0, -36.49999999999994]",True,None,True,None
7607,7607,119.39562987110548,270.5165510921488,"[-323.1000061035156, -35.20001220703131]",True,None,True,None
7608,7608,119.40736018387724,270.52828110446717,"[-322.0, -36.09997558593756]",True,None,True,None
7609,7609,119.41910131298391,270.5400225340254,"[-320.29998779296875, -36.70001220703119]",True,None,True,None
7610,7610,119.43084424481094,270.55176516539905,"[-321.5, -35.59997558593744]",True,None,True,None
7611,7611,119.44260520385797,270.5635261244479,"[-320.8999938964844, -35.00000000000006]",True,None,True,None
7612,7612,119.45439590782189,270.57531682841,"[-321.6000061035156, -36.20001220703125]",True,None,True,None
7613,7613,119.46618510951521,270.58710603010513,"[-319.8999938964844, -35.40002441406256]",True,None,True,None
7614,7614,119.4778862782805,270.5988074993238,"[-322.20001220703125, -36.4000244140625]",True,None,True,None
7615,7615,119.48969290628884,270.61061382687876,"[-324.6000061035156, -33.40002441406244]",True,None,True,None
7616,7616,119.5014042904786,270.6223255115219,"[-324.6000061035156, -33.70001220703125]",True,None,True,None
7617,7617,119.51324246612421,270.63416308626074,"[-322.6000061035156, -33.70001220703125]",True,None,True,None
7618,7618,119.52497007481361,270.6458906949483,"[-320.6000061035156, -35.00000000000006]",True,None,True,None
7619,7619,119.53668927079889,270.6576104918422,"[-322.0, -35.20001220703131]",True,None,True,None
7620,7620,119.54846645434736,270.66938767538886,"[-320.29998779296875, -35.00000000000006]",True,None,True,None
7621,7621,119.56028660277116,270.68120782381266,"[-319.1000061035156, -35.5]",True,None,True,None
7622,7622,119.57206919448436,270.6929904155277,"[-318.5, -35.5]",True,None,True,None
7623,7623,119.58377517050758,270.7046957906441,"[-317.8999938964844, -35.59997558593744]",True,None,True,None
7624,7624,119.59555145269405,270.716472373284,"[-317.70001220703125, -36.09997558593756]",True,None,True,None
7625,7625,119.60732232671398,270.7282435477573,"[-318.3999938964844, -34.9000244140625]",True,None,True,None
7626,7626,119.61907727668768,270.7399981972776,"[-317.29998779296875, -34.5999755859375]",True,None,True,None
7627,7627,119.6308211098767,270.7517417300114,"[-317.79998779296875, -34.79998779296875]",True,None,True,None
7628,7628,119.64261121293202,270.76353243397534,"[-319.29998779296875, -33.29998779296875]",True,None,False,None
7629,7629,119.65431778986385,270.77523901090535,"[-318.29998779296875, -34.09997558593756]",True,None,False,None
7630,7630,119.66605321034876,270.78697413093687,"[-317.5, -34.29998779296869]",True,None,False,None
7631,7631,119.67781146531343,270.79873268635674,"[-318.5, -35.0999755859375]",True,None,False,None
7632,7632,119.6895784334356,270.8104996544771,"[-318.8999938964844, -34.20001220703125]",True,None,False,None
7633,7633,119.70138476098873,270.82230568157865,"[-320.20001220703125, -34.49999999999994]",True,left,False,1
7634,7634,120.1044064236994,271.2253276447427,"[-320.29998779296875, -35.9000244140625]",True,None,False,None
7635,7635,120.11405309016664,271.23497461166335,"[-319.79998779296875, -36.5999755859375]",True,None,False,None
7636,7636,120.12470837965338,271.2456296006967,"[-320.70001220703125, -35.40002441406256]",True,None,False,None
7637,7637,120.13651681038391,271.2574380314272,"[-321.1000061035156, -35.29998779296875]",True,None,False,None
7638,7638,120.14828858576584,271.26920980680734,"[-321.6000061035156, -35.70001220703125]",True,None,False,None
7639,7639,120.16004113211056,271.28096205269867,"[-321.3999938964844, -37.5]",True,None,False,None
7640,7640,120.17174350268942,271.29266472373274,"[-322.70001220703125, -34.5999755859375]",True,None,False,None
7641,7641,120.18355073160456,271.3044719526479,"[-323.0, -35.00000000000006]",True,None,False,None
7642,7642,120.19573412853424,271.31665504912417,"[-322.1000061035156, -36.5999755859375]",True,None,False,None
7643,7643,120.20742658414201,271.32834780518533,"[-322.0, -36.90002441406244]",True,None,False,None
7644,7644,120.21922750353042,271.34014842412034,"[-322.70001220703125, -37.40002441406256]",True,None,False,None
7645,7645,120.2310037857169,271.3519247063068,"[-323.5, -37.29998779296875]",True,None,False,None
7646,7646,120.24273650211944,271.36365772316094,"[-322.70001220703125, -37.0]",True,None,False,None
7647,7647,120.2545136856661,271.3754346062542,"[-323.6000061035156, -37.20001220703131]",True,None,False,None
7648,7648,120.26622927620701,271.38715049725033,"[-324.29998779296875, -36.79998779296875]",True,None,False,None
7649,7649,120.27804401646608,271.3989652375076,"[-323.79998779296875, -36.5999755859375]",True,None,False,None
7650,7650,120.28979265691305,271.41071357750116,"[-324.29998779296875, -36.09997558593756]",True,None,False,None
7651,7651,120.3015806567928,271.4225018778343,"[-324.6000061035156, -35.40002441406256]",True,None,False,None
7652,7652,120.3133154763691,271.4342366974124,"[-324.1000061035156, -36.09997558593756]",True,None,False,None
7653,7653,120.3250334705408,271.4459549920375,"[-324.3999938964844, -36.79998779296875]",True,None,False,None
7654,7654,120.33681365862503,271.45773518012174,"[-325.29998779296875, -35.70001220703125]",True,None,False,None
7655,7655,120.34857431721866,271.4694958387154,"[-328.3999938964844, -33.5]",True,space,True,None
7656,7656,120.36035901210926,271.48127963224397,"[-329.5, -32.49999999999994]",True,None,True,None
7657,7657,120.37208211399229,271.493003635489,"[-330.29998779296875, -30.70001220703125]",True,None,True,None
7658,7658,120.38389445062057,271.5048153712105,"[-325.5, -33.20001220703131]",True,None,True,None
7659,7659,120.39568004687135,271.5166009674613,"[-326.3999938964844, -32.29998779296869]",True,None,True,None
7660,7660,120.40735237208173,271.52827389357844,"[-325.1000061035156, -33.20001220703131]",True,None,True,None
7661,7661,120.41917822912728,271.5400994501688,"[-325.70001220703125, -33.5]",True,None,True,None
7662,7662,120.43086798065087,271.5517889012408,"[-325.8999938964844, -32.9000244140625]",True,None,True,None
7663,7663,120.44271156446302,271.56363278550634,"[-324.5, -35.20001220703131]",True,None,True,None
7664,7664,120.45444728540133,271.57536820599125,"[-328.6000061035156, -32.79998779296881]",True,None,True,None
7665,7665,120.46618571042382,271.5871069314653,"[-330.6000061035156, -32.49999999999994]",True,None,True,None
7666,7666,120.47796800168362,271.5988892227251,"[-332.3999938964844, -31.79998779296875]",True,None,True,None
7667,7667,120.48970883033508,271.6106297509232,"[-331.70001220703125, -33.79998779296875]",True,None,True,None
7668,7668,120.50143193221811,271.62235315326143,"[-330.29998779296875, -35.00000000000006]",True,None,True,None
7669,7669,120.5132707087705,271.63419162936043,"[-331.0, -35.0999755859375]",True,None,True,None
7670,7670,120.52502085148626,271.6459417720762,"[-332.0, -33.00000000000006]",True,None,True,None
7671,7671,120.53678271189528,271.6577036324852,"[-330.8999938964844, -33.20001220703131]",True,None,True,None
7672,7672,120.54853826277758,271.6694591833657,"[-331.79998779296875, -32.9000244140625]",True,None,True,None
7673,7673,120.56023222065414,271.68115344169564,"[-331.3999938964844, -34.9000244140625]",True,None,True,None
7674,7674,120.57206108223545,271.69298200282356,"[-331.29998779296875, -32.5999755859375]",True,None,True,None
7675,7675,120.58378508547867,271.7047060060686,"[-330.3999938964844, -35.59997558593744]",True,None,True,None
7676,7676,120.59557969534035,271.71650091638367,"[-331.1000061035156, -34.5999755859375]",True,None,True,None
7677,7677,120.60732773488053,271.72824865546863,"[-330.8999938964844, -36.5999755859375]",True,None,True,None
7678,7678,120.61911693657385,271.740052879848,"[-331.20001220703125, -36.4000244140625]",True,None,True,None
7679,7679,120.6308123967192,271.7517333173091,"[-331.3999938964844, -34.5999755859375]",True,None,True,None
7680,7680,120.64268842952879,271.7636099510255,"[-330.5, -35.79998779296875]",True,None,True,None
7681,7681,120.65432920710373,271.77525012769183,"[-328.79998779296875, -35.9000244140625]",True,None,True,None
7682,7682,120.66607874891088,271.7869996695008,"[-331.20001220703125, -33.5]",True,None,True,None
7683,7683,120.6778874800948,271.7988084006847,"[-331.79998779296875, -33.0999755859375]",True,None,True,None
7684,7684,120.68964843914364,271.81056905927835,"[-331.8999938964844, -33.40002441406244]",True,None,True,None
7685,7685,120.7013598233334,271.82228074392333,"[-332.5, -33.9000244140625]",True,None,True,None
7686,7686,120.71312198419582,271.83404320523914,"[-332.6000061035156, -33.5]",True,None,True,None
7687,7687,120.72490517681763,271.84582609740755,"[-332.3999938964844, -35.0999755859375]",True,None,True,None
7688,7688,120.73665622089356,271.8575771414835,"[-333.0, -34.4000244140625]",True,None,True,None
7689,7689,120.74843220262665,271.86935372412336,"[-335.79998779296875, -31.70001220703125]",True,None,True,None
7690,7690,120.76016642129616,271.8810876423395,"[-335.70001220703125, -32.79998779296881]",True,None,False,None
7691,7691,120.7719931797019,271.8929141002918,"[-336.0, -32.4000244140625]",True,None,False,None
7692,7692,120.78374212060226,271.9046630411922,"[-335.3999938964844, -33.29998779296875]",True,None,False,None
7693,7693,120.79550488237328,271.9164258029614,"[-334.5, -34.70001220703119]",False,None,False,None
7694,7694,120.80725021782928,271.9281711384192,"[-334.70001220703125, -33.0999755859375]",True,None,False,None
7695,7695,120.81900697052515,271.9399278911151,"[-332.0, -34.29998779296869]",True,None,False,None
7696,7696,120.83076041823188,271.9516816392752,"[-332.6000061035156, -35.20001220703131]",True,None,False,None
7697,7697,120.84261031157075,271.96353183306746,"[-332.20001220703125, -34.70001220703119]",True,left,False,1
7698,7698,121.24630318781419,272.3672247093109,"[-338.6000061035156, -41.5]",False,None,False,None
7699,7699,121.25398789171777,272.3749256377123,"[-339.3999938964844, -42.29998779296875]",False,None,False,None
7700,7700,121.2655166000659,272.3864375206558,"[-338.6000061035156, -40.29998779296881]",False,None,False,None
7701,7701,121.27726854550383,272.39818946609375,"[-338.79998779296875, -42.29998779296875]",False,None,False,None
7702,7702,121.28902860319067,272.409949824234,"[-338.8999938964844, -42.4000244140625]",False,None,False,None
7703,7703,121.30074179010444,272.42166301114594,"[-340.3999938964844, -43.4000244140625]",False,None,False,None
7704,7704,121.31255412673272,272.4334750473208,"[-341.8999938964844, -41.20001220703125]",False,None,False,None
7705,7705,121.3242826367823,272.4452035573704,"[-342.20001220703125, -42.29998779296875]",False,None,False,None
7706,7706,121.33602646996951,272.4569479914662,"[-343.3999938964844, -42.90002441406256]",False,None,False,None
7707,7707,121.34782318300677,272.4687441035967,"[-341.70001220703125, -42.70001220703131]",False,None,False,None
7708,7708,121.35954448216944,272.48046570321094,"[-342.20001220703125, -41.29998779296875]",False,None,False,None
7709,7709,121.37130754439204,272.49222846498196,"[-342.0, -41.99999999999994]",False,None,False,None
7710,7710,121.38309644563378,272.5040173662219,"[-341.3999938964844, -44.29998779296875]",False,None,False,None
7711,7711,121.39483426974766,272.5157548898842,"[-341.79998779296875, -43.99999999999994]",False,None,False,None
7712,7712,121.40658801790778,272.5275092389511,"[-343.29998779296875, -43.4000244140625]",False,None,False,None
7713,7713,121.41841267313612,272.53933359372604,"[-343.0, -43.79998779296881]",False,None,False,None
7714,7714,121.43018354715605,272.551104467746,"[-343.20001220703125, -43.0]",False,None,False,None
7715,7715,121.44186638824613,272.56278730883605,"[-343.70001220703125, -41.70001220703125]",False,None,False,None
7716,7716,121.45362794820176,272.5745488687917,"[-344.5, -40.70001220703131]",False,None,False,None
7717,7717,121.46540242766605,272.58632364870937,"[-345.29998779296875, -41.59997558593756]",False,None,False,None
7718,7718,121.47722257608984,272.59814349667977,"[-345.5, -43.4000244140625]",False,None,False,None
7719,7719,121.48896280383451,272.6098837244226,"[-345.3999938964844, -44.40002441406244]",False,space,False,None
7720,7720,121.50070723793033,272.6216284589718,"[-347.79998779296875, -42.50000000000006]",False,None,False,None
7721,7721,121.51247660968147,272.6333981311782,"[-349.29998779296875, -38.50000000000006]",False,None,False,None
7722,7722,121.52426040321006,272.64518132379817,"[-346.70001220703125, -42.5999755859375]",False,None,False,None
7723,7723,121.53599822732394,272.65691914791205,"[-345.70001220703125, -44.29998779296875]",False,None,False,None
7724,7724,121.54774386323334,272.66866538473005,"[-346.3999938964844, -43.29998779296875]",False,None,False,None
7725,7725,121.55947207283134,272.68039329387284,"[-347.3999938964844, -43.09997558593744]",False,None,False,None
7726,7726,121.57128621217998,272.6922071327699,"[-347.79998779296875, -42.50000000000006]",False,None,False,None
7727,7727,121.58300811224944,272.70392903283937,"[-345.70001220703125, -43.4000244140625]",False,None,False,None
7728,7728,121.59475224589187,272.7156728660266,"[-346.79998779296875, -43.29998779296875]",False,None,False,None
7729,7729,121.6065135053941,272.7274341255288,"[-347.3999938964844, -41.9000244140625]",False,None,False,None
7730,7730,121.61827266171895,272.73919418321566,"[-348.20001220703125, -41.99999999999994]",False,None,False,None
7731,7731,121.63011023645777,272.7510311570459,"[-348.1000061035156, -42.5999755859375]",False,None,False,None
7732,7732,121.6418997386063,272.76283658324064,"[-348.6000061035156, -41.59997558593756]",False,None,False,None
7733,7733,121.65360601508291,272.77452693567284,"[-349.1000061035156, -41.29998779296875]",False,None,False,None
7734,7734,121.66537809091824,272.78629931196156,"[-349.8999938964844, -40.79998779296875]",False,None,False,None
7735,7735,121.67714235495623,272.79806387645294,"[-349.5, -41.99999999999994]",False,None,False,None
7736,7736,121.68887266772799,272.80980710873337,"[-346.79998779296875, -36.49999999999994]",False,None,False,None
7737,7737,121.70064504401671,272.8215671664202,"[-308.29998779296875, -11.399993896484432]",True,None,False,None
7738,7738,121.71241621849003,272.83333864134875,"[-312.1000061035156, -10.299987792968807]",True,None,False,None
7739,7739,121.7242024156476,272.8451245380529,"[-315.29998779296875, -9.20001220703125]",True,None,False,None
7740,7740,121.73595646426111,272.8568785866646,"[-317.0, -9.100006103515625]",True,None,False,None
7741,7741,121.74768827930166,272.86861010125176,"[-318.20001220703125, -9.799987792968693]",True,None,False,None
7742,7742,121.75947688009,272.8803990024935,"[-317.5, -10.500000000000057]",True,None,False,None
7743,7743,121.77121921100843,272.89214163386714,"[-317.5, -8.299987792968807]",True,None,False,None
7744,7744,121.78296514737303,272.90388726977653,"[-316.79998779296875, -8.700012207031193]",True,None,False,None
7745,7745,121.79478679806562,272.9157086200157,"[-316.8999938964844, -9.70001220703125]",True,None,False,None
7746,7746,121.8065068954129,272.9274290178164,"[-318.1000061035156, -8.700012207031193]",True,None,False,None
7747,7747,121.81825012769332,272.9391722500968,"[-316.3999938964844, -9.799987792968693]",True,None,False,None
7748,7748,121.83001048583355,272.95093320914566,"[-317.79998779296875, -8.0]",True,None,False,None
7749,7749,121.8417432022361,272.962665625093,"[-317.6000061035156, -9.70001220703125]",True,None,False,None
7750,7750,121.85349664994101,272.9744190727997,"[-317.6000061035156, -9.799987792968693]",True,None,False,None
7751,7751,121.86529516570045,272.98621608629037,"[-317.8999938964844, -10.299987792968807]",True,None,False,None
7752,7752,121.87702157257445,272.9979424931644,"[-317.29998779296875, -8.500000000000057]",True,None,False,None
7753,7753,121.88876180031912,273.00968272090904,"[-317.79998779296875, -7.799987792968693]",True,None,False,None
7754,7754,121.90052095664578,273.0214418772339,"[-317.0, -8.299987792968807]",True,None,False,None
7755,7755,121.9122819156928,273.0332028362827,"[-317.29998779296875, -8.100006103515625]",True,None,False,None
7756,7756,121.92418078298215,273.0451017035721,"[-318.1000061035156, -6.79998779296875]",True,None,False,None
7757,7757,121.93592972388433,273.0568509449258,"[-318.79998779296875, -7.29998779296875]",True,None,False,None
7758,7758,121.94761436769659,273.0685352882847,"[-318.5, -7.70001220703125]",True,None,False,None
7759,7759,121.95936541177252,273.08028693326924,"[-318.79998779296875, -6.600006103515625]",True,None,False,None
7760,7760,121.9711489048459,273.09206982543583,"[-317.79998779296875, -8.20001220703125]",True,None,False,None
7761,7761,121.9828494727044,273.1037703932943,"[-318.70001220703125, -5.899993896484375]",True,None,False,None
7762,7762,121.9946053240401,273.1155262446282,"[-318.79998779296875, -5.600006103515568]",True,None,False,None
7763,7763,122.00636838626451,273.1272899077594,"[-319.6000061035156, -4.399993896484375]",True,None,False,None
7764,7764,122.01821797914818,273.1391388997381,"[-319.0, -5.5]",True,None,False,None
7765,7765,122.02994108103303,273.15086200162114,"[-320.20001220703125, -3.29998779296875]",True,None,False,None
7766,7766,122.04164074752953,273.16256226902624,"[-320.20001220703125, -4.299987792968693]",True,None,False,None
7767,7767,122.05346089595332,273.17438211699664,"[-318.70001220703125, -3.79998779296875]",True,None,False,None
7768,7768,122.06521464411344,273.18613556470154,"[-319.29998779296875, -4.499999999999943]",True,None,False,None
7769,7769,122.0769272301186,273.1978487516153,"[-320.6000061035156, -4.20001220703125]",True,None,False,None
7770,7770,122.08873325721834,273.20965447826165,"[-322.5, -3.000000000000057]",True,None,False,None
7771,7771,122.1004446414081,273.2213661629048,"[-323.6000061035156, -2.0]",True,None,False,None
7772,7772,122.11222633176112,273.23314725235105,"[-323.3999938964844, -2.20001220703125]",True,None,False,None
7773,7773,122.12399179761451,273.2449130186578,"[-323.29998779296875, -3.29998779296875]",True,None,False,None
7774,7774,122.13572962172839,273.2566505423183,"[-323.29998779296875, -2.299987792968693]",True,None,False,None
7775,7775,122.14748967941705,273.26841120091376,"[-322.70001220703125, -1.3999938964843182]",True,None,False,None
7776,7776,122.15927677793479,273.2801976985247,"[-321.3999938964844, -2.899993896484375]",True,None,False,None
7777,7777,122.17102301475279,273.2919442357961,"[-320.3999938964844, -4.399993896484375]",True,None,False,None
7778,7778,122.18282213141902,273.30374305200894,"[-322.20001220703125, -4.20001220703125]",True,space,True,None
7779,7779,122.19458519364343,273.31550611423154,"[-323.20001220703125, -2.799987792968807]",True,None,True,None
7780,7780,122.20630799507308,273.327228915663,"[-323.29998779296875, -3.000000000000057]",True,None,True,None
7781,7781,122.21814106300553,273.33906228404885,"[-322.8999938964844, -4.20001220703125]",True,None,True,None
7782,7782,122.22981819547567,273.3507403178792,"[-321.70001220703125, -3.899993896484432]",True,None,True,None
7783,7783,122.24157464771815,273.36249586876147,"[-322.0, -2.600006103515625]",True,None,True,None
7784,7784,122.25336084487571,273.37428176546564,"[-321.3999938964844, -5.70001220703125]",True,None,True,None
7785,7785,122.26513953069116,273.3860604512811,"[-321.5, -5.600006103515568]",True,None,True,None
7786,7786,122.27689538202685,273.3978163026168,"[-321.3999938964844, -5.5]",True,None,True,None
7787,7787,122.28861547937413,273.40953700087084,"[-320.1000061035156, -5.29998779296875]",True,None,True,None
7788,7788,122.30042871736441,273.4213496379525,"[-321.3999938964844, -5.899993896484375]",True,None,True,None
7789,7789,122.31219959138434,273.43312051197245,"[-324.1000061035156, -5.79998779296875]",True,None,True,None
7790,7790,122.32397857765318,273.4448997986965,"[-322.1000061035156, -8.399993896484375]",True,None,True,None
7791,7791,122.33570498452718,273.4566259051171,"[-321.29998779296875, -7.600006103515568]",True,None,True,None
7792,7792,122.3474668449362,273.46838776552613,"[-322.1000061035156, -8.0]",True,None,True,None
7793,7793,122.35920016224554,273.48012138328886,"[-321.8999938964844, -7.0]",True,None,True,None
7794,7794,122.3709779467008,273.4918991677423,"[-322.70001220703125, -4.600006103515625]",True,None,True,None
7795,7795,122.38274852026552,273.50366944085545,"[-322.8999938964844, -5.899993896484375]",True,None,True,None
7796,7796,122.39453802241405,273.51545924345737,"[-321.79998779296875, -6.899993896484375]",True,None,True,None
7797,7797,122.40629928191629,273.5272202025062,"[-322.20001220703125, -8.600006103515625]",True,None,True,None
7798,7798,122.41805813778774,273.53897905837766,"[-321.1000061035156, -8.100006103515625]",True,None,True,None
7799,7799,122.42979445963465,273.5507153802246,"[-321.79998779296875, -9.399993896484432]",True,None,True,None
7800,7800,122.44153378601732,273.562455307514,"[-321.6000061035156, -11.29998779296875]",True,None,True,None
7801,7801,122.45333620767451,273.57425742871783,"[-320.3999938964844, -10.700012207031307]",True,None,True,None
7802,7802,122.46508004086172,273.58600096145165,"[-320.70001220703125, -12.600006103515625]",True,None,True,None
7803,7803,122.47684971306808,273.5977709341096,"[-320.79998779296875, -12.500000000000057]",True,None,True,None
7804,7804,122.4885926448951,273.6095138659366,"[-320.3999938964844, -13.29998779296875]",True,None,True,None
7805,7805,122.50035781029328,273.6212787308832,"[-321.70001220703125, -12.79998779296875]",True,None,True,None
7806,7806,122.5121208725177,273.633042093561,"[-320.70001220703125, -12.79998779296875]",True,None,True,None
7807,7807,122.52389715470417,273.6448183757475,"[-320.79998779296875, -14.600006103515625]",True,None,True,None
7808,7808,122.53562356157818,273.6565447826215,"[-321.0, -13.799987792968807]",True,None,True,None
7809,7809,122.54736889703418,273.6682898176241,"[-321.5, -14.700012207031307]",True,None,True,None
7810,7810,122.5591490851184,273.68007000570833,"[-320.6000061035156, -14.399993896484375]",True,None,True,None
7811,7811,122.57090373464052,273.691824955682,"[-320.20001220703125, -14.600006103515625]",True,None,True,None
7812,7812,122.58267100321609,273.7035916233508,"[-320.6000061035156, -15.5]",True,None,True,None
7813,7813,122.59440341916343,273.71532433975335,"[-320.20001220703125, -14.29998779296875]",True,None,False,None
7814,7814,122.60616047231451,273.7270813929026,"[-319.6000061035156, -14.29998779296875]",True,None,False,None
7815,7815,122.6179622930631,273.7388835141064,"[-320.3999938964844, -15.299987792968693]",True,None,False,None
7816,7816,122.6297460865917,273.750667307635,"[-319.79998779296875, -15.299987792968693]",True,None,False,None
7817,7817,122.64145987441043,273.76238109545375,"[-320.70001220703125, -14.600006103515625]",True,None,False,None
7818,7818,122.65321903073709,273.7741399513252,"[-320.1000061035156, -16.000000000000057]",True,None,False,None
7819,7819,122.66497818706375,273.78589940810525,"[-319.0, -15.399993896484375]",True,None,False,None
7820,7820,122.67676348285931,273.7976868070782,"[-319.20001220703125, -17.399993896484375]",True,None,False,None
7821,7821,122.68853555869464,273.80945768109814,"[-318.79998779296875, -15.70001220703125]",True,None,False,None
7822,7822,122.70030493044578,273.8212264519425,"[-318.79998779296875, -17.399993896484375]",True,None,False,None
7823,7823,122.71205927951269,273.8329814019162,"[-317.8999938964844, -18.29998779296875]",True,None,False,None
7824,7824,122.72381663311717,273.8447537782049,"[-319.1000061035156, -16.899993896484432]",True,None,False,None
7825,7825,122.73557248445286,273.85649430640296,"[-318.79998779296875, -15.299987792968693]",True,None,False,None
7826,7826,122.74734486073976,273.86826728359847,"[-318.8999938964844, -16.29998779296875]",True,None,False,None
7827,7827,122.75910371661303,273.8800261394699,"[-319.1000061035156, -15.399993896484375]",True,None,False,None
7828,7828,122.77085686386454,273.89177898626804,"[-320.70001220703125, -15.399993896484375]",True,None,False,None
7829,7829,122.78259829342278,273.9035195144661,"[-319.79998779296875, -16.200012207031193]",True,right,False,0
7830,7830,123.18617669681225,274.30709851876236,"[-320.6000061035156, -20.79998779296875]",True,None,False,None
7831,7831,123.19499741609798,274.3159348616409,"[-320.8999938964844, -21.700012207031193]",True,None,False,None
7832,7832,123.2059997295928,274.3269206501809,"[-320.3999938964844, -21.899993896484375]",True,None,False,None
7833,7833,123.21773274644693,274.33865366703685,"[-320.5, -23.20001220703125]",True,None,False,None
7834,7834,123.2294447315453,274.3503659525886,"[-318.70001220703125, -24.899993896484375]",True,None,False,None
