,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5582,5582,85.12674051037004,482.238515201946,"[-280.6000061035156, -1.100006103515625]",True,None,False,None
5583,5583,85.13853575303358,482.2503101441551,"[-280.3999938964844, -0.600006103515625]",True,None,False,None
5584,5584,85.15027781525112,482.26205220637263,"[-279.6000061035156, -0.7999877929688068]",True,None,False,None
5585,5585,85.16207335836918,482.2738477494907,"[-280.20001220703125, -0.70001220703125]",True,None,False,None
5586,5586,85.1737892810454,482.28556397262145,"[-280.6000061035156, -0.5]",True,None,False,None
5587,5587,85.18558001689155,482.29735440801306,"[-280.3999938964844, -0.29998779296869316]",True,None,False,None
5588,5588,85.19737495910067,482.30914904976765,"[-280.70001220703125, 1.100006103515625]",True,None,False,None
5589,5589,85.20910259950233,482.32089171289414,"[-280.20001220703125, 1.100006103515625]",True,None,False,None
5590,5590,85.22082393035942,482.33259832148093,"[-280.3999938964844, 1.2000122070313068]",True,None,False,None
5591,5591,85.23259333393628,482.3443677250577,"[-280.29998779296875, 0.600006103515625]",True,None,False,None
5592,5592,85.24438256750989,482.3561566581769,"[-279.8999938964844, 0.70001220703125]",True,None,False,None
5593,5593,85.25615227154117,482.3679266626627,"[-281.79998779296875, 1.2000122070313068]",True,None,False,None
5594,5594,85.26787720785228,482.3796515989738,"[-281.79998779296875, 1.8999938964844318]",True,None,False,None
5595,5595,85.27962828370482,482.3914026748262,"[-281.79998779296875, 4.399993896484375]",True,None,False,None
5596,5596,85.29139197864606,482.4031663697676,"[-280.6000061035156, 2.70001220703125]",True,None,False,None
5597,5597,85.30315417131499,482.4149285624364,"[-280.70001220703125, 1.5]",True,None,False,None
5598,5598,85.31492267352826,482.4266970646498,"[-293.79998779296875, -0.399993896484375]",True,space,True,None
5599,5599,85.32668035937968,482.43845445004655,"[-290.1000061035156, -0.7999877929688068]",True,None,True,None
5600,5600,85.33844255204849,482.4502166427155,"[-291.1000061035156, -0.10000610351556816]",True,None,True,None
5601,5601,85.35019182517397,482.46196621629537,"[-290.70001220703125, -0.899993896484375]",True,None,True,None
5602,5602,85.36195491920625,482.47372931032777,"[-290.0, -1.600006103515625]",True,None,True,None
5603,5603,85.3737162105117,482.4854903011786,"[-289.1000061035156, -1.100006103515625]",True,None,True,None
5604,5604,85.38548891908795,482.49726300975493,"[-287.70001220703125, -1.70001220703125]",True,None,True,None
5605,5605,85.3972550176652,482.5090294087867,"[-286.5, -1.100006103515625]",True,None,True,None
5606,5606,85.40902922851399,482.5208039200899,"[-285.5, -1.79998779296875]",True,None,True,None
5607,5607,85.42075566709764,482.5325297577646,"[-286.70001220703125, -0.70001220703125]",True,None,True,None
5608,5608,85.4325307793099,482.5443048699769,"[-286.6000061035156, 0.29998779296880684]",True,None,True,None
5609,5609,85.44428546061624,482.5560595512832,"[-287.29998779296875, 0.70001220703125]",True,None,True,None
5610,5610,85.45614980781431,482.56792449939024,"[-289.3999938964844, 1.5]",True,None,True,None
5611,5611,85.46779842868307,482.5795728198046,"[-291.3999938964844, 1.79998779296875]",True,None,True,None
5612,5612,85.47957143771384,482.59134582883524,"[-291.79998779296875, 1.79998779296875]",True,None,True,None
5613,5613,85.49138620991971,482.6031603005867,"[-289.5, 2.20001220703125]",True,None,True,None
5614,5614,85.50310243305046,482.614876824172,"[-287.79998779296875, 2.600006103515625]",True,None,True,None
5615,5615,85.51483578208763,482.62661017320903,"[-287.79998779296875, 1.8999938964844318]",True,None,True,None
5616,5616,85.52662952247863,482.6384036131456,"[-287.70001220703125, 2.20001220703125]",True,None,True,None
5617,5617,85.53840163014593,482.65017602126744,"[-287.29998779296875, 2.100006103515568]",True,None,True,None
5618,5618,85.55012055736711,482.6618949484886,"[-287.79998779296875, 2.70001220703125]",True,None,True,None
5619,5619,85.56188214912697,482.67365623979396,"[-288.29998779296875, 3.399993896484318]",True,None,True,None
5620,5620,85.57364223861441,482.6854163292813,"[-288.5, 3.899993896484318]",True,None,True,None
5621,5621,85.58539151173977,482.69716560240676,"[-288.1000061035156, 4.999999999999943]",True,None,True,None
5622,5622,85.59718284849498,482.70895693916185,"[-287.8999938964844, 4.600006103515625]",True,None,True,None
5623,5623,85.60892761480295,482.72070170546993,"[-286.20001220703125, 4.600006103515625]",True,None,True,None
5624,5624,85.62068590156332,482.7324599922303,"[-285.70001220703125, 5.100006103515625]",True,None,True,None
5625,5625,85.63246071332105,482.74423510444257,"[-285.8999938964844, 5.200012207031307]",True,None,True,None
5626,5626,85.64422170417197,482.75599609529337,"[-285.70001220703125, 4.999999999999943]",True,None,True,None
5627,5627,85.6560563063747,482.76783129840516,"[-285.6000061035156, 5.600006103515568]",True,None,True,None
5628,5628,85.66772385587683,482.7794979465438,"[-285.1000061035156, 5.100006103515625]",True,None,True,None
5629,5629,85.67951278899591,482.7912871801174,"[-285.29998779296875, 5.5]",True,None,True,None
5630,5630,85.6912770848462,482.80305177642225,"[-285.3999938964844, 5.899993896484375]",True,None,True,None
5631,5631,85.70302936251665,482.81480375363816,"[-285.70001220703125, 5.899993896484375]",True,None,True,None
5632,5632,85.71476391337171,482.8265383044932,"[-302.8999938964844, 13.399993896484375]",True,None,True,None
5633,5633,85.72655494967239,482.8383293407938,"[-302.29998779296875, 6.700012207031193]",True,None,False,None
5634,5634,85.7383577036984,482.8501320948198,"[-298.8999938964844, 7.100006103515625]",True,None,False,None
5635,5635,85.75008173864603,482.86185612976755,"[-299.1000061035156, 8.499999999999943]",True,None,False,None
5636,5636,85.76180637450273,482.8735804651697,"[-299.70001220703125, 8.299987792968807]",True,None,False,None
5637,5637,85.773582688533,482.8853570796544,"[-300.1000061035156, 8.79998779296875]",True,None,False,None
5638,5638,85.78534458074728,482.8971189718688,"[-301.0, 9.70001220703125]",True,None,False,None
5639,5639,85.79710196614417,482.9088763572657,"[-301.1000061035156, 9.600006103515568]",True,None,False,None
5640,5640,85.8088518401787,482.9206262313001,"[-301.6000061035156, 8.899993896484432]",True,None,False,None
5641,5641,85.82060952603001,482.932383616697,"[-301.1000061035156, 9.29998779296875]",True,None,False,None
5642,5642,85.8323837368788,482.9441581280002,"[-300.79998779296875, 9.29998779296875]",True,None,False,None
5643,5643,85.84413120727731,482.9559055983987,"[-301.20001220703125, 8.899993896484432]",True,None,False,None
5644,5644,85.85589099631011,482.9676650869771,"[-301.6000061035156, 9.0]",True,None,False,None
5645,5645,85.8676516867065,482.9794260778279,"[-300.8999938964844, 9.5]",True,None,False,None
5646,5646,85.87940937255792,482.9911834632248,"[-301.70001220703125, 8.899993896484432]",True,None,False,None
5647,5647,85.89119169567812,483.0029660867995,"[-300.79998779296875, 8.79998779296875]",True,None,False,None
5648,5648,85.90295509016494,483.0147496117377,"[-300.79998779296875, 10.20001220703125]",True,None,False,None
5649,5649,85.91469715238247,483.0264715435039,"[-299.8999938964844, 9.899993896484375]",True,None,False,None
5650,5650,85.92645243459788,483.0382268257193,"[-300.0, 9.0]",True,None,False,None
5651,5651,85.9382464754434,483.0500205661104,"[-300.8999938964844, 10.399993896484375]",True,None,False,None
5652,5652,85.95000866811222,483.06178305923373,"[-301.1000061035156, 10.299987792968693]",True,None,False,None
5653,5653,85.96173270305997,483.07350709418137,"[-301.6000061035156, 10.399993896484375]",True,None,False,None
5654,5654,85.97351562708911,483.0852900182105,"[-301.3999938964844, 10.700012207031193]",True,None,False,None
5655,5655,85.98530846611675,483.09708285723815,"[-300.79998779296875, 12.200012207031307]",True,None,False,None
5656,5656,85.99704001242685,483.10881440354825,"[-300.70001220703125, 10.79998779296875]",True,None,False,None
5657,5657,86.00876915510094,483.1205432457679,"[-300.6000061035156, 11.29998779296875]",True,None,False,None
5658,5658,86.02055718685654,483.13233157797805,"[-301.1000061035156, 11.100006103515682]",True,None,False,None
5659,5659,86.03235212906566,483.14412652018706,"[-300.8999938964844, 10.299987792968693]",True,None,False,None
5660,5660,86.04406594856039,483.1558403396819,"[-301.1000061035156, 10.899993896484318]",True,None,False,None
5661,5661,86.0558224325938,483.1675965232608,"[-274.8999938964844, 9.799987792968693]",True,None,False,None
5662,5662,86.0675708043558,483.17934489502267,"[-266.0, 10.700012207031193]",True,None,False,None
5663,5663,86.07933690293305,483.19111099360003,"[-272.70001220703125, 10.79998779296875]",True,None,False,None
5664,5664,86.09109969651092,483.20287408763244,"[-270.79998779296875, 11.100006103515682]",True,None,False,None
5665,5665,86.10287480872319,483.2146491998446,"[-270.5, 9.799987792968693]",True,None,False,None
5666,5666,86.11463820321,483.2264125943315,"[-271.3999938964844, 10.000000000000057]",True,None,False,None
5667,5667,86.12644666587153,483.2382207565384,"[-271.1000061035156, 10.20001220703125]",True,None,False,None
5668,5668,86.13813795127896,483.2499126428549,"[-272.3999938964844, 11.0]",True,None,False,None
5669,5669,86.1499016462202,483.26167633779625,"[-272.79998779296875, 11.799987792968807]",True,None,False,None
5670,5670,86.16165933207162,483.2734334227386,"[-272.5, 10.000000000000057]",True,None,False,None
5671,5671,86.1734368479199,483.2852112390413,"[-272.20001220703125, 9.600006103515568]",True,None,False,None
5672,5672,86.1852146642226,483.2969887548896,"[-272.3999938964844, 9.70001220703125]",True,None,False,None
5673,5673,86.19696664143851,483.30874133301444,"[-272.1000061035156, 9.100006103515625]",True,left,False,1
5674,5674,86.60030156617916,483.71207565684614,"[-305.20001220703125, 3.899993896484318]",True,None,False,None
5675,5675,86.60893572707437,483.7207104186503,"[-303.8999938964844, 3.600006103515682]",True,None,False,None
5676,5676,86.62032355343933,483.7320976441062,"[-302.8999938964844, 4.79998779296875]",True,None,False,None
5677,5677,86.6320605079303,483.74383549996077,"[-301.29998779296875, 4.399993896484375]",True,None,False,None
5678,5678,86.64382750787115,483.75560189899267,"[-300.3999938964844, 3.899993896484318]",True,None,False,None
5679,5679,86.65559631053895,483.76737040120594,"[-300.1000061035156, 4.600006103515625]",True,None,False,None
5680,5680,86.66735940457136,483.7791334952382,"[-299.79998779296875, 4.20001220703125]",True,None,False,None
5681,5681,86.67912099633111,483.7908953874526,"[-300.6000061035156, 4.399993896484375]",True,None,False,None
5682,5682,86.69087748036452,483.80265187148603,"[-302.1000061035156, 5.600006103515568]",True,None,False,None
5683,5683,86.70263726939743,483.81441166051894,"[-302.8999938964844, 6.100006103515568]",True,None,False,None
5684,5684,86.7144102784282,483.8261843690952,"[-303.8999938964844, 6.20001220703125]",True,None,False,None
5685,5685,86.72618178518644,483.8379564767624,"[-304.20001220703125, 6.600006103515625]",True,None,False,None
5686,5686,86.73800827511775,483.84978266623926,"[-303.3999938964844, 6.500000000000057]",True,None,False,None
5687,5687,86.74967221916597,483.8614466102874,"[-302.79998779296875, 4.999999999999943]",True,None,False,None
5688,5688,86.76145724637661,483.873231637498,"[-301.8999938964844, 5.70001220703125]",True,None,False,None
5689,5689,86.7732473813137,483.8850217724352,"[-301.79998779296875, 5.600006103515568]",True,None,False,None
5690,5690,86.78497592307883,483.89675031420035,"[-301.20001220703125, 5.5]",True,None,False,None
5691,5691,86.79672609756778,483.9085004886893,"[-300.20001220703125, 5.899993896484375]",True,None,False,None
5692,5692,86.80850120978005,483.92027530044703,"[-299.5, 5.5]",True,None,False,None
5693,5693,86.82026971199332,483.93204410311483,"[-299.8999938964844, 5.79998779296875]",True,None,False,None
5694,5694,86.83201417784687,483.9437885689683,"[-300.79998779296875, 6.700012207031193]",True,None,False,None
5695,5695,86.84376645551731,483.9555408466387,"[-300.70001220703125, 6.79998779296875]",True,None,False,None
5696,5696,86.85552444182315,483.96729853249013,"[-300.3999938964844, 7.5]",True,None,False,None
5697,5697,86.86731878312321,483.9790928737902,"[-300.6000061035156, 6.600006103515625]",True,None,False,None
5698,5698,86.87906655397626,483.99084094509766,"[-300.3999938964844, 6.899993896484375]",True,space,True,None
5699,5699,86.89082333846409,484.0025974291311,"[-299.79998779296875, 6.600006103515625]",True,None,True,None
5700,5700,86.90256810477206,484.0143424958936,"[-292.20001220703125, 3.600006103515682]",True,None,True,None
5701,5701,86.91432308653305,484.02609747765445,"[-279.1000061035156, 1.3999938964844318]",True,None,True,None
5702,5702,86.92650711731642,484.0382815084378,"[-283.8999938964844, 3.5]",True,None,True,None
5703,5703,86.9382350581725,484.0500091488395,"[-282.6000061035156, 1.600006103515625]",True,None,True,None
5704,5704,86.950034507199,484.061808597866,"[-282.29998779296875, 1.8999938964844318]",True,None,True,None
5705,5705,86.96175433578378,484.07352842645076,"[-283.0, 2.20001220703125]",True,None,True,None
5706,5706,86.97358232798751,484.0853564186545,"[-282.5, 3.000000000000057]",True,None,True,None
5707,5707,86.98530996838917,484.09708405905616,"[-282.3999938964844, 2.500000000000057]",True,None,True,None
5708,5708,86.9970315997009,484.10880629127684,"[-282.3999938964844, 3.100006103515625]",True,None,True,None
5709,5709,87.00880851464012,484.1205826053071,"[-282.20001220703125, 3.600006103515682]",True,None,True,None
5710,5710,87.02058242503438,484.1323568161558,"[-282.0, 4.0]",True,None,True,None
5711,5711,87.03232118225242,484.1440955733738,"[-283.0, 4.100006103515682]",True,None,True,None
5712,5712,87.04409509264667,484.1558694837681,"[-283.20001220703125, 4.20001220703125]",True,None,True,None
5713,5713,87.05586569804143,484.1676397887084,"[-283.8999938964844, 4.299987792968807]",True,None,True,None
5714,5714,87.06765793616,484.179432026827,"[-284.5, 4.899993896484375]",True,None,True,None
5715,5715,87.07935643247538,484.1911308235969,"[-284.20001220703125, 3.600006103515682]",True,None,True,None
5716,5716,87.09111982696231,484.20289481899266,"[-283.6000061035156, 3.899993896484318]",True,None,True,None
5717,5717,87.1029156705348,484.2146900616563,"[-283.8999938964844, 3.399993896484318]",True,None,True,None
5718,5718,87.11467035184126,484.22644444250824,"[-282.3999938964844, 3.399993896484318]",True,None,True,None
5719,5719,87.12639799224291,484.2381720829098,"[-282.3999938964844, 2.899993896484375]",True,None,True,None
5720,5720,87.13815958400278,484.2499339751242,"[-282.29998779296875, 3.70001220703125]",True,None,True,None
5721,5721,87.14999508756898,484.26176917823597,"[-282.29998779296875, 3.70001220703125]",True,None,True,None
5722,5722,87.1616974897928,484.2734718809143,"[-282.1000061035156, 3.899993896484318]",True,None,True,None
5723,5723,87.17348401927597,484.28525810994296,"[-282.29998779296875, 3.5]",True,None,True,None
5724,5724,87.18521826967651,484.2969923603435,"[-281.8999938964844, 2.799987792968693]",True,None,True,None
5725,5725,87.19699187961635,484.3087665711923,"[-281.79998779296875, 2.299987792968693]",True,None,True,None
5726,5726,87.20873454274283,484.3205086334098,"[-281.8999938964844, 2.100006103515568]",True,None,True,None
5727,5727,87.2204985381386,484.3322729292601,"[-282.1000061035156, 1.79998779296875]",True,None,True,None
5728,5728,87.23225382035412,484.344027911021,"[-281.70001220703125, 1.29998779296875]",True,None,True,None
5729,5729,87.24400519666096,484.3557795877825,"[-281.29998779296875, 1.29998779296875]",True,None,True,None
5730,5730,87.25576047887637,484.3675351704524,"[-280.70001220703125, 1.8999938964844318]",True,None,True,None
5731,5731,87.26755692335803,484.3793310140249,"[-278.70001220703125, 1.5]",True,None,True,None
5732,5732,87.27930619648339,484.3910802871504,"[-276.20001220703125, 1.29998779296875]",True,None,True,None
5733,5733,87.29106358188028,484.4028379730018,"[-276.70001220703125, 0.5]",True,None,False,None
5734,5734,87.30283088227566,484.41460497294264,"[-276.6000061035156, 1.2000122070313068]",True,None,False,None
5735,5735,87.31464865902649,484.426423050148,"[-277.29998779296875, 1.100006103515625]",True,None,False,None
5736,5736,87.32634354988795,484.43811764055494,"[-276.1000061035156, 0.70001220703125]",True,None,False,None
5737,5737,87.3380859125599,484.4498603036814,"[-276.20001220703125, 0.70001220703125]",True,None,False,None
5738,5738,87.34984690341082,484.4616209940778,"[-276.70001220703125, 0.899993896484375]",True,None,False,None
5739,5739,87.36161901107812,484.4733934021995,"[-288.29998779296875, 1.3999938964844318]",True,None,False,None
5740,5740,87.37337789874744,484.48515259032337,"[-289.29998779296875, -0.70001220703125]",True,None,False,None
5741,5741,87.38515691686814,484.49693130798966,"[-286.70001220703125, 0.29998779296880684]",True,None,False,None
5742,5742,87.39694524907827,484.5087196401998,"[-286.6000061035156, -0.20001220703125]",True,None,False,None
5743,5743,87.4086861094778,484.5204602001448,"[-286.3999938964844, -0.5]",True,None,False,None
5744,5744,87.4204254676049,484.5321998587263,"[-285.29998779296875, -1.2000122070311932]",True,None,False,None
5745,5745,87.43217083482182,484.5439449254888,"[-286.70001220703125, 0.20001220703125]",True,None,False,None
5746,5746,87.44398170111924,484.55575609224076,"[-287.29998779296875, -0.10000610351556816]",True,None,False,None
5747,5747,87.45568830970615,484.56746270082755,"[-286.79998779296875, 0.5]",True,None,False,None
5748,5748,87.46745020192043,484.57922459304194,"[-287.29998779296875, 0.399993896484375]",True,None,False,None
5749,5749,87.47923372685864,484.5910078175256,"[-286.1000061035156, 0.399993896484375]",True,None,False,None
5750,5750,87.49099712134546,484.60277121201244,"[-285.6000061035156, 1.29998779296875]",True,None,False,None
5751,5751,87.50274519265292,484.61451958377444,"[-284.29998779296875, 1.29998779296875]",True,None,False,None
5752,5752,87.5145452425885,484.6263196337099,"[-284.0, 1.2000122070313068]",True,None,False,None
5753,5753,87.52627288299016,484.63804727411156,"[-283.79998779296875, 1.600006103515625]",True,None,False,None
5754,5754,87.53802666293302,484.64980105405454,"[-283.5, 1.3999938964844318]",True,None,False,None
5755,5755,87.54978404832991,484.6615581389969,"[-283.3999938964844, 3.29998779296875]",True,None,False,None
5756,5756,87.56157899053903,484.67335338166043,"[-283.20001220703125, 2.299987792968693]",True,None,False,None
5757,5757,87.57329371139724,484.68506810251876,"[-283.6000061035156, 1.3999938964844318]",True,None,False,None
5758,5758,87.58505259906667,484.6968269901881,"[-284.0, 1.3999938964844318]",True,None,False,None
5759,5759,87.59681689491697,484.70859098558395,"[-284.0, 1.5]",True,None,False,None
5760,5760,87.60865450166466,484.72042859233164,"[-284.70001220703125, 0.899993896484375]",True,None,False,None
5761,5761,87.62034638798116,484.73212077910256,"[-284.70001220703125, 1.100006103515625]",True,None,False,None
5762,5762,87.63207913610916,484.7438538276852,"[-285.70001220703125, 2.0]",True,None,False,None
5763,5763,87.64386656695581,484.7556406576228,"[-286.8999938964844, 2.600006103515625]",True,None,False,None
5764,5764,87.65559661099348,484.7673713025694,"[-249.39999389648438, 5.399993896484432]",False,None,False,None
5765,5765,87.66738404184014,484.7791581325071,"[-240.20001220703125, 9.70001220703125]",False,None,False,None
5766,5766,87.67916876859624,484.79094315971776,"[-248.0, 6.700012207031193]",False,None,False,None
5767,5767,87.6909426789905,484.8027173705664,"[-246.29998779296875, 6.20001220703125]",False,left,False,1
5768,5768,88.09421360692318,485.20598769759016,"[-243.39999389648438, 5.70001220703125]",False,None,False,None
5769,5769,88.10289073281149,485.21466542438753,"[-241.70001220703125, 5.200012207031307]",False,None,False,None
5770,5770,88.11395316695564,485.22572755807715,"[-241.10000610351562, 5.200012207031307]",False,None,False,None
5771,5771,88.12564865872605,485.23742304984756,"[-240.60000610351562, 5.29998779296875]",False,None,False,None
5772,5772,88.13740634457747,485.24918073569887,"[-240.39999389648438, 5.79998779296875]",False,None,False,None
5773,5773,88.14918956906115,485.26096365972813,"[-240.39999389648438, 5.600006103515568]",False,None,False,None
5774,5774,88.16094244764054,485.2727165383075,"[-240.5, 5.70001220703125]",False,None,False,None
5775,5775,88.1726836084946,485.284457999616,"[-240.79998779296875, 5.600006103515568]",False,None,False,None
5776,5776,88.18445271161693,485.2962271027383,"[-255.39999389648438, 8.0]",True,None,False,None
5777,5777,88.19624615155351,485.3080205426749,"[-294.8999938964844, 1.79998779296875]",True,None,False,None
5778,5778,88.20799362195191,485.3197680130734,"[-280.29998779296875, -3.000000000000057]",True,None,False,None
5779,5779,88.21972667053456,485.33150076120154,"[-280.79998779296875, -0.899993896484375]",True,None,False,None
5780,5780,88.23150208320124,485.34327647432275,"[-281.29998779296875, -1.600006103515625]",True,None,False,None
5781,5781,88.24327689495897,485.35505098562595,"[-280.5, -2.299987792968693]",True,None,False,None
5782,5782,88.25501234717763,485.366786738299,"[-279.79998779296875, -0.7999877929688068]",True,None,False,None
5783,5783,88.26677093439241,485.3785450250594,"[-279.6000061035156, -0.5]",True,None,False,None
5784,5784,88.2785226111539,485.3902967018209,"[-280.0, 0.20001220703125]",True,None,False,None
5785,5785,88.29029742291164,485.40207211448757,"[-280.70001220703125, -0.20001220703125]",True,None,False,None
5786,5786,88.30209687193815,485.41387096260513,"[-280.70001220703125, -0.399993896484375]",True,None,False,None
5787,5787,88.31381009052393,485.4256644025417,"[-281.8999938964844, -1.29998779296875]",True,None,False,None
5788,5788,88.32557468682876,485.43734877749574,"[-281.5, -1.79998779296875]",True,None,False,None
5789,5789,88.33733868222464,485.44911337380057,"[-281.70001220703125, -2.299987792968693]",True,None,False,None
5790,5790,88.34913422534271,485.4609083160097,"[-282.0, -0.70001220703125]",True,None,False,None
5791,5791,88.36088590210409,485.4726602932256,"[-282.8999938964844, -0.399993896484375]",True,None,False,None
5792,5792,88.37261564568723,485.4843897363542,"[-283.0, 0.10000610351568184]",True,None,False,None
5793,5793,88.38438144381007,485.49615583493147,"[-283.79998779296875, -0.20001220703125]",True,None,False,None
5794,5794,88.39616226465773,485.50793665577925,"[-284.20001220703125, -1.0000000000000568]",True,None,False,None
5795,5795,88.40793557414304,485.51970966481,"[-283.3999938964844, -1.600006103515625]",True,None,False,None
5796,5796,88.41966171227216,485.53143580293914,"[-284.3999938964844, -1.3999938964843182]",True,None,False,None
5797,5797,88.431427510395,485.543201601062,"[-284.1000061035156, -1.600006103515625]",True,None,False,None
5798,5798,88.44322064987705,485.55499504099856,"[-284.5, -0.7999877929688068]",True,None,False,None
5799,5799,88.45494738891523,485.56672208049116,"[-283.79998779296875, -0.10000610351556816]",True,space,True,None
5800,5800,88.46671378794701,485.578487878614,"[-284.1000061035156, -0.10000610351556816]",True,None,True,None
5801,5801,88.4784699715259,485.5902440621929,"[-282.5, 0.0]",True,None,True,None
5802,5802,88.4902240519234,485.6019984430448,"[-261.6000061035156, -2.399993896484375]",True,None,True,None
5803,5803,88.50197242368529,485.6137468148068,"[-272.5, -1.79998779296875]",True,None,True,None
5804,5804,88.51372590317374,485.6254999938407,"[-269.20001220703125, -3.000000000000057]",True,None,True,None
5805,5805,88.52550191674948,485.637276307871,"[-269.1000061035156, -2.799987792968807]",True,None,True,None
5806,5806,88.53725659805593,485.6490306887228,"[-268.29998779296875, -2.899993896484375]",True,None,True,None
5807,5807,88.54902630208721,485.6608006932086,"[-268.5, -3.70001220703125]",True,None,True,None
5808,5808,88.5607689652137,485.6725433563351,"[-269.1000061035156, -3.100006103515625]",True,None,True,None
5809,5809,88.57253927015392,485.6843133608209,"[-270.1000061035156, -3.600006103515568]",True,None,True,None
5810,5810,88.58431197873028,485.6960863698517,"[-271.6000061035156, -2.799987792968807]",True,None,True,None
5811,5811,88.59606876321811,485.70784345479404,"[-273.20001220703125, -2.100006103515682]",True,None,True,None
5812,5812,88.60786791179021,485.71964260336614,"[-273.8999938964844, -1.600006103515625]",True,None,True,None
5813,5813,88.61958203173947,485.73135612240634,"[-274.6000061035156, -2.100006103515682]",True,None,True,None
5814,5814,88.63136525622315,485.7431399477991,"[-274.8999938964844, -3.70001220703125]",True,None,True,None
5815,5815,88.6430928966247,485.7548672877462,"[-274.8999938964844, -3.399993896484318]",True,None,True,None
5816,5816,88.65490226064969,485.7666766517712,"[-274.5, -1.8999938964844318]",True,None,True,None
5817,5817,88.66663741241382,485.77841210398975,"[-274.0, -2.100006103515682]",True,None,True,None
5818,5818,88.6784320541683,485.7902064452898,"[-274.0, -0.899993896484375]",True,None,True,None
5819,5819,88.69016149729703,485.8019358884184,"[-273.5, -2.0]",True,None,True,None
5820,5820,88.7019164790579,485.8136905697249,"[-273.5, -1.3999938964843182]",True,None,True,None
5821,5821,88.71366304809283,485.8254371387598,"[-274.1000061035156, -2.799987792968807]",True,None,True,None
5822,5822,88.72543876121415,485.83721315233555,"[-273.8999938964844, -3.100006103515625]",True,None,True,None
5823,5823,88.73719374297502,485.8489681340964,"[-273.79998779296875, -2.799987792968807]",True,None,True,None
5824,5824,88.74893370201107,485.860708393587,"[-273.5, -1.100006103515625]",True,None,True,None
5825,5825,88.76072293558468,485.87249702625166,"[-273.8999938964844, -0.10000610351556816]",True,None,True,None
5826,5826,88.77248783234404,485.88426222346544,"[-275.79998779296875, 0.7999877929688068]",True,None,True,None
5827,5827,88.78422508728954,485.8959991779565,"[-277.3999938964844, 1.100006103515625]",True,None,True,None
5828,5828,88.79601432086315,485.90778871198467,"[-277.20001220703125, 0.600006103515625]",True,None,True,None
5829,5829,88.80774256217376,485.9195169532953,"[-276.8999938964844, 0.29998779296880684]",True,None,True,None
5830,5830,88.81950715847859,485.93128124914557,"[-275.3999938964844, 0.29998779296880684]",True,None,True,None
5831,5831,88.8312546288771,485.94302932045304,"[-274.8999938964844, -0.70001220703125]",True,None,True,None
5832,5832,88.84301742245498,485.9547918135764,"[-274.79998779296875, -0.70001220703125]",True,None,True,None
5833,5833,88.8547865255772,485.9665609166987,"[-275.29998779296875, -0.899993896484375]",True,None,True,None
5834,5834,88.86655022051855,485.97832461164006,"[-276.20001220703125, -1.0000000000000568]",True,None,False,None
5835,5835,88.87831872273193,485.99009311385333,"[-277.29998779296875, 0.0]",True,None,False,None
5836,5836,88.89009473630767,486.0018694278836,"[-277.6000061035156, 0.399993896484375]",True,None,False,None
5837,5837,88.90188997897121,486.0136640696382,"[-278.79998779296875, 0.399993896484375]",True,None,False,None
5838,5838,88.91358997755901,486.0253643686805,"[-278.79998779296875, -0.29998779296869316]",True,None,False,None
5839,5839,88.92536659204382,486.0371409831652,"[-278.6000061035156, 0.10000610351568184]",True,None,False,None
5840,5840,88.93712788334915,486.04890227447066,"[-278.0, -0.7999877929688068]",True,None,False,None
5841,5841,88.94886093193179,486.0606353230532,"[-276.3999938964844, -1.70001220703125]",True,None,False,None
5842,5842,88.96064746141485,486.0724221529909,"[-277.1000061035156, -1.3999938964843182]",True,None,False,None
5843,5843,88.9724078513567,486.08418254293275,"[-276.8999938964844, -0.7999877929688068]",True,None,False,None
5844,5844,88.98417515175208,486.095949843328,"[-276.70001220703125, -1.100006103515625]",True,None,False,None
5845,5845,88.99595236714583,486.10772705872176,"[-275.8999938964844, -1.5]",True,None,False,None
5846,5846,89.00767039300354,486.11944478412494,"[-276.1000061035156, -1.600006103515625]",True,None,False,None
5847,5847,89.0194545188507,486.1312286095177,"[-276.1000061035156, -1.79998779296875]",True,None,False,None
5848,5848,89.03121220470211,486.1429865958235,"[-276.20001220703125, -2.20001220703125]",True,None,False,None
5849,5849,89.04295336555606,486.1547277566776,"[-276.20001220703125, -2.20001220703125]",True,None,False,None
5850,5850,89.05470474186302,486.16647943343895,"[-276.3999938964844, -1.600006103515625]",True,None,False,None
5851,5851,89.06650118634457,486.17827527701155,"[-276.79998779296875, -1.2000122070311932]",True,None,False,None
5852,5852,89.07823784038112,486.19001223150264,"[-276.29998779296875, -0.600006103515625]",True,None,False,None
5853,5853,89.09000003305005,486.20177442417145,"[-275.8999938964844, -0.5]",True,None,False,None
5854,5854,89.1017469025395,486.2135212936609,"[-275.8999938964844, -0.899993896484375]",True,None,False,None
5855,5855,89.11352201475177,486.22529610541864,"[-276.70001220703125, -0.70001220703125]",True,None,False,None
5856,5856,89.125292319692,486.237066410359,"[-278.1000061035156, -0.5]",True,None,False,None
5857,5857,89.13705240917943,486.24882680030083,"[-290.5, 1.100006103515625]",True,None,False,None
5858,5858,89.1488164045752,486.2605907956967,"[-299.8999938964844, -2.499999999999943]",True,None,False,None
5859,5859,89.16055846679274,486.2723325574597,"[-294.29998779296875, -1.5]",True,None,False,None
