,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1072,1072,15.283535411169396,347.99689679592984,"[-312.5, -13.999999999999943]",True,None,False,None
1073,1073,15.295266772489867,348.0086419786471,"[-311.6000061035156, -14.399993896484375]",True,None,False,None
1074,1074,15.307015260324079,348.02037604415364,"[-311.3999938964844, -12.899993896484318]",True,None,False,None
1075,1075,15.31873971094592,348.0321001943107,"[-311.3999938964844, -13.0]",True,None,False,None
1076,1076,15.330588554139922,348.0439490375047,"[-311.8999938964844, -13.399993896484375]",True,None,False,None
1077,1077,15.342242695916866,348.05560227788646,"[-312.70001220703125, -12.399993896484375]",True,None,False,None
1078,1078,15.354002901891818,348.06736218339574,"[-312.29998779296875, -12.399993896484375]",True,None,False,None
1079,1079,15.365801266940707,348.0791605484451,"[-312.8999938964844, -11.899993896484375]",True,None,False,None
1080,1080,15.377569285009486,348.09092886697863,"[-314.20001220703125, -9.899993896484375]",True,None,False,None
1081,1081,15.389320176564524,348.1026797585341,"[-313.20001220703125, -9.999999999999943]",True,None,False,None
1082,1082,15.401085790912475,348.1144450724164,"[-314.20001220703125, -8.600006103515625]",True,None,False,None
1083,1083,15.412841489910079,348.12620137234444,"[-314.70001220703125, -9.399993896484432]",True,None,False,None
1084,1084,15.424653676355774,348.1380129578597,"[-314.3999938964844, -8.79998779296875]",True,None,False,None
1085,1085,15.436355291626569,348.1497148735957,"[-314.29998779296875, -7.29998779296875]",True,None,False,None
1086,1086,15.448137131092153,348.16149761445695,"[-295.20001220703125, -9.70001220703125]",True,None,False,None
1087,1087,15.459842351944644,348.173202835309,"[-312.29998779296875, -9.70001220703125]",True,None,False,None
1088,1088,15.471595346755748,348.1849702524478,"[-299.79998779296875, -11.899993896484375]",True,None,False,None
1089,1089,15.483339628077829,348.196699210047,"[-306.1000061035156, -10.500000000000057]",True,None,False,None
1090,1090,15.495096829401064,348.208456110905,"[-305.1000061035156, -11.29998779296875]",True,None,False,None
1091,1091,15.506947475385914,348.2203070573555,"[-304.3999938964844, -11.399993896484432]",True,None,False,None
1092,1092,15.518699869267039,348.2320600521666,"[-303.6000061035156, -12.79998779296875]",True,None,False,None
1093,1093,15.530549313391475,348.24390949629105,"[-302.6000061035156, -13.899993896484375]",True,None,False,None
1094,1094,15.542214271913963,348.25557535620874,"[-303.0, -11.899993896484375]",True,None,False,None
1095,1095,15.553997012774744,348.2673571956743,"[-302.1000061035156, -12.29998779296875]",True,None,False,None
1096,1096,15.565742796422455,348.2791038807177,"[-303.79998779296875, -12.899993896484318]",True,None,False,None
1097,1097,15.57756459775328,348.2909250811181,"[-302.20001220703125, -12.600006103515625]",True,None,False,None
1098,1098,15.589279733955664,348.30264021732046,"[-304.3999938964844, -12.29998779296875]",True,None,False,None
1099,1099,15.601050456210487,348.3144112400405,"[-304.29998779296875, -11.20001220703125]",True,None,False,None
1100,1100,15.612831995211309,348.3261921781109,"[-303.3999938964844, -11.5]",True,None,False,None
1101,1101,15.624569365834759,348.33793014966477,"[-304.70001220703125, -11.29998779296875]",True,None,False,None
1102,1102,15.636319355994601,348.34968013982416,"[-304.20001220703125, -9.0]",True,None,False,None
1103,1103,15.648072350805705,348.3614325337053,"[-303.29998779296875, -9.999999999999943]",True,None,False,None
1104,1104,15.659833157710636,348.37319364107543,"[-303.29998779296875, -10.79998779296875]",True,None,False,None
1105,1105,15.671611692059741,348.38497247588975,"[-303.6000061035156, -10.700012207031307]",True,None,False,None
1106,1106,15.683338245938103,348.39669752744203,"[-304.20001220703125, -10.20001220703125]",True,None,False,None
1107,1107,15.695083128190163,348.4084427101593,"[-305.0, -10.700012207031307]",True,None,False,None
1108,1108,15.706802771369894,348.42016265380425,"[-319.29998779296875, -16.000000000000057]",True,None,False,None
1109,1109,15.718581606183761,348.43194088768814,"[-310.70001220703125, -16.600006103515625]",True,None,False,None
1110,1110,15.730325587040625,348.4436998918022,"[-311.0, -15.0]",True,None,False,None
1111,1111,15.742074074874836,348.45543335637876,"[-311.1000061035156, -16.899993896484432]",True,None,False,None
1112,1112,15.75383398038457,348.4671932618885,"[-313.0, -16.399993896484318]",True,None,False,None
1113,1113,15.765653978924092,348.4790132604285,"[-312.79998779296875, -16.29998779296875]",True,None,False,None
1114,1114,15.777435818389677,348.49079509989406,"[-314.6000061035156, -16.600006103515625]",True,None,False,None
1115,1115,15.78921615552963,348.50257693935964,"[-315.5, -17.0]",True,None,False,None
1116,1116,15.800971854527234,348.51433233789203,"[-317.20001220703125, -16.600006103515625]",True,None,False,None
1117,1117,15.812727853990054,348.52608803688963,"[-316.79998779296875, -17.20001220703125]",True,None,False,None
1118,1118,15.824559270205555,348.53792005403557,"[-317.20001220703125, -16.70001220703125]",True,None,False,None
1119,1119,15.836234745007914,348.5496105520956,"[-318.0, -17.799987792968807]",True,None,False,None
1120,1120,15.84796670725882,348.5613259887632,"[-319.29998779296875, -17.20001220703125]",True,None,False,None
1121,1121,15.859731720676336,348.57309100218026,"[-319.29998779296875, -16.899993896484432]",True,None,False,None
1122,1122,15.871459175949894,348.5848184574538,"[-319.20001220703125, -16.79998779296875]",True,None,False,None
1123,1123,15.883267756813893,348.5966270383178,"[-319.79998779296875, -16.600006103515625]",True,None,False,None
1124,1124,15.895021052090215,348.608381535455,"[-320.5, -16.899993896484432]",True,None,False,None
1125,1125,15.90677975573908,348.6201402391039,"[-321.5, -15.100006103515568]",True,None,False,None
1126,1126,15.918551078924793,348.6319115622896,"[-320.70001220703125, -14.100006103515625]",True,space,True,None
1127,1127,15.930368673743033,348.6437300585035,"[-321.6000061035156, -13.799987792968807]",True,None,True,None
1128,1128,15.942109950413396,348.6554704337782,"[-321.1000061035156, -12.399993896484375]",True,None,True,None
1129,1129,15.953866250341434,348.667226433241,"[-320.5, -11.999999999999943]",True,None,True,None
1130,1130,15.965598513057557,348.67895899642235,"[-321.20001220703125, -11.799987792968693]",True,None,True,None
1131,1131,15.977332278099311,348.69069186006845,"[-320.6000061035156, -10.79998779296875]",True,None,True,None
1132,1132,15.98909488779509,348.7024541692995,"[-318.79998779296875, -11.0]",True,None,True,None
1133,1133,16.000869215632065,348.71422849713645,"[-317.1000061035156, -10.399993896484375]",True,None,True,None
1134,1134,16.01264204114341,348.72600132264733,"[-318.5, -7.399993896484432]",True,None,True,None
1135,1135,16.024446415495277,348.7378068988601,"[-319.1000061035156, -7.899993896484375]",True,None,True,None
1136,1136,16.036249287521514,348.7496097708863,"[-320.6000061035156, -7.5]",True,None,True,None
1137,1137,16.04794098744196,348.76130147080676,"[-319.29998779296875, -6.899993896484375]",True,None,True,None
1138,1138,16.059712911557654,348.77307369538767,"[-319.79998779296875, -7.5]",True,None,True,None
1139,1139,16.071501060791434,348.7848741636926,"[-319.20001220703125, -5.79998779296875]",True,None,True,None
1140,1140,16.083255257463406,348.7966157408282,"[-319.3999938964844, -5.70001220703125]",True,None,True,None
1141,1141,16.09500254343675,348.80836302680154,"[-317.29998779296875, -8.20001220703125]",True,None,True,None
1142,1142,16.106762448946483,348.82012263184606,"[-318.6000061035156, -9.70001220703125]",True,None,True,None
1143,1143,16.118571029810482,348.83193031131486,"[-318.70001220703125, -8.600006103515625]",True,None,True,None
1144,1144,16.13027835391904,348.8436379358882,"[-318.29998779296875, -7.0]",True,None,True,None
1145,1145,16.14200821291388,348.8553674944178,"[-317.29998779296875, -6.700012207031193]",True,None,True,None
1146,1146,16.15378284121607,348.86714212272,"[-318.20001220703125, -7.0]",True,None,True,None
1147,1147,16.165559272308656,348.87891855381304,"[-317.20001220703125, -6.399993896484375]",True,None,True,None
1148,1148,16.177283122000517,348.8906421030397,"[-315.6000061035156, -4.899993896484375]",True,None,True,None
1149,1149,16.18904302751025,348.90240230901463,"[-316.0, -4.399993896484375]",True,None,True,None
1150,1150,16.200841092093924,348.9142003735983,"[-316.79998779296875, -3.79998779296875]",True,None,True,None
1151,1151,16.2125889789977,348.9259482605021,"[-316.70001220703125, -1.79998779296875]",True,None,True,None
1152,1152,16.22435789846213,348.93771717996606,"[-315.0, -2.600006103515625]",True,None,True,None
1153,1153,16.236092264433864,348.94945154593825,"[-316.3999938964844, -3.79998779296875]",True,None,True,None
1154,1154,16.247850968083185,348.96121055005233,"[-314.29998779296875, -3.29998779296875]",True,None,True,None
1155,1155,16.259623793594074,348.97298307509845,"[-313.29998779296875, -3.399993896484318]",True,None,True,None
1156,1156,16.271386403290307,348.9847456847947,"[-313.79998779296875, -3.600006103515568]",True,None,True,None
1157,1157,16.283140900427497,348.9965001819314,"[-314.3999938964844, -1.3999938964843182]",True,None,True,None
1158,1158,16.294920035706582,349.00827931721096,"[-314.6000061035156, -3.70001220703125]",True,None,True,None
1159,1159,16.306676936565054,349.020036218069,"[-313.8999938964844, -2.600006103515625]",True,None,True,None
1160,1160,16.31846598719403,349.0318252686984,"[-313.70001220703125, -4.299987792968693]",True,None,True,None
1161,1161,16.33024241828707,349.04360169979145,"[-314.6000061035156, -3.70001220703125]",True,None,False,None
1162,1162,16.34194343262743,349.0553027141318,"[-313.8999938964844, -2.600006103515625]",True,None,False,None
1163,1163,16.353696727903753,349.06705600940813,"[-314.3999938964844, -2.299987792968693]",True,None,False,None
1164,1164,16.365517026908947,349.0788763084129,"[-313.0, -4.100006103515682]",True,None,False,None
1165,1165,16.377242378925985,349.09060166043037,"[-313.6000061035156, -4.700012207031193]",True,None,False,None
1166,1166,16.38897614396774,349.10233572593734,"[-311.79998779296875, -4.899993896484375]",True,None,False,None
1167,1167,16.40077691273791,349.1141358937771,"[-312.0, -5.5]",True,None,False,None
1168,1168,16.412528405223384,349.12588738626255,"[-311.29998779296875, -7.200012207031307]",True,None,False,None
1169,1169,16.424288611198335,349.1376478927027,"[-311.6000061035156, -7.399993896484432]",True,None,False,None
1170,1170,16.436022977170524,349.14938255913967,"[-311.8999938964844, -6.899993896484375]",True,None,False,None
1171,1171,16.447805718031304,349.1611649995357,"[-312.29998779296875, -6.399993896484375]",True,None,False,None
1172,1172,16.45955480679595,349.1729140882999,"[-311.79998779296875, -6.600006103515625]",True,None,False,None
1173,1173,16.471314712305684,349.1846739938096,"[-311.8999938964844, -6.100006103515682]",True,None,False,None
1174,1174,16.483072514559353,349.1964317960633,"[-311.8999938964844, -6.899993896484375]",True,None,False,None
1175,1175,16.49481198843887,349.208171570408,"[-312.0, -6.899993896484375]",True,None,False,None
1176,1176,16.506543049294123,349.21990233079805,"[-309.79998779296875, -8.0]",True,None,False,None
1177,1177,16.518289433871814,349.2316487153762,"[-310.5, -8.20001220703125]",True,None,False,None
1178,1178,16.530051442637614,349.243410724142,"[-310.3999938964844, -9.70001220703125]",True,None,False,None
1179,1179,16.541809244891283,349.2551688268609,"[-310.79998779296875, -6.600006103515625]",True,None,False,None
1180,1180,16.553588079705605,349.26694736120953,"[-310.8999938964844, -8.79998779296875]",True,None,False,None
1181,1181,16.565395759173953,349.27875534114355,"[-310.20001220703125, -8.100006103515625]",True,None,False,None
1182,1182,16.577145148403815,349.290506833629,"[-310.29998779296875, -8.299987792968807]",True,None,False,None
1183,1183,16.588959438105576,349.30231932053994,"[-312.1000061035156, -8.899993896484318]",True,None,False,None
1184,1184,16.600698611519874,349.3140596958151,"[-308.3999938964844, -8.700012207031193]",True,None,False,None
1185,1185,16.612499680755263,349.3258604645853,"[-309.8999938964844, -7.899993896484375]",True,None,False,None
1186,1186,16.624208807654668,349.33756989194944,"[-309.0, -8.20001220703125]",True,None,False,None
1187,1187,16.635948281534183,349.34930846443376,"[-311.20001220703125, -8.20001220703125]",True,None,False,None
1188,1188,16.64771239355605,349.36107167506,"[-311.6000061035156, -9.70001220703125]",True,None,False,None
1189,1189,16.659479810694393,349.3728390921983,"[-312.8999938964844, -9.5]",True,None,False,None
1190,1190,16.6712319041103,349.3845911856142,"[-312.29998779296875, -9.20001220703125]",True,None,False,None
1191,1191,16.682996316596927,349.3963555981013,"[-313.29998779296875, -10.79998779296875]",True,None,False,None
1192,1192,16.694778756992946,349.40815306175455,"[-312.6000061035156, -10.600006103515625]",True,None,False,None
1193,1193,16.706530850408853,349.41989013191323,"[-313.79998779296875, -9.5]",True,None,False,None
1194,1194,16.718268221032304,349.4316275025367,"[-313.5, -11.0]",True,None,False,None
1195,1195,16.730050060497888,349.4434096424675,"[-314.8999938964844, -11.5]",True,None,False,None
1196,1196,16.741816876706253,349.4551764586754,"[-314.29998779296875, -11.70001220703125]",True,None,False,None
1197,1197,16.753565965470443,349.4669252469748,"[-314.1000061035156, -12.200012207031193]",True,None,False,None
1198,1198,16.76534840586646,349.47870858876604,"[-314.70001220703125, -11.600006103515682]",True,None,False,None
1199,1199,16.777121531843022,349.4904814142774,"[-316.20001220703125, -11.399993896484432]",True,None,False,None
1200,1200,16.78889105223743,349.50225183606744,"[-315.3999938964844, -11.600006103515682]",True,None,False,None
1201,1201,16.800614000533642,349.513973882968,"[-317.1000061035156, -10.500000000000057]",True,None,False,None
1202,1202,16.812419576745924,349.52577975964596,"[-316.20001220703125, -11.399993896484432]",True,None,False,None
1203,1203,16.824173172487917,349.5375333553875,"[-315.3999938964844, -10.899993896484318]",True,None,False,None
1204,1204,16.83590423334317,349.54926441624275,"[-315.6000061035156, -11.70001220703125]",True,right,False,0
1205,1205,17.238560285176845,349.9519204680764,"[-290.3999938964844, 2.600006103515625]",True,None,False,None
1206,1206,17.24839060349268,349.9617528896483,"[-290.1000061035156, 2.500000000000057]",True,None,False,None
1207,1207,17.259267441926113,349.9726279252909,"[-290.0, 2.0]",True,None,False,None
1208,1208,17.27103726278574,349.98439834708097,"[-289.1000061035156, 1.79998779296875]",True,None,False,None
1209,1209,17.282816698530496,349.9961771818953,"[-290.20001220703125, 2.799987792968693]",True,None,False,None
1210,1210,17.294579608691492,350.00793979159107,"[-291.0, 1.600006103515625]",True,None,False,None
1211,1211,17.30642995421158,350.0198072636249,"[-290.5, 1.5]",True,None,False,None
1212,1212,17.31810693133957,350.03146741470437,"[-291.6000061035156, 1.600006103515625]",True,None,False,None
1213,1213,17.329873747547936,350.04323453137795,"[-290.70001220703125, -0.29998779296869316]",True,None,False,None
1214,1214,17.341640263291083,350.0550007466559,"[-291.20001220703125, -0.20001220703125]",True,None,False,None
1215,1215,17.353409483220275,350.06676996658507,"[-291.6000061035156, 0.9999999999999432]",True,None,False,None
1216,1216,17.365147154308943,350.07850763767374,"[-292.5, 1.29998779296875]",True,None,False,None
1217,1217,17.376916073773373,350.09027625667295,"[-290.20001220703125, 1.29998779296875]",True,None,False,None
1218,1218,17.38870512440235,350.1020653073019,"[-291.29998779296875, 0.600006103515625]",True,None,False,None
1219,1219,17.400496578753064,350.1138573625831,"[-319.29998779296875, -7.70001220703125]",True,None,False,None
1220,1220,17.412221930770556,350.1255815127397,"[-309.0, -9.29998779296875]",True,None,False,None
1221,1221,17.423939170229005,350.1372981512677,"[-310.3999938964844, -9.799987792968693]",True,None,False,None
1222,1222,17.435691564109675,350.14905084561406,"[-313.20001220703125, -11.29998779296875]",True,None,False,None
1223,1223,17.447513665905717,350.16087294740964,"[-312.3999938964844, -10.899993896484318]",True,None,False,None
1224,1224,17.45923811652756,350.17259739803194,"[-314.5, -11.0]",True,None,False,None
1225,1225,17.470973083429726,350.1843323649341,"[-314.6000061035156, -10.299987792968807]",True,None,False,None
1226,1226,17.482762134059158,350.1961214155631,"[-315.29998779296875, -11.20001220703125]",True,None,False,None
1227,1227,17.494563804224526,350.2079233861941,"[-313.6000061035156, -11.399993896484432]",True,None,False,None
1228,1228,17.50626571996054,350.21962500146446,"[-317.3999938964844, -11.399993896484432]",True,None,False,None
1229,1229,17.518018414306425,350.2313776958108,"[-314.6000061035156, -11.5]",True,None,False,None
1230,1230,17.529778920746594,350.243138202251,"[-317.6000061035156, -10.20001220703125]",True,space,True,None
1231,1231,17.541547539745807,350.25490682124973,"[-317.3999938964844, -11.799987792968693]",True,None,True,None
1232,1232,17.553307144790324,350.26666672675947,"[-317.0, -10.100006103515625]",True,None,True,None
1233,1233,17.565060740531862,350.2784200220358,"[-318.8999938964844, -9.799987792968693]",True,None,True,None
1234,1234,17.576875631164057,350.290234912668,"[-318.8999938964844, -9.100006103515625]",True,None,True,None
1235,1235,17.588621715276986,350.30198129724613,"[-318.79998779296875, -10.600006103515625]",True,None,True,None
1236,1236,17.600344964038413,350.3137165646135,"[-317.79998779296875, -10.500000000000057]",True,None,True,None
1237,1237,17.612201318861025,350.3255609008306,"[-318.6000061035156, -10.500000000000057]",True,None,True,None
1238,1238,17.62387078436086,350.33722976539957,"[-319.20001220703125, -9.899993896484375]",True,None,True,None
1239,1239,17.635588925214506,350.3489482067189,"[-318.79998779296875, -12.200012207031193]",True,None,True,None
1240,1240,17.647327197233608,350.36068677920275,"[-318.20001220703125, -12.100006103515625]",True,None,True,None
1241,1241,17.659087102743342,350.37244638424727,"[-318.1000061035156, -11.0]",True,None,True,None
1242,1242,17.67085151522997,350.3842261204568,"[-317.0, -11.899993896484375]",True,None,True,None
1243,1243,17.68267722260771,350.3960362036469,"[-317.0, -10.700012207031307]",True,None,True,None
1244,1244,17.69458706022715,350.4079481445224,"[-317.3999938964844, -11.70001220703125]",True,None,True,None
1245,1245,17.706264037355595,350.4196245207204,"[-317.79998779296875, -11.899993896484375]",True,None,True,None
1246,1246,17.717992994954784,350.4313537787848,"[-318.70001220703125, -11.0]",True,None,True,None
1247,1247,17.729733069764734,350.44309355312953,"[-316.79998779296875, -11.29998779296875]",True,None,True,None
1248,1248,17.74153083388319,350.4548916177132,"[-317.3999938964844, -13.999999999999943]",True,None,True,None
1249,1249,17.753254984040268,350.46661516693985,"[-316.20001220703125, -14.5]",True,None,True,None
1250,1250,17.765038325831483,350.47839850873106,"[-318.3999938964844, -14.700012207031307]",True,None,True,None
1251,1251,17.776774194129302,350.4901346774941,"[-317.79998779296875, -15.100006103515568]",True,None,True,None
1252,1252,17.788581573132888,350.50194235696245,"[-317.79998779296875, -15.399993896484375]",True,None,True,None
1253,1253,17.800297610730468,350.51365779363005,"[-319.5, -14.700012207031307]",True,None,True,None
1254,1254,17.812053910658506,350.5254143940233,"[-316.79998779296875, -13.799987792968807]",True,None,True,None
1255,1255,17.823811712912175,350.53717189581175,"[-317.6000061035156, -15.0]",True,None,True,None
1256,1256,17.83558934586563,350.5489498292304,"[-318.20001220703125, -16.70001220703125]",True,None,True,None
1257,1257,17.84734804951495,350.56072205381133,"[-318.8999938964844, -15.100006103515568]",True,None,True,None
1258,1258,17.85908872525488,350.57244800675926,"[-318.20001220703125, -14.5]",True,None,True,None
1259,1259,17.870851334951112,350.58421061645504,"[-318.29998779296875, -15.5]",True,None,True,None
1260,1260,17.88262536232287,350.59598434336203,"[-318.70001220703125, -16.100006103515625]",True,None,True,None
1261,1261,17.894382563646104,350.6077421456157,"[-319.1000061035156, -15.899993896484375]",True,None,True,None
1262,1262,17.906219989164583,350.6195795711337,"[-319.70001220703125, -15.899993896484375]",True,None,True,None
1263,1263,17.91789396164131,350.6312532431457,"[-319.29998779296875, -14.200012207031193]",True,None,True,None
1264,1264,17.92966468389659,350.6430239654005,"[-319.29998779296875, -10.600006103515625]",True,None,True,None
1265,1265,17.941408364288236,350.65476764579216,"[-317.1000061035156, -3.899993896484432]",True,None,False,None
1266,1266,17.953214240965735,350.66657382293533,"[-320.29998779296875, -4.499999999999943]",True,None,False,None
1267,1267,17.964927273912053,350.67828655541643,"[-320.8999938964844, -3.70001220703125]",True,None,False,None
1268,1268,17.97671241849457,350.6900716999985,"[-321.1000061035156, -3.200012207031307]",True,None,False,None
1269,1269,17.98849065237846,350.70184963341717,"[-322.29998779296875, -3.899993896484432]",True,None,False,None
1270,1270,18.000238539282236,350.71359782078616,"[-322.0, -3.70001220703125]",True,None,False,None
1271,1271,18.011984923859927,350.7253439048991,"[-322.70001220703125, -4.100006103515682]",True,None,False,None
1272,1272,18.023757148440836,350.73711612948,"[-322.20001220703125, -3.5]",True,None,False,None
1273,1273,18.035517955346222,350.74887723685015,"[-322.6000061035156, -3.200012207031307]",True,None,False,None
1274,1274,18.047261034807434,350.7606206167766,"[-321.29998779296875, -3.200012207031307]",True,None,False,None
1275,1275,18.059050986832062,350.7724099678712,"[-323.79998779296875, -3.5]",True,None,False,None
1276,1276,18.070774836523924,350.78413411802785,"[-322.8999938964844, -3.000000000000057]",True,None,False,None
1277,1277,18.08257830948014,350.7959375909845,"[-322.0, -4.399993896484375]",True,None,False,None
1278,1278,18.094314778708394,350.8076740602123,"[-322.6000061035156, -4.79998779296875]",True,None,False,None
1279,1279,18.10606446840302,350.81942374990695,"[-323.3999938964844, -2.899993896484375]",True,None,False,None
1280,1280,18.11782797949445,350.83118726099883,"[-324.20001220703125, -4.399993896484375]",True,None,False,None
1281,1281,18.129553932442377,350.8429135144115,"[-323.29998779296875, -3.399993896484318]",True,None,False,None
1282,1282,18.141282289111132,350.8546415706155,"[-323.79998779296875, -3.5]",True,None,False,None
1283,1283,18.153040692295235,350.86639997379916,"[-322.79998779296875, -4.499999999999943]",True,None,False,None
1284,1284,18.164801499200166,350.87816078070455,"[-322.79998779296875, -5.79998779296875]",True,None,False,None
1285,1285,18.176583939596185,350.88994292063535,"[-323.8999938964844, -3.000000000000057]",True,None,False,None
1286,1286,18.188408745578272,350.90176802708265,"[-324.8999938964844, -5.000000000000057]",True,None,False,None
1287,1287,18.200210415744095,350.9135708991089,"[-324.5, -5.200012207031307]",True,None,False,None
1288,1288,18.211921946364328,350.92528212926436,"[-323.20001220703125, -3.5]",True,None,False,None
1289,1289,18.223708893737694,350.93706877617205,"[-321.5, -3.200012207031307]",True,None,False,None
1290,1290,18.23548893041243,350.9488482119168,"[-321.8999938964844, -3.70001220703125]",True,None,False,None
1291,1291,18.247238620107055,350.96059880300663,"[-323.3999938964844, -3.100006103515625]",True,None,False,None
1292,1292,18.258975389800526,350.97233467130445,"[-323.3999938964844, -3.70001220703125]",True,None,False,None
1293,1293,18.27070975577226,350.9840696382066,"[-322.6000061035156, -4.0]",True,None,False,None
1294,1294,18.282518937566692,350.9958782190706,"[-322.29998779296875, -4.899993896484375]",True,None,False,None
1295,1295,18.294265923074818,351.0076255050444,"[-321.79998779296875, -3.200012207031307]",True,None,False,None
1296,1296,18.30599818579094,351.01935746729487,"[-321.6000061035156, -3.70001220703125]",True,None,False,None
1297,1297,18.317752081997696,351.03111166396684,"[-321.79998779296875, -2.899993896484375]",True,None,False,None
1298,1298,18.329541733557107,351.0429010150615,"[-321.0, -4.299987792968693]",True,None,False,None
1299,1299,18.341283911623123,351.05464319312705,"[-321.79998779296875, -4.79998779296875]",True,None,False,None
1300,1300,18.35306274643699,351.06642202794137,"[-320.20001220703125, -6.20001220703125]",True,None,False,None
1301,1301,18.3648349710179,351.07819395205706,"[-321.8999938964844, -3.600006103515568]",True,None,False,None
1302,1302,18.376576247688263,351.08993552919264,"[-322.20001220703125, -6.100006103515682]",True,None,False,None
1303,1303,18.388317223893864,351.1016765053978,"[-323.5, -7.29998779296875]",True,None,False,None
1304,1304,18.400075326612296,351.1134346081167,"[-326.3999938964844, -5.899993896484375]",True,None,False,None
1305,1305,18.411853560496183,351.12521284200056,"[-350.6000061035156, -228.5]",False,None,False,None
1306,1306,18.423614667866786,351.13697424983593,"(99999, 99999)",False,None,False,None
1307,1307,18.435374873841738,351.14873415534566,"(99999, 99999)",False,None,False,None
1308,1308,18.447148600748278,351.1605078822522,"(99999, 99999)",False,None,False,None
1309,1309,18.458920825329187,351.1722801068331,"(99999, 99999)",False,None,False,None
1310,1310,18.470663303859965,351.18402228489913,"(99999, 99999)",False,None,False,None
1311,1311,18.482520259613466,351.1958798415826,"(99999, 99999)",False,None,False,None
1312,1312,18.494259433027764,351.20761961592734,"(99999, 99999)",False,None,False,None
1313,1313,18.50592529294545,351.2192845744494,"(99999, 99999)",False,None,False,None
1314,1314,18.517709536132315,351.23106881763624,"(99999, 99999)",False,None,False,None
1315,1315,18.529516314205466,351.2428755957094,"(99999, 99999)",False,None,False,None
1316,1316,18.541227544360936,351.25458682586486,"(99999, 99999)",False,None,False,None
1317,1317,18.552968220100865,351.26632750160525,"(99999, 99999)",False,None,False,None
1318,1318,18.56475005956645,351.27810934107083,"(99999, 99999)",False,None,False,None
1319,1319,18.57653640600938,351.28989568751376,"(99999, 99999)",False,None,False,None
1320,1320,18.588273476167615,351.301632757672,"(99999, 99999)",False,None,False,None
1321,1321,18.600012649582368,351.3133716306211,"(99999, 99999)",False,None,False,None
1322,1322,18.611792686257104,351.32515196776103,"(99999, 99999)",False,None,False,None
1323,1323,18.623555295952883,351.33691427699205,"(99999, 99999)",False,None,False,None
1324,1324,18.635295370762833,351.348654952732,"(99999, 99999)",False,None,False,None
1325,1325,18.647059783249915,351.36041906475384,"(99999, 99999)",False,None,False,None
1326,1326,18.658838918529,351.3721985004986,"(99999, 99999)",False,None,False,None
1327,1327,18.67059161287534,351.38395089437927,"(99999, 99999)",False,left,False,1
1328,1328,19.072578228354814,351.7859381107892,"[-321.0, -14.200012207031193]",True,None,False,None
1329,1329,19.083352908637153,351.796715495258,"[-321.6000061035156, -12.899993896484318]",True,None,False,None
1330,1330,19.09398396657798,351.807344750408,"[-322.20001220703125, -11.899993896484375]",True,None,False,None
1331,1331,19.105748979995496,351.81910976382505,"[-323.3999938964844, -11.100006103515568]",True,None,False,None
1332,1332,19.11753262225193,351.8308928051515,"[-323.6000061035156, -10.399993896484375]",True,None,False,None
1333,1333,19.12928741985388,351.8426485041491,"[-324.29998779296875, -7.70001220703125]",True,None,False,None
1334,1334,19.1410205839652,351.85437956500436,"[-324.29998779296875, -8.500000000000057]",True,None,False,None
1335,1335,19.152784395522303,351.86614367702623,"[-325.0, -7.399993896484432]",True,None,False,None
1336,1336,19.164609501969608,351.87796878347353,"[-326.0, -4.79998779296875]",True,None,False,None
1337,1337,19.176323135845905,351.8896827178155,"[-325.70001220703125, -4.600006103515625]",True,None,False,None
1338,1338,19.188049088793832,351.9014089712282,"[-325.1000061035156, -4.100006103515682]",True,None,False,None
1339,1339,19.199818008257807,351.9131772897622,"[-324.6000061035156, -3.899993896484432]",True,None,False,None
1340,1340,19.211590232838716,351.9249498148083,"[-324.70001220703125, -3.100006103515625]",True,None,False,None
1341,1341,19.22334442951069,351.93670371101507,"[-325.20001220703125, -3.600006103515568]",True,None,False,None
1342,1342,19.23510643827649,351.94846571978087,"[-326.20001220703125, -3.5]",True,None,False,None
1343,1343,19.246877160531767,351.9602364420357,"[-326.5, -5.000000000000057]",True,None,False,None
1344,1344,19.258611826968718,351.9719708080079,"[-298.20001220703125, -0.5]",True,None,False,None
1345,1345,19.27039066178304,351.9837502437522,"[-315.5, 0.7999877929688068]",True,None,False,None
1346,1346,19.2822286882315,351.9955879697359,"[-300.6000061035156, 3.70001220703125]",True,None,False,None
1347,1347,19.29390085791738,352.007260439887,"[-305.1000061035156, 1.70001220703125]",True,None,False,None
1348,1348,19.305661364357547,352.01902064586193,"[-306.6000061035156, -0.70001220703125]",True,None,False,None
1349,1349,19.317477757315373,352.03083703881975,"[-305.8999938964844, -1.600006103515625]",True,None,False,None
1350,1350,19.329193794913408,352.04255337688255,"[-306.8999938964844, -1.8999938964844318]",True,None,False,None
1351,1351,19.340953099492708,352.0543123809971,"[-308.1000061035156, -2.20001220703125]",True,None,False,None
1352,1352,19.35270639476903,352.0660656762734,"[-308.5, 0.5]",True,None,False,None
1353,1353,19.364537510519312,352.0778967920237,"[-308.29998779296875, -2.100006103515682]",True,None,False,None
1354,1354,19.376233416952346,352.0895929989215,"[-306.70001220703125, -2.899993896484375]",True,None,False,None
1355,1355,19.38799332246208,352.101352603966,"[-305.3999938964844, -3.70001220703125]",True,None,False,None
