,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
13391,13391,188.96555635779623,671.7645323725665,"[-304.29998779296875, 5.399993896484432]",True,None,True,None
13392,13392,188.977346610287,671.7763226250572,"[-303.20001220703125, 6.100006103515568]",True,None,True,None
13393,13393,188.98907887300265,671.7880545873068,"[-304.20001220703125, 6.100006103515568]",True,None,True,None
13394,13394,189.00085049665358,671.799826511422,"[-305.1000061035156, 6.600006103515625]",True,None,True,None
13395,13395,189.01261941611665,671.811595731353,"[-305.6000061035156, 6.500000000000057]",True,None,True,None
13396,13396,189.02436670209136,671.8233427168598,"[-305.5, 7.100006103515625]",True,None,True,None
13397,13397,189.03607432666468,671.8350506418992,"[-305.3999938964844, 6.79998779296875]",True,None,True,None
13398,13398,189.047842344733,671.8468183595032,"[-304.8999938964844, 6.500000000000057]",True,None,True,None
13399,13399,189.0596190762917,671.8585956919906,"[-304.79998779296875, 7.5]",True,None,True,None
13400,13400,189.07134683203003,671.8703231472646,"[-304.70001220703125, 6.500000000000057]",True,None,True,None
13401,13401,189.08314069010157,671.8821167048718,"[-304.3999938964844, 7.600006103515682]",True,None,True,None
13402,13402,189.09491201328638,671.8938880280566,"[-304.6000061035156, 6.600006103515625]",True,None,True,None
13403,13403,189.1066689141462,671.9056584498467,"[-303.6000061035156, 6.100006103515568]",True,None,True,None
13404,13404,189.1184165005834,671.9173925153536,"[-303.0, 6.600006103515625]",True,None,True,None
13405,13405,189.13025362563712,671.9292296404074,"[-302.8999938964844, 6.600006103515625]",True,None,True,None
13406,13406,189.1419315041603,671.9409075189305,"[-301.6000061035156, 5.29998779296875]",True,None,True,None
13407,13407,189.15370853618515,671.9526848514197,"[-301.6000061035156, 4.499999999999943]",True,None,False,None
13408,13408,189.16548677006904,671.9644630853036,"[-301.8999938964844, 5.200012207031307]",True,None,False,None
13409,13409,189.17730797046897,671.9762842857035,"[-301.0, 4.600006103515625]",True,None,False,None
13410,13410,189.1890155950423,671.9879919102768,"[-300.3999938964844, 4.100006103515682]",True,None,False,None
13411,13411,189.20077520008635,671.9997512148566,"[-300.1000061035156, 4.999999999999943]",True,None,False,None
13412,13412,189.21253510559654,672.0115111203668,"[-300.20001220703125, 4.299987792968807]",True,None,False,None
13413,13413,189.22439176088483,672.0233680761194,"[-300.0, 4.20001220703125]",True,None,False,None
13414,13414,189.23606603382723,672.0350423490618,"[-300.0, 4.100006103515682]",True,None,False,None
13415,13415,189.24781211793925,672.0467884331738,"[-299.3999938964844, 3.29998779296875]",True,None,False,None
13416,13416,189.25957022065813,672.0585462354284,"[-298.79998779296875, 3.100006103515625]",True,None,False,None
13417,13417,189.27138360896424,672.0703596237345,"[-298.3999938964844, 3.79998779296875]",True,None,False,None
13418,13418,189.28309844470095,672.0820744594712,"[-298.3999938964844, 3.100006103515625]",True,None,False,None
13419,13419,189.29488839672558,672.0938647119619,"[-297.20001220703125, 3.100006103515625]",True,None,False,None
13420,13420,189.30664980456095,672.1056258193312,"[-297.29998779296875, 3.100006103515625]",True,None,False,None
13421,13421,189.31837455564892,672.1173505704191,"[-297.1000061035156, 3.200012207031193]",True,None,False,None
13422,13422,189.33014828255546,672.1291242973257,"[-296.79998779296875, 2.500000000000057]",True,None,False,None
13423,13423,189.34192080760113,672.1409106437677,"[-296.6000061035156, 2.799987792968693]",True,None,False,None
13424,13424,189.353680412647,672.1526564274154,"[-296.20001220703125, 2.600006103515625]",True,None,False,None
13425,13425,189.3654295014112,672.1644055161796,"[-296.3999938964844, 2.500000000000057]",True,None,False,None
13426,13426,189.37719661808296,672.1761726328532,"[-295.8999938964844, 2.0]",True,None,False,None
13427,13427,189.38894931242976,672.1879253272,"[-296.0, 2.0]",True,None,False,None
13428,13428,189.40070591282347,672.1996819275919,"[-295.5, 2.299987792968693]",True,None,False,None
13429,13429,189.41247002484488,672.2114460396151,"[-296.1000061035156, 4.299987792968807]",True,None,False,None
13430,13430,189.42423203361068,672.2232080483809,"[-295.0, 0.70001220703125]",True,None,False,None
13431,13431,189.4359961456321,672.2349721604023,"[-306.0, 5.79998779296875]",True,None,False,None
13432,13432,189.44775935625876,672.2467356714933,"[-308.29998779296875, 11.999999999999943]",True,None,False,None
13433,13433,189.4595276747932,672.2585033890973,"[-305.20001220703125, 20.600006103515568]",True,None,False,None
13434,13434,189.47131973007345,672.2702957448437,"[-329.0, -34.20001220703125]",True,None,False,None
13435,13435,189.4830318616241,672.2820078763943,"[-336.29998779296875, -86.9000244140625]",False,None,False,None
13436,13436,189.49479687504208,672.2937885139982,"[-337.6000061035156, -133.7999877929688]",False,None,False,None
13437,13437,189.50654956938706,672.3055255841573,"[-344.29998779296875, -182.2999877929687]",False,None,False,None
13438,13438,189.51836956792795,672.317345282232,"[-343.79998779296875, -236.0]",False,None,False,None
13439,13439,189.53007839436214,672.3290544091305,"[-341.70001220703125, -274.2999877929687]",False,None,False,None
13440,13440,189.54185031847737,672.3408266337119,"[-354.20001220703125, -310.7000122070313]",False,None,False,None
13441,13441,189.55363065561687,672.3526069708514,"[-363.20001220703125, -337.5]",False,None,False,None
13442,13442,189.5653731341481,672.3643494493826,"[-356.20001220703125, -341.99999999999994]",False,None,False,None
13443,13443,189.5771261289592,672.3761021437294,"[-337.5, -311.0]",False,None,False,None
13444,13444,189.58888032563118,672.3878563404014,"[-334.29998779296875, -259.70001220703125]",False,None,False,None
13445,13445,189.60067959207663,672.399655606845,"[-344.1000061035156, -202.2000122070313]",False,None,False,None
13446,13446,189.61240584548796,672.4113818602582,"[-333.29998779296875, -144.7999877929687]",False,None,False,None
13447,13447,189.62417746913889,672.4231534839091,"[-324.8999938964844, -97.40002441406256]",False,None,False,None
13448,13448,189.63592625743877,672.434902272209,"[-319.79998779296875, -52.0]",False,None,False,None
13449,13449,189.6476831582968,672.4466588726009,"[-323.0, -22.5]",True,None,False,None
13450,13450,189.65942774008363,672.4584037548539,"[-317.1000061035156, 0.9999999999999432]",True,None,False,None
13451,13451,189.67119786140938,672.4701741766439,"[-312.1000061035156, 8.79998779296875]",True,None,False,None
13452,13452,189.6829748934324,672.4819509082008,"[-313.1000061035156, 5.399993896484432]",True,None,False,None
13453,13453,189.6943315747103,672.4933072890144,"[-311.79998779296875, 5.5]",True,None,False,None
13454,13454,189.70609748952302,672.5050735042933,"[-313.8999938964844, 4.999999999999943]",True,None,False,None
13455,13455,189.7178976573632,672.5168733716673,"[-313.29998779296875, 5.200012207031307]",True,None,False,None
13456,13456,189.7295665219317,672.5285428371662,"[-314.1000061035156, 4.79998779296875]",True,None,False,None
13457,13457,189.74133243674441,672.5403084515146,"[-314.8999938964844, 5.29998779296875]",True,None,False,None
13458,13458,189.75311217295348,672.5520881877237,"[-316.3999938964844, 7.29998779296875]",True,None,False,None
13459,13459,189.76491835009801,672.5639093881236,"[-317.1000061035156, 7.799987792968807]",True,None,False,None
13460,13460,189.77664520443977,672.57562121921,"[-317.3999938964844, 8.499999999999943]",True,None,False,None
13461,13461,189.78837205878335,672.5873480735536,"[-318.3999938964844, 9.20001220703125]",True,None,False,None
13462,13462,189.80013436801528,672.5991103827837,"[-318.79998779296875, 9.100006103515625]",True,None,False,None
13463,13463,189.81193784097013,672.6109138557404,"[-319.79998779296875, 7.799987792968807]",True,None,False,None
13464,13464,189.82366739949975,672.62264341427,"[-321.1000061035156, 8.399993896484375]",True,None,False,None
13465,13465,189.83541588733533,672.6343919021037,"[-321.29998779296875, 9.5]",True,None,False,None
13466,13466,189.84717429051852,672.6461503052888,"[-322.20001220703125, 9.70001220703125]",True,None,False,None
13467,13467,189.85898948161594,672.6579654963862,"[-321.20001220703125, 10.299987792968693]",True,None,False,None
13468,13468,189.87069530339795,672.6696866418915,"[-321.3999938964844, 8.700012207031307]",True,None,False,None
13469,13469,189.88245580983858,672.6814318246088,"[-320.70001220703125, 9.5]",True,None,False,None
13470,13470,189.89421871999912,672.6931947347693,"[-321.1000061035156, 7.799987792968807]",True,None,False,None
13471,13471,189.90598613713883,672.7049621519072,"[-320.5, 8.20001220703125]",True,None,False,None
13472,13472,189.9177388314838,672.716714846254,"[-321.70001220703125, 8.20001220703125]",True,None,False,None
13473,13473,189.92949933792443,672.7284753526947,"[-322.29998779296875, 9.20001220703125]",True,None,False,None
13474,13474,189.941266454598,672.7402424693664,"[-323.0, 10.000000000000057]",True,None,False,None
13475,13475,189.95305640662264,672.7520324213929,"[-324.5, 9.399993896484432]",True,None,False,None
13476,13476,189.96482532608752,672.7638013408559,"[-325.20001220703125, 10.600006103515625]",True,None,False,None
13477,13477,189.97654587066245,672.7755218854309,"[-323.29998779296875, 9.799987792968693]",True,None,False,None
13478,13478,189.98830487477608,672.7872811900106,"[-283.3999938964844, 14.79998779296875]",True,left,False,1
13479,13479,190.39298786451218,673.1919641797467,"[-304.1000061035156, 13.0]",True,None,False,None
13480,13480,190.40071883282508,673.1997101713168,"[-305.5, 12.200012207031307]",True,None,False,None
13481,13481,190.41176062662635,673.2107366413948,"[-305.0, 12.200012207031307]",True,None,False,None
13482,13482,190.4235382595798,673.2225148752786,"[-305.29998779296875, 13.799987792968693]",True,None,False,None
13483,13483,190.43526090741034,673.2342369221806,"[-306.29998779296875, 13.20001220703125]",True,None,False,None
13484,13484,190.44702081292053,673.2459968276889,"[-305.6000061035156, 13.600006103515568]",True,None,False,None
13485,13485,190.45881106540946,673.257787380644,"[-305.79998779296875, 13.20001220703125]",True,None,False,None
13486,13486,190.47054392905557,673.2695199438258,"[-304.8999938964844, 12.600006103515625]",True,None,False,None
13487,13487,190.48230744014836,673.2812834549168,"[-304.8999938964844, 12.600006103515625]",True,None,False,None
13488,13488,190.49411481915013,673.293090533456,"[-304.70001220703125, 12.399993896484375]",True,None,False,None
13489,13489,190.50588944745323,673.3048657626878,"[-303.79998779296875, 11.29998779296875]",True,None,False,None
13490,13490,190.51754268783407,673.3165187026043,"[-304.0, 10.600006103515625]",True,None,False,None
13491,13491,190.52930559799643,673.3282816127648,"[-303.70001220703125, 9.899993896484375]",True,None,False,None
13492,13492,190.54106850815697,673.3400445229272,"[-303.29998779296875, 9.70001220703125]",True,None,False,None
13493,13493,190.55289962390634,673.3518756386766,"[-302.8999938964844, 7.5]",True,None,False,None
13494,13494,190.56461596197005,673.3635919767403,"[-302.0, 8.0]",True,None,False,None
13495,13495,190.5763443186388,673.375320333409,"[-301.6000061035156, 7.799987792968807]",True,None,False,None
13496,13496,190.5881081301959,673.3870844454304,"[-302.79998779296875, 8.600006103515625]",True,None,False,None
13497,13497,190.59992332129332,673.3988996365279,"[-302.20001220703125, 6.899993896484375]",True,None,False,None
13498,13498,190.61166579982455,673.410641814593,"[-301.8999938964844, 7.600006103515682]",True,None,False,None
13499,13499,190.62338964951596,673.4223656642862,"[-300.70001220703125, 7.0]",True,None,False,None
13500,13500,190.63515556432867,673.4341315790989,"[-302.79998779296875, 5.399993896484432]",True,None,False,None
13501,13501,190.6469184744892,673.4458944892594,"[-301.79998779296875, 5.70001220703125]",True,None,False,None
13502,13502,190.6586873939541,673.4576634087243,"[-302.20001220703125, 5.29998779296875]",True,None,False,None
13503,13503,190.67043437946268,673.4694103942311,"[-300.8999938964844, 5.399993896484432]",True,None,False,None
13504,13504,190.68222823753422,673.4812048532331,"[-301.6000061035156, 6.0]",True,None,False,None
13505,13505,190.69401037746502,673.4929863922334,"[-300.79998779296875, 5.600006103515568]",True,None,False,None
13506,13506,190.70579161599926,673.5047676307695,"[-301.1000061035156, 5.200012207031307]",True,None,False,None
13507,13507,190.71752598197236,673.5165019967408,"[-300.20001220703125, 5.5]",True,None,False,None
13508,13508,190.7292870893416,673.528263404578,"[-301.0, 5.899993896484375]",True,None,False,None
13509,13509,190.74101604694079,673.539992061711,"[-301.0, 4.899993896484375]",True,None,False,None
13510,13510,190.7527999896629,673.5517763048974,"[-300.0, 4.0]",True,None,False,None
13511,13511,190.76451783005177,673.563493844822,"[-310.70001220703125, -1.70001220703125]",True,None,False,None
13512,13512,190.7762837448645,673.575260060099,"[-305.29998779296875, -1.70001220703125]",True,None,False,None
13513,13513,190.78805236386324,673.5870286790978,"[-306.70001220703125, 0.10000610351568184]",True,None,False,None
13514,13514,190.79990511310461,673.5988814283392,"[-305.70001220703125, 0.0]",True,space,True,None
13515,13515,190.81156526418454,673.6105415794191,"[-305.0, 0.0]",True,None,True,None
13516,13516,190.82332156411212,673.6222975788824,"[-304.8999938964844, -0.29998779296869316]",True,None,True,None
13517,13517,190.8351067086951,673.6340827234653,"[-304.0, -0.7999877929688068]",True,None,True,None
13518,13518,190.84687502722954,673.6458513424641,"[-304.0, -0.7999877929688068]",True,None,True,None
13519,13519,190.858621712272,673.6575977270422,"[-303.6000061035156, -1.0000000000000568]",True,None,True,None
13520,13520,190.8703674959197,673.6693435106899,"[-302.8999938964844, -2.499999999999943]",True,None,True,None
13521,13521,190.88212710096377,673.681103115734,"[-303.1000061035156, -1.8999938964844318]",True,None,True,None
13522,13522,190.893950104155,673.6929261189252,"[-304.0, -1.100006103515625]",True,None,True,None
13523,13523,190.90572713617803,673.7047031509483,"[-304.20001220703125, -0.5]",True,None,True,None
13524,13524,190.9174575961042,673.7164333104083,"[-304.29998779296875, -1.600006103515625]",True,None,True,None
13525,13525,190.92921629975353,673.7281926149881,"[-304.20001220703125, -2.799987792968807]",True,None,True,None
13526,13526,190.94095336991086,673.739942605147,"[-304.1000061035156, -3.600006103515568]",True,None,True,None
13527,13527,190.9527490307737,673.7517250455439,"[-304.5, -5.100006103515625]",True,None,True,None
13528,13528,190.9644948144214,673.763471129656,"[-303.79998779296875, -4.700012207031193]",True,None,True,None
13529,13529,190.97626493574717,673.7752409505156,"[-303.1000061035156, -4.0]",True,None,True,None
13530,13530,190.9880347566068,673.7870107713752,"[-302.1000061035156, -4.899993896484375]",True,None,True,None
13531,13531,190.999813290955,673.7987893057252,"[-302.3999938964844, -6.0]",True,None,True,None
13532,13532,191.01155276483405,673.810529680999,"[-302.0, -6.299987792968807]",True,None,True,None
13533,13533,191.02330545918085,673.8222814739511,"[-301.79998779296875, -6.20001220703125]",True,None,True,None
13534,13534,191.0350809888787,673.8340573041132,"[-301.1000061035156, -6.100006103515682]",True,None,True,None
13535,13535,191.04687845253102,673.8458544673013,"[-300.6000061035156, -7.399993896484432]",True,None,True,None
13536,13536,191.0586362547856,673.8576122695558,"[-301.6000061035156, -5.5]",True,None,True,None
13537,13537,191.07035499656922,673.8693310113395,"[-301.1000061035156, -6.100006103515682]",True,None,True,None
13538,13538,191.0821091932412,673.8810852080114,"[-300.8999938964844, -6.399993896484375]",True,None,True,None
13539,13539,191.09400671178992,673.8929830270245,"[-299.5, -6.100006103515682]",True,None,True,None
13540,13540,191.10562930472588,673.9046212441481,"[-299.70001220703125, -6.299987792968807]",True,None,True,None
13541,13541,191.11739251535255,673.9163685301228,"[-299.70001220703125, -6.399993896484375]",True,None,True,None
13542,13542,191.12915272132705,673.9281287360973,"[-299.8999938964844, -6.100006103515682]",True,None,True,None
13543,13543,191.14097121754094,673.9399472323112,"[-299.0, -5.100006103515625]",True,None,True,None
13544,13544,191.1526722318813,673.9516482466515,"[-299.29998779296875, -5.600006103515568]",True,None,True,None
13545,13545,191.16443454111322,673.9634108563478,"[-298.79998779296875, -5.399993896484318]",True,None,True,None
13546,13546,191.17620075639024,673.9751767711605,"[-298.20001220703125, -5.600006103515568]",True,None,True,None
13547,13547,191.18799611678696,673.9869724320233,"[-298.6000061035156, -4.700012207031193]",True,None,True,None
13548,13548,191.19971756275845,673.9986935775287,"[-297.6000061035156, -5.100006103515625]",True,None,True,None
13549,13549,191.21148467943203,674.0104606942004,"[-298.6000061035156, -3.70001220703125]",True,None,False,None
13550,13550,191.22323977749875,674.022215792269,"[-298.79998779296875, -4.100006103515682]",True,None,False,None
13551,13551,191.2350011853341,674.0339772001043,"[-297.6000061035156, -3.600006103515568]",True,None,False,None
13552,13552,191.2467881327084,674.0457644479429,"[-298.1000061035156, -3.29998779296875]",True,None,False,None
13553,13553,191.25852069588836,674.0574967106586,"[-297.70001220703125, -2.70001220703125]",True,None,False,None
13554,13554,191.27028961535325,674.0692656301217,"[-297.3999938964844, -2.299987792968693]",True,None,False,None
13555,13555,191.2820435115591,674.0810195263293,"[-298.3999938964844, -2.0]",True,None,False,None
13556,13556,191.2939458375513,674.0929218523197,"[-297.6000061035156, -2.600006103515625]",True,None,False,None
13557,13557,191.30556602676552,674.1045420415358,"[-296.6000061035156, -3.899993896484432]",True,None,False,None
13558,13558,191.31732322808966,674.1162992428581,"[-296.3999938964844, -3.899993896484432]",True,None,False,None
13559,13559,191.32905939685224,674.1280354116207,"[-295.70001220703125, -3.899993896484432]",True,None,False,None
13560,13560,191.34086887911144,674.1398448938799,"[-295.79998779296875, -4.0]",True,None,False,None
13561,13561,191.35262337624772,674.151599391018,"[-294.8999938964844, -3.5]",True,None,False,None
13562,13562,191.3643682585007,674.1633442732691,"[-295.6000061035156, -4.499999999999943]",True,None,False,None
13563,13563,191.37609691563375,674.175072930404,"[-294.5, -3.5]",True,None,False,None
13564,13564,191.38793313929273,674.1869091540611,"[-294.6000061035156, -4.0]",True,None,False,None
13565,13565,191.3996527824711,674.1986287972413,"[-295.20001220703125, -4.0]",True,None,False,None
13566,13566,191.41141779588907,674.2103938106593,"[-295.70001220703125, -2.600006103515625]",True,None,False,None
13567,13567,191.42317559814364,674.2221516129121,"[-295.79998779296875, -3.70001220703125]",True,None,False,None
13568,13568,191.434966451563,674.2339424663332,"[-295.0, -2.70001220703125]",True,None,False,None
13569,13569,191.44671103334986,674.2456870481201,"[-295.70001220703125, -2.600006103515625]",True,None,False,None
13570,13570,191.45845621606713,674.2574322308374,"[-295.5, -3.29998779296875]",True,None,False,None
13571,13571,191.4702197271581,674.269195441464,"[-294.3999938964844, -3.200012207031307]",True,None,False,None
13572,13572,191.48199916290287,674.2809751776731,"[-294.79998779296875, -3.000000000000057]",True,None,False,None
13573,13573,191.49378851399706,674.2927645287673,"[-294.3999938964844, -3.100006103515625]",True,None,False,None
13574,13574,191.50549523717564,674.3044712519459,"[-294.70001220703125, -2.899993896484375]",True,None,False,None
13575,13575,191.5172584478023,674.3162341621064,"[-294.1000061035156, -3.100006103515625]",True,None,False,None
13576,13576,191.52901925470724,674.3279955699418,"[-293.6000061035156, -3.200012207031307]",True,None,False,None
13577,13577,191.5407713481236,674.3397476633581,"[-293.29998779296875, -3.100006103515625]",True,None,False,None
13578,13578,191.55253966665805,674.3515156814265,"[-293.79998779296875, -3.100006103515625]",True,None,False,None
13579,13579,191.5643028772829,674.3632791925193,"[-293.70001220703125, -4.0]",True,None,False,None
13580,13580,191.5760630832592,674.3750390980276,"[-335.70001220703125, -5.399993896484318]",True,None,False,None
13581,13581,191.58786956086624,674.3868458761008,"[-320.29998779296875, -6.399993896484375]",True,None,False,None
13582,13582,191.59961744776956,674.3985934625398,"[-321.29998779296875, -5.100006103515625]",True,None,False,None
13583,13583,191.61135151327653,674.4103275280468,"[-321.3999938964844, -5.899993896484375]",True,None,False,None
13584,13584,191.62310510901807,674.4220811237883,"[-321.70001220703125, -4.899993896484375]",True,None,False,None
13585,13585,191.63490497639395,674.4338809911624,"[-321.20001220703125, -5.29998779296875]",True,None,False,None
13586,13586,191.64665737027462,674.445633385043,"[-321.0, -4.700012207031193]",True,None,False,None
13587,13587,191.65838933252417,674.4573653472944,"[-320.1000061035156, -5.5]",True,None,False,None
13588,13588,191.67015224268653,674.4691282574568,"[-321.0, -5.000000000000057]",True,None,False,None
13589,13589,191.68194369703633,674.4809197118066,"[-319.5, -5.000000000000057]",True,None,False,None
13590,13590,191.69368016626504,674.4926561810335,"[-319.5, -5.000000000000057]",True,None,False,None
13591,13591,191.70543646619262,674.5044124809629,"[-319.6000061035156, -4.899993896484375]",True,None,False,None
13592,13592,191.71719516984194,674.516170884146,"[-319.3999938964844, -5.200012207031307]",True,None,False,None
13593,13593,191.72896799535374,674.5279443105883,"[-319.6000061035156, -4.399993896484375]",True,None,False,None
13594,13594,191.7407128776049,674.5396888923751,"[-320.29998779296875, -4.700012207031193]",True,None,False,None
13595,13595,191.75247518683682,674.5514512016052,"[-319.3999938964844, -5.600006103515568]",True,None,False,None
13596,13596,191.76423058536784,674.5632066001381,"[-319.5, -4.600006103515625]",True,None,False,None
13597,13597,191.77604607693138,674.5750223921659,"[-318.79998779296875, -5.399993896484318]",True,None,False,None
13598,13598,191.78776872476192,674.5867447395322,"[-318.8999938964844, -4.79998779296875]",True,None,False,None
13599,13599,191.79951871492267,674.5984947296911,"[-318.70001220703125, -4.700012207031193]",True,None,False,None
13600,13600,191.8112870334553,674.6102630482255,"[-316.29998779296875, -5.399993896484318]",True,None,False,None
13601,13601,191.8230108831467,674.6219871983831,"[-316.1000061035156, -5.100006103515625]",True,None,False,None
13602,13602,191.83479783052098,674.6337741457555,"[-315.3999938964844, -4.899993896484375]",True,None,False,None
13603,13603,191.84651957695678,674.6454955917252,"[-315.5, -5.5]",True,None,False,None
13604,13604,191.85827527595393,674.6572512907242,"[-315.3999938964844, -4.399993896484375]",True,None,False,None
13605,13605,191.87005350983782,674.669029524608,"[-314.8999938964844, -5.600006103515568]",True,None,False,None
13606,13606,191.88188612791419,674.6808621426844,"[-314.1000061035156, -4.499999999999943]",True,None,False,None
13607,13607,191.89357512364768,674.6925514388822,"[-300.5, -5.000000000000057]",True,None,False,None
13608,13608,191.90531670078417,674.7042927155526,"[-240.0, 9.399993896484432]",False,None,False,None
13609,13609,191.9170772072248,674.7160532219932,"[-272.5, 7.600006103515682]",True,None,False,None
13610,13610,191.92890261413595,674.7278789293705,"[-272.6000061035156, 6.500000000000057]",True,None,False,None
13611,13611,191.94061414475618,674.7395907604568,"[-270.20001220703125, 5.899993896484375]",True,None,False,None
13612,13612,191.9523599284039,674.7513359431741,"[-268.8999938964844, 4.999999999999943]",True,None,False,None
13613,13613,191.96412434089143,674.763100656126,"[-267.79998779296875, 5.100006103515625]",True,right,False,0
13614,13614,192.36795070448534,675.1669270197199,"[-303.5, -5.899993896484375]",True,None,False,None
13615,13615,192.37669003384144,675.1756666495403,"[-303.1000061035156, -5.5]",True,None,False,None
13616,13616,192.3875109857563,675.1864873009908,"[-302.8999938964844, -5.899993896484375]",True,None,False,None
13617,13617,192.39927149219693,675.1982475069653,"[-303.0, -5.100006103515625]",True,None,False,None
13618,13618,192.41105543491904,675.2100314496874,"[-302.79998779296875, -5.600006103515568]",True,None,False,None
13619,13619,192.42289316090137,675.2218691756716,"[-302.29998779296875, -4.899993896484375]",True,None,False,None
13620,13620,192.43457464500716,675.2335638802433,"[-301.5, -5.000000000000057]",True,None,False,None
13621,13621,192.4463171235384,675.2452931383086,"[-301.29998779296875, -5.000000000000057]",True,None,False,None
13622,13622,192.4580938550971,675.2570698698655,"[-301.3999938964844, -4.79998779296875]",True,None,False,None
13623,13623,192.46990994758926,675.2688859623595,"[-300.6000061035156, -4.899993896484375]",True,None,False,None
13624,13624,192.4816250837921,675.2806010985605,"[-300.3999938964844, -5.5]",True,None,False,None
13625,13625,192.49335884883294,675.2923348636032,"[-300.1000061035156, -5.399993896484318]",True,None,False,None
13626,13626,192.505119956204,675.3040959709724,"[-299.70001220703125, -4.79998779296875]",True,None,False,None
13627,13627,192.5169096077625,675.3158856225327,"[-299.5, -5.29998779296875]",True,None,False,None
13628,13628,192.52865719420151,675.327633509436,"[-299.0, -6.700012207031193]",True,None,False,None
13629,13629,192.54040748482657,675.3393834995968,"[-299.0, -6.499999999999943]",True,None,False,None
13630,13630,192.5521791084775,675.351155423712,"[-300.20001220703125, -6.700012207031193]",True,None,False,None
13631,13631,192.56394532375452,675.3629216389891,"[-299.29998779296875, -7.5]",True,None,False,None
13632,13632,192.57575811113202,675.3747341259004,"[-297.29998779296875, -6.600006103515625]",True,None,False,None
13633,13633,192.58749578221978,675.3864714965239,"[-296.6000061035156, -7.100006103515625]",True,None,False,None
13634,13634,192.59927912401145,675.3982551387817,"[-296.70001220703125, -7.600006103515568]",True,None,False,None
13635,13635,192.61103001556694,675.4100060303354,"[-296.6000061035156, -8.500000000000057]",True,None,False,None
13636,13636,192.6227875173554,675.4217635321238,"[-297.5, -9.100006103515625]",True,None,False,None
13637,13637,192.63453961076993,675.4335156255402,"[-297.8999938964844, -9.899993896484375]",True,None,False,None
13638,13638,192.64630041767668,675.4452764324451,"[-298.79998779296875, -9.100006103515625]",True,None,False,None
13639,13639,192.65802156318205,675.4569975779505,"[-298.1000061035156, -9.899993896484375]",True,None,False,None
13640,13640,192.66986259428086,675.4688536323083,"[-282.1000061035156, -10.299987792968807]",True,None,False,None
13641,13641,192.68153716768938,675.4805131824578,"[-273.70001220703125, -8.600006103515625]",True,None,False,None
13642,13642,192.69329466947784,675.4922706842463,"[-283.20001220703125, -9.999999999999943]",True,None,False,None
13643,13643,192.7055001648041,675.5044761795743,"[-280.70001220703125, -9.600006103515682]",True,None,False,None
13644,13644,192.71726668054725,675.5162426953175,"[-281.1000061035156, -9.799987792968693]",True,None,False,None
13645,13645,192.7289725023311,675.5279488175656,"[-281.0, -10.299987792968807]",True,space,True,None
13646,13646,192.74075103667928,675.5397270514495,"[-281.5, -9.20001220703125]",True,None,True,None
13647,13647,192.75256532638195,675.5515548620824,"[-280.8999938964844, -8.500000000000057]",True,None,True,None
13648,13648,192.76431952305393,675.5632955378223,"[-282.0, -7.600006103515568]",True,None,True,None
13649,13649,192.7760647057712,675.5750407205396,"[-282.1000061035156, -7.100006103515625]",True,None,True,None
13650,13650,192.78782250802396,675.5868138465157,"[-282.6000061035156, -4.899993896484375]",True,None,True,None
13651,13651,192.79960645074607,675.5985824655145,"[-283.6000061035156, -4.79998779296875]",True,None,True,None
13652,13652,192.8113360092757,675.6103120240441,"[-284.29998779296875, -4.0]",True,None,True,None
13653,13653,192.8231094357161,675.6220854504863,"[-286.1000061035156, -4.299987792968693]",True,None,True,None
13654,13654,192.83488075890273,675.6338567736711,"[-287.0, -4.499999999999943]",True,None,True,None
13655,13655,192.8466571899953,675.6456332047655,"[-287.3999938964844, -4.299987792968693]",True,None,True,None
13656,13656,192.85838764991968,675.6573636646899,"[-287.79998779296875, -3.70001220703125]",True,None,True,None
13657,13657,192.87016167729234,675.6691376920608,"[-287.79998779296875, -2.600006103515625]",True,None,True,None
13658,13658,192.8819104655904,675.6808864803606,"[-289.0, -2.499999999999943]",True,None,True,None
13659,13659,192.89368749761525,675.6926638128498,"[-290.20001220703125, -1.70001220703125]",True,None,True,None
13660,13660,192.90542637056387,675.7044023853341,"[-291.29998779296875, -1.29998779296875]",True,None,True,None
13661,13661,192.91718567514363,675.716161689912,"[-290.5, -2.499999999999943]",True,None,True,None
13662,13662,192.928905318322,675.7278813330922,"[-292.0, -2.499999999999943]",True,None,True,None
13663,13663,192.94069016244066,675.7396664776752,"[-293.0, -2.399993896484375]",True,None,True,None
13664,13664,192.9524329414362,675.7514089562064,"[-292.5, -2.20001220703125]",True,None,True,None
13665,13665,192.96428178463066,675.7632577993991,"[-292.1000061035156, -2.70001220703125]",True,None,True,None
13666,13666,192.97598189757446,675.7749579123447,"[-292.6000061035156, -1.79998779296875]",True,None,True,None
13667,13667,192.98775682634187,675.7867328411121,"[-292.29998779296875, -2.499999999999943]",True,None,True,None
13668,13668,192.99951793371292,675.7984939484813,"[-293.20001220703125, -2.399993896484375]",True,None,True,None
13669,13669,193.0113199043426,675.8102959191128,"[-292.79998779296875, -3.29998779296875]",True,None,True,None
13670,13670,193.02304916240791,675.8220251771781,"[-293.0, -2.499999999999943]",True,None,True,None
13671,13671,193.03479975349728,675.8337757682675,"[-293.5, -3.000000000000057]",True,None,True,None
13672,13672,193.04659601529056,675.8455720300608,"[-293.20001220703125, -3.5]",True,None,True,None
