,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6069,6069,87.64277570561171,422.06434538113535,"[-273.1000061035156, 5.899993896484375]",True,None,False,None
6070,6070,87.65455219301839,422.0761221690009,"[-275.6000061035156, 6.100006103515568]",True,None,False,None
6071,6071,87.66628511388171,422.0878550898642,"[-275.29998779296875, 6.700012207031193]",True,None,False,None
6072,6072,87.67805138568565,422.0996210612093,"[-274.8999938964844, 5.600006103515568]",True,space,True,None
6073,6073,87.68981044647535,422.11138042245784,"[-274.5, 5.100006103515625]",True,None,True,None
6074,6074,87.70157010818275,422.12314008416433,"[-274.0, 7.100006103515625]",True,None,True,None
6075,6075,87.71332826759499,422.13489794311863,"[-275.0, 7.600006103515682]",True,None,True,None
6076,6076,87.72510475500167,422.1466744305253,"[-276.3999938964844, 10.500000000000057]",True,None,True,None
6077,6077,87.73685960936655,422.1584292848902,"[-276.79998779296875, 9.100006103515625]",True,None,True,None
6078,6078,87.74861927107395,422.17018864613874,"[-277.79998779296875, 9.29998779296875]",True,None,True,None
6079,6079,87.7603675153423,422.18193719086594,"[-277.8999938964844, 8.899993896484432]",True,None,True,None
6080,6080,87.77218847066888,422.1937581461925,"[-277.70001220703125, 9.5]",True,None,True,None
6081,6081,87.7838991575727,422.20546883309544,"[-278.8999938964844, 8.79998779296875]",True,None,True,None
6082,6082,87.79564650046359,422.21721617598723,"[-278.5, 10.899993896484318]",True,None,True,None
6083,6083,87.80741878144636,422.2289884569691,"[-278.70001220703125, 9.100006103515625]",True,None,True,None
6084,6084,87.81918234911882,422.24075202464246,"[-279.5, 11.29998779296875]",True,None,True,None
6085,6085,87.830990384713,422.25256006023665,"[-281.1000061035156, 11.20001220703125]",True,None,True,None
6086,6086,87.84272360603518,422.2642935820177,"[-281.20001220703125, 10.20001220703125]",True,None,True,None
6087,6087,87.85449738931129,422.27606706483493,"[-280.5, 10.600006103515625]",True,None,True,None
6088,6088,87.86624443174424,422.2878144077267,"[-281.70001220703125, 11.5]",True,None,True,None
6089,6089,87.87800199023877,422.29957196622127,"[-281.8999938964844, 11.20001220703125]",True,None,True,None
6090,6090,87.88974873221287,422.3113184077365,"[-282.20001220703125, 12.600006103515625]",True,None,True,None
6091,6091,87.90149216913869,422.3230618446614,"[-283.29998779296875, 12.700012207031307]",True,None,True,None
6092,6092,87.91329239280003,422.3348620683237,"[-285.1000061035156, 14.399993896484375]",True,None,True,None
6093,6093,87.92510253160617,422.3466722071298,"[-284.5, 13.799987792968693]",True,None,True,None
6094,6094,87.93678167032249,422.358351646305,"[-284.3999938964844, 13.29998779296875]",True,None,True,None
6095,6095,87.94853622422761,422.37010589975125,"[-284.8999938964844, 13.799987792968693]",True,None,True,None
6096,6096,87.96032142494369,422.3818911004673,"[-284.0, 13.70001220703125]",True,None,True,None
6097,6097,87.97207057058858,422.3936402461122,"[-284.8999938964844, 14.399993896484375]",True,None,True,None
6098,6098,87.98381851439808,422.4053881899217,"[-284.3999938964844, 15.100006103515682]",True,None,True,None
6099,6099,87.99558148115375,422.4171511566765,"[-284.3999938964844, 14.899993896484318]",True,None,True,None
6100,6100,88.00733813827173,422.4289075133365,"[-284.29998779296875, 15.70001220703125]",True,None,True,None
6101,6101,88.01912604311747,422.44069541818226,"[-284.29998779296875, 15.299987792968807]",True,None,True,None
6102,6102,88.03088780803682,422.45245748356047,"[-284.3999938964844, 15.20001220703125]",True,None,True,None
6103,6103,88.04262313257186,422.4641928080955,"[-285.20001220703125, 15.20001220703125]",True,None,True,None
6104,6104,88.0544338722957,422.4760038482782,"[-284.8999938964844, 14.5]",True,None,True,None
6105,6105,88.06614125415035,422.48771123013285,"[-285.70001220703125, 13.600006103515568]",True,None,True,None
6106,6106,88.07795800305303,422.49952767857667,"[-284.29998779296875, 11.899993896484375]",True,None,True,None
6107,6107,88.08967920601845,422.5112488815421,"[-285.20001220703125, 13.29998779296875]",True,None,False,None
6108,6108,88.10146921407704,422.5230388895998,"[-285.5, 12.79998779296875]",True,None,False,None
6109,6109,88.11318651107649,422.5347561865992,"[-285.70001220703125, 14.79998779296875]",True,None,False,None
6110,6110,88.12497982418245,422.5465494997061,"[-285.5, 15.100006103515682]",True,None,False,None
6111,6111,88.13670793770325,422.5582776132269,"[-286.1000061035156, 17.100006103515568]",True,None,False,None
6112,6112,88.14846519573894,422.57003517172143,"[-285.3999938964844, 16.200012207031307]",True,None,False,None
6113,6113,88.1603116900742,422.58188136559784,"[-284.70001220703125, 16.79998779296875]",True,None,False,None
6114,6114,88.17200464990128,422.5935743254249,"[-284.79998779296875, 16.79998779296875]",True,None,False,None
6115,6115,88.18375770151215,422.6053273770358,"[-285.20001220703125, 17.100006103515568]",True,None,False,None
6116,6116,88.1955146590899,422.6170843346126,"[-284.1000061035156, 17.899993896484375]",True,None,False,None
6117,6117,88.20730526806528,422.6288752440478,"[-284.5, 17.70001220703125]",True,None,False,None
6118,6118,88.21903428296264,422.6406039584863,"[-284.3999938964844, 19.20001220703125]",True,None,False,None
6119,6119,88.23079244237579,422.65236211789943,"[-284.3999938964844, 19.0]",True,None,False,None
6120,6120,88.24256802840591,422.66413770392955,"[-283.79998779296875, 16.399993896484432]",True,None,False,None
6121,6121,88.25438387593113,422.6759538519136,"[-283.0, 15.799987792968807]",True,None,False,None
6122,6122,88.26607052612053,422.6876402016442,"[-282.6000061035156, 17.0]",True,None,False,None
6123,6123,88.27783108920448,422.699401065187,"[-281.79998779296875, 16.79998779296875]",True,None,False,None
6124,6124,88.2895955582544,422.71116523377805,"[-282.5, 17.0]",True,None,False,None
6125,6125,88.30135131399584,422.7229209895195,"[-282.3999938964844, 17.399993896484375]",True,None,False,None
6126,6126,88.31311157662094,422.7346812521446,"[-283.0, 18.600006103515682]",True,None,False,None
6127,6127,88.32487364200006,422.7464433175237,"[-283.3999938964844, 16.100006103515625]",True,None,False,None
6128,6128,88.33663360416631,422.7582035801488,"[-311.79998779296875, 10.399993896484375]",True,None,False,None
6129,6129,88.34839807321623,422.7699677487399,"[-318.5, 2.0]",True,None,False,None
6130,6130,88.36028663180059,422.7818566077831,"[-314.8999938964844, 4.600006103515625]",True,None,False,None
6131,6131,88.37195375216015,422.7935234276838,"[-313.3999938964844, 3.899993896484318]",True,None,False,None
6132,6132,88.38367585650212,422.80524553202576,"[-313.70001220703125, 4.999999999999943]",True,None,False,None
6133,6133,88.39544092647066,422.8170106019934,"[-314.6000061035156, 6.899993896484375]",True,None,False,None
6134,6134,88.40727510199031,422.82884477751304,"[-313.79998779296875, 8.20001220703125]",True,None,False,None
6135,6135,88.41900411688766,422.8405737924104,"[-313.5, 7.600006103515682]",True,None,False,None
6136,6136,88.43072201480481,422.8522919907873,"[-312.29998779296875, 6.100006103515568]",True,None,False,None
6137,6137,88.44248227742992,422.86405195295356,"[-312.5, 6.700012207031193]",True,None,False,None
6138,6138,88.45431014331189,422.8758801192944,"[-312.3999938964844, 5.100006103515625]",True,None,False,None
6139,6139,88.4660202292971,422.8875902052796,"[-311.3999938964844, 5.399993896484432]",True,None,False,None
6140,6140,88.47736645952955,422.89893643551204,"[-311.5, 5.200012207031307]",True,None,False,None
6141,6141,88.4891264216958,422.9106963976783,"[-292.20001220703125, 5.100006103515625]",True,None,False,None
6142,6142,88.50089689992456,422.9224665754473,"[-278.1000061035156, 7.29998779296875]",True,None,False,None
6143,6143,88.51265956622046,422.93422894128526,"[-282.29998779296875, 6.600006103515625]",True,None,False,None
6144,6144,88.52441442058534,422.94598439656784,"[-283.1000061035156, 6.299987792968693]",True,None,False,None
6145,6145,88.53617197907988,422.9577416546035,"[-282.79998779296875, 6.20001220703125]",True,None,False,None
6146,6146,88.54795748025481,422.96952715577754,"[-282.29998779296875, 6.299987792968693]",True,None,False,None
6147,6147,88.55968980020043,422.98125947572316,"[-281.8999938964844, 4.499999999999943]",True,None,False,None
6148,6148,88.57150895277391,422.99307862829664,"[-287.5, 4.999999999999943]",True,None,False,None
6149,6149,88.58323075665703,423.0048004321807,"[-314.1000061035156, -2.499999999999943]",True,None,False,None
6150,6150,88.59498741377502,423.0165567888398,"[-312.0, -5.70001220703125]",True,None,False,None
6151,6151,88.60676750668881,423.02833718221245,"[-308.79998779296875, -3.200012207031307]",True,None,False,None
6152,6152,88.618535280787,423.0401046558518,"[-307.1000061035156, -2.100006103515682]",True,None,False,None
6153,6153,88.63029884846037,423.05186882444286,"[-307.79998779296875, -2.70001220703125]",True,None,False,None
6154,6154,88.64201824867177,423.0635879241954,"[-306.29998779296875, -3.79998779296875]",True,None,False,None
6155,6155,88.6538037498467,423.07537342537034,"[-305.8999938964844, -4.499999999999943]",True,None,False,None
6156,6156,88.66560066845977,423.0871703439834,"[-305.20001220703125, -4.399993896484375]",True,left,False,1
6157,6157,89.06932401550057,423.4908942919419,"[-284.3999938964844, -0.5]",True,None,False,None
6158,6158,89.07725583055435,423.498827308832,"[-284.20001220703125, 0.29998779296880684]",True,None,False,None
6159,6159,89.08892745779849,423.5104971333212,"[-285.0, 1.29998779296875]",True,None,False,None
6160,6160,89.1006468580099,423.52221653353354,"[-285.6000061035156, 2.100006103515568]",True,None,False,None
6161,6161,89.11246420783027,423.53403418381276,"[-284.20001220703125, 0.5]",True,None,False,None
6162,6162,89.12426803699873,423.5458380129812,"[-286.1000061035156, -0.20001220703125]",True,None,False,None
6163,6163,89.13597301518257,423.5575426907062,"[-285.79998779296875, 0.600006103515625]",True,None,False,None
6164,6164,89.1477492021304,423.56931887765404,"[-286.1000061035156, 0.70001220703125]",True,None,False,None
6165,6165,89.1595497262515,423.58111940177423,"[-285.1000061035156, -0.10000610351556816]",True,None,False,None
6166,6166,89.17126942692175,423.5928391024454,"[-284.5, -0.70001220703125]",True,None,False,None
6167,6167,89.18300144640853,423.60457112193217,"[-285.1000061035156, 1.29998779296875]",True,None,False,None
6168,6168,89.19476321132788,423.6163331873104,"[-286.20001220703125, 0.70001220703125]",True,None,False,None
6169,6169,89.20659708638868,423.6281670623712,"[-285.8999938964844, 0.600006103515625]",True,None,False,None
6170,6170,89.21828343611924,423.6398531116429,"[-285.8999938964844, 1.5]",True,None,False,None
6171,6171,89.23005241205374,423.65162208757647,"[-285.8999938964844, 1.3999938964844318]",True,None,False,None
6172,6172,89.24181327559654,423.6633829511202,"[-285.70001220703125, 1.600006103515625]",True,None,False,None
6173,6173,89.25359997860687,423.6751696541296,"[-286.20001220703125, 1.3999938964844318]",True,None,False,None
6174,6174,89.26533169763388,423.6869016736164,"[-285.6000061035156, 1.5]",True,None,False,None
6175,6175,89.27708895567048,423.6986586311932,"[-286.1000061035156, 0.600006103515625]",True,None,False,None
6176,6176,89.28884771600042,423.71041739152406,"[-287.29998779296875, -0.20001220703125]",True,None,False,None
6177,6177,89.30061609101631,423.7221860669988,"[-286.8999938964844, -0.20001220703125]",True,None,False,None
6178,6178,89.31236824125062,423.7339388181508,"[-286.20001220703125, 0.0]",True,None,False,None
6179,6179,89.32413601534881,423.74570569087246,"[-286.20001220703125, -0.399993896484375]",True,None,False,None
6180,6180,89.33589868164563,423.7574683571693,"[-285.79998779296875, 0.0]",True,None,False,None
6181,6181,89.34766044656499,423.7692304225475,"[-286.79998779296875, 0.0]",True,space,True,None
6182,6182,89.359432427088,423.78100270352934,"[-286.20001220703125, 1.8999938964844318]",True,None,True,None
6183,6183,89.37121282046155,423.7927824959843,"[-286.79998779296875, 1.2000122070313068]",True,None,True,None
6184,6184,89.38293732847433,423.80450700399797,"[-286.20001220703125, 2.0]",True,None,True,None
6185,6185,89.39472493286121,423.816294307926,"[-286.29998779296875, 1.2000122070313068]",True,None,True,None
6186,6186,89.40656091113487,423.8281305866585,"[-286.0, 2.799987792968693]",True,None,True,None
6187,6187,89.41825988013989,423.8398298561224,"[-286.29998779296875, 1.600006103515625]",True,None,True,None
6188,6188,89.42997086750256,423.8515405430253,"[-286.3999938964844, 2.0]",True,None,True,None
6189,6189,89.44173864160075,423.86330861758233,"[-285.70001220703125, 1.29998779296875]",True,None,True,None
6190,6190,89.45354787902943,423.87511755455307,"[-286.20001220703125, 1.600006103515625]",True,None,True,None
6191,6191,89.46526908199485,423.8868387575185,"[-286.3999938964844, 0.20001220703125]",True,None,True,None
6192,6192,89.47701462213263,423.89858429765627,"[-287.0, -0.5]",True,None,True,None
6193,6193,89.48877939164231,423.91034906716504,"[-287.3999938964844, -1.2000122070311932]",True,None,True,None
6194,6194,89.50055467721359,423.92212465319517,"[-287.8999938964844, -0.10000610351556816]",True,None,True,None
6195,6195,89.51230021735137,423.9338704937927,"[-288.20001220703125, -1.100006103515625]",True,None,True,None
6196,6196,89.52405927814016,423.9456289536638,"[-288.6000061035156, -1.70001220703125]",True,None,True,None
6197,6197,89.53581954076617,423.9573892162889,"[-288.0, -2.0]",True,None,True,None
6198,6198,89.5475969295494,423.9691669055319,"[-288.5, -1.2000122070311932]",True,None,True,None
6199,6199,89.55933916463891,423.9809091406214,"[-288.29998779296875, -1.79998779296875]",True,None,True,None
6200,6200,89.57109852588746,423.9926682014111,"[-288.3999938964844, -2.0]",True,None,True,None
6201,6201,89.58286870365737,424.00443867963986,"[-288.20001220703125, -1.600006103515625]",True,None,True,None
6202,6202,89.59465811079735,424.01622748586215,"[-288.29998779296875, -1.70001220703125]",True,None,True,None
6203,6203,89.60639704083951,424.02796671636315,"[-287.20001220703125, -1.3999938964843182]",True,None,True,None
6204,6204,89.61814047776534,424.0397224721037,"[-287.1000061035156, -1.600006103515625]",True,None,True,None
6205,6205,89.62990314406125,424.05147312004374,"[-286.8999938964844, -1.2000122070311932]",True,None,True,None
6206,6206,89.6416853401879,424.06325501571155,"[-287.20001220703125, -0.399993896484375]",True,None,True,None
6207,6207,89.65350599505564,424.07507597103813,"[-286.79998779296875, -1.79998779296875]",True,None,True,None
6208,6208,89.66521908563027,424.0867887611539,"[-287.3999938964844, -1.100006103515625]",True,None,True,None
6209,6209,89.67695531154186,424.0985249870655,"[-287.8999938964844, -3.000000000000057]",True,None,True,None
6210,6210,89.68870625994077,424.1102759354644,"[-288.1000061035156, -3.200012207031307]",True,None,True,None
6211,6211,89.70053592857676,424.1221056040995,"[-287.1000061035156, -3.29998779296875]",True,None,True,None
6212,6212,89.71227515907685,424.13384513505935,"[-286.5, -2.499999999999943]",True,None,True,None
6213,6213,89.72398494460322,424.1455549205857,"[-288.1000061035156, -2.600006103515625]",True,None,True,None
6214,6214,89.73574821181774,424.1573178873414,"[-288.29998779296875, -3.899993896484432]",True,None,True,None
6215,6215,89.74754963731539,424.16911931283903,"[-287.6000061035156, -4.399993896484375]",True,None,True,None
6216,6216,89.7592894687341,424.18085914425683,"[-287.8999938964844, -4.0]",True,None,False,None
6217,6217,89.7710286992342,424.19259837475784,"[-287.8999938964844, -4.399993896484375]",True,None,False,None
6218,6218,89.78278715910619,424.20435683462983,"[-287.70001220703125, -5.000000000000057]",True,None,False,None
6219,6219,89.79461412361161,424.21618379913525,"[-286.29998779296875, -7.100006103515625]",True,None,False,None
6220,6220,89.80632180592511,424.22789148144875,"[-284.6000061035156, -11.100006103515568]",True,None,False,None
6221,6221,89.81807215340632,424.23964182892996,"[-283.1000061035156, -1.79998779296875]",True,None,False,None
6222,6222,89.82983091373717,424.25140028880105,"[-289.29998779296875, -63.20001220703131]",False,None,False,None
6223,6223,89.8416095043558,424.2631794803383,"[-298.5, -202.2000122070313]",False,None,False,None
6224,6224,89.85334993669221,424.27491961221585,"[-295.0, -360.09997558593744]",False,None,False,None
6225,6225,89.86512251813292,424.2866918931977,"[-323.1000061035156, -552.0]",False,None,False,None
6226,6226,89.87688969131341,424.2984596672959,"(99999, 99999)",False,None,False,None
6227,6227,89.88865205715138,424.310221732675,"(99999, 99999)",False,None,False,None
6228,6228,89.90042553996864,424.32199551595113,"(99999, 99999)",False,None,False,None
6229,6229,89.91224168795361,424.33381136347634,"(99999, 99999)",False,None,False,None
6230,6230,89.9239154184088,424.3454853943913,"(99999, 99999)",False,None,False,None
6231,6231,89.93572345400298,424.3572931295266,"(99999, 99999)",False,None,False,None
6232,6232,89.94748642075865,424.36905639674023,"(99999, 99999)",False,None,False,None
6233,6233,89.95919860995582,424.38076828547946,"(99999, 99999)",False,None,False,None
6234,6234,89.97096818680802,424.39253786233076,"(99999, 99999)",False,None,False,None
6235,6235,89.98271943566488,424.4042891111885,"(99999, 99999)",False,None,False,None
6236,6236,89.99455060659602,424.4161205825776,"(99999, 99999)",False,None,False,None
6237,6237,90.00624747238817,424.4278171479118,"(99999, 99999)",False,None,False,None
6238,6238,90.01799812032823,424.4395677958519,"(99999, 99999)",False,None,False,None
6239,6239,90.02978662609166,424.4513563016153,"(99999, 99999)",False,None,False,None
6240,6240,90.04155169605929,424.46312137158293,"(99999, 99999)",False,None,False,None
6241,6241,90.05331916969863,424.4748891456811,"(99999, 99999)",False,None,False,None
6242,6242,90.06504277633576,424.4866124518594,"(99999, 99999)",False,None,False,None
6243,6243,90.07681415594107,424.4983838314647,"(99999, 99999)",False,None,False,None
6244,6244,90.08857562040157,424.5101452959252,"(99999, 99999)",False,None,False,None
6245,6245,90.10032716971818,424.521896544783,"(99999, 99999)",False,None,False,None
6246,6246,90.11208472821272,424.5336547041952,"(99999, 99999)",False,None,False,None
6247,6247,90.12386091516055,424.5454305906842,"(99999, 99999)",False,None,False,None
6248,6248,90.13563650119067,424.5572061767143,"(99999, 99999)",False,None,False,None
6249,6249,90.14739285784981,424.56897545310767,"(99999, 99999)",False,None,False,None
6250,6250,90.15913659523449,424.5807062707581,"(99999, 99999)",False,None,False,None
6251,6251,90.17088904592765,424.5924587214513,"(99999, 99999)",False,None,False,None
6252,6252,90.18264930855275,424.6042189840764,"(99999, 99999)",False,None,False,None
6253,6253,90.19444172028307,424.61601169626465,"[-575.1999969482422, -787.3000488281251]",False,None,False,None
6254,6254,90.20622632008053,424.627796296063,"(99999, 99999)",False,None,False,None
6255,6255,90.21793129826438,424.639500973788,"[-274.1000061035156, -460.90002441406244]",False,None,False,None
6256,6256,90.22971649897954,424.65128587404433,"[-266.29998779296875, -339.70001220703125]",False,None,False,None
6257,6257,90.24151522034663,424.66308489587027,"[-254.0, -234.7999877929687]",False,None,False,None
6258,6258,90.25326496690923,424.6748349428917,"[-249.70001220703125, -154.20001220703125]",False,None,False,None
6259,6259,90.26497865840156,424.68654803346635,"[-248.89999389648438, -74.5999755859375]",False,None,False,None
6260,6260,90.27673952194527,424.69830949792777,"[-249.10000610351562, -27.600006103515625]",False,None,False,None
6261,6261,90.28859352775362,424.71016320327726,"[-251.89999389648438, 5.29998779296875]",True,None,False,None
6262,6262,90.30025734306491,424.7218273190474,"[-246.0, -0.20001220703125]",False,left,False,1
6263,6263,90.70352849942901,425.1250984754115,"[-256.79998779296875, -28.0]",False,None,False,None
6264,6264,90.71227606045431,425.1338466373545,"[-258.79998779296875, -25.79998779296875]",True,None,False,None
6265,6265,90.72363641225547,425.14520638823797,"[-258.70001220703125, -26.5]",False,None,False,None
6266,6266,90.73538736065348,425.15695733663597,"[-260.0, -26.100006103515568]",True,None,False,None
6267,6267,90.74720471047385,425.1687743859975,"[-260.79998779296875, -27.600006103515625]",True,None,False,None
6268,6268,90.75892350976756,425.1804931852912,"[-261.3999938964844, -26.100006103515568]",True,None,False,None
6269,6269,90.77069759350343,425.19226726902707,"[-262.79998779296875, -25.100006103515625]",True,None,False,None
6270,6270,90.78250923460382,425.20407891012746,"[-263.5, -25.399993896484375]",True,None,False,None
6271,6271,90.79423945133749,425.2158094273191,"[-264.0, -24.70001220703125]",True,None,False,None
6272,6272,90.80596966807025,425.22753964405274,"[-263.79998779296875, -23.600006103515625]",True,None,False,None
6273,6273,90.817719114174,425.2392890901565,"[-263.70001220703125, -25.399993896484375]",True,None,False,None
6274,6274,90.829531356193,425.2511013321746,"[-263.6000061035156, -23.79998779296875]",True,None,False,None
6275,6275,90.84123993988305,425.26280991586555,"[-263.3999938964844, -24.70001220703125]",True,None,False,None
6276,6276,90.85300170480332,425.2745716807858,"[-264.70001220703125, -23.899993896484318]",True,None,False,None
6277,6277,90.86476677477094,425.28633675075343,"[-265.70001220703125, -23.299987792968807]",True,None,False,None
6278,6278,90.87654806952014,425.2981177450438,"[-267.6000061035156, -21.700012207031193]",True,None,False,None
6279,6279,90.88829120598712,425.3098611819696,"[-268.0, -20.899993896484375]",True,None,False,None
6280,6280,90.90004425759798,425.3216139331216,"[-266.8999938964844, -20.5]",True,None,False,None
6281,6281,90.91180301792883,425.3333729939113,"[-266.29998779296875, -19.899993896484375]",True,None,False,None
6282,6282,90.92357860395896,425.3451482794826,"[-266.70001220703125, -21.0]",True,None,False,None
6283,6283,90.93531873583652,425.356888711819,"[-266.8999938964844, -21.499999999999943]",True,None,False,None
6284,6284,90.94708921406436,425.36865919004686,"[-266.5, -23.0]",True,None,False,None
6285,6285,90.95884587118326,425.380415546706,"[-267.29998779296875, -23.0]",True,None,False,None
6286,6286,90.97065330585883,425.39222298138156,"[-267.3999938964844, -21.700012207031193]",True,None,False,None
6287,6287,90.98239373819524,425.403963413718,"[-268.3999938964844, -19.600006103515625]",True,None,False,None
6288,6288,90.99416031045712,425.41574380709153,"[-268.79998779296875, -16.79998779296875]",True,None,False,None
6289,6289,91.00590494921835,425.427474624742,"[-270.0, -17.70001220703125]",True,None,False,None
6290,6290,91.0176766292825,425.4392460043473,"[-269.20001220703125, -19.100006103515682]",True,None,False,None
6291,6291,91.02946032770342,425.45103000322706,"[-268.29998779296875, -19.700012207031193]",True,None,False,None
6292,6292,91.04120166141638,425.4627716373989,"[-269.29998779296875, -20.5]",True,None,False,None
6293,6293,91.05293007539603,425.4744997509197,"[-267.70001220703125, -20.70001220703125]",True,None,False,None
6294,6294,91.06470265683765,425.4862723323604,"[-268.8999938964844, -19.0]",True,None,False,None
6295,6295,91.07650738738266,425.4980770629063,"[-268.29998779296875, -20.000000000000057]",True,None,False,None
6296,6296,91.08822198025155,425.5097916557752,"[-268.79998779296875, -20.600006103515568]",True,None,False,None
6297,6297,91.09997322910931,425.52154290463295,"[-270.20001220703125, -20.399993896484318]",True,None,False,None
6298,6298,91.11175602615367,425.53332600213616,"[-270.0, -20.100006103515625]",True,None,False,None
6299,6299,91.12352920851208,425.5450988840357,"[-270.20001220703125, -19.899993896484375]",True,None,False,None
6300,6300,91.13525551927887,425.55682549526136,"[-269.3999938964844, -20.79998779296875]",True,None,False,None
6301,6301,91.14701518098627,425.56858515696877,"[-269.70001220703125, -20.5]",True,None,False,None
6302,6302,91.15877484269367,425.5803445182173,"[-269.1000061035156, -20.200012207031307]",True,None,False,None
6303,6303,91.17055012826495,425.59212010424744,"[-269.3999938964844, -19.20001220703125]",True,None,False,None
6304,6304,91.1822971706979,425.6038671466804,"[-268.79998779296875, -19.399993896484375]",True,None,False,None
6305,6305,91.19405773378185,425.61562770976434,"[-270.6000061035156, -18.399993896484318]",True,None,False,None
6306,6306,91.20581919824235,425.62738917422485,"[-269.5, -18.100006103515625]",True,None,False,None
6307,6307,91.21758006178516,425.6391497373088,"[-269.6000061035156, -18.5]",True,space,True,None
6308,6308,91.22937397580972,425.65094365133336,"[-270.5, -18.899993896484432]",True,None,True,None
6309,6309,91.24110118795397,425.6626708634767,"[-271.6000061035156, -18.29998779296875]",True,None,True,None
6310,6310,91.25286115012022,425.67443082564296,"[-271.1000061035156, -19.299987792968693]",True,None,True,None
6311,6311,91.26466377745328,425.686233452976,"[-271.70001220703125, -18.29998779296875]",True,None,True,None
6312,6312,91.27648743691043,425.69805711243407,"[-272.1000061035156, -19.20001220703125]",True,None,True,None
6313,6313,91.28825190596035,425.70982188194284,"[-273.20001220703125, -19.700012207031193]",True,None,True,None
6314,6314,91.29990129924408,425.7214709747668,"[-272.70001220703125, -19.899993896484375]",True,None,True,None
6315,6315,91.31169341051464,425.73326338649713,"[-273.1000061035156, -20.899993896484375]",True,None,True,None
6316,6316,91.32347079929787,425.7450404748215,"[-274.0, -20.200012207031307]",True,None,True,None
6317,6317,91.33519350455845,425.75676348054003,"[-274.5, -20.5]",True,None,True,None
6318,6318,91.34695076259413,425.7685207385766,"[-273.29998779296875, -22.0]",True,None,True,None
6319,6319,91.35873746560446,425.7803071411272,"[-273.3999938964844, -21.100006103515682]",True,None,True,None
6320,6320,91.37051455392884,425.7920842294525,"[-272.70001220703125, -22.200012207031307]",True,None,True,None
6321,6321,91.38222734404462,425.8037973200271,"[-273.79998779296875, -22.70001220703125]",True,None,True,None
6322,6322,91.39399601951936,425.815565695043,"[-273.79998779296875, -22.70001220703125]",True,None,True,None
6323,6323,91.40577611243316,425.82734608841565,"[-274.1000061035156, -23.79998779296875]",True,None,True,None
6324,6324,91.41751774660497,425.8390874221286,"[-274.79998779296875, -23.20001220703125]",True,None,True,None
6325,6325,91.42926779362733,425.850837469151,"[-275.0, -23.0]",True,None,True,None
6326,6326,91.44103045992324,425.8626001354469,"[-273.70001220703125, -24.999999999999943]",True,None,True,None
6327,6327,91.45278891979524,425.8743585953189,"[-273.8999938964844, -24.70001220703125]",True,None,True,None
6328,6328,91.46455459068056,425.88612396574536,"[-273.20001220703125, -23.0]",True,None,True,None
6329,6329,91.4763331813001,425.89790345774145,"[-274.5, -24.399993896484432]",True,None,True,None
6330,6330,91.48848554281722,425.9100555187997,"[-274.8999938964844, -24.600006103515682]",True,None,True,None
6331,6331,91.50024370223036,425.9218133777531,"[-275.6000061035156, -22.70001220703125]",True,None,True,None
6332,6332,91.51201598321222,425.9335859591947,"[-274.3999938964844, -24.399993896484432]",True,None,True,None
6333,6333,91.5238462527659,425.9454156278298,"[-274.8999938964844, -24.399993896484432]",True,None,True,None
6334,6334,91.53551577679627,425.9570854523199,"[-275.20001220703125, -25.299987792968807]",True,None,True,None
6335,6335,91.54727844309309,425.96884811861673,"[-275.5, -25.399993896484375]",True,None,True,None
6336,6336,91.55903900617704,425.9806086817007,"[-274.29998779296875, -25.700012207031307]",True,None,True,None
6337,6337,91.57085725737397,425.9924269328976,"[-273.8999938964844, -28.899993896484375]",True,None,True,None
6338,6338,91.58255772867415,426.0041274041978,"[-273.8999938964844, -29.5]",True,None,True,None
6339,6339,91.59432580323119,426.0158954787548,"[-274.6000061035156, -30.20001220703125]",True,None,True,None
6340,6340,91.60613233653021,426.0277023125127,"[-275.1000061035156, -29.29998779296875]",True,None,True,None
6341,6341,91.61786555785238,426.0394355338349,"[-275.20001220703125, -30.5]",True,None,True,None
6342,6342,91.62960418743478,426.05117356249957,"[-274.8999938964844, -29.899993896484432]",True,None,False,None
6343,6343,91.64135483537484,426.0629245108985,"[-273.79998779296875, -28.5]",True,None,False,None
6344,6344,91.65317609116119,426.07474606714277,"[-272.8999938964844, -27.399993896484375]",True,None,False,None
6345,6345,91.66494025975226,426.086509935275,"[-273.20001220703125, -27.399993896484375]",True,None,False,None
6346,6346,91.67663982967497,426.0982095051986,"[-271.79998779296875, -27.200012207031193]",True,None,False,None
6347,6347,91.6883949844987,426.10996466002234,"[-272.20001220703125, -28.0]",True,None,False,None
6348,6348,91.70017657970675,426.1217462552304,"[-272.20001220703125, -28.999999999999943]",True,None,False,None
6349,6349,91.71195336757319,426.1335230430959,"[-271.0, -29.5]",True,None,False,None
6350,6350,91.72368298338824,426.1452526589119,"[-272.3999938964844, -29.399993896484375]",True,None,False,None
6351,6351,91.73543964050623,426.15700931602987,"[-270.6000061035156, -29.700012207031307]",True,None,False,None
6352,6352,91.74721732974831,426.1687873057308,"[-270.70001220703125, -30.0]",True,None,False,None
6353,6353,91.75896917952377,426.1805388550474,"[-269.8999938964844, -31.399993896484318]",True,None,False,None
6354,6354,91.77073605224541,426.19230572776905,"[-270.6000061035156, -30.399993896484375]",True,None,False,None
