,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
304,304,4.708400439518755,159.58180244295454,"[-296.29998779296875, -6.20001220703125]",True,None,False,None
305,305,4.720143183232267,159.593530764384,"[-295.8999938964844, -6.499999999999943]",True,None,False,None
306,306,4.731906358514607,159.6052942401302,"[-296.8999938964844, -8.79998779296875]",True,None,False,None
307,307,4.743645196192574,159.61703307780817,"[-295.0, -18.000000000000057]",True,None,False,None
308,308,4.755376522264214,159.62877942709247,"[-290.0, -6.100006103515682]",True,None,False,None
309,309,4.76714089940333,159.64052878101938,"[-270.6000061035156, 48.60000610351574]",False,None,False,None
310,310,4.778901670971663,159.6522892521234,"(99999, 99999)",False,None,False,None
311,311,4.790671756931715,159.664059338083,"(99999, 99999)",False,None,False,None
312,312,4.802419909001401,159.6758074901527,"[-176.10000610351562, -215.79998779296875]",False,None,False,None
313,313,4.8141806805692795,159.68756826172103,"[-255.39999389648438, -87.90002441406256]",False,None,False,None
314,314,4.825944456780235,159.69933203793153,"[-258.1000061035156, 25.399993896484375]",False,None,False,None
315,315,4.8377187492392295,159.71110633039098,"[-220.10000610351562, 154.10000610351562]",False,None,False,None
316,316,4.849523989516001,159.72291247206022,"[-283.70001220703125, 17.70001220703125]",True,None,False,None
317,317,4.861229175198332,159.73461675635008,"[-292.8999938964844, -1.3999938964843182]",True,None,False,None
318,318,4.8729851393386525,159.7463727204904,"[-295.79998779296875, -2.399993896484375]",True,None,False,None
319,319,4.884782567544789,159.75817014869654,"[-296.5, -3.399993896484318]",True,None,False,None
320,320,4.8966193565674985,159.77000693771924,"[-296.5, -3.70001220703125]",True,None,False,None
321,321,4.908374118851043,159.78176200046664,"[-297.1000061035156, -1.0000000000000568]",True,None,False,None
322,322,4.920075698962137,159.79346328011388,"[-297.3999938964844, -1.3999938964843182]",True,None,False,None
323,323,4.931837071459086,159.80522465261038,"[-299.20001220703125, -0.29998779296869316]",True,None,False,None
324,324,4.9436381052364595,159.81702598685206,"[-299.79998779296875, -1.8999938964844318]",True,None,False,None
325,325,4.955428923229192,159.8288174057734,"[-299.3999938964844, -0.20001220703125]",True,None,False,None
326,326,4.967120888484715,159.84050846963646,"[-298.3999938964844, 0.600006103515625]",True,None,False,None
327,327,4.978869941947323,159.85225752309861,"[-299.0, 0.399993896484375]",True,None,False,None
328,328,4.990700721684789,159.86408860330084,"[-298.20001220703125, 0.600006103515625]",True,None,False,None
329,329,5.002419728722543,159.8758076103386,"[-294.5, -1.100006103515625]",True,None,False,None
330,330,5.014163373828978,159.88755095498027,"[-297.79998779296875, -0.20001220703125]",True,None,False,None
331,331,5.025929553753485,159.89931743536908,"[-293.70001220703125, -2.600006103515625]",True,None,False,None
332,332,5.037696635070915,159.91108451668651,"[-307.8999938964844, -12.29998779296875]",True,None,False,None
333,333,5.0494811433145514,159.92286902493015,"[-317.0, -23.0]",True,None,False,None
334,334,5.061206159637095,159.93459374078884,"[-312.70001220703125, -24.899993896484375]",True,None,False,None
335,335,5.072966330276813,159.94635451235672,"[-315.20001220703125, -22.200012207031307]",True,None,False,None
336,336,5.08474362737843,159.95813120853018,"[-312.6000061035156, -22.899993896484375]",True,None,False,None
337,337,5.096518821230347,159.9699064023821,"[-312.29998779296875, -21.700012207031193]",True,None,False,None
338,338,5.108248344517051,159.9816359256688,"[-314.79998779296875, -21.100006103515682]",True,None,False,None
339,339,5.120007914228154,159.9933957958442,"[-314.6000061035156, -20.399993896484318]",True,None,False,None
340,340,5.131736836586242,160.00512471820184,"[-314.79998779296875, -20.70001220703125]",True,None,False,None
341,341,5.1435393726847,160.0169272543003,"[-314.79998779296875, -19.600006103515625]",True,None,False,None
342,342,5.1552445583670305,160.02863213951878,"[-314.0, -21.20001220703125]",True,None,False,None
343,343,5.167007733648916,160.04039531480066,"[-313.8999938964844, -21.100006103515682]",True,None,False,None
344,344,5.1788021572128855,160.05219033929325,"[-315.1000061035156, -20.5]",True,None,False,None
345,345,5.190666588946442,160.0640544705625,"[-314.70001220703125, -20.600006103515568]",True,None,False,None
346,346,5.202342629596842,160.0757305112129,"[-315.6000061035156, -20.000000000000057]",True,None,False,None
347,347,5.214099495129631,160.08748707628138,"[-314.20001220703125, -21.899993896484375]",True,None,False,None
348,348,5.225858163448265,160.0992457446,"[-312.8999938964844, -22.399993896484432]",True,None,False,None
349,349,5.237572062593699,160.11095964374545,"[-312.70001220703125, -21.499999999999943]",True,None,False,None
350,350,5.249370692657067,160.1227582738088,"[-312.0, -22.0]",True,None,False,None
351,351,5.261102619657322,160.13449050127338,"[-313.0, -21.100006103515682]",True,None,False,None
352,352,5.272853475905322,160.14624105705707,"[-313.20001220703125, -19.899993896484375]",True,None,False,None
353,353,5.284668631502427,160.15805621265417,"[-313.0, -21.299987792968807]",True,None,False,None
354,354,5.29641317800133,160.16980136008124,"[-314.29998779296875, -21.79998779296875]",True,None,False,None
355,355,5.308133386895861,160.1815209680476,"[-314.6000061035156, -21.79998779296875]",True,None,False,None
356,356,5.3198968626425085,160.1932847442581,"[-317.3999938964844, -20.899993896484375]",True,None,False,None
357,357,5.331669953244727,160.20505783486033,"[-315.5, -22.799987792968693]",True,None,False,None
358,358,5.343416903457637,160.21681980828544,"[-315.8999938964844, -23.20001220703125]",True,None,False,None
359,359,5.355179477810907,160.22856735942696,"[-317.79998779296875, -22.899993896484375]",True,None,False,None
360,360,5.366937845665234,160.2403257272813,"[-315.0, -22.799987792968693]",True,None,False,None
361,361,5.378675181022118,160.25206276217386,"[-312.79998779296875, -25.399993896484375]",True,None,False,None
362,362,5.390521284436545,160.26390886558784,"[-313.79998779296875, -24.70001220703125]",True,None,False,None
363,363,5.402308196394188,160.2756960780098,"[-314.1000061035156, -25.899993896484318]",True,None,False,None
364,364,5.414030208074564,160.28741808969016,"[-316.29998779296875, -24.399993896484432]",True,None,False,None
365,365,5.425842659492901,160.29923114203757,"[-315.8999938964844, -24.29998779296875]",True,None,False,None
366,366,5.437576088814694,160.31096366996644,"[-317.5, -22.799987792968693]",True,None,False,None
367,367,5.449325743205918,160.32271362482152,"[-314.3999938964844, -21.399993896484375]",True,None,False,None
368,368,5.461071792025905,160.3344593731772,"[-311.1000061035156, -24.799987792968693]",True,None,False,None
369,369,5.472850591448605,160.34623847306466,"[-316.3999938964844, -22.5]",True,None,False,None
370,370,5.484663042867396,160.35805062401914,"[-312.79998779296875, -23.600006103515625]",True,None,False,None
371,371,5.496367327157259,160.36977053244937,"[-314.6000061035156, -24.29998779296875]",True,None,False,None
372,372,5.508116080155105,160.38150366130685,"[-313.6000061035156, -22.899993896484375]",True,None,False,None
373,373,5.519878354044522,160.39326593519627,"[-316.29998779296875, -23.500000000000057]",True,None,False,None
374,374,5.531664665074004,160.4050522462253,"[-316.79998779296875, -20.79998779296875]",True,None,False,None
375,375,5.5434140190004655,160.4168016001522,"[-315.20001220703125, -20.5]",True,None,False,None
376,376,5.5551576641069005,160.4285452452582,"[-316.6000061035156, -20.600006103515568]",True,None,False,None
377,377,5.567343893048928,160.44073147420067,"[-318.3999938964844, -21.100006103515682]",True,None,False,None
378,378,5.579099857189249,160.452487438341,"[-316.1000061035156, -21.899993896484375]",True,None,False,None
379,379,5.590838694867216,160.46422657648327,"[-315.0, -20.000000000000057]",True,None,False,None
380,380,5.602629512860403,160.4760170940117,"[-313.5, -23.100006103515625]",True,None,False,None
381,381,5.6143644445032805,160.4877676497954,"[-313.5, -22.600006103515568]",True,None,False,None
382,382,5.626091263611215,160.49947914522727,"[-315.3999938964844, -21.79998779296875]",True,None,False,None
383,383,5.637846025894305,160.51123360704605,"[-317.6000061035156, -21.399993896484375]",True,None,False,None
384,384,5.649593276571522,160.52298085772327,"[-316.6000061035156, -19.700012207031193]",True,None,False,None
385,385,5.661385596885793,160.5347737789657,"[-314.20001220703125, -20.399993896484318]",True,None,False,None
386,386,5.67315057495307,160.54653815610482,"[-313.1000061035156, -22.100006103515625]",True,None,False,None
387,387,5.684968134264182,160.55835571541593,"[-311.79998779296875, -22.200012207031307]",True,None,False,None
388,388,5.696640869807652,160.5700284509594,"[-312.8999938964844, -21.0]",True,None,False,None
389,389,5.708425678515596,160.58181386059596,"[-313.3999938964844, -19.79998779296875]",True,None,False,None
390,390,5.720208984902456,160.5935968665185,"[-312.8999938964844, -19.399993896484375]",True,None,False,None
391,391,5.732011821465221,160.60539940261697,"[-311.8999938964844, -18.600006103515568]",True,None,False,None
392,392,5.743724218289572,160.61711209990563,"[-314.79998779296875, -16.79998779296875]",True,None,False,None
393,393,5.755485290321758,160.6288731719378,"[-315.70001220703125, -18.000000000000057]",True,None,False,None
394,394,5.767245160497168,160.64063304211322,"[-316.5, -15.799987792968807]",True,None,False,None
395,395,5.779014645528605,160.65240282760897,"[-312.79998779296875, -17.100006103515682]",True,None,False,None
396,396,5.7907249391032565,160.6641128207193,"[-313.3999938964844, -16.70001220703125]",True,None,False,None
397,397,5.802513353381983,160.67591685913885,"[-314.5, -16.200012207031193]",True,None,False,None
398,398,5.814245881311308,160.6876334624626,"[-314.70001220703125, -16.100006103515625]",True,None,False,None
399,399,5.826021976555694,160.69940955770744,"[-315.5, -14.899993896484432]",True,None,False,None
400,400,5.837790259730355,160.71117844181026,"[-315.5, -17.100006103515682]",True,None,False,None
401,401,5.84956966008167,160.72295814262588,"[-313.29998779296875, -16.399993896484318]",True,None,False,None
402,402,5.861322018650753,160.7347099002668,"[-312.29998779296875, -19.0]",True,None,False,None
403,403,5.873069269327971,160.7464565500154,"[-312.5, -18.29998779296875]",True,None,False,None
404,404,5.884813815826874,160.75820139697817,"[-313.3999938964844, -16.5]",True,None,False,None
405,405,5.896571883216438,160.76995946436818,"[-314.3999938964844, -15.0]",True,None,False,None
406,406,5.908411676881769,160.78181307938894,"[-314.8999938964844, -14.29998779296875]",True,None,False,None
407,407,5.920160129415763,160.7935477105675,"[-311.29998779296875, -16.000000000000057]",True,None,False,None
408,408,5.931877333668126,160.80526551574803,"[-310.6000061035156, -16.399993896484318]",True,None,False,None
409,409,5.943613767632087,160.81700134878383,"[-312.20001220703125, -15.600006103515625]",True,None,False,None
410,410,5.9553898628769275,160.82877744402867,"[-310.5, -15.899993896484375]",True,None,False,None
411,411,5.967184586905205,160.8405724685208,"[-309.79998779296875, -16.600006103515625]",True,None,False,None
412,412,5.979018371285292,160.85240655336565,"[-312.6000061035156, -13.899993896484375]",True,None,False,None
413,413,5.99068359522289,160.8640717773028,"[-314.0, -14.200012207031193]",True,None,False,None
414,414,6.002450075611705,160.87583795722776,"[-312.0, -16.000000000000057]",True,None,False,None
415,415,6.014181702147653,160.8875692832994,"[-311.1000061035156, -14.700012207031307]",True,None,False,None
416,416,6.02595298996448,160.89934057111623,"[-310.79998779296875, -15.70001220703125]",True,None,False,None
417,417,6.037700541106005,160.91108812225775,"[-310.6000061035156, -15.100006103515568]",True,None,False,None
418,418,6.0494607117457235,160.92284829289702,"[-312.29998779296875, -13.999999999999943]",True,None,False,None
419,419,6.061263848772796,160.9346514299241,"[-312.0, -13.0]",True,None,False,None
420,420,6.073032131947002,160.94641971309875,"[-308.8999938964844, -13.899993896484375]",True,None,False,None
421,421,6.084790800265182,160.95817838141693,"[-308.29998779296875, -13.70001220703125]",True,space,True,None
422,422,6.096534144907309,160.9699220265229,"[-306.79998779296875, -14.100006103515625]",True,None,True,None
423,423,6.1083420893619405,160.9817305719066,"[-306.3999938964844, -15.299987792968693]",True,None,True,None
424,424,6.1200565894364445,160.99344447105204,"[-303.79998779296875, -16.600006103515625]",True,None,True,None
425,425,6.131834787930529,161.00522236908228,"[-305.29998779296875, -15.899993896484375]",True,None,True,None
426,426,6.143608779925671,161.01699636107742,"[-304.70001220703125, -15.5]",True,None,True,None
427,427,6.155367748708613,161.0287553298599,"[-304.3999938964844, -14.79998779296875]",True,None,True,None
428,428,6.167143543489146,161.04053142510475,"[-305.20001220703125, -14.600006103515625]",True,None,True,None
429,429,6.178889592309133,161.05227777438904,"[-305.1000061035156, -13.20001220703125]",True,None,True,None
430,430,6.190642251342524,161.06402983249382,"[-304.8999938964844, -13.0]",True,None,True,None
431,431,6.202418947515525,161.07580682913158,"[-305.5, -12.79998779296875]",True,None,True,None
432,432,6.214182723726481,161.08757060534208,"[-304.0, -10.299987792968807]",True,None,True,None
433,433,6.225949504579603,161.0993370857309,"[-303.8999938964844, -12.899993896484318]",True,None,True,None
434,434,6.237682032508474,161.11106991412407,"[-304.79998779296875, -11.999999999999943]",True,None,True,None
435,435,6.249456925896084,161.12284450704783,"[-306.5, -11.799987792968693]",True,None,True,None
436,436,6.261215894678571,161.13460347583032,"[-304.8999938964844, -11.799987792968693]",True,None,True,None
437,437,6.273026543311971,161.14641412446372,"[-306.1000061035156, -12.399993896484375]",True,None,True,None
438,438,6.284725419245206,161.15811300039695,"[-307.3999938964844, -12.100006103515625]",True,None,True,None
439,439,6.2965072233105275,161.1698954053909,"[-306.8999938964844, -12.600006103515625]",True,None,True,None
440,440,6.308259882343918,161.18164776395997,"[-307.8999938964844, -12.600006103515625]",True,None,True,None
441,441,6.320048597087407,161.1934361782387,"[-308.8999938964844, -13.100006103515568]",True,None,True,None
442,442,6.331755285090821,161.20514346717118,"[-309.1000061035156, -13.29998779296875]",True,None,True,None
