,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5014,5014,76.0091190990961,199.19254876534796,"[-313.6000061035156, -13.29998779296875]",True,None,False,None
5015,5015,76.02092571539197,199.20435508119863,"[-345.8999938964844, -6.499999999999943]",True,None,False,None
5016,5016,76.03267614833385,199.2161055141405,"[-338.3999938964844, -1.8999938964844318]",True,None,False,None
5017,5017,76.04444731203239,199.22787667783905,"[-336.8999938964844, -6.399993896484375]",True,None,False,None
5018,5018,76.05616379460571,199.2395934608585,"[-336.29998779296875, -7.0]",True,None,False,None
5019,5019,76.06791903468002,199.25134840048668,"[-335.70001220703125, -8.600006103515625]",True,None,False,None
5020,5020,76.07973436390239,199.26316372970905,"[-336.70001220703125, -8.700012207031193]",True,None,False,None
5021,5021,76.09149951868585,199.27492918493863,"[-335.79998779296875, -9.600006103515682]",True,None,False,None
5022,5022,76.10321479947652,199.28664416528318,"[-336.8999938964844, -10.899993896484318]",True,None,False,None
5023,5023,76.11498175693487,199.29841112274153,"[-337.5, -10.299987792968807]",True,None,False,None
5024,5024,76.12674330636946,199.31017267217612,"[-336.5, -10.299987792968807]",True,None,False,None
5025,5025,76.13853790483608,199.32196727064274,"[-337.0, -10.899993896484318]",True,None,False,None
5026,5026,76.15024687626556,199.33367654251833,"[-337.3999938964844, -11.899993896484375]",True,None,False,None
5027,5027,76.16201233149513,199.34544229819312,"[-336.20001220703125, -12.600006103515625]",True,None,False,None
5028,5028,76.17380272372156,199.35723238997343,"[-336.20001220703125, -12.399993896484375]",True,None,False,None
5029,5029,76.18551980718621,199.368949473439,"[-334.1000061035156, -14.899993896484432]",True,None,False,None
5030,5030,76.19728015483815,199.38070982109002,"[-334.8999938964844, -14.29998779296875]",True,None,False,None
5031,5031,76.20904140382663,199.3924707696333,"[-335.70001220703125, -14.29998779296875]",True,None,False,None
5032,5032,76.22080836128498,199.40423772709164,"[-332.29998779296875, -16.000000000000057]",True,None,False,None
5033,5033,76.23257081205702,199.4160004783098,"[-288.3999938964844, -22.600006103515568]",True,None,False,None
5034,5034,76.24431854098748,199.42775932373206,"[-302.29998779296875, -19.0]",True,None,False,None
5035,5035,76.25609030557735,199.439519671384,"[-303.79998779296875, -21.0]",True,left,False,1
5036,5036,76.65972413672989,199.84315410342788,"[-306.29998779296875, -25.20001220703125]",True,None,False,None
5037,5037,76.66841843559178,199.8518625232391,"[-307.1000061035156, -25.899993896484318]",True,None,False,None
5038,5038,76.67944239073131,199.86287175653797,"[-305.8999938964844, -25.20001220703125]",True,None,False,None
5039,5039,76.69121295353852,199.87464231934428,"[-305.5, -25.500000000000057]",True,None,False,None
5040,5040,76.70296128336031,199.88639094961218,"[-306.79998779296875, -25.399993896484375]",True,None,False,None
5041,5041,76.71473755463649,199.89816722088835,"[-307.29998779296875, -26.100006103515568]",True,None,False,None
5042,5042,76.72648047643543,199.9099101426873,"[-306.79998779296875, -25.299987792968807]",True,None,False,None
5043,5043,76.7382417254239,199.92167139167668,"[-307.3999938964844, -24.70001220703125]",True,None,False,None
5044,5044,76.75000477708727,199.93343444334005,"[-306.70001220703125, -25.600006103515625]",True,None,False,None
5045,5045,76.76175100378987,199.94518036959653,"[-306.6000061035156, -25.399993896484375]",True,None,False,None
5046,5046,76.77353628843775,199.95696595469053,"[-307.0, -24.20001220703125]",True,None,False,None
5047,5047,76.78533779715599,199.96876776385398,"[-306.70001220703125, -25.700012207031307]",True,None,False,None
5048,5048,76.79704015877996,199.98047012547795,"[-306.5, -24.600006103515682]",True,None,False,None
5049,5049,76.80881673050135,199.99224669719933,"[-305.70001220703125, -24.799987792968693]",True,None,False,None
5050,5050,76.82058849509122,200.004018161344,"[-306.1000061035156, -24.399993896484432]",True,None,False,None
5051,5051,76.83237558241399,200.01580554911197,"[-306.8999938964844, -25.79998779296875]",True,None,False,None
5052,5052,76.84408996186812,200.02751962812,"[-307.0, -24.5]",True,None,False,None
5053,5053,76.85585451576026,200.03928418201212,"[-308.79998779296875, -17.499999999999943]",True,None,False,None
5054,5054,76.86768697038951,200.0511166366423,"[-313.6000061035156, -6.899993896484375]",True,None,False,None
5055,5055,76.87937611240068,200.06280577865255,"[-311.1000061035156, -13.100006103515568]",True,None,False,None
5056,5056,76.89112985024622,200.07455951649808,"[-309.6000061035156, -16.100006103515625]",True,None,False,None
5057,5057,76.90289740859589,200.08632677440255,"[-311.0, -16.000000000000057]",True,None,False,None
5058,5058,76.914681191015,200.09811085726778,"[-312.29998779296875, -14.79998779296875]",True,None,False,None
5059,5059,76.92641149409337,200.10985648307815,"[-312.1000061035156, -15.299987792968693]",True,None,False,None
5060,5060,76.9381628283727,200.12159249462457,"[-310.5, -13.999999999999943]",True,None,False,None
5061,5061,76.94992768271004,200.1333570485167,"[-311.29998779296875, -14.899993896484432]",True,None,False,None
5062,5062,76.96168983303687,200.14511919884353,"[-311.5, -13.5]",True,space,True,None
5063,5063,76.97347121189068,200.15690087814255,"[-310.1000061035156, -14.200012207031193]",True,None,True,None
5064,5064,76.98519971229325,200.16862937854603,"[-311.3999938964844, -15.0]",True,None,True,None
5065,5065,76.99696606886027,200.18039543466693,"[-310.1000061035156, -15.399993896484375]",True,None,True,None
5066,5066,77.00873603077525,200.19216569702803,"[-307.79998779296875, -15.299987792968693]",True,None,True,None
5067,5067,77.02049397486098,200.20392334066764,"[-309.29998779296875, -14.5]",True,None,True,None
5068,5068,77.03226303543943,200.2156924012461,"[-309.6000061035156, -14.700012207031307]",True,None,True,None
5069,5069,77.04400475545572,200.22743442170758,"[-310.20001220703125, -14.29998779296875]",True,None,True,None
5070,5070,77.0557660044442,200.23919567069697,"[-309.6000061035156, -14.899993896484432]",True,None,True,None
5071,5071,77.067547383298,200.25097674910467,"[-309.6000061035156, -14.200012207031193]",True,None,True,None
5072,5072,77.07935309825734,200.2627824640631,"[-310.0, -13.70001220703125]",True,None,True,None
5073,5073,77.09104254071372,200.27447220696558,"[-310.3999938964844, -13.29998779296875]",True,None,True,None
5074,5074,77.1028299284826,200.28625929428836,"[-309.6000061035156, -12.500000000000057]",True,None,True,None
5075,5075,77.11467770584477,200.29810737209664,"[-308.6000061035156, -11.999999999999943]",True,None,True,None
5076,5076,77.12632328322343,200.3097529494753,"[-308.8999938964844, -13.899993896484375]",True,None,True,None
5077,5077,77.13809835271604,200.32152801896882,"[-308.5, -14.600006103515625]",True,None,True,None
5078,5078,77.14984518030997,200.33327484656184,"[-309.20001220703125, -13.600006103515682]",True,None,True,None
5079,5079,77.16170257193608,200.34513193774274,"[-310.1000061035156, -13.799987792968807]",True,None,True,None
5080,5080,77.17341424737788,200.35684391362975,"[-310.20001220703125, -13.29998779296875]",True,None,True,None
5081,5081,77.18512321880735,200.368552584614,"[-311.20001220703125, -13.0]",True,None,True,None
5082,5082,77.19688627047162,200.3803159367235,"[-310.6000061035156, -15.100006103515568]",True,None,True,None
5083,5083,77.20866554620443,200.3920952124572,"[-310.6000061035156, -15.20001220703125]",True,None,True,None
5084,5084,77.22041327513489,200.40384294138767,"[-309.3999938964844, -15.5]",True,None,True,None
5085,5085,77.23218744329097,200.41563183138442,"[-311.29998779296875, -16.399993896484318]",True,None,True,None
5086,5086,77.24392255350085,200.42735221975272,"[-310.1000061035156, -14.79998779296875]",True,None,True,None
5087,5087,77.2557003270058,200.43912969281155,"[-309.70001220703125, -16.000000000000057]",True,None,True,None
5088,5088,77.26745797064541,200.4508876368982,"[-309.3999938964844, -15.600006103515625]",True,None,True,None
5089,5089,77.2792105067083,200.46263987251496,"[-309.70001220703125, -15.399993896484375]",True,None,True,None
5090,5090,77.290970253468,200.47439961927466,"[-309.6000061035156, -17.499999999999943]",True,None,True,None
5091,5091,77.30273721092635,200.486166576733,"[-310.0, -17.20001220703125]",True,None,True,None
5092,5092,77.31450927596234,200.497938641769,"[-311.1000061035156, -16.899993896484432]",True,None,True,None
5093,5093,77.3262549017727,200.5096851689168,"[-311.0, -16.899993896484432]",True,None,True,None
5094,5094,77.3380122449671,200.52144161077376,"[-311.5, -18.29998779296875]",True,None,True,None
5095,5095,77.34977229217293,200.5332016579796,"[-311.29998779296875, -19.79998779296875]",True,None,True,None
5096,5096,77.36155006567787,200.54497943148453,"[-311.29998779296875, -20.200012207031307]",True,None,True,None
5097,5097,77.37333114408557,200.55676081033835,"[-311.5, -20.5]",True,None,False,None
5098,5098,77.38505243379132,200.56848210004318,"[-310.8999938964844, -20.600006103515568]",True,None,False,None
5099,5099,77.39684252557163,200.5802721918235,"[-309.5, -22.70001220703125]",True,None,False,None
5100,5100,77.4086233035332,200.59205266933986,"[-311.0, -21.899993896484375]",True,None,False,None
5101,5101,77.42075950880735,200.604188874614,"[-310.3999938964844, -23.0]",True,None,False,None
5102,5102,77.43247959673045,200.6159089625362,"[-312.5, -24.100006103515625]",True,None,False,None
5103,5103,77.4442663836071,200.62769604985897,"[-312.79998779296875, -24.0]",True,None,False,None
5104,5104,77.45601861922387,200.63945789973968,"[-315.1000061035156, -24.799987792968693]",True,None,False,None
5105,5105,77.46776514637168,200.65119451217834,"[-312.8999938964844, -26.799987792968693]",True,None,False,None
5106,5106,77.47953661051542,200.66296597632208,"[-314.20001220703125, -26.100006103515568]",True,None,False,None
5107,5107,77.49136035221909,200.67478971802575,"[-315.0, -26.100006103515568]",True,None,False,None
5108,5108,77.50306181250562,200.6864914787575,"[-314.1000061035156, -26.600006103515682]",True,None,False,None
5109,5109,77.51481494945892,200.6982446157117,"[-313.79998779296875, -28.799987792968807]",True,None,False,None
5110,5110,77.52657259309944,200.7100019589061,"[-315.29998779296875, -28.29998779296875]",True,None,False,None
5111,5111,77.53834255501533,200.72177192082108,"[-315.5, -28.70001220703125]",True,None,False,None
5112,5112,77.55009629285996,200.73352595911274,"[-315.29998779296875, -27.700012207031307]",True,None,False,None
5113,5113,77.56183861376758,200.74526828002035,"[-315.8999938964844, -28.999999999999943]",True,None,False,None
5114,5114,77.57359896141952,200.7570286276714,"[-316.0, -29.29998779296875]",True,None,False,None
5115,5115,77.58536531798563,200.76879528468453,"[-316.70001220703125, -30.299987792968693]",True,None,False,None
5116,5116,77.59714098837048,200.78057065462326,"[-316.5, -32.70001220703125]",True,None,False,None
5117,5117,77.60889773067356,200.79232709648022,"[-315.1000061035156, -32.70001220703125]",True,None,False,None
5118,5118,77.62064005158118,200.80406941738784,"[-316.29998779296875, -30.70001220703125]",True,None,False,None
5119,5119,77.63240941260483,200.8158390788567,"[-316.70001220703125, -30.899993896484375]",True,None,False,None
5120,5120,77.64414602504348,200.82757539084923,"[-316.5, -30.899993896484375]",True,None,False,None
5121,5121,77.65598118368416,200.83941054949082,"[-315.79998779296875, -32.5999755859375]",True,None,False,None
5122,5122,77.66768294441681,200.85111261066868,"[-318.20001220703125, -32.20001220703125]",True,None,False,None
5123,5123,77.67944058805642,200.86286995386308,"[-318.1000061035156, -31.5]",True,None,False,None
5124,5124,77.69119793125083,200.8746275975036,"[-319.1000061035156, -32.9000244140625]",True,None,False,None
5125,5125,77.7030348925673,200.88646425837305,"[-318.3999938964844, -33.70001220703125]",True,None,False,None
5126,5126,77.71472613769856,200.8981555035043,"[-320.3999938964844, -32.20001220703125]",True,None,False,None
5127,5127,77.72648348089297,200.90991284669872,"[-319.20001220703125, -35.29998779296875]",True,None,False,None
5128,5128,77.73827597623858,200.92170564249136,"[-319.20001220703125, -32.29998779296869]",True,None,False,None
5129,5129,77.75001469179733,200.9334443580492,"[-319.5, -34.49999999999994]",True,None,False,None
5130,5130,77.76175881537893,200.9451884816308,"[-319.6000061035156, -33.29998779296875]",True,None,False,None
5131,5131,77.77357744950405,200.95700711575682,"[-319.0, -34.5999755859375]",True,None,False,None
5132,5132,77.78532247442308,200.96875214067586,"[-318.8999938964844, -36.09997558593756]",True,None,False,None
5133,5133,77.79707170558231,200.9805013718351,"[-318.6000061035156, -36.49999999999994]",True,None,False,None
5134,5134,77.80881673050135,200.992246096308,"[-319.0, -34.29998779296869]",True,None,False,None
5135,5135,77.82057257146698,201.00400193727364,"[-320.29998779296875, -35.5]",True,None,False,None
5136,5136,77.83233652446779,201.01576589027445,"[-320.70001220703125, -35.0999755859375]",True,None,False,None
5137,5137,77.84413022159697,201.02755988784975,"[-320.3999938964844, -36.5999755859375]",True,None,False,None
5138,5138,77.85586082512054,201.0392901909272,"[-320.70001220703125, -35.59997558593744]",True,None,False,None
5139,5139,77.86762267500126,201.05105204080792,"[-320.20001220703125, -35.40002441406256]",True,None,False,None
5140,5140,77.87937070437692,201.06280007018358,"[-318.1000061035156, -37.0]",True,None,False,None
5141,5141,77.89113405648641,201.07456342229307,"[-318.5, -34.79998779296875]",True,None,False,None
5142,5142,77.90288599165797,201.08631565790984,"[-318.3999938964844, -37.5]",True,None,False,None
5143,5143,77.91464243351493,201.0980720997668,"[-317.79998779296875, -35.40002441406256]",True,None,False,None
5144,5144,77.92640187982943,201.1098312456361,"[-316.6000061035156, -36.20001220703125]",True,None,False,None
5145,5145,77.9381628283727,201.12159219417936,"[-317.0, -37.0]",True,None,False,None
5146,5146,77.94995111747812,201.1333807837309,"[-317.0, -38.20001220703125]",True,None,False,None
5147,5147,77.96168081966425,201.14511048591703,"[-315.6000061035156, -39.40002441406256]",True,None,False,None
5148,5148,77.97354662377165,201.15697629002352,"[-316.3999938964844, -39.59997558593744]",True,None,False,None
5149,5149,77.98528954556969,201.16871921182246,"[-315.6000061035156, -39.0999755859375]",True,None,False,None
5150,5150,77.99702826112843,201.1804579273812,"[-316.79998779296875, -37.5]",True,None,False,None
5151,5151,78.008741438799,201.19217080460567,"[-314.8999938964844, -39.0999755859375]",True,None,False,None
5152,5152,78.02048375970662,201.2039134259585,"[-313.1000061035156, -39.70001220703125]",True,None,False,None
5153,5153,78.03229217867647,201.21572154448313,"[-313.6000061035156, -39.70001220703125]",True,None,False,None
5154,5154,78.04404261161926,201.227471977425,"[-312.20001220703125, -40.79998779296875]",True,right,False,0
5155,5155,78.44755986982364,201.63098983652162,"[-325.20001220703125, -22.100006103515625]",True,None,False,None
5156,5156,78.45621541118453,201.63964537788252,"[-324.70001220703125, -22.70001220703125]",True,None,False,None
5157,5157,78.46696746292855,201.65039712918042,"[-325.3999938964844, -23.79998779296875]",True,None,False,None
5158,5158,78.47875394936,201.66218361561187,"[-324.70001220703125, -23.399993896484375]",True,None,False,None
5159,5159,78.49054313980287,201.67397280605473,"[-325.8999938964844, -23.700012207031193]",True,None,False,None
5160,5160,78.5022752455543,201.68570491180708,"[-326.5, -23.0]",True,None,False,None
5161,5161,78.51401336022172,201.69744272602838,"[-325.3999938964844, -22.899993896484375]",True,None,False,None
5162,5162,78.5257767123303,201.70920607813696,"[-327.29998779296875, -22.29998779296875]",True,None,False,None
5163,5163,78.53757491614579,201.72100458239856,"[-323.1000061035156, -23.100006103515625]",True,None,False,None
5164,5164,78.54928809381636,201.73271776006823,"[-287.29998779296875, -13.399993896484375]",True,None,False,None
5165,5165,78.56105775528613,201.744487421538,"[-300.8999938964844, -11.399993896484432]",True,None,False,None
5166,5166,78.57282020605817,201.75624957186483,"[-299.0, -16.70001220703125]",True,None,False,None
5167,5167,78.58459106931059,201.76802043511725,"[-298.6000061035156, -15.100006103515568]",True,None,False,None
5168,5168,78.59635442142007,201.77978408767194,"[-298.8999938964844, -15.299987792968693]",True,None,False,None
5169,5169,78.60808893073772,201.79152851169965,"[-299.1000061035156, -17.0]",True,None,False,None
5170,5170,78.61985498685863,201.8032843526653,"[-298.6000061035156, -16.79998779296875]",True,None,False,None
5171,5171,78.63161833896811,201.81504800521998,"[-298.29998779296875, -16.5]",True,None,False,None
5172,5172,78.64340061915846,201.82683028541123,"[-298.0, -15.70001220703125]",True,None,False,None
5173,5173,78.65519702029997,201.83862668655183,"[-298.0, -16.399993896484318]",True,None,False,None
5174,5174,78.66688796498511,201.85031763123789,"[-297.0, -17.299987792968693]",True,None,False,None
5175,5175,78.67866483715261,201.8620948038506,"[-297.1000061035156, -15.799987792968807]",True,None,False,None
5176,5176,78.69042157945569,201.87385124570756,"[-296.70001220703125, -16.70001220703125]",True,None,False,None
5177,5177,78.70219694939442,201.8856266156463,"[-296.5, -16.100006103515625]",True,None,False,None
5178,5178,78.71393596539838,201.89736563165116,"[-314.3999938964844, -5.000000000000057]",True,None,False,None
5179,5179,78.72571734425219,201.90914671005885,"[-309.3999938964844, -11.20001220703125]",True,None,False,None
5180,5180,78.73752366010285,201.92095332635472,"[-307.5, -11.0]",True,None,False,None
5181,5181,78.74923803955608,201.93266770580794,"[-306.1000061035156, -10.100006103515625]",True,None,False,None
5182,5182,78.76097615422259,201.94440582047537,"[-308.20001220703125, -9.799987792968693]",True,None,False,None
5183,5183,78.77274821925857,201.95617758506523,"[-308.3999938964844, -7.29998779296875]",True,None,False,None
5184,5184,78.78456715382981,201.96799682008168,"[-308.1000061035156, -7.70001220703125]",True,space,True,None
5185,5185,78.79625930029852,201.97968896655038,"[-308.8999938964844, -7.600006103515568]",True,None,True,None
5186,5186,78.80801153591528,201.99144120216715,"[-309.79998779296875, -8.299987792968807]",True,None,True,None
5187,5187,78.81977849337272,202.00320785917938,"[-308.70001220703125, -7.100006103515625]",True,None,True,None
5188,5188,78.83156528025029,202.01499464605695,"[-310.3999938964844, -7.899993896484375]",True,None,True,None
5189,5189,78.84333944840637,202.02676911465824,"[-309.8999938964844, -7.600006103515568]",True,None,True,None
5190,5190,78.85504902072717,202.03847868697994,"[-308.0, -7.70001220703125]",True,None,True,None
5191,5191,78.8668219871006,202.05025135290725,"[-311.5, -7.200012207031307]",True,None,True,None
5192,5192,78.87858203430642,202.0620117005583,"[-310.79998779296875, -4.700012207031193]",True,None,True,None
5193,5193,78.8903390770547,202.07376874330748,"[-312.3999938964844, -5.600006103515568]",True,None,True,None
5194,5194,78.90210062649021,202.08552999229596,"[-312.79998779296875, -5.29998779296875]",True,None,True,None
5195,5195,78.9138492567572,202.09727892300998,"[-310.1000061035156, -6.700012207031193]",True,None,True,None
5196,5196,78.92561170752924,202.10904137378202,"[-311.6000061035156, -4.899993896484375]",True,None,True,None
5197,5197,78.93739729262325,202.1208266584299,"[-312.3999938964844, -4.100006103515682]",True,None,True,None
5198,5198,78.94917266256289,202.13260232881476,"[-311.6000061035156, -4.100006103515682]",True,None,True,None
5199,5199,78.96089755761659,202.14432692342325,"[-312.29998779296875, -3.70001220703125]",True,None,True,None
5200,5200,78.97264979323336,202.15607945948614,"[-312.6000061035156, -4.79998779296875]",True,None,True,None
5201,5201,78.98449817148776,202.16792753729442,"[-313.29998779296875, -4.399993896484375]",True,None,True,None
5202,5202,78.99620293667704,202.17963260292981,"[-313.79998779296875, -2.499999999999943]",True,None,True,None
5203,5203,79.007941952681,202.19137161893377,"[-313.29998779296875, -3.5]",True,None,True,None
5204,5204,79.01968998205757,202.20311934786423,"[-314.1000061035156, -2.600006103515625]",True,None,True,None
5205,5205,79.03152934693935,202.214958712746,"[-314.0, -0.600006103515625]",True,None,True,None
5206,5206,79.04324793263277,202.22667759888554,"[-313.6000061035156, -1.0000000000000568]",True,None,True,None
5207,5207,79.05497042412117,202.23840009037394,"[-315.20001220703125, -1.600006103515625]",True,None,True,None
5208,5208,79.0667566101074,202.25018627635927,"[-315.20001220703125, -1.79998779296875]",True,None,True,None
5209,5209,79.07851785909588,202.26194722490254,"[-314.29998779296875, -1.79998779296875]",True,None,True,None
5210,5210,79.09027940853048,202.27370907478326,"[-314.70001220703125, -1.2000122070311932]",True,None,True,None
5211,5211,79.10204185930252,202.28547122510918,"[-314.6000061035156, -2.399993896484375]",True,None,True,None
5212,5212,79.11377186193477,202.29720152818663,"[-315.29998779296875, -1.79998779296875]",True,None,True,None
5213,5213,79.12554693142738,202.30897659768016,"[-314.5, -4.600006103515625]",True,None,True,None
5214,5214,79.13729285768386,202.32072222349052,"[-314.8999938964844, -4.20001220703125]",True,None,True,None
5215,5215,79.14905080176959,202.33248046802237,"[-313.70001220703125, -1.79998779296875]",True,None,True,None
5216,5216,79.1607973289174,202.34422699517017,"[-314.3999938964844, -3.600006103515568]",True,None,True,None
5217,5217,79.17258892292648,202.35601858917835,"[-315.0, -4.600006103515625]",True,None,True,None
5218,5218,79.18435618083004,202.3677855466367,"[-315.6000061035156, -6.299987792968807]",True,None,True,None
5219,5219,79.19609159148513,202.3795212577379,"[-315.0, -4.899993896484375]",True,None,False,None
5220,5220,79.20786035161836,202.39128971742412,"[-315.70001220703125, -3.70001220703125]",True,None,False,None
5221,5221,79.21961438990911,202.4030440561619,"[-316.20001220703125, -4.600006103515625]",True,None,False,None
5222,5222,79.23140358035198,202.41483324660476,"[-316.6000061035156, -6.700012207031193]",True,None,False,None
5223,5223,79.2432438465712,202.42667351282307,"[-316.5, -5.79998779296875]",True,None,False,None
5224,5224,79.25489963910513,202.4383290049118,"[-314.6000061035156, -5.79998779296875]",True,None,False,None
5225,5225,79.26666629611736,202.45009566192402,"[-314.79998779296875, -6.499999999999943]",True,None,False,None
5226,5226,79.27842784555196,202.46185751180383,"[-315.1000061035156, -7.29998779296875]",True,None,False,None
5227,5227,79.29019780746785,202.47362747371972,"[-314.8999938964844, -7.29998779296875]",True,None,False,None
5228,5228,79.3019302136654,202.485369193736,"[-314.8999938964844, -9.999999999999943]",True,None,False,None
5229,5229,79.31371399608452,202.49714336189118,"[-313.8999938964844, -9.600006103515682]",True,None,False,None
5230,5230,79.32549086825202,202.50892023405868,"[-314.3999938964844, -9.899993896484375]",True,None,False,None
5231,5231,79.33722297400436,202.52065264025714,"[-313.6000061035156, -9.899993896484375]",True,None,False,None
5232,5232,79.34899323636546,202.53242290261824,"[-313.6000061035156, -11.70001220703125]",True,None,False,None
5233,5233,79.36073766039317,202.54416702619983,"[-311.1000061035156, -10.700012207031307]",True,None,False,None
5234,5234,79.37249951027388,202.55592917652575,"[-310.6000061035156, -12.79998779296875]",True,None,False,None
5235,5235,79.3842790864528,202.56770875270558,"[-311.20001220703125, -13.100006103515568]",True,None,False,None
5236,5236,79.39603102162437,202.57946038743012,"[-310.5, -13.399993896484375]",True,None,False,None
5237,5237,79.407769436737,202.59119940343498,"[-311.20001220703125, -12.600006103515625]",True,None,False,None
5238,5238,79.41954660934971,202.6029762756025,"[-311.5, -12.399993896484375]",True,None,False,None
5239,5239,79.4312904324861,202.61472009873796,"[-312.3999938964844, -11.899993896484375]",True,None,False,None
5240,5240,79.44305468593211,202.62648405173877,"[-311.20001220703125, -13.600006103515682]",True,None,False,None
5241,5241,79.45482584963065,202.6382552154373,"[-311.3999938964844, -13.899993896484375]",True,None,False,None
5242,5242,79.46658799995748,202.65001736576323,"[-310.5, -15.0]",True,None,False,None
5243,5243,79.4783588632099,202.66178852946177,"[-313.0, -13.399993896484375]",True,None,False,None
5244,5244,79.4901204126445,202.67355007889637,"[-310.6000061035156, -16.000000000000057]",True,None,False,None
5245,5245,79.50186002953978,202.68528969579256,"[-311.79998779296875, -17.299987792968693]",True,None,False,None
5246,5246,79.51361707228898,202.69704643809564,"[-312.6000061035156, -17.0]",True,None,False,None
5247,5247,79.52538943777017,202.70881880357683,"[-312.29998779296875, -18.200012207031307]",True,None,False,None
5248,5248,79.53718163267058,202.72061129892245,"[-310.79998779296875, -18.70001220703125]",True,None,False,None
5249,5249,79.54889240677494,202.73232207302772,"[-310.3999938964844, -20.29998779296875]",True,None,False,None
5250,5250,79.5606704807251,202.74409984653175,"[-309.70001220703125, -20.000000000000057]",True,None,False,None
5251,5251,79.57248070237074,202.7559100681765,"[-310.5, -20.5]",True,None,False,None
5252,5252,79.58418576800614,202.767615434258,"[-310.79998779296875, -21.20001220703125]",True,None,False,None
5253,5253,79.59594070763433,202.779370073441,"[-309.6000061035156, -22.399993896484432]",True,None,False,None
5254,5254,79.607690840131,202.79112050638287,"[-308.6000061035156, -23.399993896484375]",True,None,False,None
5255,5255,79.61949895865564,202.8029283244623,"[-308.79998779296875, -23.399993896484375]",True,None,False,None
5256,5256,79.63125449917516,202.81468416542793,"[-309.20001220703125, -24.29998779296875]",True,None,False,None
5257,5257,79.64298630448138,202.82641567028804,"[-307.6000061035156, -26.5]",True,None,False,None
5258,5258,79.65473433385796,202.83816369966462,"[-307.8999938964844, -26.70001220703125]",True,None,False,None
5259,5259,79.66650459621906,202.84993426247183,"[-307.6000061035156, -26.5]",True,None,False,None
5260,5260,79.67826734743721,202.86169701368908,"[-309.3999938964844, -26.29998779296875]",True,None,False,None
5261,5261,79.69004091470106,202.87347028050772,"[-308.29998779296875, -27.500000000000057]",True,None,False,None
5262,5262,79.70177993070592,202.88520929651168,"[-308.70001220703125, -26.999999999999943]",True,None,False,None
5263,5263,79.71358804923057,202.89701771548243,"[-308.20001220703125, -28.799987792968807]",True,None,False,None
5264,5264,79.72530723581531,202.90873690206809,"[-308.5, -27.899993896484318]",True,None,False,None
5265,5265,79.73712046191758,202.92055012816945,"[-309.29998779296875, -26.899993896484375]",True,None,False,None
5266,5266,79.748823724879,202.93225309068475,"[-309.29998779296875, -27.29998779296875]",True,None,False,None
5267,5267,79.76057145380946,202.94400112006133,"[-309.3999938964844, -27.399993896484375]",True,None,False,None
5268,5268,79.77235163087971,202.9557812971325,"[-310.29998779296875, -27.79998779296875]",True,right,False,0
5269,5269,80.17542573161609,203.35885569831407,"[-311.70001220703125, -28.5]",True,None,False,None
5270,5270,80.18406534935275,203.36749591694206,"[-311.79998779296875, -28.600006103515682]",True,None,False,None
5271,5271,80.19569440221585,203.37912406846772,"[-312.5, -28.799987792968807]",True,None,False,None
5272,5272,80.20746676769704,203.3908964339489,"[-313.1000061035156, -28.399993896484375]",True,None,False,None
5273,5273,80.21921690019371,203.40264626600037,"[-313.8999938964844, -26.100006103515568]",True,None,False,None
5274,5274,80.23097304160456,203.41440270785733,"[-314.29998779296875, -27.500000000000057]",True,None,False,None
5275,5275,80.24274300352045,203.4261723693271,"[-315.79998779296875, -26.899993896484375]",True,None,False,None
5276,5276,80.2545081583039,203.43793782455668,"[-314.20001220703125, -26.999999999999943]",True,None,False,None
5277,5277,80.26626790506452,203.4496978717625,"[-315.3999938964844, -26.29998779296875]",True,None,False,None
5278,5278,80.27804928391834,203.461492169783,"[-315.3999938964844, -26.799987792968693]",True,None,False,None
5279,5279,80.28978018788712,203.473209854139,"[-316.0, -26.70001220703125]",True,None,False,None
5280,5280,80.30152070611985,203.4849500719265,"[-317.20001220703125, -26.100006103515568]",True,None,False,None
5281,5281,80.31330148408233,203.4967311503342,"[-317.5, -26.399993896484432]",True,None,False,None
5282,5282,80.32508496605624,203.5085146323081,"[-318.3999938964844, -25.700012207031307]",True,None,False,None
5283,5283,80.33681436779625,203.5202437336029,"[-318.8999938964844, -26.100006103515568]",True,None,False,None
5284,5284,80.34859905155281,203.53202841735947,"[-318.5, -26.29998779296875]",True,None,False,None
5285,5285,80.36039575313953,203.5438251189462,"[-314.8999938964844, -24.399993896484432]",True,None,False,None
5286,5286,80.37211854507404,203.5555482113259,"[-305.29998779296875, -16.5]",True,None,False,None
5287,5287,80.38386927846204,203.5672989447139,"[-310.20001220703125, -18.600006103515568]",True,None,False,None
5288,5288,80.39563082789664,203.5790604941485,"[-310.1000061035156, -19.600006103515625]",True,None,False,None
5289,5289,80.40739868669152,203.5908286533895,"[-309.70001220703125, -20.399993896484318]",True,None,False,None
5290,5290,80.41956283342006,203.60299249967193,"[-311.0, -19.600006103515625]",True,None,False,None
5291,5291,80.4312904324861,203.61472009873796,"[-311.6000061035156, -19.79998779296875]",True,None,False,None
5292,5292,80.44314692277476,203.62657658902754,"[-310.8999938964844, -19.499999999999943]",True,None,False,None
5293,5293,80.45482224428179,203.63825161008845,"[-311.20001220703125, -19.899993896484375]",True,None,False,None
