,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
327,327,4.968433254216507,210.82836433014018,"(99999, 99999)",False,None,False,None
328,328,4.980185500106018,210.8401165760297,"(99999, 99999)",False,None,False,None
329,329,4.991930535110441,210.8518616110341,"(99999, 99999)",False,None,False,None
330,330,5.003687588261528,210.86361866418156,"(99999, 99999)",False,None,False,None
331,331,5.015469278612727,210.875400054083,"(99999, 99999)",False,None,False,None
332,332,5.027253973501502,210.88718534987856,"[-316.20001220703125, -937.3000488281251]",False,None,False,None
333,333,5.038970465404418,210.8989015413281,"[-334.0, -775.5999755859375]",False,None,False,None
334,334,5.050732325813442,210.9106634017371,"[-296.3999938964844, -575.4000244140625]",False,None,False,None
335,335,5.06250289937816,210.92243397530183,"[-289.79998779296875, -434.0999755859375]",False,None,False,None
336,336,5.074266862964578,210.93419793888825,"[-291.3999938964844, -318.5999755859375]",False,None,False,None
337,337,5.086011297058576,210.94594237298224,"[-286.6000061035156, -223.70001220703125]",False,None,False,None
338,338,5.097769552026875,210.9577006279469,"[-283.70001220703125, -141.09997558593756]",False,None,False,None
339,339,5.1095482378404995,210.96947931376417,"[-270.0, -66.4000244140625]",False,None,False,None
340,340,5.12138160622635,210.98131268215002,"[-277.3999938964844, -25.100006103515625]",True,None,False,None
341,341,5.1330440164674656,210.99297509239113,"[-280.0, -11.20001220703125]",True,None,False,None
342,342,5.144828410902846,211.00475948682652,"[-297.6000061035156, -11.999999999999943]",True,None,False,None
343,343,5.156570741823089,211.01650181774312,"[-296.79998779296875, -7.200012207031307]",True,None,False,None
344,344,5.168378271191614,211.02830934711528,"[-300.1000061035156, -5.79998779296875]",True,None,False,None
345,345,5.180123005739006,211.04005408166267,"[-301.6000061035156, 0.7999877929688068]",True,None,False,None
346,346,5.191855722143373,211.0517867980634,"[-302.3999938964844, 1.600006103515625]",True,None,False,None
347,347,5.203639215214935,211.0635702911386,"[-302.20001220703125, 1.5]",True,None,False,None
348,348,5.21539536700584,211.07532614247611,"[-304.29998779296875, 3.29998779296875]",True,None,False,None
349,349,5.227137697926082,211.08706877384975,"[-306.70001220703125, 2.799987792968693]",True,None,False,None
350,350,5.238912177388556,211.09884325331222,"[-304.0, 2.100006103515568]",True,None,False,None
351,351,5.250659315566736,211.1105903914904,"[-304.6000061035156, 1.8999938964844318]",True,None,False,None
352,352,5.262421476432792,211.12235255235282,"[-307.1000061035156, 1.79998779296875]",True,None,False,None
353,353,5.27417432322909,211.13410509869937,"[-304.79998779296875, 2.100006103515568]",True,None,False,None
354,354,5.2859388877222955,211.14586996364596,"[-305.29998779296875, 1.29998779296875]",True,None,False,None
355,355,5.297701649491501,211.15763272541517,"[-307.6000061035156, 0.899993896484375]",True,None,False,None
356,356,5.309472223059856,211.1694029985265,"[-307.6000061035156, 1.2000122070313068]",True,None,False,None
357,357,5.321220262598217,211.18116666165952,"[-307.8999938964844, 2.399993896484375]",True,None,False,None
358,358,5.332977616202697,211.19290869212637,"[-309.5, -0.10000610351556816]",True,None,False,None
359,359,5.344739476611721,211.2046705525354,"[-309.0, 1.2000122070313068]",True,None,False,None
360,360,5.356511251993652,211.2164420274603,"[-309.3999938964844, 0.899993896484375]",True,None,False,None
361,361,5.3683034582245455,211.2282345341482,"[-309.1000061035156, 0.10000610351568184]",True,None,False,None
362,362,5.3800193492206745,211.2399504251407,"[-309.1000061035156, -0.399993896484375]",True,None,False,None
363,363,5.391780308265879,211.25171108373615,"[-310.3999938964844, -0.899993896484375]",True,None,False,None
364,364,5.403568308145623,211.2634993840693,"[-310.8999938964844, -0.7999877929688068]",True,None,False,None
365,365,5.415404380615655,211.27533545653932,"[-309.6000061035156, -4.100006103515682]",True,None,False,None
366,366,5.427143106091535,211.2870741820152,"[-312.3999938964844, -3.100006103515625]",True,None,False,None
367,367,5.4388710152343265,211.2988023916114,"[-313.29998779296875, -2.600006103515625]",True,None,False,None
368,368,5.450678244149458,211.31060962052652,"[-312.1000061035156, -0.5]",True,None,False,None
369,369,5.462359582972567,211.32229065889624,"[-312.5, -1.29998779296875]",True,None,False,None
370,370,5.4741169365770475,211.3340483129541,"[-313.0, -0.29998779296869316]",True,None,False,None
371,371,5.485862272031227,211.3457933479549,"[-313.3999938964844, -0.600006103515625]",True,None,False,None
372,372,5.497622029266495,211.35755310519016,"[-313.20001220703125, 0.70001220703125]",True,None,False,None
373,373,5.50939741008915,211.36932818555943,"[-316.5, 4.100006103515682]",True,None,False,None
374,374,5.521147552804905,211.38107892918197,"[-317.79998779296875, 3.70001220703125]",True,None,False,None
375,375,5.53294847219513,211.3928795481188,"[-316.5, 3.79998779296875]",True,None,False,None
376,376,5.544680888142466,211.40461226451953,"[-316.3999938964844, 2.100006103515568]",True,None,False,None
377,377,5.5564388426537334,211.4163699185774,"[-318.1000061035156, 3.399993896484318]",True,None,False,None
378,378,5.568202205333364,211.4281332812534,"[-317.29998779296875, 5.600006103515568]",True,None,False,None
379,379,5.579946038520575,211.43987711444424,"[-318.5, 7.29998779296875]",True,None,False,None
380,380,5.59170459393863,211.4516356698623,"[-313.5, 25.500000000000057]",True,None,False,None
381,381,5.603487486107042,211.46341856202707,"[-304.0, 12.100006103515625]",True,None,False,None
382,382,5.615300423640292,211.47523149956396,"[-329.0, -166.2000122070312]",False,None,False,None
383,383,5.627037646849203,211.48696872277287,"(99999, 99999)",False,None,False,None
384,384,5.638789291831927,211.4987203677556,"[-285.20001220703125, -842.300048828125]",False,None,False,None
385,385,5.6505385331875,211.51046960911117,"(99999, 99999)",False,None,False,None
386,386,5.662372202026745,211.5223032779504,"(99999, 99999)",False,None,False,None
387,387,5.674120241565106,211.53405131748877,"(99999, 99999)",False,None,False,None
388,388,5.68583913709881,211.54577021302248,"(99999, 99999)",False,None,False,None
389,389,5.697610311573953,211.55754138749398,"(99999, 99999)",False,None,False,None
390,390,5.709409728693572,211.5693408046136,"(99999, 99999)",False,None,False,None
391,391,5.721123816965701,211.58105519334276,"(99999, 99999)",False,None,False,None
392,392,5.732851125201705,211.59278220112537,"(99999, 99999)",False,None,False,None
393,393,5.745078087915317,211.60500946429238,"(99999, 99999)",False,None,False,None
394,394,5.7568405492311285,211.6167716251548,"(99999, 99999)",False,None,False,None
395,395,5.768554937956651,211.62848601388032,"(99999, 99999)",False,None,False,None
396,396,5.780316497912281,211.64024757383595,"[-594.5999984741211, -842.0999755859375]",False,None,False,None
397,397,5.7921177177559,211.6520626145466,"[-339.20001220703125, -607.5999755859375]",False,None,False,None
398,398,5.8038173842505785,211.66374846017425,"[-308.5, -394.20001220703125]",False,None,False,None
399,399,5.815609890938504,211.67554096685853,"[-309.0, -244.59997558593753]",False,None,False,None
400,400,5.827374154974677,211.68730523089835,"[-304.1000061035156, -124.9000244140625]",False,None,False,None
401,401,5.8391432262724265,211.6990746026495,"[-300.3999938964844, -31.000000000000057]",True,None,False,None
402,402,5.850883454018913,211.71081422948555,"[-297.20001220703125, 18.000000000000057]",True,None,False,None
403,403,5.862664843916718,211.722595619387,"[-306.1000061035156, 14.79998779296875]",True,None,False,None
404,404,5.8744062734731415,211.7343376498502,"[-309.6000061035156, 10.600006103515625]",True,None,False,None
405,405,5.886160021633259,211.74609139801032,"[-310.8999938964844, 12.200012207031307]",True,None,False,None
406,406,5.897939608810702,211.75787068473437,"[-309.5, 11.399993896484318]",True,None,False,None
407,407,5.90975074362359,211.76968212000065,"[-311.6000061035156, 13.20001220703125]",True,None,False,None
408,408,5.9214438001399685,211.78137487606364,"[-309.70001220703125, 13.0]",True,None,False,None
409,409,5.933284679867938,211.7932163566984,"[-311.1000061035156, 13.600006103515568]",True,None,False,None
410,410,5.944972328215954,211.80490340413962,"[-308.70001220703125, 12.700012207031307]",True,None,False,None
411,411,5.956760027642304,211.81669110356597,"[-311.70001220703125, 13.100006103515568]",True,None,False,None
412,412,5.968485833611339,211.828416909535,"[-308.79998779296875, 12.499999999999943]",True,None,False,None
413,413,5.9802645194249635,211.84019589580203,"[-310.29998779296875, 12.600006103515625]",True,None,False,None
414,414,5.9920209716692625,211.8519532494065,"[-308.79998779296875, 10.600006103515625]",True,None,False,None
415,415,6.003768109847442,211.8636991857711,"[-309.70001220703125, 11.70001220703125]",True,None,False,None
416,416,6.0155275666256784,211.87545864254935,"[-307.70001220703125, 10.000000000000057]",True,None,False,None
417,417,6.027282216149615,211.88721329206965,"[-308.20001220703125, 9.600006103515568]",True,None,False,None
418,418,6.039031757954945,211.89898086110043,"[-306.20001220703125, 9.29998779296875]",True,None,False,None
419,419,6.0507873088390625,211.9107180843057,"[-307.0, 10.500000000000057]",True,None,False,None
420,420,6.062523330230761,211.92245440615443,"[-305.0, 8.600006103515625]",True,None,False,None
421,421,6.074277979751059,211.93420905567473,"[-298.70001220703125, 55.399993896484375]",False,None,False,None
422,422,6.086024216569058,211.94595559294612,"(99999, 99999)",False,None,False,None
423,423,6.0978035032931075,211.95773457921314,"(99999, 99999)",False,None,False,None
424,424,6.109560556440556,211.96949163236422,"(99999, 99999)",False,None,False,None
425,425,6.1213239191201865,211.98125499504386,"(99999, 99999)",False,None,False,None
426,426,6.133108614008961,211.99303968993263,"(99999, 99999)",False,None,False,None
427,427,6.144869573057804,212.00480064898147,"(99999, 99999)",False,None,False,None
428,428,6.156662079742091,212.01659315566576,"(99999, 99999)",False,None,False,None
429,429,6.1683635489607695,212.02829462488444,"(99999, 99999)",False,None,False,None
430,430,6.180121803925431,212.04006820298673,"(99999, 99999)",False,None,False,None
431,431,6.19189087522318,212.05182165069346,"(99999, 99999)",False,None,False,None
432,432,6.203753688070719,212.0636847639944,"(99999, 99999)",False,None,False,None
433,433,6.21544614368031,212.07537721960034,"(99999, 99999)",False,None,False,None
434,434,6.22721010726309,212.08715680677778,"[-558.1999969482422, -748.199951171875]",False,None,False,None
435,435,6.23898759126314,212.09891836673341,"[-341.8999938964844, -433.4000244140625]",False,None,False,None
436,436,6.250780097951065,212.1107111738711,"[-335.1000061035156, -307.70001220703125]",False,None,False,None
437,437,6.26249809212095,212.12242916804462,"[-320.20001220703125, -163.09997558593744]",False,None,False,None
438,438,6.274252140734461,212.13418321665813,"[-315.70001220703125, -56.59997558593756]",False,None,False,None
439,439,6.2860124988765165,212.14594357479655,"[-305.1000061035156, 30.999999999999943]",True,None,False,None
440,440,6.297782471534447,212.15771354745812,"[-301.0, 66.10000610351551]",False,None,False,None
441,441,6.309489949824638,212.1694210257483,"[-315.5, 34.899993896484375]",True,None,False,None
442,442,6.321265330650931,212.1811964065746,"[-316.70001220703125, 31.399993896484432]",True,None,False,None
443,443,6.333007661571173,212.19293873749484,"[-316.1000061035156, 30.0]",True,None,False,None
444,444,6.344792356459948,212.20472343238362,"[-315.29998779296875, 27.200012207031307]",True,None,False,None
445,445,6.356533485566615,212.21646456148665,"[-315.70001220703125, 24.399993896484432]",True,None,False,None
446,446,6.368291139620851,212.22822221554452,"[-317.3999938964844, 28.29998779296875]",True,None,False,None
447,447,6.3800674218073254,212.239998497731,"[-315.20001220703125, 26.600006103515682]",True,None,False,None
448,448,6.391832286753925,212.2517633626776,"[-315.1000061035156, 25.79998779296875]",True,None,False,None
449,449,6.403577622211742,212.2635086981354,"[-314.8999938964844, 23.899993896484432]",True,None,False,None
450,450,6.415356908935792,212.27528798485582,"[-314.6000061035156, 23.399993896484375]",True,None,False,None
451,451,6.427099239852396,212.2870459393671,"[-315.1000061035156, 22.899993896484375]",True,None,False,None
452,452,6.438864104798995,212.29879518072266,"[-314.6000061035156, 24.100006103515625]",True,None,False,None
453,453,6.450655409669707,212.31058648559338,"[-314.5, 25.000000000000057]",True,None,False,None
454,454,6.462380614728318,212.322311690652,"[-313.5, 23.299987792968807]",True,None,False,None
455,455,6.4741286542703165,212.33405973019399,"[-313.79998779296875, 23.700012207031307]",True,None,False,None
456,456,6.485919959141029,212.3458510350647,"[-315.1000061035156, 24.5]",True,None,False,None
457,457,6.497738905749429,212.3576699816731,"[-317.70001220703125, 25.299987792968693]",True,None,False,None
458,458,6.509407024608663,212.36933810053233,"[-315.6000061035156, 25.20001220703125]",True,None,False,None
459,459,6.521208244452282,212.3811396208257,"[-315.20001220703125, 25.000000000000057]",True,None,False,None
460,460,6.532933149057499,212.39286422498117,"[-315.5, 25.299987792968693]",True,None,False,None
461,461,6.544764714719349,212.4047090106069,"[-315.20001220703125, 24.29998779296875]",True,None,False,None
462,462,6.556531081936555,212.41646215785659,"[-278.5, 19.100006103515682]",True,None,False,None
463,463,6.5682592915327405,212.4281906679098,"[-284.0, 14.600006103515625]",True,None,False,None
464,464,6.580049995496665,212.43999639455433,"[-284.0, 15.899993896484375]",True,None,False,None
465,465,6.591788420515513,212.45171949643918,"[-284.79998779296875, 15.899993896484375]",True,None,False,None
466,466,6.603540966862056,212.46347234323912,"[-287.8999938964844, 16.5]",True,None,False,None
467,467,6.615310338613199,212.47524141453687,"[-287.6000061035156, 14.600006103515625]",True,None,False,None
468,468,6.62706859357786,212.48699966950153,"[-287.70001220703125, 13.29998779296875]",True,None,False,None
469,469,6.638841871226759,212.49877264669703,"[-285.0, 14.600006103515625]",True,None,False,None
470,470,6.650634077457653,212.51056545383472,"[-286.70001220703125, 14.5]",True,None,False,None
471,471,6.662343658925238,212.5222747348489,"[-286.5, 13.5]",True,None,False,None
472,472,6.674120842475531,212.53405191839556,"[-286.8999938964844, 12.79998779296875]",True,None,False,None
