,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6425,6425,106.62463696181294,360.0152504281468,"[-300.20001220703125, -24.100006103515625]",True,None,True,None
6426,6426,106.63640152630614,360.0270152930898,"[-303.1000061035156, -23.0]",True,None,True,None
6427,6427,106.6482060511371,360.0388330378846,"[-300.6000061035156, -25.20001220703125]",True,None,True,None
6428,6428,106.65998323468739,360.05059670101764,"[-300.3999938964844, -22.200012207031307]",True,None,True,None
6429,6429,106.671708439746,360.06232220652964,"[-300.8999938964844, -22.70001220703125]",True,None,True,None
6430,6430,106.68343875251958,360.07405191839644,"[-301.5, -22.600006103515568]",True,None,True,None
6431,6431,106.69522134423096,360.0858345101078,"[-301.79998779296875, -23.899993896484318]",True,None,True,None
6432,6432,106.70700183276858,360.09761529909883,"[-304.6000061035156, -22.200012207031307]",True,None,True,None
6433,6433,106.7187453655024,360.10935853137926,"[-302.8999938964844, -22.600006103515568]",True,None,True,None
6434,6434,106.73052525313324,360.1211555448717,"[-301.1000061035156, -22.600006103515568]",True,None,True,None
6435,6435,106.74228921671966,360.1329026830499,"[-299.70001220703125, -22.600006103515568]",True,None,True,None
6436,6436,106.75407751705279,360.14469098338304,"[-299.70001220703125, -21.399993896484375]",True,None,True,None
6437,6437,106.76579190577831,360.1564053721122,"[-299.20001220703125, -22.29998779296875]",True,None,True,None
6438,6438,106.7775507616534,360.16816392753026,"[-300.0, -21.600006103515625]",True,None,True,None
6439,6439,106.78932704383624,360.1799405101701,"[-300.20001220703125, -20.200012207031307]",True,None,True,None
6440,6440,106.801060060694,360.19167292611746,"[-302.3999938964844, -20.000000000000057]",True,None,True,None
6441,6441,106.81283273743611,360.2034618273574,"[-304.20001220703125, -20.399993896484318]",True,None,True,None
6442,6442,106.82457897425411,360.21519244058436,"[-304.5, -20.29998779296875]",True,None,True,None
6443,6443,106.83637508638276,360.2269882522596,"[-304.79998779296875, -18.600006103515568]",True,None,True,None
6444,6444,106.84811501367221,360.23872848000246,"[-303.1000061035156, -19.0]",True,None,True,None
6445,6445,106.85991443079183,360.2505281975755,"[-304.0, -19.499999999999943]",True,None,True,None
6446,6446,106.87161409729015,360.262227263167,"[-303.3999938964844, -19.0]",True,None,True,None
6447,6447,106.88339578764135,360.2740089535182,"[-303.70001220703125, -21.399993896484375]",True,None,True,None
6448,6448,106.89516035213455,360.2857741189182,"[-303.5, -20.70001220703125]",True,None,True,None
6449,6449,106.90692040981958,360.29753357569643,"[-302.1000061035156, -20.100006103515625]",True,None,True,None
6450,6450,106.9186756602503,360.30928882612716,"[-301.3999938964844, -19.79998779296875]",True,None,True,None
6451,6451,106.93044232791726,360.32107111738515,"[-301.0, -21.700012207031193]",True,None,True,None
6452,6452,106.94217113842024,360.33280683832345,"[-299.20001220703125, -22.100006103515625]",True,None,True,None
6453,6453,106.95398557822409,360.3445993450114,"[-298.29998779296875, -22.5]",True,None,False,None
6454,6454,106.96625881080763,360.3568719766845,"[-299.3999938964844, -21.600006103515625]",True,None,False,None
6455,6455,106.97747715049991,360.36809031637677,"[-298.29998779296875, -21.299987792968807]",True,None,False,None
6456,6456,106.9892594417579,360.37987290808815,"[-299.5, -20.600006103515568]",True,None,False,None
6457,6457,107.00100808220668,360.39162094763014,"[-299.1000061035156, -21.299987792968807]",True,None,False,None
6458,6458,107.01324916624435,360.4038620316678,"[-299.6000061035156, -20.200012207031307]",True,None,False,None
6459,6459,107.02454832797594,360.4151623952166,"[-301.3999938964844, -19.899993896484375]",True,None,False,None
6460,6460,107.03628495027806,360.4268978157015,"[-301.70001220703125, -18.000000000000057]",True,None,False,None
6461,6461,107.04806904426005,360.4386825105903,"[-303.6000061035156, -18.29998779296875]",True,None,False,None
6462,6462,107.0601244479185,360.45073791424875,"[-303.70001220703125, -19.499999999999943]",True,None,False,None
6463,6463,107.07158675600294,360.46221704774143,"[-341.70001220703125, -12.79998779296875]",True,None,False,None
6464,6464,107.08333990325627,360.4739536700399,"[-309.6000061035156, -13.899993896484375]",True,left,False,1
6465,6465,107.48708535889455,360.8776979238646,"[-294.0, -15.100006103515568]",True,None,False,None
6466,6466,107.49593522218856,360.8865522939632,"[-294.0, -16.100006103515625]",True,None,False,None
6467,6467,107.50673502989594,360.8973490971366,"[-292.8999938964844, -16.70001220703125]",True,None,False,None
6468,6468,107.51843229276346,360.9090454586403,"[-294.6000061035156, -15.399993896484375]",True,None,False,None
6469,6469,107.53020947631012,360.9208238440042,"[-293.0, -16.600006103515625]",True,None,False,None
6470,6470,107.54196442628381,360.9325775921643,"[-292.5, -15.0]",True,None,False,None
6471,6471,107.55371607127017,360.94434486073806,"[-292.79998779296875, -16.5]",True,None,False,None
6472,6472,107.56546861761308,360.95608208394697,"[-293.0, -15.70001220703125]",True,None,False,None
6473,6473,107.57723468437325,360.96784785025375,"[-292.3999938964844, -16.29998779296875]",True,None,False,None
6474,6474,107.5890139710973,360.97962743742755,"[-292.3999938964844, -17.20001220703125]",True,None,False,None
6475,6475,107.6007785355905,360.9914067241516,"[-292.8999938964844, -17.100006103515682]",True,None,False,None
6476,6476,107.61313799837808,361.00375116425494,"[-294.5, -16.70001220703125]",True,None,False,None
6477,6477,107.62428933690171,361.01491992908996,"[-290.70001220703125, -18.79998779296875]",True,None,False,None
6478,6478,107.63604759186637,361.02666135865,"[-290.70001220703125, -17.499999999999943]",True,None,False,None
6479,6479,107.64791370970488,361.03852717603513,"[-291.6000061035156, -16.899993896484432]",True,None,False,None
6480,6480,107.65955749181376,361.0501712585974,"[-290.79998779296875, -18.79998779296875]",True,None,False,None
6481,6481,107.67131484541824,361.0619280112951,"[-290.3999938964844, -19.299987792968693]",True,None,False,None
6482,6482,107.6831022443912,361.07371541026805,"[-290.6000061035156, -18.29998779296875]",True,None,False,None
6483,6483,107.69489985878681,361.0855133251207,"[-290.20001220703125, -17.399993896484375]",True,None,False,None
6484,6484,107.70661274524537,361.09722651203265,"[-289.6000061035156, -18.200012207031307]",True,None,False,None
6485,6485,107.71835687888961,361.10897034521986,"[-292.5, -16.79998779296875]",True,None,False,None
6486,6486,107.73014217468517,361.1207562419222,"[-292.3999938964844, -16.5]",True,space,True,None
6487,6487,107.74196112129357,361.13257488808085,"[-291.5, -16.399993896484318]",True,None,True,None
6488,6488,107.75374461436877,361.14435868160945,"[-290.6000061035156, -16.399993896484318]",True,None,True,None
6489,6489,107.7654229486543,361.15603641498456,"[-289.5, -16.79998779296875]",True,None,True,None
6490,6490,107.77720103356114,361.16781419944164,"[-289.8999938964844, -17.100006103515682]",True,None,True,None
6491,6491,107.7889899348047,361.17960340113495,"[-290.3999938964844, -16.70001220703125]",True,None,True,None
6492,6492,107.80070101853926,361.1913138839627,"[-292.0, -17.299987792968693]",True,None,True,None
6493,6493,107.81248541297464,361.2030988793049,"[-291.5, -16.899993896484432]",True,None,True,None
6494,6494,107.8242373584144,361.21486734969585,"[-290.79998779296875, -14.700012207031307]",True,None,True,None
6495,6495,107.83599741609942,361.22661088242967,"[-291.70001220703125, -15.899993896484375]",True,None,True,None
6496,6496,107.84774966199257,361.2383631283228,"[-291.3999938964844, -15.600006103515625]",True,None,True,None
6497,6497,107.85952564372201,361.2501394105093,"[-291.8999938964844, -16.200012207031193]",True,None,True,None
6498,6498,107.87127969233552,361.261892858216,"[-292.3999938964844, -16.200012207031193]",True,None,True,None
6499,6499,107.88301961962861,361.2736508127273,"[-292.1000061035156, -15.799987792968807]",True,None,True,None
6500,6500,107.89481483039708,361.28542799627394,"[-293.1000061035156, -16.29998779296875]",True,None,True,None
6501,6501,107.90657368626853,361.2971874530522,"[-293.79998779296875, -17.600006103515625]",True,None,True,None
6502,6502,107.91832623261143,361.3089399993987,"[-293.29998779296875, -16.5]",True,None,True,None
6503,6503,107.93007066670907,361.3206838325859,"[-292.70001220703125, -16.200012207031193]",True,None,True,None
6504,6504,107.9423219661694,361.33293513204626,"[-292.8999938964844, -16.100006103515625]",True,None,True,None
6505,6505,107.95363134333093,361.34424571102136,"[-292.1000061035156, -17.0]",True,None,True,None
6506,6506,107.96535053931439,361.3559637051949,"[-291.3999938964844, -18.70001220703125]",True,None,True,None
6507,6507,107.97716287594449,361.36777574136795,"[-290.70001220703125, -17.0]",True,None,True,None
6508,6508,107.98891422047382,361.3795279872611,"[-290.6000061035156, -17.100006103515682]",True,None,True,None
6509,6509,108.00065504912709,361.39126821500395,"[-290.3999938964844, -17.600006103515625]",True,None,True,None
6510,6510,108.01239347414594,361.4030072409332,"[-292.0, -18.600006103515568]",True,None,True,None
6511,6511,108.0241802722121,361.41479343808896,"[-292.1000061035156, -17.499999999999943]",True,None,True,None
6512,6512,108.03593582309622,361.4265486885197,"[-291.70001220703125, -16.79998779296875]",True,None,True,None
6513,6513,108.04769347715046,361.43830754439114,"[-292.29998779296875, -17.299987792968693]",True,None,True,None
6514,6514,108.05943100081276,361.4500441666896,"[-291.29998779296875, -17.299987792968693]",True,None,True,None
6515,6515,108.07116582039089,361.46177868581435,"[-290.79998779296875, -17.70001220703125]",True,None,True,None
6516,6516,108.08294330439094,361.4735567707212,"[-291.0, -17.899993896484375]",True,None,True,None
6517,6517,108.09470246071578,361.48531592704967,"[-290.6000061035156, -19.600006103515625]",True,None,True,None
6518,6518,108.10644539254281,361.4970588588767,"[-290.20001220703125, -19.499999999999943]",True,None,True,None
6519,6519,108.1182105579428,361.5088246251835,"[-290.70001220703125, -19.899993896484375]",True,None,True,None
6520,6520,108.13000306463073,361.520616530961,"[-291.6000061035156, -19.100006103515682]",True,None,True,None
6521,6521,108.14182381395949,361.53243788120017,"[-291.5, -19.20001220703125]",True,None,False,None
6522,6522,108.15351236367133,361.54419523480465,"[-289.8999938964844, -19.700012207031193]",True,None,False,None
6523,6523,108.1652949553827,361.5559078208098,"[-289.29998779296875, -18.899993896484432]",True,None,False,None
6524,6524,108.17702887360065,361.5676423399309,"[-290.1000061035156, -20.600006103515568]",True,None,False,None
6525,6525,108.18880755941791,361.57942072529477,"[-290.0, -20.79998779296875]",True,None,False,None
6526,6526,108.20058324069396,361.5911964065708,"[-289.1000061035156, -20.29998779296875]",True,None,False,None
6527,6527,108.21234389928941,361.60295796652645,"[-287.8999938964844, -20.899993896484375]",True,None,False,None
6528,6528,108.22409494336534,361.6147081092422,"[-288.8999938964844, -20.79998779296875]",True,None,False,None
6529,6529,108.2359030736443,361.62651593906776,"[-289.1000061035156, -20.29998779296875]",True,None,False,None
6530,6530,108.24798641949383,361.6385986840105,"[-289.70001220703125, -20.899993896484375]",True,None,False,None
6531,6531,108.25936159601042,361.6499735600737,"[-289.8999938964844, -21.399993896484375]",True,None,False,None
6532,6532,108.27110663101485,361.6617185950781,"[-291.6000061035156, -21.20001220703125]",True,None,False,None
6533,6533,108.28288111047732,361.6734930745406,"[-291.79998779296875, -20.100006103515625]",True,None,False,None
6534,6534,108.29502214343665,361.68563440795333,"[-291.8999938964844, -19.499999999999943]",True,None,False,None
6535,6535,108.30679391881858,361.69740588288187,"[-290.20001220703125, -21.100006103515682]",True,None,False,None
6536,6536,108.3181120091358,361.7087239731991,"[-288.5, -21.399993896484375]",True,left,False,1
6537,6537,108.72193498182241,362.1125469458857,"[-314.20001220703125, -24.70001220703125]",True,None,False,None
6538,6538,108.73068869993949,362.12130216626974,"[-314.29998779296875, -26.5]",True,None,False,None
6539,6539,108.74150953940625,362.1321224048297,"[-315.3999938964844, -24.899993896484375]",True,None,False,None
6540,6540,108.7532701980017,362.14388366433195,"[-314.20001220703125, -24.5]",True,None,False,None
6541,6541,108.76504437701078,362.1556740678425,"[-315.70001220703125, -24.5]",True,None,False,None
6542,6542,108.77688074993421,362.16749391581106,"[-315.3999938964844, -24.899993896484375]",True,None,False,None
6543,6543,108.78863029174317,362.1792440585268,"[-313.3999938964844, -25.399993896484375]",True,None,False,None
6544,6544,108.8003089264821,362.19092209235896,"[-312.6000061035156, -26.399993896484432]",True,None,False,None
6545,6545,108.81213027671765,362.2027590661892,"[-313.20001220703125, -25.600006103515625]",True,None,False,None
6546,6546,108.8239098638951,362.2145236306824,"[-314.0, -24.29998779296875]",True,None,False,None
6547,6547,108.83566000661085,362.22627377339813,"[-314.79998779296875, -24.100006103515625]",True,None,False,None
6548,6548,108.84737860169116,362.2379923684748,"[-314.5, -22.899993896484375]",True,None,False,None
6549,6549,108.85917591563339,362.24978998287406,"[-313.20001220703125, -24.0]",True,None,False,None
6550,6550,108.87090773067393,362.2615208965508,"[-312.6000061035156, -22.899993896484375]",True,None,False,None
6551,6551,108.88266238019423,362.2732761469815,"[-312.5, -23.100006103515625]",True,None,False,None
6552,6552,108.89443776102053,362.2850509268974,"[-311.79998779296875, -24.100006103515625]",True,None,False,None
6553,6553,108.90619120872725,362.2968230027327,"[-311.70001220703125, -24.29998779296875]",True,None,False,None
6554,6554,108.9179416518964,362.30855541868004,"[-312.5, -23.899993896484318]",True,None,False,None
6555,6555,108.9297521858025,362.32036625303954,"[-312.79998779296875, -25.500000000000057]",True,None,False,None
6556,6556,108.9414779917679,362.33209296036875,"[-311.8999938964844, -24.5]",True,None,False,None
6557,6557,108.95323925127013,362.3438530180574,"[-313.70001220703125, -24.29998779296875]",True,None,False,None
6558,6558,108.96496595859935,362.3555794249296,"[-312.8999938964844, -24.20001220703125]",True,None,False,None
6559,6559,108.97676627707915,362.3673797434094,"[-312.29998779296875, -23.700012207031193]",True,space,True,None
6560,6560,108.98852302977684,362.3791548237823,"[-312.79998779296875, -23.600006103515625]",True,None,True,None
6561,6561,109.00025634708436,362.39086951296485,"[-312.3999938964844, -23.899993896484318]",True,None,True,None
6562,6562,109.0120545623904,362.40266802872065,"[-312.3999938964844, -24.70001220703125]",True,None,True,None
6563,6563,109.02383294775427,362.4144467145379,"[-311.79998779296875, -24.899993896484375]",True,None,True,None
6564,6564,109.03558158819942,362.42619505452967,"[-311.79998779296875, -25.899993896484318]",True,None,True,None
6565,6565,109.04727554607598,362.4379082414416,"[-312.1000061035156, -26.5]",True,None,True,None
6566,6566,109.05906054141815,362.4496734068416,"[-311.6000061035156, -26.70001220703125]",True,None,True,None
6567,6567,109.07084193131959,362.46145509719645,"[-311.5, -24.70001220703125]",True,None,True,None
6568,6568,109.08257224408953,362.4731860108768,"[-312.5, -24.399993896484432]",True,None,True,None
6569,6569,109.09432118499171,362.4849526785438,"[-312.5, -23.899993896484318]",True,None,True,None
6570,6570,109.10613352161818,362.49674728840546,"[-314.5, -23.20001220703125]",True,None,True,None
6571,6571,109.1179161133332,362.50852927921005,"[-312.70001220703125, -25.299987792968807]",True,None,True,None
6572,6572,109.1296875882581,362.520314875459,"[-312.6000061035156, -25.299987792968807]",True,None,True,None
6573,6573,109.14141159150313,362.5320253582904,"[-312.8999938964844, -23.700012207031193]",True,None,True,None
6574,6574,109.15316533966325,362.54377880599714,"[-314.70001220703125, -22.399993896484432]",True,None,True,None
6575,6575,109.16491037466767,362.5555235405445,"[-312.8999938964844, -23.100006103515625]",True,None,True,None
6576,6576,109.17663858426386,362.5672520505941,"[-313.1000061035156, -23.500000000000057]",True,None,True,None
6577,6577,109.18843199230832,362.5790451581888,"[-311.6000061035156, -24.20001220703125]",True,None,True,None
6578,6578,109.20018513956165,362.59079890634894,"[-314.29998779296875, -22.0]",True,None,True,None
6579,6579,109.21197944896994,362.6025929153002,"[-312.8999938964844, -21.399993896484375]",True,None,True,None
6580,6580,109.22374040801878,362.61435417480243,"[-312.5, -20.79998779296875]",True,None,True,None
6581,6581,109.23549145209472,362.62610521887837,"[-312.70001220703125, -21.499999999999943]",True,None,True,None
6582,6582,109.24722777393981,362.63784093981667,"[-312.6000061035156, -21.499999999999943]",True,None,True,None
6583,6583,109.25902659015264,362.6496400564829,"[-312.79998779296875, -21.20001220703125]",True,None,True,None
6584,6584,109.27077252651725,362.6613856923941,"[-311.79998779296875, -22.5]",True,None,True,None
6585,6585,109.28254520325936,362.673158970043,"[-312.1000061035156, -22.899993896484375]",True,None,True,None
6586,6586,109.2942944446113,362.6849082113986,"[-312.79998779296875, -22.100006103515625]",True,None,True,None
6587,6587,109.30604789231802,362.6966616591053,"[-312.29998779296875, -22.399993896484432]",True,None,True,None
6588,6588,109.31788216206769,362.70849532794455,"[-312.79998779296875, -22.899993896484375]",True,None,True,None
6589,6589,109.32960676621951,362.72022083345655,"[-312.6000061035156, -21.499999999999943]",True,None,True,None
6590,6590,109.34132836583376,362.7319415317106,"[-310.1000061035156, -23.20001220703125]",True,None,True,None
6591,6591,109.35307580446533,362.7436889703422,"[-311.3999938964844, -22.200012207031307]",True,None,True,None
6592,6592,109.36483045398563,362.7554439203195,"[-310.8999938964844, -22.399993896484432]",True,None,True,None
6593,6593,109.37660853889611,362.76722170477296,"[-311.8999938964844, -22.100006103515625]",True,None,True,None
6594,6594,109.38833134032393,362.7789445062044,"[-311.6000061035156, -23.100006103515625]",True,None,False,None
6595,6595,109.40012715200282,362.7907403178797,"[-310.6000061035156, -23.700012207031193]",True,None,False,None
6596,6596,109.41187519154118,362.80248835741804,"[-310.6000061035156, -24.20001220703125]",True,None,False,None
6597,6597,109.42367100321644,362.8142853709105,"[-310.5, -23.899993896484318]",True,None,False,None
6598,6598,109.43536556199979,362.82597842742325,"[-310.29998779296875, -24.899993896484375]",True,None,False,None
6599,6599,109.44713102785317,362.83774419373003,"[-309.79998779296875, -23.500000000000057]",True,None,False,None
6600,6600,109.45890009915092,362.8495132650278,"[-310.70001220703125, -23.899993896484318]",True,None,False,None
6601,6601,109.47066135865316,362.8612742240766,"[-310.8999938964844, -23.100006103515625]",True,None,False,None
6602,6602,109.4824139049997,362.87302707087656,"[-312.6000061035156, -23.399993896484375]",True,None,False,None
6603,6603,109.49417035724036,362.88478442448104,"[-311.70001220703125, -24.100006103515625]",True,None,False,None
6604,6604,109.5059604602975,362.89657362617436,"[-310.29998779296875, -24.29998779296875]",True,None,False,None
6605,6605,109.51776648739906,362.9083796532759,"[-309.3999938964844, -24.5]",True,None,False,None
6606,6606,109.52951813238178,362.9201321996188,"[-309.6000061035156, -24.29998779296875]",True,None,False,None
6607,6607,109.54123552564488,362.93184869152174,"[-309.3999938964844, -25.700012207031307]",True,None,False,None
6608,6608,109.55304215365322,362.94365592043687,"[-309.70001220703125, -24.899993896484375]",True,None,False,None
6609,6609,109.56477637232456,362.9553895382014,"[-310.5, -24.100006103515625]",True,None,False,None
6610,6610,109.57656737674188,362.96718054261873,"[-309.5, -24.5]",True,None,False,None
6611,6611,109.58829077907649,362.978903944957,"[-309.1000061035156, -24.799987792968693]",True,None,False,None
6612,6612,109.60010491842695,362.9907331069917,"[-307.8999938964844, -24.70001220703125]",True,None,False,None
6613,6613,109.6118550611427,363.0024682270232,"[-308.79998779296875, -24.0]",True,None,False,None
6614,6614,109.62362052699609,363.0142505182812,"[-308.5, -24.899993896484375]",True,None,False,None
6615,6615,109.63534032388998,363.02595318931344,"[-308.8999938964844, -23.700012207031193]",True,None,False,None
6616,6616,109.64710939518773,363.0377225610646,"[-308.70001220703125, -27.600006103515625]",True,right,False,0
6617,6617,110.050854850826,363.4414668148893,"[-296.20001220703125, -13.600006103515682]",True,None,False,None
6618,6618,110.0596431211161,363.45028152509985,"[-296.20001220703125, -15.20001220703125]",True,None,False,None
6619,6619,110.07050932908896,363.4611366162899,"[-295.79998779296875, -14.700012207031307]",True,None,False,None
6620,6620,110.08224324730327,363.47285641318376,"[-296.1000061035156, -13.70001220703125]",True,None,False,None
6621,6621,110.09401081633405,363.4846239822109,"[-295.3999938964844, -15.600006103515625]",True,None,False,None
6622,6622,110.10583276748002,363.49644653426367,"[-296.0, -14.700012207031307]",True,None,False,None
6623,6623,110.11753724123628,363.50816573025077,"[-296.70001220703125, -14.399993896484375]",True,None,False,None
6624,6624,110.12927656761894,363.5198900339492,"[-296.6000061035156, -14.600006103515625]",True,None,False,None
6625,6625,110.14102010035276,363.5316338671364,"[-296.6000061035156, -14.29998779296875]",True,None,False,None
6626,6626,110.15276874080155,363.5433822071318,"[-297.8999938964844, -13.899993896484375]",True,None,False,None
6627,6627,110.16455403659711,363.555182826065,"[-297.6000061035156, -12.700012207031307]",True,None,False,None
6628,6628,110.17627803984215,363.5668918066258,"[-297.29998779296875, -13.899993896484375]",True,None,False,None
6629,6629,110.1880741519708,363.57868731784765,"[-296.1000061035156, -14.200012207031193]",True,None,False,None
6630,6630,110.19988678905429,363.59050055583793,"[-297.5, -11.399993896484432]",True,None,False,None
6631,6631,110.21158585464218,363.60219902051904,"[-296.70001220703125, -11.0]",True,None,False,None
6632,6632,110.22334260733987,363.61395577321673,"[-296.79998779296875, -11.70001220703125]",True,None,False,None
6633,6633,110.23511468317156,363.62574737854084,"[-297.8999938964844, -9.999999999999943]",True,None,False,None
6634,6634,110.24690328396173,363.6375164498386,"[-298.0, -9.20001220703125]",True,space,True,None
6635,6635,110.25866274073996,363.6492762070702,"[-298.6000061035156, -9.600006103515682]",True,None,True,None
6636,6636,110.27039425532712,363.661007421204,"[-298.29998779296875, -8.899993896484318]",True,None,True,None
6637,6637,110.28215010666099,363.6727632725415,"[-298.70001220703125, -9.29998779296875]",True,None,True,None
6638,6638,110.29390715981208,363.68453925427093,"[-298.5, -8.299987792968807]",True,None,True,None
6639,6639,110.30568314154516,363.6962972087822,"[-299.8999938964844, -7.5]",True,None,True,None
6640,6640,110.31750328997077,363.708116756301,"[-299.5, -7.0]",True,None,True,None
6641,6641,110.32920115374509,363.71981492052873,"[-301.0, -5.79998779296875]",True,None,True,None
6642,6642,110.34094408557212,363.73155755190237,"[-300.1000061035156, -6.499999999999943]",True,None,True,None
6643,6643,110.35275461947822,363.74338701439046,"[-301.3999938964844, -4.600006103515625]",True,None,True,None
6644,6644,110.36454051618057,363.7551699065589,"[-300.5, -5.600006103515568]",True,None,True,None
6645,6645,110.37620382778186,363.76683441997375,"[-302.29998779296875, -4.499999999999943]",True,None,True,None
6646,6646,110.38801706577215,363.7786308325558,"[-300.5, -2.100006103515682]",True,None,True,None
6647,6647,110.39993456118827,363.7905480275185,"[-301.79998779296875, -3.600006103515568]",True,None,True,None
6648,6648,110.41152426163535,363.80213772796924,"[-301.70001220703125, -6.0]",True,None,True,None
6649,6649,110.42324045308487,363.81385421987216,"[-302.3999938964844, -5.399993896484318]",True,None,True,None
6650,6650,110.43500441667129,363.82561758254815,"[-300.6000061035156, -6.20001220703125]",True,None,True,None
6651,6651,110.4468498032038,363.8374635699911,"[-300.29998779296875, -4.399993896484375]",True,None,True,None
6652,6652,110.4585963404752,363.8492248294897,"[-300.79998779296875, -4.100006103515682]",True,None,True,None
6653,6653,110.47032545143156,363.8609539404497,"[-301.70001220703125, -4.399993896484375]",True,None,True,None
6654,6654,110.48206027100969,363.8726737373436,"[-302.0, -1.8999938964844318]",True,None,True,None
6655,6655,110.49383655319616,363.88445062043684,"[-303.29998779296875, -2.499999999999943]",True,None,True,None
6656,6656,110.50563086260445,363.8962446293881,"[-301.6000061035156, -3.100006103515625]",True,None,True,None
6657,6657,110.51737619806227,363.9079893639391,"[-300.70001220703125, -2.799987792968807]",True,None,True,None
6658,6658,110.52912784304499,363.91974160982863,"[-302.1000061035156, -2.70001220703125]",True,None,True,None
6659,6659,110.5408632635299,363.93147672986015,"[-301.20001220703125, -3.399993896484318]",True,None,True,None
6660,6660,110.55268701739624,363.9433007841835,"[-301.29998779296875, -1.79998779296875]",True,None,True,None
6661,6661,110.56439689932085,363.9550106661045,"[-300.3999938964844, -3.100006103515625]",True,None,True,None
6662,6662,110.57613051708176,363.966743983412,"[-300.8999938964844, -3.600006103515568]",True,None,True,None
6663,6663,110.5879392482675,363.97855301505115,"[-298.1000061035156, -4.0]",True,None,True,None
6664,6664,110.59985313823927,363.99046660457316,"[-299.20001220703125, -3.100006103515625]",True,None,True,None
6665,6665,110.61150593396087,364.0021190998377,"[-334.1000061035156, -6.79998779296875]",True,None,True,None
6666,6666,110.62321221044112,364.0138422017226,"[-331.3999938964844, -12.899993896484318]",True,None,True,None
6667,6667,110.63498819217057,364.02560135805106,"[-333.20001220703125, -10.299987792968807]",True,None,True,None
6668,6668,110.64677529069013,364.037388456567,"[-330.70001220703125, -9.70001220703125]",True,None,True,None
6669,6669,110.65853805245933,364.0491518192466,"[-331.3999938964844, -8.100006103515625]",True,None,False,None
6670,6670,110.67025123937128,364.0608641047984,"[-330.1000061035156, -9.100006103515625]",True,None,False,None
6671,6671,110.68204344560581,364.07265691193606,"[-331.20001220703125, -10.20001220703125]",True,None,False,None
6672,6672,110.6938344500195,364.0844473154466,"[-331.6000061035156, -7.899993896484375]",True,None,False,None
6673,6673,110.70553501787799,364.09614848420824,"[-330.0, -7.200012207031307]",True,None,False,None
6674,6674,110.71725872066963,364.1078721869999,"[-331.79998779296875, -8.299987792968807]",True,None,False,None
6675,6675,110.72900285431024,364.1196157197337,"[-329.6000061035156, -8.0]",True,None,False,None
6676,6676,110.74079716371853,364.1314103295954,"[-329.79998779296875, -7.200012207031307]",True,None,False,None
6677,6677,110.75254910915464,364.14316227503514,"[-330.70001220703125, -7.600006103515568]",True,None,False,None
6678,6678,110.76429564642604,364.15490851185314,"[-329.0, -8.600006103515625]",True,None,False,None
6679,6679,110.77606712135457,364.16668028723143,"[-328.20001220703125, -9.600006103515682]",True,left,False,1
6680,6680,111.17994627888402,364.5705585434007,"[-292.79998779296875, -8.500000000000057]",True,None,False,None
6681,6681,111.18856869873707,364.57918186461393,"[-291.70001220703125, -9.29998779296875]",True,None,False,None
6682,6682,111.19946975933635,364.59008232431006,"[-293.5, -8.600006103515625]",True,None,False,None
6683,6683,111.2112241084069,364.60183607246654,"[-291.5, -8.20001220703125]",True,None,False,None
6684,6684,111.22300309467391,364.6136153591906,"[-293.29998779296875, -7.29998779296875]",True,None,False,None
6685,6685,111.23470185980841,364.6253141243251,"[-293.6000061035156, -7.29998779296875]",True,None,False,None
6686,6686,111.24648805696779,364.6370997205777,"[-293.5, -6.399993896484375]",True,None,False,None
6687,6687,111.25823850013694,364.6488507646536,"[-294.20001220703125, -6.100006103515682]",True,None,False,None
6688,6688,111.27001838776778,364.66063065228445,"[-293.29998779296875, -5.600006103515568]",True,None,False,None
6689,6689,111.2817889613325,364.6724009253958,"[-293.20001220703125, -4.0]",True,None,False,None
6690,6690,111.29355442718588,364.6841814139334,"[-295.29998779296875, -4.600006103515625]",True,None,False,None
6691,6691,111.30528624222643,364.6958985067431,"[-296.5, -1.100006103515625]",True,None,False,None
6692,6692,111.31704870354224,364.7076609680589,"[-296.3999938964844, -1.3999938964843182]",True,None,False,None
6693,6693,111.32882708890611,364.7194393534228,"[-297.1000061035156, 0.399993896484375]",True,None,False,None
6694,6694,111.34057152300011,364.7311837875168,"[-297.29998779296875, -0.5]",True,None,False,None
6695,6695,111.35236613286179,364.74298020010247,"[-323.5, 6.399993896484375]",True,None,False,None
6696,6696,111.36412318601288,364.75475377820476,"[-333.20001220703125, 8.499999999999943]",True,None,False,None
6697,6697,111.3758832436979,364.7664964095784,"[-328.79998779296875, 7.0]",True,None,False,None
6698,6698,111.38768476399491,364.77829823032516,"[-330.20001220703125, 5.200012207031307]",True,None,False,None
6699,6699,111.39935558693833,364.789969353722,"[-329.0, 5.5]",True,None,False,None
6700,6700,111.41111864916093,364.8017318150378,"[-329.8999938964844, 6.299987792968693]",True,None,False,None
6701,6701,111.42288802091207,364.81350178769935,"[-330.20001220703125, 5.79998779296875]",True,None,False,None
6702,6702,111.43467902532939,364.82529219120624,"[-330.3999938964844, 7.799987792968807]",True,None,False,None
6703,6703,111.44640092540067,364.83703211849934,"[-330.79998779296875, 8.399993896484375]",True,None,False,None
6704,6704,111.45817420304957,364.8487873689264,"[-331.1000061035156, 7.100006103515625]",True,None,False,None
