,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4232,4232,63.36882177087318,452.20188114052144,"[-304.6000061035156, 7.399993896484318]",True,None,True,None
4233,4233,63.38057311540251,452.21363248505077,"[-304.0, 8.700012207031307]",True,None,True,None
4234,4234,63.392333173091174,452.2253928431928,"[-304.0, 7.200012207031193]",True,None,True,None
4235,4235,63.40412537932207,452.2371847489703,"[-300.6000061035156, 6.600006103515625]",True,None,True,None
4236,4236,63.415891746535635,452.2489514166373,"[-301.1000061035156, 3.899993896484318]",True,None,True,None
4237,4237,63.42767493915744,452.2607346092591,"[-302.70001220703125, 3.399993896484318]",True,None,True,None
4238,4238,63.439429288224346,452.2724892587794,"[-299.20001220703125, 4.100006103515682]",True,None,True,None
4239,4239,63.45117612594913,452.2842357960508,"[-299.6000061035156, 2.899993896484375]",True,None,True,None
4240,4240,63.46297043535742,452.29603010545907,"[-300.3999938964844, 2.799987792968693]",True,None,True,None
4241,4241,63.47467520956707,452.3077354805755,"[-300.6000061035156, 3.100006103515625]",True,None,True,None
4242,4242,63.4864740257799,452.31953429678833,"[-302.0, 5.600006103515568]",True,None,True,None
4243,4243,63.49822987711377,452.331290749029,"[-301.3999938964844, 3.70001220703125]",True,None,True,None
4244,4244,63.510043115104054,452.3431036865659,"[-301.20001220703125, 6.899993896484375]",True,None,True,None
4245,4245,63.521799567344715,452.3548751614908,"[-301.70001220703125, 7.0]",True,None,True,None
4246,4246,63.53351575879424,452.3665760298027,"[-302.5, 7.29998779296875]",True,None,True,None
4247,4247,63.5452656010566,452.3783261725184,"[-302.0, 5.200012207031307]",True,None,True,None
4248,4248,63.557070726797974,452.3901315987132,"[-300.8999938964844, 3.70001220703125]",True,None,True,None
4249,4249,63.56880764954985,452.4018679205583,"[-303.3999938964844, 3.70001220703125]",True,None,True,None
4250,4250,63.58059234443863,452.41365261544706,"[-303.29998779296875, 6.899993896484375]",True,None,True,None
4251,4251,63.59229982273246,452.4253597932875,"[-303.3999938964844, 7.0]",True,None,True,None
4252,4252,63.604113661629526,452.43719286121996,"[-304.0, 2.600006103515625]",True,None,True,None
4253,4253,63.61581483039481,452.44887510140325,"[-303.20001220703125, 6.700012207031193]",True,None,True,None
4254,4254,63.62759501847904,452.46065589039426,"[-303.8999938964844, 5.29998779296875]",True,None,True,None
4255,4255,63.639337349395646,452.4723979208575,"[-302.8999938964844, 4.79998779296875]",True,None,True,None
4256,4256,63.6511433764972,452.48420364750564,"[-302.3999938964844, 4.999999999999943]",True,None,True,None
4257,4257,63.66296112129203,452.49602259411404,"[-302.29998779296875, 6.100006103515568]",True,None,True,None
4258,4258,63.6746460655595,452.50770633656794,"[-303.3999938964844, 4.499999999999943]",True,None,True,None
4259,4259,63.68636436018278,452.519425232098,"[-304.79998779296875, 4.999999999999943]",True,None,True,None
4260,4260,63.69817158909791,452.53123186010635,"[-302.8999938964844, 4.299987792968807]",True,None,True,None
4261,4261,63.70992293363088,452.5429832046393,"[-304.5, 3.200012207031193]",True,None,False,None
4262,4262,63.7217100321468,452.55477090406566,"[-304.1000061035156, 4.20001220703125]",True,None,False,None
4263,4263,63.73343493675566,452.5664952077641,"[-305.79998779296875, 2.899993896484375]",True,None,False,None
4264,4264,63.745183577200805,452.57824354775585,"[-302.70001220703125, 3.000000000000057]",True,None,False,None
4265,4265,63.75695745575649,452.5900183276717,"[-306.1000061035156, 2.600006103515625]",True,None,False,None
4266,4266,63.76870970164964,452.6017699726581,"[-303.79998779296875, 4.299987792968807]",True,None,False,None
4267,4267,63.78046885797448,452.6135291289829,"[-305.1000061035156, 4.999999999999943]",True,None,False,None
4268,4268,63.792299822733185,452.6253606946484,"[-304.5, 1.70001220703125]",True,None,False,None
4269,4269,63.80398987470835,452.63704954481,"[-305.20001220703125, 3.5]",True,None,False,None
4270,4270,63.815806718142994,452.64886608779125,"[-305.0, 0.9999999999999432]",True,None,False,None
4271,4271,63.82751119189925,452.6605705615475,"[-306.0, 1.2000122070313068]",True,None,False,None
4272,4272,63.839246311930765,452.6723053811256,"[-306.6000061035156, 0.899993896484375]",True,None,False,None
4273,4273,63.85106615989935,452.6841255295476,"[-304.70001220703125, 1.600006103515625]",True,None,False,None
4274,4274,63.86274809962924,452.6958074692775,"[-303.6000061035156, 3.200012207031193]",True,None,False,None
4275,4275,63.87453700086917,452.7075966709708,"[-304.6000061035156, 2.0]",True,None,False,None
4276,4276,63.88629555629086,452.71935522638887,"[-304.79998779296875, 2.0]",True,None,False,None
4277,4277,63.898116305619624,452.7311753748145,"[-304.8999938964844, 1.2000122070313068]",True,None,False,None
4278,4278,63.909840008411265,452.74291470119715,"[-303.70001220703125, 1.79998779296875]",True,None,False,None
4279,4279,63.92156881891424,452.7546284890159,"[-303.79998779296875, 2.500000000000057]",True,None,False,None
4280,4280,63.93333488567805,452.76639425532267,"[-303.3999938964844, 0.70001220703125]",True,None,False,None
4281,4281,63.9451291950827,452.77818916563774,"[-299.3999938964844, 5.200012207031307]",True,None,False,None
4282,4282,63.95686371420743,452.7899233843091,"[-301.29998779296875, 2.70001220703125]",True,None,False,None
4283,4283,63.96868626626019,452.80174623681523,"[-300.20001220703125, 0.7999877929688068]",True,None,False,None
4284,4284,63.98039855181196,452.8134597241806,"[-300.6000061035156, 0.899993896484375]",True,None,False,None
4285,4285,63.99219045758946,452.8252510290513,"[-300.20001220703125, 0.10000610351568184]",True,None,False,None
4286,4286,64.00392587807437,452.8369873509,"[-300.0, 0.29998779296880684]",True,None,False,None
4287,4287,64.0156973530029,452.84875732355795,"[-301.29998779296875, 0.0]",True,None,False,None
4288,4288,64.02746642430066,452.8605263948557,"[-300.29998779296875, -2.20001220703125]",True,None,False,None
4289,4289,64.03920965658108,452.8722705284963,"[-299.20001220703125, -2.899993896484375]",True,None,False,None
4290,4290,64.05095679475926,452.8840170657677,"[-299.1000061035156, -1.8999938964844318]",True,None,False,None
4291,4291,64.06273848511046,452.8957996574827,"[-299.5, 0.9999999999999432]",True,None,False,None
4292,4292,64.07453429678571,452.9075951687046,"[-302.8999938964844, 3.100006103515625]",True,None,False,None
4293,4293,64.08624447916372,452.91930444971877,"[-301.70001220703125, 4.399993896484375]",True,None,False,None
4294,4294,64.09802947450589,452.9310897455143,"[-300.6000061035156, 3.399993896484318]",True,None,False,None
4295,4295,64.10982047892321,452.94289667397607,"[-301.0, 2.100006103515568]",True,None,False,None
4296,4296,64.12153276447498,452.9545930354834,"[-301.0, 2.100006103515568]",True,None,False,None
4297,4297,64.13331475527957,452.9663753267414,"[-300.1000061035156, 2.20001220703125]",True,None,False,None
4298,4298,64.14506339572836,452.9781233662834,"[-300.8999938964844, 2.100006103515568]",True,None,False,None
4299,4299,64.15686762010591,452.98992789111435,"[-297.70001220703125, 0.5]",True,None,False,None
4300,4300,64.16858831835998,453.0016491902752,"[-299.20001220703125, 0.10000610351568184]",True,None,False,None
4301,4301,64.18035708920434,453.01341736021277,"[-298.6000061035156, -1.5]",True,None,False,None
4302,4302,64.19213096776002,453.02519153922185,"[-299.1000061035156, 0.70001220703125]",True,None,False,None
4303,4303,64.20389312862244,453.0369533996309,"[-299.8999938964844, -0.10000610351556816]",True,left,False,1
4304,4304,64.60718069284485,453.4402406633999,"[-268.0, 8.20001220703125]",True,None,False,None
4305,4305,64.61596415587337,453.4490421536502,"[-268.70001220703125, 9.100006103515625]",True,None,False,None
4306,4306,64.6272074332228,453.460268305138,"[-266.70001220703125, 5.79998779296875]",True,None,False,None
4307,4307,64.63899122675139,453.4720514977598,"[-267.20001220703125, 6.700012207031193]",True,None,False,None
4308,4308,64.65081257699057,453.4838734489058,"[-266.70001220703125, 5.399993896484432]",True,None,False,None
4309,4309,64.66249601898744,453.49555659044927,"[-265.0, 4.299987792968807]",True,None,False,None
4310,4310,64.67427951206264,453.50734008352447,"[-265.79998779296875, 3.399993896484318]",True,None,False,None
4311,4311,64.68608974551535,453.51915061743057,"[-265.20001220703125, 0.5]",True,None,False,None
4312,4312,64.6978131478536,453.53087341886203,"[-264.8999938964844, 1.79998779296875]",True,None,False,None
4313,4313,64.70956929964086,453.5426298711027,"[-263.8999938964844, 2.299987792968693]",True,None,False,None
4314,4314,64.72132635279195,453.5543869242538,"[-265.70001220703125, 0.7999877929688068]",True,None,False,None
4315,4315,64.73318105339058,453.5662419253058,"[-264.70001220703125, -0.20001220703125]",True,None,False,None
4316,4316,64.74479839557534,453.5778586665838,"[-265.8999938964844, -1.3999938964843182]",True,None,False,None
4317,4317,64.75659931496557,453.5896601868808,"[-266.5, -1.5]",True,None,False,None
4318,4318,64.76841736021379,453.60149235345307,"[-278.6000061035156, 0.399993896484375]",True,None,False,None
4319,4319,64.78014376708597,453.61320433855144,"[-285.79998779296875, 1.3999938964844318]",True,None,False,None
4320,4320,64.7919053270416,453.62496619896046,"[-283.8999938964844, 0.899993896484375]",True,None,False,None
4321,4321,64.80365036204603,453.6367097316943,"[-280.70001220703125, -0.20001220703125]",True,None,False,None
4322,4322,64.81538337890015,453.6484427485484,"[-281.70001220703125, -0.5]",True,None,False,None
4323,4323,64.82713772796706,453.6601973980687,"[-282.1000061035156, 0.9999999999999432]",True,None,False,None
4324,4324,64.83889928792269,453.6719592584777,"[-281.70001220703125, 0.600006103515625]",True,None,False,None
4325,4325,64.85065904515795,453.6837187152596,"[-282.5, -1.100006103515625]",True,None,False,None
4326,4326,64.86241309377147,453.6954724634197,"[-282.20001220703125, -2.20001220703125]",True,None,False,None
4327,4327,64.87417976143843,453.7072394315401,"[-283.70001220703125, -0.10000610351556816]",True,None,False,None
4328,4328,64.88594162184745,453.7190015924025,"[-284.3999938964844, 1.5]",True,None,False,None
4329,4329,64.89766171919473,453.7307213892964,"[-283.8999938964844, 3.5]",True,None,False,None
4330,4330,64.90946053540756,453.7425202055092,"[-284.5, 3.000000000000057]",True,None,False,None
4331,4331,64.92123681759404,453.7542964876957,"[-284.1000061035156, 2.899993896484375]",True,None,False,None
4332,4332,64.93309993089497,453.7661596009966,"[-284.79998779296875, 1.70001220703125]",True,None,False,None
4333,4333,64.94474341255409,453.7778033831055,"[-285.20001220703125, 2.0]",True,space,True,None
4334,4334,64.95650677523008,453.78956644533173,"[-284.6000061035156, 1.29998779296875]",True,None,True,None
4335,4335,64.96826352792777,453.8013231980294,"[-286.1000061035156, 1.70001220703125]",True,None,True,None
4336,4336,64.98005633506546,453.8131160051671,"[-286.1000061035156, 0.600006103515625]",True,None,True,None
4337,4337,64.99178304239467,453.8248427124963,"[-287.3999938964844, 1.100006103515625]",True,None,True,None
4338,4338,65.00355752185715,453.8366174924122,"[-286.0, 0.600006103515625]",True,None,True,None
4339,4339,65.01534672355046,453.8484063936521,"[-286.0, 2.100006103515568]",True,None,True,None
4340,4340,65.02707974040823,453.8601394105099,"[-290.6000061035156, 2.299987792968693]",True,None,True,None
4341,4341,65.03882838085337,453.871888050955,"[-296.20001220703125, 4.899993896484375]",True,None,True,None
4342,4342,65.05058603491125,453.8836457050129,"[-298.1000061035156, 3.200012207031193]",True,None,True,None
4343,4343,65.062355106209,453.89541447585725,"[-297.3999938964844, 1.3999938964844318]",True,None,True,None
4344,4344,65.07411065709312,453.90717062764816,"[-295.3999938964844, 1.2000122070313068]",True,None,True,None
4345,4345,65.08588153111123,453.9189412012129,"[-296.79998779296875, 0.20001220703125]",True,None,True,None
4346,4346,65.09764249016007,453.9307021602617,"[-296.8999938964844, 2.299987792968693]",True,None,True,None
4347,4347,65.10938782561425,453.9424474957159,"[-297.3999938964844, 0.5]",True,None,True,None
4348,4348,65.12120226542174,453.95426193551975,"[-296.29998779296875, -1.0000000000000568]",True,None,True,None
4349,4349,65.13301129705724,453.9660709671589,"[-296.70001220703125, -0.5]",True,None,True,None
4350,4350,65.14468031727665,453.97775531051593,"[-298.79998779296875, -3.000000000000057]",True,None,True,None
4351,4351,65.15643226271641,453.98949193281805,"[-296.8999938964844, -3.5]",True,None,True,None
4352,4352,65.16818961632089,454.00124928642254,"[-295.3999938964844, -2.70001220703125]",True,None,True,None
4353,4353,65.17993855721943,454.0129982273211,"[-299.3999938964844, 2.299987792968693]",True,None,True,None
4354,4354,65.19173496980511,454.0248075594136,"[-299.70001220703125, 2.20001220703125]",True,None,True,None
4355,4355,65.20346738575245,454.0365273563075,"[-299.6000061035156, 1.5]",True,None,True,None
4356,4356,65.2152343538728,454.04829402397445,"[-297.20001220703125, -0.29998779296869316]",True,None,True,None
4357,4357,65.22704639004951,454.06010636060455,"[-299.0, -0.5]",True,None,True,None
4358,4358,65.2387721960149,454.07183186611655,"[-299.6000061035156, 1.100006103515625]",True,None,True,None
4359,4359,65.250510320584,454.08356999068565,"[-299.20001220703125, -0.899993896484375]",True,None,True,None
4360,4360,65.2622817955089,454.09534116515715,"[-298.0, 0.899993896484375]",True,None,True,None
4361,4361,65.2740484631795,454.10710873418793,"[-298.20001220703125, 0.399993896484375]",True,None,True,None
4362,4362,65.28579199591331,454.11885226692175,"[-298.1000061035156, 0.29998779296880684]",True,None,True,None
4363,4363,65.29753192320277,454.1305924946646,"[-297.6000061035156, -0.70001220703125]",True,None,True,None
4364,4364,65.3093202235359,454.14238079499773,"[-296.29998779296875, -3.200012207031307]",True,None,True,None
4365,4365,65.32109890935317,454.154159480815,"[-297.20001220703125, -5.000000000000057]",True,None,True,None
4366,4366,65.33294910314362,454.1660102755159,"[-295.6000061035156, -5.000000000000057]",True,None,True,None
4367,4367,65.34457636030493,454.17763663131336,"[-297.3999938964844, -5.000000000000057]",True,None,True,None
4368,4368,65.35636225700728,454.1894228284691,"[-298.3999938964844, -6.299987792968807]",True,None,False,None
4369,4369,65.36811510380721,454.20117537481565,"[-298.6000061035156, -6.299987792968807]",True,None,False,None
4370,4370,65.37987125559448,454.2129309256961,"[-296.70001220703125, -5.399993896484318]",True,None,False,None
4371,4371,65.39166105819822,454.22472223056684,"[-296.6000061035156, -5.000000000000057]",True,None,False,None
4372,4372,65.40344965898475,454.2365096295398,"[-296.70001220703125, -4.899993896484375]",True,None,False,None
4373,4373,65.4152085148562,454.24826848541124,"[-297.79998779296875, -4.700012207031193]",True,None,False,None
4374,4374,65.42697307934941,454.260034251718,"[-296.6000061035156, -4.100006103515682]",True,None,False,None
4375,4375,65.43875236607346,454.2718123366285,"[-296.6000061035156, -7.100006103515625]",True,None,False,None
4376,4376,65.4504559384659,454.28351590902093,"[-294.0, -7.5]",True,None,False,None
4377,4377,65.46223642700352,454.29529729891874,"[-295.79998779296875, -9.70001220703125]",True,None,False,None
4378,4378,65.47402352552308,454.3070834960781,"[-295.6000061035156, -8.299987792968807]",True,None,False,None
4379,4379,65.4857772736832,454.3188384460518,"[-293.79998779296875, -8.399993896484375]",True,None,False,None
4380,4380,65.49750758645314,454.3305678574652,"[-296.3999938964844, -7.600006103515568]",True,None,False,None
4381,4381,65.50924390830187,454.3423038788569,"[-297.1000061035156, -2.600006103515625]",True,None,False,None
4382,4382,65.52106886398542,454.35412913499385,"[-297.5, -4.100006103515682]",True,None,False,None
4383,4383,65.53282561667947,454.3658864885947,"[-296.3999938964844, -6.700012207031193]",True,None,False,None
4384,4384,65.54452648499137,454.3775867559998,"[-295.79998779296875, -9.20001220703125]",True,None,False,None
4385,4385,65.55630126491087,454.3893621368261,"[-297.5, -8.600006103515625]",True,None,False,None
4386,4386,65.56809106751098,454.401151038066,"[-296.5, -6.499999999999943]",True,None,False,None
4387,4387,65.579780518583,454.41284018868464,"[-297.3999938964844, -8.20001220703125]",True,None,False,None
4388,4388,65.59154448216577,454.42460505363124,"[-297.79998779296875, -6.600006103515625]",True,None,False,None
4389,4389,65.60334149565824,454.4364017666667,"[-296.6000061035156, -7.200012207031307]",True,None,False,None
4390,4390,65.61515022684034,454.4482113992126,"[-296.3999938964844, -8.299987792968807]",True,None,False,None
4391,4391,65.62685409968981,454.45993029474266,"[-297.6000061035156, -8.600006103515625]",True,None,False,None
4392,4392,65.63862587507174,454.4716858456268,"[-296.0, -9.0]",True,None,False,None
4393,4393,65.6503922422853,454.48345311420053,"[-284.29998779296875, 1.29998779296875]",True,None,False,None
4394,4394,65.66211564462355,454.4951756151786,"[-279.3999938964844, 6.399993896484375]",True,None,False,None
4395,4395,65.67387179641082,454.50693206741926,"[-285.5, 4.399993896484375]",True,None,False,None
4396,4396,65.68562824865512,454.51868912057034,"[-284.1000061035156, 3.5]",True,None,False,None
4397,4397,65.69741414535747,454.5304741159125,"[-285.0, 2.299987792968693]",True,None,False,None
4398,4398,65.70920364750782,454.5422786407471,"[-282.6000061035156, 0.7999877929688068]",True,None,False,None
4399,4399,65.72098383559205,454.5540444070539,"[-280.6000061035156, -0.10000610351556816]",True,None,False,None
4400,4400,65.73275681278756,454.5658173842494,"[-282.5, -0.899993896484375]",True,None,False,None
4401,4401,65.74445016975733,454.57751134212594,"[-280.0, -1.29998779296875]",True,left,False,1
4402,4402,66.14707853859363,454.9801385091487,"[-302.8999938964844, -3.100006103515625]",True,None,False,None
4403,4403,66.15697728570012,454.99004026079274,"[-301.5, -4.20001220703125]",True,None,False,None
4404,4404,66.16783267734354,455.00089415016555,"[-303.20001220703125, -5.29998779296875]",True,None,False,None
4405,4405,66.17955638013154,455.0126166511436,"[-301.70001220703125, -7.100006103515625]",True,None,False,None
4406,4406,66.19137112039243,455.02443139140087,"[-302.5, -5.899993896484375]",True,None,False,None
4407,4407,66.20322371781367,455.0362842892755,"[-302.3999938964844, -6.79998779296875]",True,None,False,None
4408,4408,66.21488102033982,455.04794129134825,"[-300.3999938964844, -7.29998779296875]",True,None,False,None
4409,4409,66.22672190006779,455.0597965928537,"[-301.6000061035156, -7.200012207031307]",True,None,False,None
4410,4410,66.23841044977962,455.07147162214824,"[-300.6000061035156, -7.5]",True,None,False,None
4411,4411,66.25015368206004,455.0832142535219,"[-300.79998779296875, -7.5]",True,None,False,None
4412,4412,66.26196541777972,455.09502659014834,"[-299.79998779296875, -7.799987792968693]",True,None,False,None
4413,4413,66.27371586094887,455.1067764324107,"[-298.3999938964844, -8.700012207031193]",True,None,False,None
4414,4414,66.28543205239839,455.1184923234068,"[-297.70001220703125, -6.79998779296875]",True,None,False,None
4415,4415,66.29722065318492,455.13028182555354,"[-299.3999938964844, -6.100006103515682]",True,None,False,None
4416,4416,66.30900474716691,455.14206441726856,"[-297.3999938964844, -7.200012207031307]",True,None,False,None
4417,4417,66.32070621638559,455.15376588648724,"[-299.20001220703125, -9.0]",True,None,False,None
4418,4418,66.33245936363892,455.16551903374057,"[-298.6000061035156, -9.20001220703125]",True,None,False,None
4419,4419,66.3442251299457,455.17728480004735,"[-297.70001220703125, -10.600006103515625]",True,None,False,None
4420,4420,66.35599420124345,455.1890538713451,"[-294.29998779296875, -11.799987792968693]",True,None,False,None
4421,4421,66.36773262626593,455.200792596821,"[-282.6000061035156, -4.399993896484375]",True,None,False,None
4422,4422,66.37947886308393,455.2125385331856,"[-280.6000061035156, -2.0]",True,None,False,None
4423,4423,66.39131944235851,455.22437911246016,"[-285.1000061035156, -4.299987792968693]",True,space,True,None
4424,4424,66.40301670522604,455.23607637532405,"[-285.29998779296875, -1.29998779296875]",True,None,True,None
4425,4425,66.41478036835542,455.24784033891046,"[-284.79998779296875, -0.29998779296869316]",True,None,True,None
4426,4426,66.4265380224133,455.25959769251494,"[-282.70001220703125, -0.600006103515625]",True,None,True,None
4427,4427,66.43829507556438,455.27135444521264,"[-283.29998779296875, -5.000000000000057]",True,None,True,None
4428,4428,66.45006084187116,455.2831205119728,"[-283.79998779296875, -5.79998779296875]",True,None,True,None
4429,4429,66.46181639275164,455.2948760628533,"[-283.6000061035156, -5.70001220703125]",True,None,True,None
4430,4430,66.4735494096094,455.3066090797074,"[-284.3999938964844, -6.299987792968807]",True,None,True,None
4431,4431,66.48537136075538,455.318431030857,"[-283.70001220703125, -8.399993896484375]",True,None,True,None
4432,4432,66.49711248985841,455.33017215996006,"[-284.6000061035156, -7.100006103515625]",True,None,True,None
4433,4433,66.50888035934258,455.34194002944423,"[-284.8999938964844, -7.5]",True,None,True,None
4434,4434,66.52068248054638,455.3537424511014,"[-283.70001220703125, -5.5]",True,None,True,None
4435,4435,66.53237553705912,455.3654352071608,"[-284.0, -4.600006103515625]",True,None,True,None
4436,4436,66.54418336688468,455.37724303698633,"[-283.5, -4.299987792968693]",True,None,True,None
4437,4437,66.55595153681861,455.38901150737365,"[-284.1000061035156, -7.5]",True,None,True,None
4438,4438,66.56767764324104,455.4007373133427,"[-283.79998779296875, -4.499999999999943]",True,None,True,None
4439,4439,66.57944130637043,455.4125009764721,"[-283.3999938964844, -4.299987792968693]",True,None,True,None
4440,4440,66.59119325181018,455.42425292191183,"[-283.29998779296875, -4.700012207031193]",True,None,True,None
4441,4441,66.60305546375093,455.4361151338526,"[-283.1000061035156, -5.600006103515568]",True,None,True,None
4442,4442,66.61471516990423,455.4477748400059,"[-284.20001220703125, -2.0]",True,None,True,None
4443,4443,66.62647642940647,455.4595360995081,"[-292.6000061035156, 1.8999938964844318]",True,None,True,None
4444,4444,66.63823859026888,455.47129826037053,"[-301.6000061035156, 2.20001220703125]",True,None,True,None
4445,4445,66.64999384069961,455.48305381125465,"[-298.1000061035156, 2.500000000000057]",True,None,True,None
4446,4446,66.66175389838463,455.4948135684863,"[-299.1000061035156, -1.2000122070311932]",True,None,True,None
4447,4447,66.6735034401936,455.50656371120203,"[-298.6000061035156, -1.3999938964843182]",True,None,True,None
4448,4448,66.68529774960189,455.5183586215171,"[-298.79998779296875, 0.899993896484375]",True,None,True,None
4449,4449,66.69703046600262,455.53009103746444,"[-299.0, -0.5]",True,None,True,None
4450,4450,66.70880103956733,455.5418616110328,"[-300.3999938964844, 0.0]",True,None,True,None
4451,4451,66.72056500315375,455.55362647597576,"[-299.20001220703125, -0.20001220703125]",True,None,True,None
4452,4452,66.73234218670041,455.56540305861563,"[-298.3999938964844, -2.0]",True,None,True,None
4453,4453,66.74411396208234,455.57717483399756,"[-285.1000061035156, 3.100006103515625]",True,None,True,None
4454,4454,66.75585839617634,455.58891896763816,"[-284.20001220703125, -1.29998779296875]",True,None,True,None
4455,4455,66.76768335185989,455.600757443739,"[-279.70001220703125, 0.70001220703125]",True,None,True,None
4456,4456,66.77936348886578,455.61242466123804,"[-284.8999938964844, -0.10000610351556816]",True,None,True,None
4457,4457,66.79112715199881,455.62418772346064,"[-287.1000061035156, -1.100006103515625]",True,None,True,None
4458,4458,66.80301099660574,455.63607186852096,"[-285.6000061035156, -0.7999877929688068]",True,None,False,None
4459,4459,66.81473710302453,455.64779767448636,"[-287.5, -3.100006103515625]",True,None,False,None
4460,4460,66.82640582279055,455.6594657933456,"[-285.79998779296875, -1.2000122070311932]",True,None,False,None
4461,4461,66.83816768319957,455.6712276537546,"[-287.3999938964844, -4.20001220703125]",True,None,False,None
4462,4462,66.85000946429136,455.6830703362066,"[-286.20001220703125, -6.600006103515625]",True,None,False,None
4463,4463,66.86170943123943,455.69476970224787,"[-286.8999938964844, -8.20001220703125]",True,None,False,None
4464,4464,66.8734424480972,455.706503019559,"[-285.1000061035156, -8.299987792968807]",True,None,False,None
4465,4465,66.88521212030173,455.71827239131017,"[-286.5, -8.600006103515625]",True,None,False,None
4466,4466,66.89698750112439,455.7300474716794,"[-286.70001220703125, -11.399993896484432]",True,None,False,None
4467,4467,66.90881185590115,455.74187302826977,"[-288.20001220703125, -11.999999999999943]",True,None,False,None
4468,4468,66.92048808700929,455.7535483580177,"[-287.79998779296875, -10.79998779296875]",True,None,False,None
4469,4469,66.93225114923553,455.7653108193372,"[-288.29998779296875, -14.100006103515625]",True,None,False,None
4470,4470,66.94402262416043,455.77708259471547,"[-289.70001220703125, -13.399993896484375]",True,None,False,None
4471,4471,66.95577426914679,455.7888342397018,"[-289.8999938964844, -14.899993896484432]",True,None,False,None
4472,4472,66.96753973500017,455.8006009073688,"[-289.0, -14.79998779296875]",True,None,False,None
4473,4473,66.97929228134308,455.8123525523515,"[-289.29998779296875, -16.70001220703125]",True,None,False,None
4474,4474,66.99106766216937,455.8241276327244,"[-289.79998779296875, -14.600006103515625]",True,None,False,None
4475,4475,67.00287008382656,455.8359309557418,"[-289.1000061035156, -15.899993896484375]",True,None,False,None
4476,4476,67.01464967100401,455.84771054291923,"[-291.8999938964844, -16.100006103515625]",True,None,False,None
4477,4477,67.02630787489034,455.85936814589877,"[-291.8999938964844, -17.20001220703125]",True,None,False,None
4478,4478,67.03811239972129,455.87117327164015,"[-293.5, -17.399993896484375]",True,None,False,None
4479,4479,67.04990881230697,455.882968782862,"[-291.70001220703125, -18.399993896484318]",True,None,False,None
4480,4480,67.06165745275212,455.89471772376055,"[-289.8999938964844, -19.600006103515625]",True,None,False,None
4481,4481,67.0734060932009,455.90646606375594,"[-292.79998779296875, -19.499999999999943]",True,None,False,None
4482,4482,67.08516434816556,455.9182243187206,"[-291.1000061035156, -19.20001220703125]",True,None,False,None
4483,4483,67.09699351020026,455.9300540816621,"[-290.79998779296875, -19.100006103515682]",True,None,False,None
4484,4484,67.10868566535282,455.94174593636126,"[-290.20001220703125, -19.700012207031193]",True,None,False,None
4485,4485,67.12041567767301,455.95347564822805,"[-290.8999938964844, -20.899993896484375]",True,None,False,None
4486,4486,67.13223312201444,455.96529399392966,"[-291.8999938964844, -20.200012207031307]",True,None,False,None
4487,4487,67.14398747108135,455.9770474416364,"[-291.5, -21.700012207031193]",True,None,False,None
4488,4488,67.15569915572269,455.9887591262777,"[-291.6000061035156, -21.399993896484375]",True,None,False,None
4489,4489,67.16748324970467,456.00054382117014,"[-292.5, -21.0]",True,None,False,None
4490,4490,67.17922467926473,456.0122846498198,"[-292.29998779296875, -20.600006103515568]",True,None,False,None
4491,4491,67.1909658083714,456.0240254784694,"[-293.20001220703125, -22.5]",True,None,False,None
4492,4492,67.2028135985347,456.0358744704499,"[-292.29998779296875, -22.799987792968693]",True,left,False,1
4493,4493,67.60510035153129,456.4381606225397,"[-297.29998779296875, -21.399993896484375]",True,None,False,None
4494,4494,67.61479088423584,456.4478667788353,"[-295.79998779296875, -21.79998779296875]",True,None,False,None
4495,4495,67.62611468317118,456.4591749541796,"[-297.8999938964844, -24.399993896484432]",True,None,False,None
4496,4496,67.63793723522394,456.4709978066858,"[-296.6000061035156, -22.799987792968693]",True,None,False,None
4497,4497,67.64970149926376,456.4827782952234,"[-295.0, -23.899993896484318]",True,None,False,None
4498,4498,67.66142580296219,456.4944860739706,"[-295.6000061035156, -23.500000000000057]",True,None,False,None
4499,4499,67.6731525102914,456.5062133822066,"[-296.1000061035156, -22.0]",True,None,False,None
4500,4500,67.68498527777047,456.5180458492323,"[-295.3999938964844, -21.399993896484375]",True,None,False,None
4501,4501,67.69671679235762,456.52977706336605,"[-294.1000061035156, -21.299987792968807]",True,None,False,None
4502,4502,67.7084537151095,456.54151398611793,"[-294.6000061035156, -19.399993896484375]",True,None,False,None
4503,4503,67.72019244058538,456.5532530120472,"[-294.29998779296875, -20.000000000000057]",True,None,False,None
4504,4504,67.7319648168741,456.5650256887893,"[-293.5, -20.399993896484318]",True,None,False,None
4505,4505,67.7437834630291,456.57685935762856,"[-295.5, -20.899993896484375]",True,None,False,None
4506,4506,67.75547621908845,456.5885367905539,"[-292.1000061035156, -20.5]",True,None,False,None
4507,4507,67.76724619175002,456.60030646275845,"[-292.8999938964844, -21.79998779296875]",True,None,False,None
4508,4508,67.77903479253655,456.6120956644518,"[-293.1000061035156, -18.70001220703125]",True,None,False,None
4509,4509,67.79078884115006,456.6238491121585,"[-294.6000061035156, -19.399993896484375]",True,None,False,None
4510,4510,67.80248610401759,456.6355466754794,"[-293.1000061035156, -18.000000000000057]",True,None,False,None
4511,4511,67.81428251659963,456.64734278760807,"[-292.3999938964844, -18.200012207031307]",True,None,False,None
