,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5808,5808,94.29927229702025,234.8858933485485,"[-314.70001220703125, 6.600006103515625]",True,None,True,None
5809,5809,94.31107328377584,234.89769493621452,"[-313.29998779296875, 6.600006103515625]",True,None,True,None
5810,5810,94.32283010358788,234.9094514555709,"[-312.29998779296875, 7.399993896484318]",True,None,True,None
5811,5811,94.33459683842784,234.92121849086652,"[-312.8999938964844, 7.5]",True,None,True,None
5812,5812,94.34637078419746,234.93299273709135,"[-312.20001220703125, 7.100006103515625]",True,None,True,None
5813,5813,94.35815734909374,234.9447787010772,"[-313.8999938964844, 8.100006103515625]",True,None,True,None
5814,5814,94.36989524021556,234.95651689265424,"[-313.29998779296875, 7.399993896484318]",True,None,True,None
5815,5815,94.38163343179258,234.96825508423126,"[-311.1000061035156, 6.100006103515568]",True,None,True,None
5816,5816,94.39343111353855,234.98005246552202,"[-311.20001220703125, 6.0]",True,None,True,None
5817,5817,94.40521076796085,234.99183242039953,"[-309.0, 5.899993896484375]",True,None,True,None
5818,5818,94.41698771828442,235.0036093707231,"[-309.3999938964844, 5.100006103515625]",True,None,True,None
5819,5819,94.42868414656095,235.01530549854397,"[-309.79998779296875, 6.700012207031193]",True,None,True,None
5820,5820,94.44043495726464,235.02705630924766,"[-310.29998779296875, 6.399993896484375]",True,None,True,None
5821,5821,94.45220830212338,235.03882995456206,"[-311.3999938964844, 5.399993896484432]",True,None,True,None
5822,5822,94.46397653924032,235.050598191679,"[-310.3999938964844, 4.20001220703125]",True,None,False,None
5823,5823,94.47572254265788,235.06234419509656,"[-310.6000061035156, 5.200012207031307]",True,None,False,None
5824,5824,94.48749408478398,235.07411543676744,"[-311.20001220703125, 6.299987792968693]",True,None,False,None
5825,5825,94.49925000322992,235.0858716556686,"[-311.70001220703125, 5.100006103515625]",True,None,False,None
5826,5826,94.51100411894276,235.09762577138144,"[-311.1000061035156, 5.5]",True,None,False,None
5827,5827,94.5227723560597,235.10939340758796,"[-312.3999938964844, 6.399993896484375]",True,None,False,None
5828,5828,94.5345150544681,235.12113670690678,"[-312.70001220703125, 7.600006103515682]",True,None,False,None
5829,5829,94.54625865424214,235.13287970576994,"[-310.6000061035156, 8.600006103515625]",True,None,False,None
5830,5830,94.55803139819,235.14465305062868,"[-310.20001220703125, 6.399993896484375]",True,None,False,None
5831,5831,94.56981826354195,235.15643991598063,"[-310.3999938964844, 6.700012207031193]",True,None,False,None
5832,5832,94.5815765856305,235.16819823806918,"[-311.8999938964844, 7.70001220703125]",True,None,False,None
5833,5833,94.59335654050847,235.17997789249148,"[-310.29998779296875, 8.600006103515625]",True,None,False,None
5834,5834,94.60506859246561,235.1916902449043,"[-310.79998779296875, 7.100006103515625]",True,None,False,None
5835,5835,94.61682180681237,235.20344315879584,"[-309.79998779296875, 7.0]",True,None,False,None
5836,5836,94.6285654065864,235.21518645811466,"[-311.5, 8.700012207031307]",True,right,False,0
5837,5837,95.03418079783523,235.62080275072913,"[-311.0, 3.100006103515625]",True,None,False,None
5838,5838,95.0531797946146,235.63980535297333,"[-309.29998779296875, 3.29998779296875]",True,None,False,None
5839,5839,95.06377144838416,235.6503943026446,"[-310.6000061035156, 4.20001220703125]",True,None,False,None
5840,5840,95.07551264451513,235.6621348978647,"[-309.8999938964844, 4.499999999999943]",True,None,False,None
5841,5841,95.08727667525636,235.67389892860592,"[-309.5, 1.3999938964844318]",True,None,False,None
5842,5842,95.09910440254271,235.68572725680315,"[-309.70001220703125, 2.299987792968693]",True,None,False,None
5843,5843,95.11081194766894,235.6974345014737,"[-308.5, 1.70001220703125]",True,None,False,None
5844,5844,95.12256906793618,235.70919162174096,"[-310.20001220703125, 1.3999938964844318]",True,None,False,None
5845,5845,95.13429944767267,235.72092200147745,"[-311.29998779296875, 0.0]",True,None,False,None
5846,5846,95.14608300801501,235.73270586227545,"[-311.3999938964844, 0.399993896484375]",True,None,False,None
5847,5847,95.15785605241854,235.7444786062233,"[-311.5, 0.20001220703125]",True,None,False,None
5848,5848,95.16962699363421,235.75624954743898,"[-310.0, 0.600006103515625]",True,None,False,None
5849,5849,95.1813573733707,235.76797902580938,"[-308.70001220703125, -1.100006103515625]",True,None,False,None
5850,5850,95.19310397769868,235.77972532968215,"[-308.70001220703125, -0.29998779296869316]",True,None,False,None
5851,5851,95.20489895534638,235.79152060778506,"[-309.0, 0.10000610351568184]",True,space,True,None
5852,5852,95.21666538973113,235.80328674171415,"[-308.3999938964844, 1.600006103515625]",True,None,True,None
5853,5853,95.2283963703785,235.81501772236152,"[-309.0, 0.9999999999999432]",True,None,True,None
5854,5854,95.24014958472526,235.82677123716394,"[-307.20001220703125, -0.10000610351556816]",True,None,True,None
5855,5855,95.25194967011475,235.83857102209822,"[-308.1000061035156, -0.399993896484375]",True,None,True,None
5856,5856,95.26367914848515,235.85030050046862,"[-310.20001220703125, 0.399993896484375]",True,None,True,None
5857,5857,95.27549936438663,235.8621210168253,"[-311.5, 0.20001220703125]",True,None,True,None
5858,5858,95.2872018017706,235.87382375466495,"[-311.1000061035156, 1.5]",True,None,True,None
5859,5859,95.29892406921135,235.88554542119482,"[-310.79998779296875, 0.600006103515625]",True,None,True,None
5860,5860,95.31071333820637,235.89733469018984,"[-308.8999938964844, 0.29998779296880684]",True,None,True,None
5861,5861,95.32246444936573,235.9090858013492,"[-308.3999938964844, 0.10000610351568184]",True,None,True,None
5862,5862,95.33424620697588,235.92086785941456,"[-308.29998779296875, 0.70001220703125]",True,None,True,None
5863,5863,95.34599521494692,235.9326168673856,"[-307.5, 2.100006103515568]",True,None,True,None
5864,5864,95.35775954614382,235.9443808981273,"[-308.6000061035156, 0.899993896484375]",True,None,True,None
5865,5865,95.369514262768,235.9561359152067,"[-309.3999938964844, -0.29998779296869316]",True,None,True,None
5866,5866,95.38124794751411,235.96786959995234,"[-309.1000061035156, 2.0]",True,None,True,None
5867,5867,95.39318864603047,235.97981089938003,"[-307.6000061035156, -0.29998779296869316]",True,None,True,None
5868,5868,95.40483519871032,235.991456851149,"[-308.8999938964844, 1.29998779296875]",True,None,True,None
5869,5869,95.41655596387409,236.00317761631277,"[-307.79998779296875, 1.2000122070313068]",True,None,True,None
5870,5870,95.4282938549959,236.0149152069789,"[-308.29998779296875, 1.600006103515625]",True,None,True,None
5871,5871,95.44007320896253,236.0266948614012,"[-309.6000061035156, 1.2000122070313068]",True,None,True,None
5872,5872,95.45186307886843,236.0384847313071,"[-309.5, -0.399993896484375]",True,None,True,None
5873,5873,95.46360157090066,236.05022322333934,"[-308.1000061035156, -0.20001220703125]",True,None,True,None
5874,5874,95.47540105537928,236.06202270781796,"[-311.20001220703125, 0.20001220703125]",True,None,True,None
5875,5875,95.48719453075,236.07381588273347,"[-312.29998779296875, 3.399993896484318]",True,None,True,None
5876,5876,95.49890508043018,236.08554025336207,"[-311.29998779296875, 1.29998779296875]",True,None,True,None
5877,5877,95.51063455880058,236.09725591078404,"[-312.0, 2.20001220703125]",True,None,True,None
5878,5878,95.52240580047146,236.10902715245493,"[-313.0, 3.000000000000057]",True,None,True,None
5879,5879,95.53420528495008,236.12082693738876,"[-312.5, 1.600006103515625]",True,None,True,None
5880,5880,95.54594588017062,236.13256723215363,"[-312.79998779296875, 2.20001220703125]",True,None,True,None
5881,5881,95.55766995034355,236.14429160278223,"[-309.1000061035156, 0.9999999999999432]",True,None,True,None
5882,5882,95.56943848791616,236.15606014035484,"[-310.20001220703125, 2.0]",True,None,True,None
5883,5883,95.58116345945518,236.16778511189386,"[-310.79998779296875, 2.20001220703125]",True,None,True,None
5884,5884,95.59300050085903,236.17962215329771,"[-310.5, 2.0]",True,None,True,None
5885,5885,95.60472336921066,236.19134502164934,"[-311.3999938964844, 3.5]",True,None,True,None
5886,5886,95.61649010405063,236.20311115557843,"[-311.20001220703125, 2.20001220703125]",True,None,False,None
5887,5887,95.62824482067435,236.21486617265782,"[-313.29998779296875, 2.70001220703125]",True,None,False,None
5888,5888,95.63999743411068,236.22661908654936,"[-311.79998779296875, 1.8999938964844318]",True,None,False,None
5889,5889,95.65177198079118,236.2383933327742,"[-312.1000061035156, 2.399993896484375]",True,None,False,None
5890,5890,95.66353931654203,236.25016066852504,"[-312.1000061035156, 2.299987792968693]",True,None,False,None
5891,5891,95.67530635183721,236.26192770382067,"[-312.20001220703125, 1.79998779296875]",True,None,False,None
5892,5892,95.68706046755051,236.2736821199892,"[-313.20001220703125, 3.79998779296875]",True,None,False,None
5893,5893,95.69886325703874,236.28548490947742,"[-312.3999938964844, 4.399993896484375]",True,None,False,None
5894,5894,95.71057290535236,236.29719425733583,"[-312.3999938964844, 4.499999999999943]",True,None,False,None
5895,5895,95.722275643192,236.30889699517547,"[-312.3999938964844, 4.79998779296875]",True,None,False,None
5896,5896,95.73409375590563,236.3207151078891,"[-311.3999938964844, 3.100006103515625]",True,None,False,None
5897,5897,95.74589414175034,236.33251519327814,"[-311.6000061035156, 4.399993896484375]",True,None,False,None
5898,5898,95.75764254881096,236.34426390079443,"[-312.79998779296875, 4.700012207031307]",True,None,False,None
5899,5899,95.76938464630803,236.35600659920237,"[-311.3999938964844, 4.100006103515682]",True,None,False,None
5900,5900,95.78120396084341,236.36782531282643,"[-310.70001220703125, 2.600006103515625]",True,left,False,1
5901,5901,96.18425226115187,236.77087421404622,"[-313.3999938964844, -0.20001220703125]",True,None,False,None
5902,5902,96.19283296692765,236.779454919822,"[-315.1000061035156, -1.29998779296875]",True,None,False,None
5903,5903,96.20454712207265,236.79116877451133,"[-314.1000061035156, -2.799987792968807]",True,None,False,None
5904,5904,96.2162681876921,236.8028895396751,"[-314.20001220703125, -1.0000000000000568]",True,None,False,None
5905,5905,96.22802891342371,236.81464996495197,"[-314.0, -1.79998779296875]",True,None,False,None
5906,5906,96.23980376055988,236.82642481208768,"[-314.5, -2.100006103515682]",True,None,False,None
5907,5907,96.25155366989748,236.8381750218805,"[-315.70001220703125, -1.600006103515625]",True,None,False,None
5908,5908,96.26330778561032,236.84992883713812,"[-315.6000061035156, -1.3999938964843182]",True,None,False,None
5909,5909,96.27514062063847,236.86176197262193,"[-315.70001220703125, -1.29998779296875]",True,None,False,None
5910,5910,96.28687460583978,236.87349595782325,"[-315.0, -1.600006103515625]",True,None,False,None
5911,5911,96.29858846052957,236.88520981251258,"[-314.79998779296875, -0.5]",True,None,False,None
5912,5912,96.31033836986717,236.89696002230585,"[-314.3999938964844, -2.499999999999943]",True,None,False,None
5913,5913,96.32210991199327,236.90873096352152,"[-315.20001220703125, -0.399993896484375]",True,None,False,None
5914,5914,96.3338727409132,236.92050761338942,"[-315.3999938964844, -0.600006103515625]",True,None,False,None
5915,5915,96.3455859946921,236.9322070462199,"[-315.8999938964844, -0.29998779296869316]",True,None,False,None
5916,5916,96.3573830755272,236.9440185489143,"[-316.20001220703125, 0.20001220703125]",True,None,False,None
5917,5917,96.36916543404823,236.95578648557603,"[-316.20001220703125, -0.600006103515625]",True,None,False,None
5918,5918,96.38093667571911,236.9675583281578,"[-315.29998779296875, -0.5]",True,None,False,None
5919,5919,96.39265353496285,236.97927488694586,"[-315.1000061035156, -0.7999877929688068]",True,None,False,None
5920,5920,96.40447014539905,236.99109179783773,"[-314.8999938964844, -0.899993896484375]",True,None,False,None
5921,5921,96.41620262832339,237.00282367985164,"[-315.70001220703125, 0.0]",True,None,False,None
5922,5922,96.42797807636998,237.01459912789824,"[-314.0, -1.3999938964843182]",True,space,True,None
5923,5923,96.43974631348738,237.02636736501518,"[-314.1000061035156, 0.10000610351568184]",True,None,True,None
5924,5924,96.45147969777781,237.0381007493056,"[-314.29998779296875, -1.70001220703125]",True,None,True,None
5925,5925,96.46324132487598,237.04986297731466,"[-316.1000061035156, -1.2000122070311932]",True,None,True,None
5926,5926,96.47504621755161,237.06166756953508,"[-316.79998779296875, -0.5]",True,None,True,None
5927,5927,96.48676187497358,237.07338322695705,"[-314.70001220703125, -1.70001220703125]",True,None,True,None
5928,5928,96.49851448840991,237.08513584039338,"[-314.8999938964844, 0.0]",True,None,True,None
5929,5929,96.51026289547053,237.09688424745354,"[-314.8999938964844, -0.70001220703125]",True,None,True,None
5930,5930,96.52206718723573,237.10868853921875,"[-315.5, -1.2000122070311932]",True,None,True,None
5931,5931,96.53382130294858,237.12044265493205,"[-316.79998779296875, 1.2000122070313068]",True,None,True,None
5932,5932,96.54556370090131,237.13218505288478,"[-312.29998779296875, -1.0000000000000568]",True,None,True,None
5933,5933,96.55727124602754,237.14389319892143,"[-312.5, -0.20001220703125]",True,None,True,None
5934,5934,96.56907794143581,237.15569929341882,"[-314.79998779296875, 0.70001220703125]",True,None,True,None
5935,5935,96.5808840359332,237.1675059888271,"[-314.29998779296875, 0.10000610351568184]",True,None,True,None
5936,5936,96.59260359927521,237.179224650803,"[-313.8999938964844, -0.29998779296869316]",True,None,True,None
5937,5937,96.60439827646769,237.19101992890592,"[-314.6000061035156, 0.0]",True,None,True,None
5938,5938,96.6161484862605,237.2027695377883,"[-313.8999938964844, 0.29998779296880684]",True,None,True,None
5939,5939,96.62788697829274,237.21450863073142,"[-313.29998779296875, 1.5]",True,None,True,None
5940,5940,96.63965221085573,237.2262735628392,"[-312.79998779296875, 0.399993896484375]",True,None,True,None
5941,5941,96.65140482429206,237.23802587581986,"[-312.79998779296875, 0.10000610351568184]",True,None,True,None
5942,5942,96.66318087324953,237.24980222523254,"[-317.3999938964844, 1.5]",True,None,True,None
5943,5943,96.67495151400954,237.26157316644822,"[-316.0, 0.0]",True,None,True,None
5944,5944,96.6867182488495,237.27333990128818,"[-314.6000061035156, 0.7999877929688068]",True,None,True,None
5945,5945,96.69847897458158,237.28510092747547,"[-315.5, 2.899993896484375]",True,None,True,None
5946,5946,96.710206950675,237.2968280022028,"[-315.8999938964844, 2.299987792968693]",True,None,True,None
5947,5947,96.72197939416765,237.30860074615066,"[-316.3999938964844, 3.70001220703125]",True,None,True,None
5948,5948,96.73375694540209,237.32037859784077,"[-311.3999938964844, 1.600006103515625]",True,None,True,None
5949,5949,96.74547410510104,237.33209575753972,"[-312.5, 3.000000000000057]",True,None,True,None
5950,5950,96.75720238164968,237.34382343317748,"[-312.70001220703125, 1.5]",True,None,True,None
5951,5951,96.76905594810023,237.3556773000837,"[-312.20001220703125, 1.2000122070313068]",True,None,True,None
5952,5952,96.7807244340247,237.3673454855525,"[-310.5, 0.600006103515625]",True,None,True,None
5953,5953,96.79251820985064,237.37913986228932,"[-312.20001220703125, 1.29998779296875]",True,None,True,None
5954,5954,96.80429696290639,237.3909180144342,"[-310.8999938964844, 0.70001220703125]",True,None,True,None
5955,5955,96.81612919702366,237.402751149918,"[-309.79998779296875, 0.29998779296880684]",True,None,True,None
5956,5956,96.82822853599191,237.4148495875197,"[-310.6000061035156, 1.600006103515625]",True,None,True,None
5957,5957,96.83997333758771,237.4265943891155,"[-310.70001220703125, 3.5]",True,None,False,None
5958,5958,96.85173196013193,237.43835301165973,"[-309.8999938964844, 3.000000000000057]",True,None,False,None
5959,5959,96.86352723823484,237.45014828976264,"[-310.3999938964844, 3.5]",True,None,False,None
5960,5960,96.87525311114041,237.46187446312388,"[-310.6000061035156, 2.70001220703125]",True,None,False,None
5961,5961,96.8870336669288,237.4736688398607,"[-309.70001220703125, 2.299987792968693]",True,None,False,None
5962,5962,96.89874842298468,237.48537007542336,"[-310.0, 3.100006103515625]",True,None,False,None
5963,5963,96.91053318514878,237.4971545371318,"[-312.20001220703125, 4.0]",True,None,False,None
5964,5964,96.92225515213386,237.50887620366166,"[-311.79998779296875, 4.999999999999943]",True,None,False,None
5965,5965,96.93402068515252,237.52064203713553,"[-312.5, 4.79998779296875]",True,None,False,None
5966,5966,96.94576458538177,237.53238593736523,"[-313.1000061035156, 7.0]",True,None,False,None
5967,5967,96.95755385437678,237.54417490590458,"[-312.0, 6.600006103515625]",True,None,False,None
5968,5968,96.96928633730113,237.55590738882893,"[-312.20001220703125, 4.79998779296875]",True,None,False,None
5969,5969,96.9810509689537,237.5676720204815,"[-309.1000061035156, 4.499999999999943]",True,left,False,1
5970,5970,97.38409926926215,237.9707212221565,"[-320.5, 7.600006103515682]",True,None,False,None
5971,5971,97.39290651840975,237.9795407899751,"[-318.29998779296875, 6.600006103515625]",True,None,False,None
5972,5972,97.40451190869999,237.99113386159388,"[-316.3999938964844, 6.399993896484375]",True,None,False,None
5973,5973,97.41619872240335,238.0028209757529,"[-317.6000061035156, 6.600006103515625]",True,None,False,None
5974,5974,97.42797507181604,238.0145973251656,"[-316.20001220703125, 6.600006103515625]",True,None,False,None
5975,5975,97.43973008889543,238.026352342245,"[-317.0, 7.29998779296875]",True,None,False,None
5976,5976,97.451507039219,238.03813019393465,"[-316.3999938964844, 6.0]",True,None,False,None
5977,5977,97.46326325812015,238.04988521101404,"[-317.1000061035156, 5.899993896484375]",True,None,False,None
5978,5978,97.47498282146216,238.06160417344563,"[-315.8999938964844, 4.499999999999943]",True,None,False,None
5979,5979,97.48680423918495,238.07342589162363,"[-319.29998779296875, 5.29998779296875]",True,None,False,None
5980,5980,97.49853702256496,238.08515837454797,"[-321.6000061035156, 6.299987792968693]",True,None,False,None
5981,5981,97.51031397288853,238.096935324872,"[-321.29998779296875, 7.100006103515625]",True,None,False,None
5982,5982,97.52205186401034,238.10867351644856,"[-322.20001220703125, 6.20001220703125]",True,None,False,None
5983,5983,97.53384293573754,238.120464287721,"[-321.20001220703125, 5.5]",True,None,False,None
5984,5984,97.54559194370904,238.13221329569205,"[-321.29998779296875, 6.899993896484375]",True,None,False,None
5985,5985,97.55736769221085,238.1439890441943,"[-322.20001220703125, 5.899993896484375]",True,None,False,None
5986,5986,97.56911760154844,238.1557389535319,"[-324.29998779296875, 7.70001220703125]",True,None,False,None
5987,5987,97.58089605414898,238.16751770658766,"[-324.20001220703125, 7.5]",True,None,False,None
5988,5988,97.59261681931275,238.17923817129622,"[-324.8999938964844, 7.29998779296875]",True,None,False,None
5989,5989,97.60441930834531,238.19104066032878,"[-322.8999938964844, 6.79998779296875]",True,space,True,None
5990,5990,97.61618303863133,238.20281791110756,"[-323.79998779296875, 7.600006103515682]",True,None,True,None
5991,5991,97.62793775525552,238.2145594076942,"[-321.1000061035156, 6.500000000000057]",True,None,True,None
5992,5992,97.63968165548522,238.22630300746823,"[-320.8999938964844, 6.600006103515625]",True,None,True,None
5993,5993,97.65150247229712,238.23812382428014,"[-323.8999938964844, 8.600006103515625]",True,None,True,None
5994,5994,97.66320190512761,238.24982325711062,"[-324.5, 8.499999999999943]",True,None,True,None
5995,5995,97.67495722266221,238.26157857464568,"[-324.20001220703125, 5.70001220703125]",True,None,True,None
5996,5996,97.68675430349776,238.27337595593644,"[-327.1000061035156, 9.20001220703125]",True,None,True,None
5997,5997,97.69847446775066,238.28509612018934,"[-326.29998779296875, 7.600006103515682]",True,None,True,None
5998,5998,97.71024060167974,238.2968619536632,"[-324.0, 7.200012207031193]",True,None,True,None
5999,5999,97.72200012559006,238.30862117711786,"[-323.70001220703125, 8.499999999999943]",True,None,True,None
6000,6000,97.73378759185289,238.32042396660609,"[-323.0, 8.499999999999943]",True,None,True,None
6001,6001,97.74556784718561,238.33218980007996,"[-324.5, 8.79998779296875]",True,None,True,None
6002,6002,97.75727509185663,238.3438967442953,"[-325.1000061035156, 8.299987792968807]",True,None,True,None
6003,6003,97.76899345337733,238.35561480536035,"[-325.5, 6.299987792968693]",True,None,True,None
6004,6004,97.78079053421243,238.36741248710678,"[-328.1000061035156, 7.29998779296875]",True,None,True,None
6005,6005,97.79253563626389,238.3791569882469,"[-328.20001220703125, 8.299987792968807]",True,None,True,None
6006,6006,97.80427773376096,238.39089908574397,"[-328.1000061035156, 8.899993896484432]",True,None,True,None
6007,6007,97.81603875994824,238.4026601119317,"[-328.3999938964844, 7.70001220703125]",True,None,True,None
6008,6008,97.82740288455216,238.41402423653517,"[-328.29998779296875, 6.899993896484375]",True,None,True,None
6009,6009,97.8391660139273,238.4257873659103,"[-329.29998779296875, 8.100006103515625]",True,None,True,None
6010,6010,97.85102468811965,238.43764573964745,"[-328.20001220703125, 6.100006103515568]",True,None,True,None
6011,6011,97.86278030610993,238.4494019585486,"[-329.20001220703125, 7.200012207031193]",True,None,True,None
6012,6012,97.87452090133002,238.46114225331303,"[-329.0, 6.700012207031193]",True,None,True,None
6013,6013,97.88629905347534,238.47292070591402,"[-328.20001220703125, 7.29998779296875]",True,None,True,None
6014,6014,97.89799818585016,238.48461953783317,"[-328.8999938964844, 8.600006103515625]",True,None,True,None
6015,6015,97.90972526057749,238.4963463121053,"[-330.29998779296875, 7.899993896484375]",True,None,True,None
6016,6016,97.92148448403213,238.50810553555993,"[-329.5, 8.499999999999943]",True,None,True,None
6017,6017,97.9333218258912,238.519942877419,"[-328.29998779296875, 6.79998779296875]",True,None,True,None
6018,6018,97.94509066391902,238.53171201590249,"[-326.5, 5.899993896484375]",True,None,True,None
6019,6019,97.95676996623752,238.54339131822098,"[-326.8999938964844, 7.0]",True,None,True,None
6020,6020,97.96852558422779,238.5551466357556,"[-329.3999938964844, 7.799987792968807]",True,None,True,None
6021,6021,97.9803004313635,238.5669214828913,"[-327.5, 6.79998779296875]",True,None,True,None
6022,6022,97.99208489307239,238.5787062450554,"[-327.0, 7.0]",True,None,True,None
6023,6023,98.00384051106266,238.59046186304568,"[-326.3999938964844, 7.100006103515625]",True,None,True,None
6024,6024,98.01556638396823,238.60218743549603,"[-325.0, 6.399993896484375]",True,None,False,None
6025,6025,98.02732650878943,238.61394756031723,"[-326.3999938964844, 7.200012207031193]",True,None,False,None
6026,6026,98.0390893377089,238.62571068969237,"[-328.0, 8.79998779296875]",True,None,False,None
6027,6027,98.05084826070879,238.6374693122366,"[-328.5, 9.799987792968693]",True,None,False,None
6028,6028,98.06260508052037,238.64922613204817,"[-325.20001220703125, 6.79998779296875]",True,None,False,None
6029,6029,98.07440456499899,238.66102621743767,"[-324.5, 8.20001220703125]",True,None,False,None
6030,6030,98.08614576112996,238.67276711311342,"[-323.3999938964844, 7.100006103515625]",True,None,False,None
6031,6031,98.09790618640636,238.68452753838983,"[-322.0, 6.700012207031193]",True,None,False,None
6032,6032,98.10968403809647,238.69630599099037,"[-323.5, 7.399993896484318]",True,None,False,None
6033,6033,98.12144296109591,238.7080646135346,"[-323.5, 6.399993896484375]",True,None,False,None
6034,6034,98.13325055787027,238.71987190985374,"[-322.70001220703125, 6.0]",True,None,False,None
6035,6035,98.14503501957915,238.73165667201783,"[-324.70001220703125, 5.5]",True,None,False,None
6036,6036,98.15675578474293,238.74337683627073,"[-324.20001220703125, 3.79998779296875]",True,None,False,None
6037,6037,98.16849668041823,238.7551180324017,"[-323.29998779296875, 4.20001220703125]",True,None,False,None
6038,6038,98.18027453210834,238.76689558363614,"[-323.3999938964844, 4.20001220703125]",True,None,False,None
6039,6039,98.19200280865698,238.77862416064,"[-322.6000061035156, 3.899993896484318]",True,None,False,None
6040,6040,98.20380439632345,238.79042604876213,"[-325.20001220703125, 4.399993896484375]",True,left,False,1
6041,6041,98.60820114046828,239.19482339381784,"[-326.79998779296875, 3.29998779296875]",True,None,False,None
6042,6042,98.61593155746141,239.20257123722422,"[-324.3999938964844, 1.70001220703125]",True,None,False,None
6043,6043,98.62717309626169,239.21379504915603,"[-326.70001220703125, 4.20001220703125]",True,None,False,None
6044,6044,98.6389611634354,239.22558371724017,"[-324.20001220703125, 2.500000000000057]",True,None,False,None
6045,6045,98.6507059650312,239.2373435416057,"[-325.79998779296875, 0.9999999999999432]",True,None,False,None
6046,6046,98.66240539786122,239.24902795166645,"[-324.0, 0.899993896484375]",True,None,False,None
6047,6047,98.67418385046221,239.2608067047222,"[-323.6000061035156, 0.399993896484375]",True,None,False,None
6048,6048,98.68597251854635,239.27259387052936,"[-322.8999938964844, -0.399993896484375]",True,None,False,None
6049,6049,98.69767014864419,239.284291200172,"[-322.0, 0.29998779296880684]",True,None,False,None
6050,6050,98.70942847073275,239.2960498227162,"[-321.6000061035156, -1.5]",True,None,False,None
6051,6051,98.72119220101877,239.30781325254657,"[-322.20001220703125, -0.7999877929688068]",True,None,False,None
6052,6052,98.73308843213636,239.31970978411982,"[-323.6000061035156, -0.29998779296869316]",True,None,False,None
6053,6053,98.7447542139621,239.331376166856,"[-320.79998779296875, -2.0]",True,space,True,None
6054,6054,98.75648609597556,239.34310744795857,"[-318.29998779296875, -1.0000000000000568]",True,None,True,None
6055,6055,98.76823420258052,239.35485525410877,"[-318.29998779296875, -0.899993896484375]",True,None,True,None
6056,6056,98.78003038204997,239.36665173403298,"[-318.70001220703125, -1.70001220703125]",True,None,True,None
6057,6057,98.79175415176769,239.37839082697656,"[-317.6000061035156, -3.899993896484432]",True,None,True,None
6058,6058,98.80354582440577,239.39016747684445,"[-317.70001220703125, -2.899993896484375]",True,None,True,None
6059,6059,98.81530564877175,239.40192730121043,"[-317.29998779296875, -1.79998779296875]",True,None,True,None
6060,6060,98.82746868428467,239.41409003626768,"[-317.29998779296875, -2.70001220703125]",True,None,True,None
6061,6061,98.83922941001674,239.42585106245542,"[-318.20001220703125, -2.70001220703125]",True,None,True,None
6062,6062,98.85100005077675,239.43762200367064,"[-317.29998779296875, -2.100006103515682]",True,None,True,None
6063,6063,98.86280163844322,239.44943050181155,"[-316.6000061035156, -3.200012207031307]",True,None,True,None
6064,6064,98.8745215022409,239.46114315467958,"[-316.20001220703125, -2.600006103515625]",True,None,True,None
6065,6065,98.88626600338102,239.4728876558197,"[-316.70001220703125, -2.20001220703125]",True,None,True,None
6066,6066,98.89804836190206,239.48466941342986,"[-316.79998779296875, -2.70001220703125]",True,None,True,None
6067,6067,98.90985625913163,239.49649413616226,"[-321.1000061035156, -0.7999877929688068]",True,None,True,None
6068,6068,98.9215809302159,239.508203183565,"[-320.70001220703125, -0.600006103515625]",True,None,True,None
6069,6069,98.93344381078396,239.52006666504394,"[-321.0, 0.20001220703125]",True,None,True,None
6070,6070,98.94507293705055,239.53169549085533,"[-321.5, 0.29998779296880684]",True,None,True,None
6071,6071,98.9568402728014,239.5434631270614,"[-318.8999938964844, -0.29998779296869316]",True,None,True,None
6072,6072,98.96860941128443,239.5552310637231,"[-317.5, -2.100006103515682]",True,None,True,None
6073,6073,98.98035030696019,239.5669716589432,"[-318.29998779296875, 0.10000610351568184]",True,None,True,None
6074,6074,98.99207918441971,239.57870053640272,"[-321.29998779296875, 1.29998779296875]",True,None,True,None
6075,6075,99.0038555338324,239.59047688581586,"[-320.6000061035156, 0.399993896484375]",True,None,True,None
6076,6076,99.01559973451731,239.60222108650078,"[-320.1000061035156, 0.70001220703125]",True,None,True,None
6077,6077,99.02740763174734,239.61402898373035,"[-321.6000061035156, 0.899993896484375]",True,None,True,None
6078,6078,99.03917286431033,239.625794516749,"[-322.5, 1.8999938964844318]",True,None,True,None
6079,6079,99.05091225770866,239.63753360969213,"[-323.6000061035156, 1.100006103515625]",True,None,True,None
6080,6080,99.06270633399026,239.64932798642894,"[-321.6000061035156, 0.600006103515625]",True,None,True,None
6081,6081,99.07451092621068,239.66113227819415,"[-320.20001220703125, -1.29998779296875]",True,None,True,None
6082,6082,99.08620795539764,239.6728290069259,"[-320.70001220703125, -1.79998779296875]",True,None,True,None
6083,6083,99.09797108477323,239.68459243675625,"[-320.29998779296875, -0.5]",True,None,True,None
6084,6084,99.10976425968829,239.6963856116713,"[-320.29998779296875, 0.399993896484375]",True,None,True,None
6085,6085,99.12150215080965,239.70812350279311,"[-321.0, -0.600006103515625]",True,None,True,None
6086,6086,99.13325656697862,239.71987791896163,"[-319.6000061035156, -0.20001220703125]",True,None,True,None
6087,6087,99.14501819407678,239.7316395460598,"[-321.70001220703125, -0.70001220703125]",True,None,True,None
